0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.888013412351519e-07,-3.1744476215544185e-07,-1.5579095093607871e-07,5.518255684204091e-08,-1.0850390291565673e-06,-1.8664010884946836e-07,-9.596464491608521e-07,-4.113353214046196e-07,-9.791215927471858e-07,5.477300309374209e-07,-4.405854539495572e-07,-7.341440197957106e-07,1.205262729314347e-07,5.178065735945717e-07,7.227602097813406e-08,-6.257756465862291e-07,-1.4008549344576009e-06,-5.918623116546343e-07
-5.026074522501699e-07,-2.554957507632912e-07,-5.8529909461437e-09,1.388726014699346e-07,-1.0825545945817861e-06,-1.1446024065749072e-07,-9.436930047852217e-07,-3.8116458514978625e-07,-9.31018663373574e-07,6.465639768677348e-07,-4.488872758781065e-07,-6.76200991154138e-07,1.8790625591069733e-07,5.718479327341696e-07,1.398720799112787e-07,-5.910274740417067e-07,-1.3837065228265902e-06,-5.19270181356473e-07
-4.3384895224270283e-07,-2.0126851688763205e-07,1.2803417605923457e-07,2.2236709315746802e-07,-1.0749720226972748e-06,-4.803322737431653e-08,-9.394860937609197e-07,-3.4647746477114285e-07,-8.844517904047316e-07,7.336730462169217e-07,-4.395371412908017e-07,-6.205485968855521e-07,2.524491633919358e-07,5.915640718623888e-07,1.5346892721869148e-07,-5.950935990003489e-07,-1.3620089878042418e-06,-4.5834941684171657e-07
-3.9073464672987037e-07,-1.612883527252328e-07,2.2775881408290976e-07,2.963369134079859e-07,-1.0623791724372026e-06,6.130828685684158e-09,-9.449370426185895e-07,-3.114042177826298e-07,-8.426325046384373e-07,8.000205447530307e-07,-4.143649079844762e-07,-5.731952390592946e-07,3.059679078799823e-07,5.797889112338097e-07,1.4329029570173174e-07,-6.312566150233066e-07,-1.338203821724524e-06,-4.121790987893957e-07
-3.6875398334037327e-07,-1.344347122341224e-07,2.8107515936889634e-07,3.275232489115618e-07,-1.0439606716632332e-06,4.706804515630152e-08,-9.526876600164349e-07,-2.7820224223105817e-07,-8.056671279344894e-07,8.435103456266642e-07,-3.7833280743331526e-07,-5.3617322060776e-07,3.4487010494992135e-07,5.476771202532447e-07,1.0418519425044852e-07,-6.853056882145696e-07,-1.3144501334455702e-06,-3.788211938884054e-07
-3.6330843388627135e-07,-1.2019115257138608e-07,3.03133217930188e-07,3.339256476896026e-07,-1.0183256745895477e-06,7.909404610103839e-08,-9.535161673457735e-07,-2.4686917771609395e-07,-7.712431429791918e-07,8.680979518544397e-07,-3.3800543218283777e-07,-5.084507875598553e-07,3.708297036637259e-07,5.095598027035316e-07,5.3069787676442794e-08,-7.410672250035558e-07,-1.2928577092603431e-06,-3.5403414820384686e-07
-3.648103729481641e-07,-1.1435530962974451e-07,3.437077402280129e-07,3.1974876259349295e-07,-9.85963074728573e-07,1.0850032108205131e-07,-9.412931029670624e-07,-2.165636747613022e-07,-7.369952493009412e-07,8.805130415978862e-07,-2.9968689914561664e-07,-4.877769193307575e-07,3.875317322195156e-07,4.768482184238727e-07,1.2054433742742484e-09,-7.874554641644042e-07,-1.2756232119176612e-06,-3.3454910815288763e-07
-3.638780576353264e-07,-1.1218919423036296e-07,3.7204401273526016e-07,2.949309470868744e-07,-9.505157214887706e-07,1.4022229790528524e-07,-9.158359571029975e-07,-1.8649057323954135e-07,-7.018962449712902e-07,8.873394034734672e-07,-2.6760266978889846e-07,-4.715949273331724e-07,3.998843309760658e-07,4.5521734006066546e-07,-4.4728687339635415e-08,-8.211674499548425e-07,-1.2638463372789876e-06,-3.1821902173406294e-07
-3.54002664113629e-07,-1.0995339248000626e-07,4.1269130170441185e-07,2.7394062683151713e-07,-9.169061449628534e-07,1.7664955055707239e-07,-8.8137864654993e-07,-1.5569765002795177e-07,-6.658036971329435e-07,8.935221724179726e-07,-2.4284821063192814e-07,-4.5656624292898115e-07,4.131850626718594e-07,4.4538309831517926e-07,-8.178172098957478e-08,-8.441286069281444e-07,-1.256425029512836e-06,-3.0360703825059137e-07
-3.325677655178899e-07,-1.0556965266214577e-07,4.7036888079088563e-07,2.600891785572242e-07,-8.891643211710193e-07,2.1730902045220132e-07,-8.432189525026587e-07,-1.236653312930934e-07,-6.291071179723196e-07,9.015279408671901e-07,-2.23993808718532e-07,-4.401326757520274e-07,4.3101525435255305e-07,4.446988173703043e-07,-1.1272506219219143e-07,-8.591843630071008e-07,-1.2510053979227227e-06,-2.9017782053250293e-07
-2.9986011183072546e-07,-9.909151411881223e-08,5.229328610201016e-07,2.5292222667762106e-07,-8.702167071237624e-07,2.5662784018020863e-07,-8.076128590557283e-07,-9.198656660892904e-08,-5.935608645051282e-07,9.10722752487172e-07,-2.0873050120624067e-07,-4.2254992373697226e-07,4.530821590538422e-07,4.482932706641176e-07,-1.4097484020807465e-07,-8.737717873564657e-07,-1.2459478878794497e-06,-2.7847950072417095e-07
-2.635858787179968e-07,-9.36961252999358e-08,5.685469158778379e-07,2.4381644031384013e-07,-8.61954520335814e-07,2.889549070294345e-07,-7.799274727589568e-07,-6.471132707253749e-08,-5.627049507729253e-07,9.179819880903714e-07,-1.9549331747332495e-07,-4.069196513253278e-07,4.754223303195661e-07,4.508563632561186e-07,-1.701366889975831e-07,-8.937347473158099e-07,-1.2408711736469898e-06,-2.7023789043867094e-07
-2.318751953515816e-07,-9.250761254784695e-08,5.957971876664065e-07,2.2115271306913249e-07,-8.638656823680266e-07,3.075628991684434e-07,-7.62287732002407e-07,-4.63534436095561e-08,-5.406707383672679e-07,9.19540322509424e-07,-1.8384268491181014e-07,-3.9774903543180333e-07,4.92762026814155e-07,4.490394746181783e-07,-2.0198968342964083e-07,-9.20787342294052e-07,-1.2359484012522371e-06,-2.672542769420748e-07
-2.1061415203066686e-07,-9.82718749563977e-08,5.921618626863768e-07,1.8130979127555073e-07,-8.721814640087011e-07,3.094366164581614e-07,-7.53121342276238e-07,-3.9962659658986464e-08,-5.308028942637329e-07,9.124105838432891e-07,-1.7380866388455551e-07,-3.9941589325178207e-07,5.000613227652933e-07,4.4244504278730655e-07,-2.3626474312992186e-07,-9.533485343325388e-07,-1.231948751077017e-06,-2.709294200276552e-07
-2.105950844208191e-07,-1.1258476372990373e-07,5.431078822784985e-07,9.597700983275318e-08,-8.817705099466004e-07,2.9244036871721504e-07,-7.488856216604768e-07,-4.7127419405416776e-08,-5.355583985657641e-07,8.946346820924984e-07,-1.6716886305654134e-07,-4.1590327846351775e-07,4.931332165590264e-07,4.352454759604083e-07,-2.696244546655342e-07,-9.88273727229546e-07,-1.2310288296162692e-06,-2.83226810379982e-07
-2.595472632979611e-07,-1.3708161371943186e-07,4.61176207027068e-07,4.9964843121423864e-08,-8.88817509580762e-07,2.536246948855929e-07,-7.465296336973155e-07,-6.821489435367463e-08,-5.564876519541921e-07,8.657197629495669e-07,-1.6758189906511293e-07,-4.497758818599708e-07,4.69470422822847e-07,4.30918522924223e-07,-3.0035548428557557e-07,-1.0224559857133551e-06,-1.236066581758668e-06,-3.0534313832188243e-07
-2.9262256537647673e-07,-1.733168688603297e-07,3.42823066625331e-07,2.9796069058931202e-08,-8.908331627947405e-07,1.967329916149968e-07,-7.429558469670176e-07,-1.0083837678382847e-07,-5.926358843857132e-07,8.282967208634829e-07,-1.775367573964943e-07,-4.991889083115007e-07,4.3093703559775693e-07,4.358836071365651e-07,-3.2213297195366933e-07,-1.0489260929883176e-06,-1.2481570392247338e-06,-3.3520313857836483e-07
-3.320873789972081e-07,-2.1868265651774266e-07,1.9882628349342883e-07,-5.124020577853559e-09,-8.847541858401624e-07,1.299495979307743e-07,-7.332623145539472e-07,-1.382050575015178e-07,-6.386559706766807e-07,7.894337109713294e-07,-1.9788533900796223e-07,-5.565976823954863e-07,3.8476181129474583e-07,4.5797884517974846e-07,-3.2397670341239766e-07,-1.0539289940182749e-06,-1.2651462287560522e-06,-3.6657719353312346e-07
-4.177879037428748e-07,-2.670909457376681e-07,5.575623803439878e-08,-1.8513583079423684e-08,-8.671000364628134e-07,8.145336706426366e-08,-7.113150757925839e-07,-1.7045806479159924e-07,-6.854770341714948e-07,7.595361541567375e-07,-2.298371331533773e-07,-6.113362290683305e-07,3.4221206273345706e-07,5.06251602120469e-07,-2.9565858240089686e-07,-1.0260767776697641e-06,-1.2832027780378064e-06,-3.9052812741092604e-07
-4.899273811620055e-07,-3.0185438861882316e-07,-3.726507424217306e-08,-4.599904197232911e-08,-8.36890366018741e-07,7.334121360315018e-08,-6.735144803290022e-07,-1.886049619267842e-07,-7.236388553605078e-07,7.489792565865462e-07,-2.735623414376357e-07,-6.540811439918922e-07,3.1344331189890686e-07,5.844318973054053e-07,-2.3294889215749223e-07,-9.6378519048504e-07,-1.2991622451525239e-06,-3.9931844265963963e-07
-4.985285545411895e-07,-3.089886193822836e-07,-3.844711081540651e-08,-9.266942947463104e-08,-7.974580896050567e-07,1.2142132030616864e-07,-6.209770372886356e-07,-1.8741322982643617e-07,-7.463407336320043e-07,7.65123298090137e-07,-3.28945794967353e-07,-6.797665672853055e-07,3.045791710257312e-07,6.875493644059095e-07,-1.4310840786942258e-07,-8.759216646369915e-07,-1.311184191241051e-06,-3.882796905950317e-07
-4.702660694249114e-07,-2.808214264257247e-07,4.736598616403421e-09,-1.1370467952261573e-07,-7.547553772661204e-07,1.5065562941843507e-07,-5.580370988544526e-07,-1.6557300443153842e-07,-7.50324128749032e-07,8.110628111861297e-07,-3.9261960489468366e-07,-6.871359540845041e-07,3.179822242923229e-07,8.057084167514091e-07,-3.554270051825855e-08,-7.795652488365881e-07,-1.3177460089326857e-06,-3.558334647537387e-07
-4.217164844792492e-07,-2.544462170533453e-07,1.562263042935522e-08,-1.0581585831651275e-07,-7.145585152508699e-07,1.653344786783713e-07,-4.899533580342864e-07,-1.2506214464584664e-07,-7.357260962768832e-07,8.855007562608158e-07,-4.574998571996019e-07,-6.777540780506156e-07,3.5216280892079127e-07,9.262258626058262e-07,7.122470913738711e-08,-6.932080787817223e-07,-1.317258575101919e-06,-3.0383372644600404e-07
-4.1469568056658794e-07,-2.411930681183689e-07,-3.4253822613697525e-09,-1.1360039595675793e-07,-6.812948185136573e-07,1.7949286773540006e-07,-4.2186294561438665e-07,-7.119258088894592e-08,-7.060890416535239e-07,9.830508025551465e-07,-5.080521938304592e-07,-6.559603091892176e-07,4.014639112848123e-07,1.0386332590326696e-06,1.6802362124303077e-07,-6.317876279826933e-07,-1.3087597030603567e-06,-2.3809755929087504e-07
-4.024072781196412e-07,-2.2808675299397413e-07,8.499344043359289e-08,-9.978867388473902e-08,-6.575347858885786e-07,2.2772721623199925e-07,-3.5813592642996334e-07,-1.1960231160760901e-08,-6.675763241031576e-07,1.0953132303705693e-06,-5.250649207701089e-07,-6.27827199787723e-07,4.570493883302202e-07,1.1360376046508136e-06,2.4994207705272885e-07,-6.006736495866375e-07,-1.291870169578656e-06,-1.673651134715509e-07
-3.5860823806171865e-07,-1.9066915119308922e-07,2.3942284788596604e-07,-8.283168842663614e-08,-6.428605962148285e-07,2.904302915179492e-07,-3.013413474487802e-07,4.424168212574235e-08,-6.267480486319461e-07,1.212770245602571e-06,-5.268722135795231e-07,-5.994306296758788e-07,5.098467690162011e-07,1.2162446525889156e-06,3.1481956134872024e-07,-6.008868330131756e-07,-1.265966352085695e-06,-1.0222468241008628e-07
-2.945310500824302e-07,-1.42921529153377e-07,3.5571255667188533e-07,-5.969335815079482e-08,-6.339658136653784e-07,3.632230935156332e-07,-2.526037776687293e-07,9.072096494541446e-08,-5.886084325419525e-07,1.3261637923559347e-06,-5.278023116621181e-07,-5.755575275926219e-07,5.525495938871032e-07,1.280864786691221e-06,3.6553725607299346e-07,-6.274046427380474e-07,-1.2302696362830956e-06,-4.9844496569313084e-08
-2.145965971941244e-07,-9.384933701321622e-08,4.88271578338739e-07,1.243831208911479e-08,-6.274477056578932e-07,4.220047834072773e-07,-2.1380279696455755e-07,1.2285161135703777e-07,-5.565003883701553e-07,1.4271693319068804e-06,-5.442441523027344e-07,-5.597993998401076e-07,5.802056998141126e-07,1.3325414878333868e-06,4.185168515707684e-07,-6.70456118907861e-07,-1.1851749575100786e-06,-1.4057130757667e-08
-1.4785420894782127e-07,-4.731331530157433e-08,5.833449586850053e-07,6.011075530126232e-08,-6.226905342559873e-07,4.702663784265461e-07,-1.8856863597807405e-07,1.3783258795576445e-07,-5.328916084084853e-07,1.5092820145918487e-06,-5.357211257808791e-07,-5.552575440111023e-07,5.901427374146233e-07,1.373020698724158e-06,4.7202079319515674e-07,-7.185149622973155e-07,-1.13278792914763e-06,5.95345876866593e-10
-8.372078966821335e-08,-1.2362985233503678e-08,6.356548469561541e-07,9.694013582345227e-08,-6.217006029778563e-07,4.852079020177229e-07,-1.802938584439044e-07,1.3504387986192983e-07,-5.195479922102791e-07,1.5691735257112651e-06,-5.084064811842738e-07,-5.63687409881237e-07,5.82267008701504e-07,1.4059181614678774e-06,5.249108983784685e-07,-7.638561774807829e-07,-1.075934640480994e-06,-7.085757805719928e-09
-4.768010370587274e-08,-8.327953078003617e-09,6.615685842568707e-07,1.32193296986941e-07,-6.2676668826174e-07,4.687687161915982e-07,-1.8969139347824653e-07,1.1611554155928395e-07,-5.173750159388526e-07,1.6071326579132189e-06,-4.887526743903782e-07,-5.845407489863234e-07,5.591932197947385e-07,1.412523761525484e-06,5.639408585727132e-07,-8.000192166735181e-07,-1.0169855594138158e-06,-3.590690580337288e-08
-3.762886256127529e-08,-2.0979811429950955e-08,6.4562760368202e-07,2.060313040096554e-07,-6.386395863364693e-07,4.3629525410395995e-07,-2.1443220368120724e-07,8.408805583166726e-08,-5.265367158054998e-07,1.626126372634089e-06,-4.691579636192984e-07,-6.149578043297827e-07,5.255349150632337e-07,1.402889492101949e-06,5.980140619065693e-07,-8.17213026261279e-07,-9.573487128976089e-07,-7.840035391071942e-08
-3.4711624509711684e-08,-3.842660879415783e-08,6.046298148215071e-07,2.900740270161758e-07,-6.555212686032763e-07,3.919750730587171e-07,-2.4966201067025205e-07,4.3021031192363464e-08,-5.461105480218777e-07,1.6309196248922088e-06,-4.5087676121902316e-07,-6.497774066959334e-07,4.874115165011799e-07,1.3878493931305951e-06,6.294485230977914e-07,-8.096274839149117e-07,-8.971760526699099e-07,-1.193377073074739e-07
-3.760119965875199e-08,-6.470611523731721e-08,5.425241027764856e-07,3.8025286187670216e-07,-6.721841236619842e-07,3.484747674335118e-07,-2.878942321627494e-07,-1.361291801107269e-09,-5.730318602862703e-07,1.6279643912259605e-06,-4.4848369383174205e-07,-6.814796653897056e-07,4.523773016027018e-07,1.3893937833752964e-06,6.601556225528394e-07,-7.716076437656255e-07,-8.353745284614631e-07,-1.334377814876828e-07
-3.6608357288014896e-08,-9.156117401957147e-08,4.639914032785044e-07,4.2886557594161497e-07,-6.806901794204566e-07,3.120608095499788e-07,-3.1995718931154055e-07,-4.186231841447058e-08,-6.019856357613903e-07,1.6248895548996192e-06,-4.544317240576093e-07,-7.020467589550483e-07,4.2780344750861297e-07,1.4052956967609079e-06,6.906301415895298e-07,-7.052374433912768e-07,-7.707012471024468e-07,-1.0328515640568275e-07
-3.2816405802306134e-08,-1.1220581286285978e-07,3.8317922663628826e-07,4.3169221636653716e-07,-6.739188234068903e-07,2.871569361710087e-07,-3.3836681442866147e-07,-7.19212241965956e-08,-6.271638614056768e-07,1.6288699558818254e-06,-4.6493995410859685e-07,-7.06425019571432e-07,4.1883981580808725e-07,1.4050054227214646e-06,6.715504445321602e-07,-6.249976459358872e-07,-7.035594772820972e-07,-1.561887485205815e-08
-2.994062186354397e-08,-1.2443442220959958e-07,3.144621160313574e-07,4.2591974093016537e-07,-6.494154629772555e-07,2.7703752207085717e-07,-3.405933538664572e-07,-8.769286974268641e-08,-6.441348325878364e-07,1.6447905850928788e-06,-4.768214747551826e-07,-6.941971209591723e-07,4.275314337377182e-07,1.376571947756992e-06,6.330977818396729e-07,-5.679365780771097e-07,-6.360332404375821e-07,2.2045046718867748e-08
-2.9176357350819137e-08,-1.2701133673260565e-07,2.6980970637261254e-07,4.3575101049053116e-07,-6.102983704166887e-07,2.809428358128924e-07,-3.293990048435638e-07,-8.833739639377737e-08,-6.501710555505044e-07,1.6743572686385544e-06,-4.842295116832543e-07,-6.689227567237704e-07,4.5347617128927985e-07,1.2688549176525367e-06,5.387154678919765e-07,-5.620730025659155e-07,-5.707842663621462e-07,7.369185977064017e-08
-3.1258864624622476e-08,-1.209877106027465e-07,2.56292399961129e-07,4.3284190966545173e-07,-5.637040063074053e-07,2.954867505861325e-07,-3.1129530927442196e-07,-7.561331407785633e-08,-6.439925740232438e-07,1.7153576206206356e-06,-4.872597366776693e-07,-6.369575356977666e-07,4.942294717612566e-07,1.172994663752823e-06,4.1536781901959624e-07,-6.443242731047411e-07,-5.111705604658116e-07,1.5817071855295394e-07
-3.551392445774245e-08,-1.0877999515775981e-07,2.747269048399442e-07,4.508068831753004e-07,-5.191010805561558e-07,3.1521310235072734e-07,-2.95177378547831e-07,-5.394692014427818e-08,-6.261977969409166e-07,1.7612082956325067e-06,-4.864803082663285e-07,-6.067712482879513e-07,5.443653694309946e-07,1.1449374381311018e-06,4.1679337326459485e-07,-7.142684547297479e-07,-4.624621856709993e-07,2.8339426985417875e-07
-4.0322137952901944e-08,-9.365768469643236e-08,3.196290701586913e-07,4.868146662911825e-07,-4.863898052743932e-07,3.334967625684228e-07,-2.904223378074544e-07,-2.9703072147984366e-08,-5.994613894396576e-07,1.8016317462176561e-06,-4.821252911383525e-07,-5.873454154415999e-07,5.957183088051628e-07,1.1645667711180096e-06,4.7667382733598796e-07,-7.482693615066169e-07,-4.3176147359712794e-07,3.8700197649605567e-07
-4.3506406252537046e-08,-7.900004731131245e-08,3.8114604211366206e-07,5.283647733671942e-07,-4.727231073466004e-07,3.4476277711405027e-07,-3.0361937081833707e-07,-8.79332572904131e-09,-5.674689560816039e-07,1.8253162317946332e-06,-4.746683212066784e-07,-5.848456446395613e-07,6.398581643496245e-07,1.118430003254017e-06,4.758169850796779e-07,-8.115899614282907e-07,-4.256259093546991e-07,4.768183919620369e-07
-4.2797910689337755e-08,-6.746664663699418e-08,4.467725358197726e-07,5.798744600629966e-07,-4.797588132938533e-07,3.463200864191105e-07,-3.3627060129185107e-07,5.272699616083108e-09,-5.338874625671349e-07,1.8231867822250061e-06,-4.6397626591313646e-07,-6.004870489448211e-07,6.705157562282747e-07,9.945852907508676e-07,4.913249349098928e-07,-9.514492997643877e-07,-4.4762257072291714e-07,5.154672197479612e-07
-3.710379747202248e-08,-6.087696864206875e-08,5.028297869298695e-07,6.311575190807046e-07,-5.040603756879548e-07,3.3782290846384716e-07,-3.8583218310409965e-07,1.092990540196578e-08,-5.028644124136308e-07,1.7904193567063126e-06,-4.4964278227187616e-07,-6.312994465781179e-07,6.841769363707476e-07,8.396663479368145e-07,5.013725177250537e-07,-1.1157149689853401e-06,-4.974593590543486e-07,5.258048128600633e-07
-2.779698441960468e-08,-6.066387019752938e-08,5.359655890069114e-07,6.792373262261386e-07,-5.398237838349135e-07,3.19578800931472e-07,-4.4825556747544e-07,7.264129713664856e-09,-4.797943281931232e-07,1.7277677721625992e-06,-4.316765556972533e-07,-6.715401301263862e-07,6.803383950085969e-07,6.987924226476791e-07,4.2714343117355917e-07,-1.2979032384453564e-06,-5.708594355755717e-07,5.294461688333629e-07
-1.817685246936757e-08,-6.771935946412829e-08,5.372875291830787e-07,7.179997631201799e-07,-5.805105071024271e-07,2.925362349810183e-07,-5.184684452643848e-07,-5.508193663443606e-09,-4.7003749105918214e-07,1.6426066641860129e-06,-4.1083423050972476e-07,-7.131127790047056e-07,6.626192182516277e-07,6.101308901091568e-07,3.124336821624632e-07,-1.48555696283497e-06,-6.593740634273293e-07,5.589018860559383e-07
