0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.737387051409597e-07,2.2411975904657056e-07,3.695002168302696e-07,9.506168411964081e-07,8.229766259416286e-08,3.6056610949465673e-07,-1.7016955222888457e-08,7.043853639449577e-07,6.869875744807827e-07,-5.998218749678612e-07,-2.2961452644212913e-07,-2.03128064431809e-07,2.6770224690794964e-07,-1.4490264316269037e-07,2.6675550248325377e-07,2.013480869681635e-07,8.177072752386306e-08,5.916278614223799e-07
-1.6092896841837336e-07,2.156373776824913e-07,3.8026057413622345e-07,1.0045426093083276e-06,6.335346047494628e-08,3.3822658490682847e-07,-1.0292952147079525e-08,7.06229734759867e-07,6.921175567627563e-07,-5.998087259648985e-07,-2.5451298492194903e-07,-1.92439032681842e-07,2.768368831417008e-07,-1.2950933497864084e-07,2.633264114524744e-07,2.1373609501196945e-07,1.0283637095971868e-07,6.034185657845347e-07
-1.4193708129670305e-07,2.0674290051401087e-07,3.911683751107754e-07,1.1077802109632e-06,2.7664571039444004e-08,3.0198562686457456e-07,-1.0706409764045442e-08,6.939808480651562e-07,6.846746476110955e-07,-5.911698781700501e-07,-2.4779022400284687e-07,-1.995026471289302e-07,3.0451204877719506e-07,-1.1903585753834248e-07,2.553588272491655e-07,2.262876096423556e-07,1.2098213450798623e-07,6.131812429044364e-07
-1.149014884595276e-07,2.0097311673889252e-07,3.9762571954378237e-07,1.265469161539834e-06,-1.8607286798666182e-08,2.5358366910399886e-07,-2.0107087629940104e-08,6.693956911518654e-07,6.682106540175483e-07,-5.736601201876991e-07,-2.006210816328063e-07,-2.2639596562359422e-07,3.5302669343558855e-07,-1.1583803145513461e-07,2.441050425780108e-07,2.3809120825183748e-07,1.3492586752719854e-07,6.182715954764269e-07
-8.183780234895403e-08,1.995690335034028e-07,3.9394053086482615e-07,1.4734599533596788e-06,-6.915983956034883e-08,1.9672281812092675e-07,-3.85104969290198e-08,6.350929866110229e-07,6.478658173803667e-07,-5.49614025072426e-07,-1.1126828939043206e-07,-2.7367644491251533e-07,4.207081670824178e-07,-1.2155178448642464e-07,2.3122465886390022e-07,2.472411709889401e-07,1.4337418433713137e-07,6.165846670457888e-07
-4.620926491606234e-08,2.0167973708605425e-07,3.758864454034087e-07,1.7181784716369864e-06,-1.1928085892924722e-07,1.3537116933154202e-07,-6.468191831873039e-08,5.944366042774673e-07,6.289009286212718e-07,-5.238904839280922e-07,1.6892064111647423e-08,-3.384476010700708e-07,5.025809968294413e-07,-1.3632154915492646e-07,2.183042110744507e-07,2.5160616877741455e-07,1.446672139707856e-07,6.069334414675306e-07
-1.3745328894769786e-08,2.0541687927342907e-07,3.4361447629329286e-07,1.979364330580986e-06,-1.6585390553092152e-07,7.332975647627408e-08,-9.641615421713e-08,5.527986833122733e-07,6.154971203134439e-07,-5.018335034520408e-07,1.7187196823460648e-07,-4.131308722085344e-07,5.90871422756262e-07,-1.5870411798241572e-07,2.0665767791086097e-07,2.504612250524278e-07,1.3744276778060828e-07,5.895443091258072e-07
9.905687456861817e-09,2.0874654119710304e-07,3.027804487435987e-07,2.2301889869671934e-06,-2.064045289208325e-07,1.4508948468205043e-08,-1.310217043770157e-07,5.170884028733989e-07,6.095793118754233e-07,-4.884394147624535e-07,3.3310040341476283e-07,-4.900941592787444e-07,6.759139398575337e-07,-1.823035196050885e-07,1.9742583004485993e-07,2.4531329841149016e-07,1.201626490987559e-07,5.662814983092189e-07
2.159714266074588e-08,2.0987704106136239e-07,2.625397601034144e-07,2.445866572686956e-06,-2.389810718941192e-07,-3.744342340736755e-08,-1.6636599949981891e-07,4.933640184910149e-07,6.098715197866793e-07,-4.881207181007138e-07,4.790370181633552e-07,-5.567221016971667e-07,7.484102537501609e-07,-2.007128336991519e-07,1.9073084406322956e-07,2.390787410987946e-07,9.5973843900788e-08,5.400304350354385e-07
1.8991854273156944e-08,2.0744651440313999e-07,2.3155270211463923e-07,2.609119521324704e-06,-2.6298458686352325e-07,-8.027441751320059e-08,-2.0161846413692347e-07,4.841445983648023e-07,6.116443946611185e-07,-5.014689659247093e-07,5.901207685921909e-07,-6.044458698676365e-07,8.016777557333412e-07,-2.1027032651991802e-07,1.8557176084211472e-07,2.3446107464971887e-07,6.855187945280226e-08,5.134560094890504e-07
2.3329313003939743e-09,2.0102542651701692e-07,2.1463092384234374e-07,2.71480026417963e-06,-2.7943034587137285e-07,-1.1394715172843391e-07,-2.3683802710767185e-07,4.879935840424876e-07,6.091805661289717e-07,-5.26695409875457e-07,6.610398356483831e-07,-6.316327738015155e-07,8.341949689272742e-07,-2.103779660370577e-07,1.8023352149310873e-07,2.3285940252401326e-07,4.0992381270344455e-08,4.880176024322516e-07
-2.5591508278176443e-08,1.9224644657241485e-07,2.117599612845269e-07,2.7738092369547235e-06,-2.9009395808461974e-07,-1.4053863258427989e-07,-2.7187592849921297e-07,5.014654455722429e-07,5.99037293710923e-07,-5.59257929430092e-07,6.977560563771162e-07,-6.413328397911674e-07,8.503920750425862e-07,-2.041986025333425e-07,1.7317717642135081e-07,2.3413362999032284e-07,1.5790551161829018e-08,4.637586253387282e-07
-5.9119781541134584e-08,1.858654107549632e-07,2.1916150869142344e-07,2.810149850617521e-06,-2.9650834919551664e-07,-1.6360906855352222e-07,-3.0589421169716166e-07,5.211040317648666e-07,5.82045300190595e-07,-5.926021842765155e-07,7.158846920593767e-07,-6.41291814318591e-07,8.599362617354424e-07,-1.9644076632633382e-07,1.641786987407016e-07,2.3676660904569875e-07,-7.426930621889474e-09,4.397096589701969e-07
-9.191693346843975e-08,1.8890386691146725e-07,2.3096451387194346e-07,2.8542773157973184e-06,-3.0004467710375715e-07,-1.8753465572955817e-07,-3.3814239893724444e-07,5.434654303879895e-07,5.625476408277283e-07,-6.212818083709624e-07,7.387844854017036e-07,-6.412889851035969e-07,8.717013097091356e-07,-1.924097281312153e-07,1.5421118012481038e-07,2.3832171155748553e-07,-3.059018080753767e-08,4.146208050707417e-07
-1.1924236690000205e-07,2.0699278712066204e-07,2.4085176488955065e-07,2.932972297080646e-06,-3.027142543028469e-07,-2.166851792543704e-07,-3.691591961958159e-07,5.633897447489793e-07,5.453047179435634e-07,-6.426375512558043e-07,7.854932631432379e-07,-6.503711265535082e-07,8.907040691583031e-07,-1.9680309237964994e-07,1.4461945210579045e-07,2.365147835714454e-07,-5.6044734601875207e-08,3.878767181622782e-07
-1.397326810547848e-07,2.401596021617205e-07,2.439915566825202e-07,3.0606934982573825e-06,-3.072616431375988e-07,-2.541075341169463e-07,-4.008464521858172e-07,5.741365835077987e-07,5.335650677378412e-07,-6.564873081081083e-07,8.639383319792859e-07,-6.733426461994702e-07,9.188114905001274e-07,-2.1276896147248452e-07,1.3654952247057246e-07,2.3079590661339347e-07,-8.488292184193739e-08,3.6027392872402893e-07
-1.5615528619418854e-07,2.81446234590002e-07,2.38824290898298e-07,3.234173971021494e-06,-3.155173049171566e-07,-3.000617082016613e-07,-4.350319033745513e-07,5.698092197541786e-07,5.285948481780282e-07,-6.661325591984715e-07,9.695724536629053e-07,-7.103645719898405e-07,9.524068780159648e-07,-2.396265630772609e-07,1.3074272941542727e-07,2.2346656680858063e-07,-1.1721420614585887e-07,3.3406589144910015e-07
-1.7313092898021521e-07,3.1929631259356747e-07,2.2713275388217182e-07,3.43476767915856e-06,-3.2672937142131155e-07,-3.515165040247704e-07,-4.7198841788547163e-07,5.49244949538716e-07,5.30357537947825e-07,-6.757467057217122e-07,1.089078356700462e-06,-7.566444539814476e-07,9.866377981484323e-07,-2.731843835516213e-07,1.275959337633809e-07,2.191109390392433e-07,-1.514999997592583e-07,3.1193838773694603e-07
-1.9594870776033984e-07,3.423853035527751e-07,2.1183746346861143e-07,3.6359698623655317e-06,-3.3801784850489917e-07,-4.032588289218091e-07,-5.102079159551306e-07,5.172910141103315e-07,5.370422767501226e-07,-6.885072653816496e-07,1.2053357630614905e-06,-8.033015396026055e-07,1.0182196576279393e-06,-3.0834079832876933e-07,1.2663120898995462e-07,2.2229580227032677e-07,-1.8575991112698494e-07,2.953763687817246e-07
-2.2899603801604733e-07,3.4501711556479767e-07,1.944072817877301e-07,3.8121097934654333e-06,-3.467149368773728e-07,-4.498639254657081e-07,-5.468792254373182e-07,4.825480253688139e-07,5.442729666204554e-07,-7.068034085521152e-07,1.3048923489833737e-06,-8.436961824936097e-07,1.0450435952866817e-06,-3.4138250142854496e-07,1.2639011494379664e-07,2.3512196178772507e-07,-2.1891500819708117e-07,2.835095805756933e-07
-2.721923046242157e-07,3.30618663617568e-07,1.7435336307876463e-07,3.946127030575893e-06,-3.52539789226166e-07,-4.871766459806165e-07,-5.780692668183394e-07,4.544971966099141e-07,5.464162549267606e-07,-7.309649419387317e-07,1.3828254624039262e-06,-8.748742528847093e-07,1.0670790767247754e-06,-3.709483144112625e-07,1.2494383985612522e-07,2.5633474758723543e-07,-2.5036256348627167e-07,2.7334307173377565e-07
-3.237261918632185e-07,3.1100617653409554e-07,1.509310340527164e-07,4.033202798270236e-06,-3.578375558640283e-07,-5.12836116598443e-07,-5.989522530420881e-07,4.4069367590232975e-07,5.39576231702659e-07,-7.591468181953547e-07,1.440200168388691e-06,-8.966864072700273e-07,1.0861062374113763e-06,-3.965549212387389e-07,1.209682662114052e-07,2.8230160336082224e-07,-2.7957331115967746e-07,2.613246199829485e-07
-3.777968750795152e-07,3.012162401208139e-07,1.2479953737834555e-07,4.079258926839838e-06,-3.657314582130883e-07,-5.263155126571814e-07,-6.050962533164038e-07,4.4470251049847604e-07,5.240465883546957e-07,-7.882256063216407e-07,1.4845594690611801e-06,-9.117768509355557e-07,1.1039062508957532e-06,-4.1642553613701704e-07,1.1461108684986895e-07,3.0895469590858753e-07,-3.0568591765140936e-07,2.4521299090525593e-07
-4.2693475222293384e-07,3.123721097130594e-07,9.785622277014915e-08,4.09486891474934e-06,-3.776302242086126e-07,-5.288605116693441e-07,-5.946609827169496e-07,4.6489518630855176e-07,5.032805275885139e-07,-8.16473163292175e-07,1.5215666525026346e-06,-9.213641427116649e-07,1.1224702241034043e-06,-4.28260746398421e-07,1.0729995469135715e-07,3.335254532986732e-07,-3.274322554069038e-07,2.2502904853535819e-07
-4.6721963894973287e-07,3.4643784612045575e-07,7.186975802379706e-08,4.088218069786042e-06,-3.9201286701200277e-07,-5.232108661821498e-07,-5.698446189125885e-07,4.952678857270395e-07,4.815984055370238e-07,-8.439345223905048e-07,1.5519605882769856e-06,-9.263814468808247e-07,1.1412983536548518e-06,-4.298010797079963e-07,1.0090458018725275e-07,3.553067435641409e-07,-3.451793671146454e-07,2.0265226441666873e-07
-4.987834383705041e-07,3.9577390746676946e-07,4.780939209747001e-08,4.062240111491778e-06,-4.050993229442372e-07,-5.127388423903752e-07,-5.360487672680783e-07,5.283752642667754e-07,4.6271390739035437e-07,-8.717917393883098e-07,1.5718653843439101e-06,-9.250039353083181e-07,1.1578962828770626e-06,-4.2023117832796145e-07,9.690675843126527e-08,3.7548390619274463e-07,-3.600206047399057e-07,1.8064835146121486e-07
-5.244997580037757e-07,4.4753040910579964e-07,2.6530862682648115e-08,4.017065928714764e-06,-4.1245790528248183e-07,-4.99940183021275e-07,-4.991927752138933e-07,5.589187320179224e-07,4.4893722689926427e-07,-9.006496224961923e-07,1.5778012432765905e-06,-9.13807275006075e-07,1.1696152883593766e-06,-4.007291200801299e-07,9.62164220823599e-08,3.964635905494494e-07,-3.729000237512964e-07,1.612511171100618e-07
-5.487797241036222e-07,4.899852710202915e-07,9.429970893766133e-09,3.953777700231444e-06,-4.1041653227239337e-07,-4.851556278610613e-07,-4.6329576025371845e-07,5.862894585018502e-07,4.415521837086543e-07,-9.28813669433978e-07,1.5679969911595762e-06,-8.904821692607762e-07,1.1743023043867263e-06,-3.7361271539053425e-07,9.927414381332644e-08,4.20843185510726e-07,-3.8411592134006975e-07,1.459499111881575e-07
-5.73941124690869e-07,5.168444031486138e-07,-2.379882340920803e-09,3.8755429997749735e-06,-3.970844559632529e-07,-4.6675077214829764e-07,-4.299511169208648e-07,6.126288297673101e-07,4.407568155892894e-07,-9.541469592187855e-07,1.5435050743296124e-06,-8.542035791146493e-07,1.1704603848644436e-06,-3.422333199579982e-07,1.0583359097546473e-07,4.5024255048974616e-07,-3.9311627057329433e-07,1.3556449702914827e-07
-6.002652502566934e-07,5.273726627520381e-07,-9.644444451461255e-09,3.786409195063683e-06,-3.7316857407779396e-07,-4.4276019829589683e-07,-3.994132352580042e-07,6.393000755582457e-07,4.447360343845102e-07,-9.75688802204789e-07,1.507143919467309e-06,-8.057087318381372e-07,1.1575674711282795e-06,-3.108620765582585e-07,1.1482723976582634e-07,4.847304602783503e-07,-3.9960216292950453e-07,1.3053243976021286e-07
-6.283422955961795e-07,5.239128398229914e-07,-1.5092634124925962e-08,3.6903838152400857e-06,-3.4226806280334475e-07,-4.126479496826008e-07,-3.7178363550390293e-07,6.649368095990702e-07,4.498408131069551e-07,-9.937371918185346e-07,1.461525952491352e-06,-7.499474791180956e-07,1.137004883843374e-06,-2.838908410884839e-07,1.247890554093391e-07,5.23354430541466e-07,-4.03669166209858e-07,1.3119556577275956e-07
-6.580771269119968e-07,5.100027766499625e-07,-2.135508365539802e-08,3.592072487092938e-06,-3.100328187685938e-07,-3.7808110361106157e-07,-3.4725380149498283e-07,6.856162908149279e-07,4.5222082247522596e-07,-1.0091582589161369e-06,1.4099010579796798e-06,-6.927727818712073e-07,1.1105165348640615e-06,-2.639935739093066e-07,1.3451366835445478e-07,5.652419208208334e-07,-4.0523543774435467e-07,1.3784870693565234e-07
-6.881345597197613e-07,4.900452139723366e-07,-2.8737591652491635e-08,3.497915860678881e-06,-2.8247020311978005e-07,-3.427630385295367e-07,-3.258907161887111e-07,6.967412473176565e-07,4.4909761912543585e-07,-1.0213494236195162e-06,1.358380281975138e-06,-6.391004957879208e-07,1.082986990669101e-06,-2.515442496688879e-07,1.431311238628393e-07,6.101150356856913e-07,-4.035590901633537e-07,1.5034858148518008e-07
-7.163981559207755e-07,4.689305800675252e-07,-3.538982137704146e-08,3.416482870328068e-06,-2.6427948482996255e-07,-3.117621255709189e-07,-3.079780035864389e-07,6.94126517809615e-07,4.392451375214141e-07,-1.0286862829220417e-06,1.314988787770533e-06,-5.947573739108061e-07,1.061417770736457e-06,-2.4577303576847885e-07,1.4940576492887216e-07,6.577153698747282e-07,-3.984590416214433e-07,1.6742232040715465e-07
-7.409797215090175e-07,4.506601416097169e-07,-3.979556420874579e-08,3.357188247666878e-06,-2.5771518704907954e-07,-2.9040171970943705e-07,-2.945472450118361e-07,6.746499978636526e-07,4.2258129215354224e-07,-1.0299338082047792e-06,1.28776963051321e-06,-5.665945942359138e-07,1.0521085349126641e-06,-2.4656540272046607e-07,1.5125296796951976e-07,7.069821205938412e-07,-3.914686002924937e-07,1.863154507288975e-07
-7.612307212607882e-07,4.370977866833841e-07,-4.3009332899102734e-08,3.3274532049372546e-06,-2.6190220207291575e-07,-2.8261765437179006e-07,-2.8677228204332477e-07,6.377100637191467e-07,3.993065910755148e-07,-1.025323032317819e-06,1.2828555682133367e-06,-5.611751008149294e-07,1.0589086406171392e-06,-2.547948636734476e-07,1.4653100738824399e-07,7.561527643154016e-07,-3.856257507580744e-07,2.0347796646836576e-07
-7.790095327426962e-07,4.2826713728161516e-07,-4.850486287850943e-08,3.3286244686789185e-06,-2.7244275776056784e-07,-2.8907468787745275e-07,-2.843550005400661e-07,5.86060316895911e-07,3.699267879206992e-07,-1.0168452067992133e-06,1.3012946358506515e-06,-5.811015557719601e-07,1.0797263817053846e-06,-2.7054431036841794e-07,1.3469568081281004e-07,8.035917205638014e-07,-3.840103615978263e-07,2.1612706260130684e-07
-7.962069865735421e-07,4.238463578739417e-07,-6.009477124261607e-08,3.352480422465915e-06,-2.825661114747216e-07,-3.0606595534213384e-07,-2.8485531403176915e-07,5.257114235188565e-07,3.3596349190088016e-07,-1.0076662056503634e-06,1.335377482526219e-06,-6.229018361661558e-07,1.1088771507643985e-06,-2.9168714831972346e-07,1.1783316540273747e-07,8.480163750957966e-07,-3.880212239608044e-07,2.2351506557177394e-07
-8.140790129730857e-07,4.239861358949066e-07,-8.00200042532427e-08,3.3816272318827436e-06,-2.855662949088912e-07,-3.2646104928596496e-07,-2.851805104673661e-07,4.6373557252217053e-07,2.9994110885573374e-07,-1.001454152537133e-06,1.369917598363778e-06,-6.761344764890068e-07,1.1374467802973509e-06,-3.14641799246194e-07,9.981104544882779e-08,8.876546002598244e-07,-3.969874208367163e-07,2.2697857448270518e-07
-8.339533655284782e-07,4.2835252774127056e-07,-1.0842323695685606e-07,3.3952884750998276e-06,-2.7814802549930493e-07,-3.427439763237605e-07,-2.8400016351718816e-07,4.0493827409611967e-07,2.6457572643237777e-07,-1.0010611912189711e-06,1.3890065479513958e-06,-7.273947346224758e-07,1.1559498580410583e-06,-3.363913588188184e-07,8.430557573654378e-08,9.195377344332124e-07,-4.0888374261490004e-07,2.290842001335181e-07
-8.567727140392784e-07,4.3452594633074956e-07,-1.4366330993756935e-07,3.3777483730400133e-06,-2.6220351409681957e-07,-3.502817292605876e-07,-2.8287665673059836e-07,3.5098756041156747e-07,2.3180922124941014e-07,-1.0076549480373763e-06,1.3797299690210082e-06,-7.659921337774468e-07,1.1583274046569343e-06,-3.5555769125316277e-07,7.347258538669607e-08,9.403707113577993e-07,-4.210558915589041e-07,2.3273310558314969e-07
-8.832798486621118e-07,4.3792010505369866e-07,-1.8261709724948072e-07,3.32448342156504e-06,-2.435107101921761e-07,-3.486836729514392e-07,-2.8542956397354297e-07,3.017363075331077e-07,2.024919225130676e-07,-1.0201724027240175e-06,1.3381313689938447e-06,-7.860824315372013e-07,1.1419576014563094e-06,-3.7186536178634384e-07,6.78635091118169e-08,9.487533800000097e-07,-4.306546390996321e-07,2.4047110035368745e-07
-9.132173260574694e-07,4.340513030480654e-07,-2.211345868529025e-07,3.242889668979522e-06,-2.2887907814026533e-07,-3.410091968611299e-07,-2.957332650032123e-07,2.573418815848385e-07,1.7620289870876248e-07,-1.0356235469169694e-06,1.2679174431074038e-06,-7.875251235267446e-07,1.1093394261894374e-06,-3.8547021977466454e-07,6.67576807538799e-08,9.467194516265559e-07,-4.3537453433564633e-07,2.536764996961659e-07
-9.450480170626063e-07,4.2134862580779794e-07,-2.5528151423369097e-07,3.1481819543373188e-06,-2.235590704623655e-07,-3.3219882458714e-07,-3.171918873479515e-07,2.1842878729893034e-07,1.5099655631112366e-07,-1.0513305521227608e-06,1.1809733723636318e-06,-7.753877745759546e-07,1.0670315327821485e-06,-3.972956359281098e-07,6.822768642674667e-08,9.388920247001772e-07,-4.3466829821377066e-07,2.7164235914313665e-07
-9.773924323997943e-07,4.017121642506671e-07,-2.830156134334076e-07,3.05728233253519e-06,-2.3002994213307375e-07,-3.2756724531307595e-07,-3.518479374767628e-07,1.8498659118897992e-07,1.2382257083345055e-07,-1.0658409031828836e-06,1.0927512073528473e-06,-7.582828625578734e-07,1.0223606114596563e-06,-4.094887934010854e-07,6.916663068315119e-08,9.298895199575135e-07,-4.3049798620402715e-07,2.912866164600897e-07
-1.0091469829888891e-06,3.7883524647403504e-07,-3.048881650530188e-07,2.9835231533283755e-06,-2.4784072488656245e-07,-3.311296192960799e-07,-3.995333523734399e-07,1.5568307071698294e-07,9.22915516586012e-08,-1.0795867106600018e-06,1.0172034310427898e-06,-7.456676945600129e-07,9.816380647101656e-07,-4.2467462155724247e-07,6.611804191462996e-08,9.222447977245719e-07,-4.2663297597554356e-07,3.081846813728228e-07
