0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.577779628682884e-08,9.448164151628271e-07,-2.870285270009873e-07,9.56403249423232e-07,1.5748288844803163e-06,1.9783521643665985e-06,2.0105443598743546e-06,1.8330602492706126e-06,1.784456031807941e-06,-7.331671577561714e-07,-6.020040619664194e-07,4.3164808025220665e-07,6.781369838966777e-07,1.294500977814022e-06,1.7661783512094597e-06,7.858654952798358e-07,8.336993504829898e-07,3.7491556097259426e-07
-9.066638116267999e-08,9.148236988004542e-07,-2.856041016448855e-07,9.523796179064968e-07,1.614185796647125e-06,1.946779769141709e-06,1.9359030984498926e-06,1.7719418514369587e-06,1.7114374573405827e-06,-7.6873544763402e-07,-5.970105499875255e-07,3.982977582027306e-07,6.445896450122419e-07,1.2316427545742698e-06,1.8033779908528895e-06,8.13104368858205e-07,8.026945837879076e-07,3.617764501454199e-07
-1.3435904083658136e-07,8.671548026603052e-07,-2.6826774428697087e-07,9.64888506863073e-07,1.6851203928389235e-06,1.810718071912433e-06,1.8636077131630383e-06,1.718147580694018e-06,1.6210425580681047e-06,-7.987026359436491e-07,-5.716104753434913e-07,3.463030492213235e-07,5.923697044919364e-07,1.140984001453104e-06,1.794823256735085e-06,8.383920441434751e-07,7.648452709302731e-07,3.598896861876069e-07
-1.7620441060797369e-07,7.928529543856414e-07,-2.3647471944133867e-07,9.871562558050191e-07,1.7794354994782259e-06,1.6603342654248208e-06,1.7785002188839155e-06,1.683338051398471e-06,1.5163486381116997e-06,-8.227326143425614e-07,-5.402930212170232e-07,2.6075797664642026e-07,5.242085569857302e-07,1.0328131240470142e-06,1.7433108169397354e-06,8.36321780490161e-07,7.245301723514418e-07,3.71900924742373e-07
-2.1423535632024466e-07,6.921749040902002e-07,-1.935021675249715e-07,1.0121360340490047e-06,1.8856605028096802e-06,1.5480227876520436e-06,1.6745789367156495e-06,1.671046551568594e-06,1.4058600940869808e-06,-8.400489142330628e-07,-5.019774211776663e-07,1.116427375131822e-07,4.478780081307233e-07,9.317231442466521e-07,1.6495554246396813e-06,7.980205837931667e-07,6.850468808366604e-07,3.9653816058918783e-07
-2.458826283231263e-07,5.687204106703453e-07,-1.4445327265329842e-07,1.0343122579342522e-06,1.9904479433420836e-06,1.4675728037807533e-06,1.6113179612496062e-06,1.6815869873073426e-06,1.305749909434612e-06,-8.507146525138415e-07,-4.557487304050105e-07,5.009302198007688e-09,3.7683488878579613e-07,8.50729598194207e-07,1.5301495789531073e-06,7.376368767636715e-07,6.474848328661382e-07,4.2981299859350416e-07
-2.6913298321680946e-07,4.3476677236594704e-07,-9.593519181418429e-08,1.050489150195368e-06,2.0809292208409775e-06,1.4033907304958396e-06,1.5620174043800506e-06,1.7103449472193934e-06,1.2099037294528974e-06,-8.561512446728274e-07,-4.181740451791024e-07,-6.945978673332624e-08,3.089594111363765e-07,7.656991900320715e-07,1.4249012218019615e-06,6.711452786303404e-07,6.114299173378395e-07,4.642808182407198e-07
-2.8247293935379887e-07,3.0736890737356454e-07,-5.324455328742694e-08,1.0600502128646693e-06,2.147929327399301e-06,1.3323348904096837e-06,1.527032528591269e-06,1.7480695303414865e-06,1.1427362179826409e-06,-8.581613039769951e-07,-3.812841883697809e-07,-2.3829722541175828e-07,2.4240014993981795e-07,6.854551763022756e-07,1.3329425587494427e-06,6.04228170666409e-07,5.764608708841099e-07,4.92492742355508e-07
-2.8377701786140275e-07,2.2460455380273586e-07,-1.946326135808404e-08,1.064943644477598e-06,2.188176746787438e-06,1.3733573796326124e-06,1.5112103092691115e-06,1.7876525500618811e-06,1.155285053578173e-06,-8.584307820791609e-07,-3.472188858515538e-07,-3.108105389213736e-07,1.8666533404224416e-07,6.172337981204269e-07,1.2566560735838238e-06,5.550542346971699e-07,5.420404446720489e-07,5.099467929975801e-07
-2.7002065288432316e-07,1.8891728580816417e-07,5.063764171530964e-09,1.0690189734012225e-06,2.2037389532258087e-06,1.4395854460288585e-06,1.5030764822195445e-06,1.8221832095158165e-06,1.1227446548030197e-06,-8.57660826923462e-07,-3.163604188859463e-07,-3.254192631736137e-07,1.3883036801427906e-07,5.561420528383648e-07,1.2081781255844115e-06,5.221307864954193e-07,5.080195914509486e-07,5.132706468617652e-07
-2.3903145575532964e-07,2.209203023623249e-07,2.098759574101194e-08,1.0763953244487703e-06,2.1991988370513454e-06,1.5087448612645738e-06,1.5070281499578207e-06,1.844205937007785e-06,1.1607607014337775e-06,-8.575086057479513e-07,-2.838091267310086e-07,-3.5630158816584685e-07,9.79703300813082e-08,5.060567047920986e-07,1.1683150334818742e-06,4.913551951496335e-07,4.730074961186174e-07,5.024153081258252e-07
-1.9221179701973765e-07,2.2156434400943702e-07,2.9086144721024507e-08,1.0894012995291244e-06,2.1796700761792973e-06,1.5820494618030965e-06,1.531364932874964e-06,1.8245408325940572e-06,1.2519790787052402e-06,-8.601730115140422e-07,-2.5654060599129866e-07,-3.9926217230572906e-07,6.425067978575204e-08,4.612083290719468e-07,1.1249897807872132e-06,4.649566217197881e-07,4.362476008644352e-07,4.80273840990242e-07
-1.358440240086587e-07,2.0370872632173832e-07,2.990715328632152e-08,1.1072580631724767e-06,2.14761944636628e-06,1.6283166179153912e-06,1.5601011645001968e-06,1.7823284788220197e-06,1.3587436333439127e-06,-8.670873178965517e-07,-2.4021218117548487e-07,-4.7642204367863933e-07,3.507546019736965e-08,4.1118507384557694e-07,1.0765395975109296e-06,4.1424104969190773e-07,3.961802224424022e-07,4.5210049445285253e-07
-7.959400162186988e-08,2.5751677864919713e-07,2.3776564513457074e-08,1.1262175041105716e-06,2.1083551000448938e-06,1.6558289768683337e-06,1.5848474936002476e-06,1.7141686845196326e-06,1.407804707225401e-06,-8.774623950985299e-07,-2.3787226089247472e-07,-5.448251885866952e-07,5.599644350110007e-09,3.5642239024145585e-07,1.0434499937798567e-06,3.6719130462902537e-07,3.5944684486698237e-07,4.1953033405234335e-07
-3.323855047952317e-08,3.500867923526265e-07,1.2418423113459744e-08,1.1407962380710219e-06,2.0684168831362977e-06,1.6630690550381623e-06,1.599024961483909e-06,1.6144708929151207e-06,1.3792127864145204e-06,-8.889386167226949e-07,-2.5251766702681976e-07,-5.877157456677966e-07,-1.6278776257329977e-08,3.083085584451113e-07,1.0275399836473735e-06,3.249237017837559e-07,3.296165265237997e-07,3.895449204801673e-07
-4.066440925303781e-09,4.068371233068923e-07,-3.424504868747636e-09,1.1451898845710097e-06,2.0326871810558724e-06,1.6403624077327107e-06,1.5940706526627003e-06,1.5344110058279024e-06,1.3054339150841973e-06,-8.99167393358163e-07,-2.85932066301757e-07,-5.988800776048938e-07,-2.4083698251175347e-08,2.677850463557559e-07,1.0068288894992295e-06,2.600180010219135e-07,3.104718124996843e-07,3.660561692192136e-07
3.821103898679691e-09,4.69046150115109e-07,-2.3834603883593156e-08,1.134285023183054e-06,2.0031359435129487e-06,1.5956272940297462e-06,1.5710992279148387e-06,1.421149556266715e-06,1.2338532495818637e-06,-9.058701642490955e-07,-3.338771021833793e-07,-5.690403583286397e-07,-1.975211529603317e-08,2.2718791981565888e-07,9.880650621264159e-07,2.006659989719756e-07,3.031724323808062e-07,3.49754782147185e-07
-1.0503390421215572e-08,4.882575921129832e-07,-4.911320550308635e-08,1.104423094261989e-06,1.976280127133053e-06,1.5286571419262294e-06,1.5320531445522405e-06,1.2822605857326662e-06,1.2206996313442592e-06,-9.117204167360552e-07,-3.9447748192086314e-07,-5.092697598081151e-07,-4.8090690680696975e-09,1.8812807649363242e-07,9.65186430512712e-07,1.4385326781998798e-07,3.0973804437921127e-07,3.4003859911365437e-07
-4.412510518388216e-08,4.638996990193477e-07,-8.123843848634578e-08,1.0543479804534898e-06,1.944948147479645e-06,1.4331439579289063e-06,1.4810889775783675e-06,1.1411282507085424e-06,1.1144371539730264e-06,-9.158005372679722e-07,-4.614607121100472e-07,-4.24633201057625e-07,1.3914445993643287e-08,1.539780844541213e-07,9.385688184346389e-07,8.730077139663433e-08,3.2385210323463605e-07,3.3992194012139495e-07
-8.980138399713583e-08,4.2096291660410164e-07,-1.219771773581543e-07,9.861159452698447e-07,1.9028632169340495e-06,1.3252795236688193e-06,1.4215149170085225e-06,9.696517819341233e-07,9.730689179743795e-07,-9.167940407560682e-07,-5.118220171584888e-07,-3.2425051332664096e-07,2.934618681389071e-08,1.2353463552679216e-07,9.187727425825576e-07,3.965730509823183e-08,3.4060358423070874e-07,3.4261022244699435e-07
-1.375385918369581e-07,3.623945488361265e-07,-1.695851429553795e-07,9.050401078757303e-07,1.8451693197740847e-06,1.220757771361728e-06,1.3628679144416002e-06,8.290884735608243e-07,8.609529620013443e-07,-9.151864804246947e-07,-5.435275976573154e-07,-2.1792707030987663e-07,3.797872608715892e-08,9.712557409647696e-08,9.087641787066518e-07,3.212565177714898e-09,3.579476201823762e-07,3.415136531780514e-07
-1.782087165981885e-07,3.21098564900922e-07,-2.2161013751375953e-07,8.182262806792002e-07,1.7698341524331335e-06,1.1420853952855061e-06,1.3133421560187053e-06,7.229739107464367e-07,7.391576503109934e-07,-9.12335299077095e-07,-5.570656759433983e-07,-1.2329908746137585e-07,3.954780121052469e-08,7.269159489630756e-08,9.050636293935298e-07,-3.030513348519396e-08,3.7152546000610635e-07,3.3859201318156475e-07
-2.0703856256727195e-07,3.0873430535640514e-07,-2.7919516567095316e-07,7.325462345007049e-07,1.6790093729901917e-06,1.0918042361264872e-06,1.275610785171185e-06,6.359072859282178e-07,6.597508014913811e-07,-9.025247029910195e-07,-5.521679951071477e-07,-4.7616195869581295e-08,3.206412622528773e-08,5.963820367944707e-08,9.092875379345852e-07,-5.9006693375888464e-08,3.818533219544347e-07,3.319852206492485e-07
-2.2473232948456585e-07,3.2220802247229334e-07,-3.3848951154385194e-07,6.534408015295373e-07,1.5772987350880108e-06,1.0606748867647801e-06,1.2479825913884641e-06,5.626771068576078e-07,6.221899159135544e-07,-8.891143844145267e-07,-5.362880875401178e-07,-4.56309001992716e-09,1.4568588928671615e-08,6.359073213671785e-08,9.30128257276434e-07,-7.538210302028796e-08,3.9028475227231003e-07,3.252485620531562e-07
-2.3565183721947006e-07,3.5531822154463524e-07,-3.9806643092070505e-07,5.851067324107612e-07,1.4725202976356492e-06,1.0414443600273366e-06,1.2229507281253772e-06,4.883863156494383e-07,6.031951295991027e-07,-8.758775532566509e-07,-5.203030588152829e-07,1.8276849471144693e-08,-1.1873391485679499e-08,7.434081601043546e-08,9.77568295362536e-07,-7.255295932476173e-08,3.982511431072608e-07,3.252344952404184e-07
-2.4451996901297333e-07,3.958742257912902e-07,-4.471179701796493e-07,5.312462985916152e-07,1.3754379848698962e-06,1.0239129754008389e-06,1.192197353634952e-06,4.135779660413496e-07,6.051174464459957e-07,-8.615214327909648e-07,-5.014294687931316e-07,3.503928209189711e-08,-4.549924380154618e-08,8.688834838334535e-08,1.0226774866270763e-06,-5.363162783715142e-08,4.0834300895530374e-07,3.308476865300793e-07
-2.5408226751574404e-07,4.338428160257973e-07,-4.82230766526081e-07,4.94988175569774e-07,1.2964599575749347e-06,1.0059751983400848e-06,1.1509389826069245e-06,3.4512384862224543e-07,6.063937403083674e-07,-8.471345702635162e-07,-4.768190259564005e-07,2.6518928227016878e-08,-8.33383814722847e-08,9.348163219353041e-08,1.028204599900813e-06,-1.9523432490984515e-08,4.1579502608636386e-07,3.4459673180759536e-07
-2.651805066629613e-07,4.629402258463846e-07,-5.013144775108047e-07,4.774703154941163e-07,1.2414099151854102e-06,9.779299846105821e-07,1.1002305306919017e-06,2.8712667086568074e-07,6.043305488855369e-07,-8.359265061976335e-07,-4.5250119703234545e-07,2.2278307294067563e-09,-1.2293611757650146e-07,9.308936070932577e-08,1.0078282301934962e-06,1.3648046291158548e-08,4.216493133053388e-07,3.6400752160032803e-07
-2.784082935219463e-07,4.802667506991425e-07,-5.035010536752289e-07,4.761629202967217e-07,1.2109377403406608e-06,9.453830855461381e-07,1.0476451683783678e-06,2.3881103960107593e-07,6.03882937902471e-07,-8.26289915817113e-07,-4.276056453810604e-07,2.1929149274473213e-09,-1.6234660544104242e-07,7.813569717612265e-08,9.940252845430084e-07,3.378908780179822e-08,4.2789066243025665e-07,3.864335784958975e-07
-2.950806503175199e-07,4.826501907108047e-07,-4.933895245567944e-07,4.846039522113495e-07,1.1998495560916597e-06,9.261651824175946e-07,1.0055353347423213e-06,2.0293470170950575e-07,6.075551496645092e-07,-8.170422376342022e-07,-4.093041188032886e-07,6.435586081639139e-08,-1.9894627161685888e-07,5.029212184581838e-08,1.0242239380760929e-06,7.264979932845499e-08,4.3197258401995607e-07,4.1774768953310075e-07
-3.163542897815471e-07,4.7020736039988016e-07,-4.778744393150186e-07,4.94072958117492e-07,1.199723023035893e-06,9.264362138242093e-07,9.87293192707454e-07,1.836729654547304e-07,6.190007147784744e-07,-8.076517869934024e-07,-3.8508096177732404e-07,2.1383879789043684e-07,-2.2942504976950158e-07,2.1615889687796968e-08,1.0898116436576789e-06,1.2929267273382834e-07,4.5008615103004314e-07,4.5342378240188034e-07
-3.417835976952435e-07,4.4718019652052714e-07,-4.6339603277702624e-07,4.961612108204557e-07,1.2014577687708012e-06,9.580882961113057e-07,1.0026721042676692e-06,1.7936217513947143e-07,6.37603824123296e-07,-7.986391288146665e-07,-3.4640665644768876e-07,3.8566044518799923e-07,-2.511762298396141e-07,1.1447857964208807e-08,1.2143164027256353e-06,2.559916764219283e-07,4.830141601166014e-07,4.944067749342286e-07
-3.6933638534622055e-07,4.271884102047932e-07,-4.5487010331764657e-07,4.84857292888144e-07,1.1959164906617294e-06,1.0051533482852412e-06,1.0540424855041115e-06,2.0815151886448428e-07,6.612232519428355e-07,-7.891773121156069e-07,-2.9886774471213273e-07,5.14289488221736e-07,-2.616335262768131e-07,8.187131776863173e-08,1.2940495879440805e-06,3.937913439593832e-07,5.21825738114287e-07,5.392072361145428e-07
-3.9700593921707757e-07,4.008087633391684e-07,-4.6288123041969714e-07,4.5758577661268835e-07,1.1763286562281515e-06,1.0575628067486482e-06,1.1352778058744836e-06,2.569682424063709e-07,6.858659134706056e-07,-7.717900144537248e-07,-2.675544678963047e-07,5.790368555829542e-07,-2.6413019330107276e-07,1.5576106747286373e-07,1.3074065086098718e-06,4.794936095353339e-07,5.539061105669695e-07,5.863911632095784e-07
-4.241857470615062e-07,3.7782829075894367e-07,-4.95475736586717e-07,4.1534580146755407e-07,1.1409402681928685e-06,1.1156610263979816e-06,1.2335280672320646e-06,3.065690614188068e-07,7.050918775116728e-07,-7.624014645038437e-07,-2.5422409113171646e-07,6.15778210547472e-07,-2.5914215358101775e-07,2.2412237043147397e-07,1.369098737603011e-06,4.99879981205115e-07,5.7778193604021e-07,6.1220828226163e-07
-4.5142326804288824e-07,3.683049890536324e-07,-5.307270000882441e-07,3.620425608352641e-07,1.0935822569586905e-06,1.1805601772998544e-06,1.332805590670396e-06,3.4967037801701814e-07,7.154995077096755e-07,-7.589470769011769e-07,-2.5599354387950125e-07,6.652162645177886e-07,-2.451080666284739e-07,3.112723590978713e-07,1.5258089105622115e-06,5.377401612536629e-07,6.018039174485061e-07,6.34023575300012e-07
-4.791040187687705e-07,3.809028049286278e-07,-5.647888118858044e-07,3.0290667172683246e-07,1.0419141762656315e-06,1.2399738068940065e-06,1.4181131109902765e-06,3.622507405686894e-07,7.131915067887664e-07,-7.576494332270783e-07,-2.712295593426236e-07,7.711218012727144e-07,-2.215573877294504e-07,4.232968015081595e-07,1.6502783895451423e-06,6.567290287974489e-07,6.295892552726508e-07,6.630555062919643e-07
-5.064516891628668e-07,3.814603136208229e-07,-6.026207160995394e-07,2.422908816900617e-07,9.925322948267673e-07,1.2582578041978082e-06,1.4791305372034443e-06,3.521571921484287e-07,7.063595258848079e-07,-7.442050078390543e-07,-2.708343036841365e-07,8.636057880215623e-07,-1.8652273567360361e-07,5.449150288361659e-07,1.727680110078361e-06,8.161934889864068e-07,6.686999840509662e-07,7.020859996177349e-07
-5.314729294137328e-07,3.6322447783444464e-07,-6.152676011411684e-07,1.8176357431825204e-07,9.462832463256638e-07,1.2870803019197367e-06,1.5125306003120206e-06,3.4481529892805374e-07,6.880001117671765e-07,-7.266453656296999e-07,-2.16708683064527e-07,9.210400094301355e-07,-1.464940765253376e-07,6.362753619499521e-07,1.782594828766048e-06,9.527526331078335e-07,7.195332860643497e-07,7.63222836798854e-07
-5.516401247056416e-07,2.9814178775287244e-07,-5.980036144939233e-07,1.194886724972092e-07,8.972130532472069e-07,1.3160440003639583e-06,1.5221711947427923e-06,4.208153512462713e-07,6.797171177361423e-07,-6.86977002299273e-07,-1.5414977428279173e-07,1.0235312471766415e-06,-1.0881548720418058e-07,6.697926296292557e-07,1.8221815759308831e-06,1.0597978597777515e-06,7.746385549201082e-07,8.198461482710074e-07
-5.650127132482074e-07,1.1059001828034646e-07,-5.422835054773026e-07,5.130576885421036e-08,8.354516756037902e-07,1.4479223719674002e-06,1.517050509611034e-06,5.327936328029663e-07,7.391482625943679e-07,-6.00010274813878e-07,-8.511518793028088e-08,1.0884110451857206e-06,-9.763315876551725e-08,6.592044948502382e-07,1.8472655965855719e-06,1.136229835349896e-06,8.187363818147869e-07,8.584110698901428e-07
-5.714876413161147e-07,5.379229012328401e-09,-4.7148712184706114e-07,-2.6840449161998236e-08,7.443743046743616e-07,1.604366361221535e-06,1.507755187552311e-06,6.186730637655031e-07,8.294376603495433e-07,-5.37300318257733e-07,-2.3071073727055742e-08,1.1692868411359856e-06,-1.3086674699941222e-07,6.141916523980436e-07,1.8706521145652821e-06,1.1810877656820576e-06,8.300622327368204e-07,8.85246003752691e-07
-5.733962806078659e-07,-4.3574945216806994e-08,-4.3921174757415177e-07,-1.1605855582364427e-07,5.963602306888784e-07,1.704317313788084e-06,1.5028271129474012e-06,6.882306662787312e-07,9.333726793216135e-07,-4.818769361419353e-07,2.005884139034694e-08,1.311340553608082e-06,-1.8518350287448774e-07,5.459792738308041e-07,1.8931481289206628e-06,1.199993126432538e-06,8.430521553712828e-07,9.043902872830153e-07
-5.744218659021308e-07,-9.323960783750523e-08,-4.3040583143849256e-07,-2.1253476667424552e-07,4.3039380510725556e-07,1.9185604378526713e-06,1.5066037845119478e-06,7.380895676704372e-07,1.0883878857176593e-06,-4.334113323294616e-07,6.003641006165619e-08,1.456569880151003e-06,-2.3104044109942827e-07,4.724233117495759e-07,1.9198028312587436e-06,1.2148279529220423e-06,8.564512996462466e-07,9.203442364065112e-07
-5.769012890721745e-07,-2.691415571037348e-07,-3.843208919960778e-07,-3.076882680633536e-07,2.1299757192721517e-07,2.154396814454721e-06,1.5192616486948302e-06,7.93485121069942e-07,1.2694884423901816e-06,-4.038381703912268e-07,1.1696540663092605e-07,1.5699919480337028e-06,-2.283855463913073e-07,4.3166517178006123e-07,2.000388315176688e-06,1.2329222559687736e-06,8.58929321924432e-07,9.329843521653136e-07
