0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.1194391066923984e-08,2.698011110679686e-07,1.2994142465787444e-08,-2.1150708628509195e-07,1.3158303052749332e-06,7.798963857433142e-07,-1.1800027068954561e-06,-2.002314250941407e-06,-1.1630236263098238e-06,8.789617059115459e-07,-1.1038864666285302e-06,-9.730865219730394e-07,-3.433859423346583e-06,-9.292421958031243e-07,-2.411133055966989e-07,1.1968679625913327e-07,-5.433636397737526e-07,-1.4752656465734222e-07
-1.1704665375818654e-07,2.7349958676240873e-07,7.564309881711598e-08,-1.7532247272624687e-07,1.2855659065729987e-06,8.540393986017239e-07,-9.834751052422222e-07,-2.0030788346021066e-06,-1.1700111290917903e-06,8.206020317215774e-07,-1.108884410628601e-06,-1.0069627233061542e-06,-3.408110992423097e-06,-9.311625929276149e-07,-2.35227490647242e-07,1.4708282952854889e-07,-5.557784769832907e-07,-1.6276636147458452e-07
-1.5985025913096678e-07,2.7426100837450066e-07,1.2549034138438356e-07,-1.4300789567551772e-07,1.2464617279926892e-06,9.330950268731367e-07,-7.939463434518178e-07,-1.9961266118172643e-06,-1.1829741360569445e-06,7.571759712169447e-07,-1.112870507942272e-06,-1.0430284337410775e-06,-3.3876244140607575e-06,-9.396795485546621e-07,-2.3376453729894436e-07,1.5735957841142527e-07,-5.720048898286512e-07,-1.8419450284206588e-07
-1.8190808638990145e-07,2.717904144342824e-07,1.6042831653226205e-07,-1.1933847879122972e-07,1.1982099812460028e-06,1.0211446297380343e-06,-6.176871290950433e-07,-1.9816940347031654e-06,-1.1999252189854938e-06,6.931471340307154e-07,-1.1147553138142643e-06,-1.0807704723537533e-06,-3.3711532907566695e-06,-9.528228315638423e-07,-2.3679395509244276e-07,1.5486322824172976e-07,-5.90337979249284e-07,-2.1078686211472516e-07
-1.898850208065103e-07,2.6470552655543965e-07,1.829660445470482e-07,-1.0337905182802883e-07,1.1444164158224795e-06,1.1051383897331164e-06,-4.5141630814244733e-07,-1.9657514637408164e-06,-1.2176990802167693e-06,6.322171204386139e-07,-1.113641474630078e-06,-1.1184694644078425e-06,-3.355827885531108e-06,-9.670968854347355e-07,-2.428647217932821e-07,1.4530762099664852e-07,-6.083211011899632e-07,-2.405537471594443e-07
-1.8931133366434389e-07,2.535198358378649e-07,1.974702493777133e-07,-8.862109674185508e-08,1.0896139337543626e-06,1.1844269205559396e-06,-3.1700248424172976e-07,-1.950520741237634e-06,-1.233462515530043e-06,5.747003558538633e-07,-1.1096321096409677e-06,-1.1550283144852728e-06,-3.339079418552305e-06,-9.802143298690867e-07,-2.5046720641634964e-07,1.3294711623200513e-07,-6.242323710419204e-07,-2.7158173235893845e-07
-1.877877361725999e-07,2.3830811488045116e-07,2.0988704333135402e-07,-7.629548327030917e-08,1.037305682465192e-06,1.2604586586245964e-06,-2.1341234436019751e-07,-1.9303946657527334e-06,-1.2453505765991715e-06,5.215710765794058e-07,-1.1038242179322392e-06,-1.1905237006434565e-06,-3.3195094132243946e-06,-9.915779919643043e-07,-2.582268883507696e-07,1.2031312348330164e-07,-6.372273362641223e-07,-3.0179024666515337e-07
-1.9346694404834184e-07,2.2191721762146292e-07,2.2645220360198628e-07,-7.06578877781368e-08,9.910730883128113e-07,1.332248119917871e-06,-1.2719401946278496e-07,-1.9064335466028757e-06,-1.2514168411661663e-06,4.7422353794523047e-07,-1.0978188607486104e-06,-1.2252158442858177e-06,-3.29621888666114e-06,-1.0002995903412302e-06,-2.640249540616308e-07,1.0990751312153815e-07,-6.465753983305413e-07,-3.2820485324711987e-07
-2.1147296465622277e-07,2.0838499594197272e-07,2.5255558740572186e-07,-6.369549803964548e-08,9.553381986207227e-07,1.4054580247846266e-06,-4.6740050766304384e-08,-1.8763039412449549e-06,-1.2490589827568596e-06,4.3316367548080024e-07,-1.0931099738215403e-06,-1.2591360695588967e-06,-3.268643903210829e-06,-1.0050287971073742e-06,-2.6542481359695604e-07,1.0379819596546539e-07,-6.51864948041938e-07,-3.476070735445341e-07
-2.4474773368117977e-07,2.0131835511064576e-07,2.899178153032681e-07,-5.515463837447692e-08,9.329176703795537e-07,1.484354865864684e-06,4.310579510197272e-08,-1.8371519119619132e-06,-1.236139944765582e-06,3.98825810652682e-07,-1.091492154663836e-06,-1.2927661905529502e-06,-3.2375169389970884e-06,-1.006387500782662e-06,-2.6141467781749377e-07,1.0131730710826869e-07,-6.539909693372235e-07,-3.5816213003055965e-07
-2.9099122801849655e-07,2.0271665405849497e-07,3.348716492852934e-07,-4.572676288299022e-08,9.225751490113181e-07,1.5697310044567032e-06,1.4883717118826282e-07,-1.795095536696448e-06,-1.2119249073309134e-06,3.6661757496020494e-07,-1.0946611759323173e-06,-1.326894974808813e-06,-3.204970330303162e-06,-1.0067849944832169e-06,-2.528343447908247e-07,9.929975652847848e-08,-6.549388262528356e-07,-3.598885981077393e-07
-3.4292948010235973e-07,2.1207650616185673e-07,3.843824983178402e-07,-3.233410634658369e-08,9.208025560788485e-07,1.6617987077543404e-06,2.7107310228177174e-07,-1.7493621511240835e-06,-1.17657397422704e-06,3.3562936071065323e-07,-1.103215218976753e-06,-1.3610683862045081e-06,-3.173147366029371e-06,-1.0079788973513725e-06,-2.4101691564024876e-07,9.52840142043144e-08,-6.563275227913664e-07,-3.539512981139657e-07
-3.868911311364666e-07,2.2890337670237392e-07,4.335883303673616e-07,-1.6932018743884605e-08,9.239243552691638e-07,1.7633917500951483e-06,4.0573260848535835e-07,-1.696190289842388e-06,-1.1308722331666978e-06,3.0413605074451124e-07,-1.1161192625454623e-06,-1.392912945238777e-06,-3.143679280049362e-06,-1.010094572668026e-06,-2.271730653754297e-07,8.901124052550223e-08,-6.588219908099919e-07,-3.426605155768388e-07
-4.0978284383187264e-07,2.5018746383380367e-07,4.7507553810527873e-07,-2.109421367778504e-09,9.278534498428345e-07,1.8528392437087563e-06,5.518701132763018e-07,-1.6379709726198134e-06,-1.0773022032997828e-06,2.7163270624605293e-07,-1.1309529575315403e-06,-1.4193195371149544e-06,-3.1184948366631677e-06,-1.0129596529761147e-06,-2.1325084923139714e-07,8.082009676875989e-08,-6.628288874653424e-07,-3.3010137273493324e-07
-4.041968368961176e-07,2.6975073077311825e-07,5.059396723612354e-07,9.730069835769957e-09,9.246088071584653e-07,1.934218358487602e-06,6.727110813841137e-07,-1.581161234604054e-06,-1.0204916703134643e-06,2.395999276358424e-07,-1.1451884289084956e-06,-1.4375313651077925e-06,-3.0998670470498692e-06,-1.0173528312513474e-06,-2.0192155497974834e-07,7.095078874817937e-08,-6.685653876752326e-07,-3.213488037150286e-07
-3.613450520739177e-07,2.8366988762749224e-07,5.230958366894087e-07,1.565393475449988e-08,9.097136878894714e-07,2.00497594658094e-06,7.63824279952688e-07,-1.5294300796970464e-06,-9.655018338070018e-07,2.085207971166799e-07,-1.156470556103329e-06,-1.4451691197140831e-06,-3.089707150637805e-06,-1.0214230361457856e-06,-1.9494362663965342e-07,6.122724715783738e-08,-6.750524314124221e-07,-3.2015665721112796e-07
-2.801993474013613e-07,2.906764100749085e-07,5.232613026919592e-07,1.1325537721812036e-08,8.822006572370887e-07,2.0574395279653066e-06,8.474978660070085e-07,-1.4885574935664464e-06,-9.159093535561482e-07,1.7810990366080022e-07,-1.1632238715700678e-06,-1.4409776431187885e-06,-3.083785507792414e-06,-1.0212319417230002e-06,-1.9240233116804907e-07,5.5278961531455304e-08,-6.799799028106357e-07,-3.2766776184234007e-07
-1.7675539279091915e-07,2.9547784938970946e-07,5.01637729136655e-07,-3.4616811360156663e-09,8.434304908376053e-07,2.097784426277548e-06,9.032342403643138e-07,-1.4645425781534402e-06,-8.739021588454162e-07,1.5417352936412914e-07,-1.1653866479864813e-06,-1.4248827442703397e-06,-3.0789533537351807e-06,-1.0135168983903033e-06,-1.940077249887889e-07,5.575088346717084e-08,-6.810754220391661e-07,-3.4311722426520544e-07
-5.981368958736753e-08,2.8737591671777273e-07,4.6169669459286397e-07,-2.760596657463652e-08,7.963796880169706e-07,2.1139405924814104e-06,9.256660090494574e-07,-1.4542686569704389e-06,-8.412808270187022e-07,1.4654913969878032e-07,-1.1644689539676891e-06,-1.3995690901660388e-06,-3.0714732353528152e-06,-9.973840871383084e-07,-2.0026651456569917e-07,6.240613866678069e-08,-6.771002540239955e-07,-3.645913465360014e-07
5.1240770620949175e-08,2.634495349232672e-07,4.0597894563898103e-07,-5.818252061522554e-08,7.452583498210039e-07,2.0886972931846255e-06,9.12787399619508e-07,-1.4602153454492566e-06,-8.194671696986152e-07,1.2835176813325243e-07,-1.162918391733835e-06,-1.3696229284049213e-06,-3.0566082294959376e-06,-9.739957831516587e-07,-2.1211532765375484e-07,7.330631243947354e-08,-6.67626484144653e-07,-3.889090022151177e-07
1.1781676133884662e-07,2.3200015191776028e-07,3.390665001289835e-07,-9.083210741617396e-08,6.923000362535304e-07,2.045347129717974e-06,8.39179236100752e-07,-1.4639611928190986e-06,-8.092112622208658e-07,1.2935168871252598e-07,-1.1629664815294178e-06,-1.3417252210396773e-06,-3.0287229361063006e-06,-9.475098914485911e-07,-2.3050235592784285e-07,8.614357109067518e-08,-6.530783114837587e-07,-4.121813653518454e-07
5.6273301473559945e-08,1.9667512421095158e-07,2.671505964106582e-07,-1.2282968892994495e-07,6.435534099359245e-07,2.0166403668291423e-06,7.630252952624042e-07,-1.4698384992802035e-06,-8.110874559958749e-07,1.419105956957237e-07,-1.165627210028047e-06,-1.3238130128811213e-06,-2.9822101410249496e-06,-9.244636569254887e-07,-2.5667978270067184e-07,9.819701879745563e-08,-6.355481623511147e-07,-4.315550796160146e-07
-3.332859616997647e-08,1.7736807978075466e-07,1.9513033586673342e-07,-1.489525835352603e-07,5.975576654210064e-07,1.9789109376494684e-06,7.167697045762582e-07,-1.5065880629379442e-06,-8.255270358281487e-07,1.515736312883889e-07,-1.1702778179387812e-06,-1.323180971808421e-06,-2.917589170062068e-06,-9.121587305635052e-07,-2.9163172450815114e-07,1.0755509874469739e-07,-6.188048439851866e-07,-4.4619507918380234e-07
-1.1462589058456193e-07,1.628803229952141e-07,1.289844134441999e-07,-1.632265803432134e-07,5.479841757702037e-07,1.9355785794799886e-06,6.77637063002238e-07,-1.5566114265491721e-06,-8.513709206540547e-07,1.6082929359158006e-07,-1.1735082599310534e-06,-1.3432257981617516e-06,-2.8336114031903633e-06,-9.163639569346876e-07,-3.3441086977284934e-07,1.1580558610772719e-07,-6.070660887496351e-07,-4.567173887045136e-07
-8.146558042134781e-08,1.332019162206015e-07,7.859703301653314e-08,-1.6251258828200364e-07,4.886380288214747e-07,1.902658695966253e-06,6.406649882200778e-07,-1.5841312944002767e-06,-8.848161741764291e-07,1.790296626076962e-07,-1.1693854446316322e-06,-1.3835282840472903e-06,-2.7639340210674877e-06,-9.372832686839814e-07,-3.8166615928386143e-07,1.2784674046259117e-07,-6.041640434796123e-07,-4.647484007512169e-07
-1.1587922372486765e-07,8.015441357183724e-08,4.924436384106198e-08,-1.4426649890788963e-07,4.104281173008252e-07,1.8691806395269566e-06,5.996173686234943e-07,-1.592041982006376e-06,-9.205887939354643e-07,1.6074738321609752e-07,-1.151727308578604e-06,-1.443254367471248e-06,-2.727069330663234e-06,-9.775620939931662e-07,-4.2895262494315883e-07,1.4759536352586356e-07,-6.134670932631139e-07,-4.73203652724599e-07
-2.1293549741416536e-07,-1.0651219720330299e-08,3.675252681702772e-08,-1.1107823949314542e-07,3.008376279111476e-07,1.8505589609168176e-06,5.50070396077817e-07,-1.4920342005684244e-06,-9.54041065416621e-07,1.0939969942419233e-07,-1.1167247973325188e-06,-1.5105826885639262e-06,-2.761028543045674e-06,-1.0245482701912464e-06,-4.714524686139409e-07,1.7438466563623243e-07,-6.36934347170437e-07,-4.85675525845272e-07
-2.802317621032256e-07,-1.290682399168698e-07,2.4153583432217343e-08,-6.936435288569179e-08,1.5568191656880474e-07,1.8476656384950986e-06,5.026165306169934e-07,-1.3201166799030599e-06,-9.822335739533858e-07,1.9339842387700502e-08,-1.0647689693376167e-06,-1.5848218515670674e-06,-2.8051618059688974e-06,-1.0646860357514171e-06,-5.032946331882979e-07,2.0324465529005183e-07,-6.732202064166604e-07,-5.045853703181597e-07
-3.862614199361675e-07,-2.2728522172620814e-07,-9.786221963707117e-09,-2.7469979524810017e-08,-2.0030538191782494e-08,1.845074879531292e-06,4.6835518328954793e-07,-1.2252482372370135e-06,-1.0043405024524334e-06,-1.9221322837084083e-07,-1.000629986872792e-06,-1.6564668046875045e-06,-2.829564337989339e-06,-1.0558433713499479e-06,-5.178890203348027e-07,2.268657135535674e-07,-7.170407292788529e-07,-5.30085228333001e-07
-5.20351026617137e-07,-2.834235545133119e-07,-6.588993143615106e-08,1.3944632327881953e-08,-2.1461685308595634e-07,1.813908322560402e-06,4.214119257760993e-07,-1.1927227417547943e-06,-1.0219246148090237e-06,-3.256261805534582e-07,-9.332998338466875e-07,-1.6334433917579105e-06,-2.85046008812674e-06,-1.0010825920020375e-06,-5.103920887873292e-07,2.3765139784465146e-07,-7.606072139107046e-07,-5.604966120837373e-07
-6.068494528181372e-07,-3.663891099405727e-07,-1.7838939471923169e-07,5.85344378081574e-08,-3.885680094456114e-07,1.767805778952839e-06,3.338047137375162e-07,-1.0853152905564337e-06,-1.0378416459427939e-06,-4.5116653347472486e-07,-8.718333987879112e-07,-1.604134131847939e-06,-2.9245651109209834e-06,-9.503602533645842e-07,-4.798603461136608e-07,2.313616591333094e-07,-7.954595880543429e-07,-5.927468211837717e-07
-6.623342526684031e-07,-4.798626496446266e-07,-3.0208923036702704e-07,8.660252825380734e-08,-5.219058038072089e-07,1.7125922483574074e-06,2.4889121308260144e-07,-9.452574106968908e-07,-1.0535278647653066e-06,-5.986001128449621e-07,-8.1962549529571e-07,-1.5794604305266422e-06,-3.0047600505254477e-06,-8.867601801547349e-07,-4.29118370217071e-07,2.1114553603759449e-07,-8.13903218820819e-07,-6.223144941822285e-07
-6.757486804986252e-07,-5.528901529876259e-07,-4.142543224107952e-07,8.036012266995889e-08,-5.777161434504714e-07,1.6313000199795757e-06,1.227142820893697e-07,-8.219955932301883e-07,-1.0672931249542669e-06,-6.467493397343074e-07,-7.943694689027291e-07,-1.5210278880625488e-06,-3.0499224612271783e-06,-7.696870870955309e-07,-3.6354312595647717e-07,1.872193823155401e-07,-8.110051987930047e-07,-6.44141483274308e-07
-6.680646753916358e-07,-5.739249489064936e-07,-5.030581622557212e-07,1.929917763649719e-08,-6.249112407147104e-07,1.540663797062908e-06,-1.4177135044382166e-08,-7.937022527130906e-07,-1.0754820289849423e-06,-6.147334737493022e-07,-7.782449048272518e-07,-1.3974518246772354e-06,-3.0709552080257744e-06,-6.038304603348946e-07,-2.9014861477647165e-07,1.7156926562833876e-07,-7.867285741315052e-07,-6.545730822075853e-07
-6.7192535912594e-07,-5.815696358906612e-07,-5.801218654358858e-07,-5.2378205928350383e-08,-5.792710125588967e-07,1.458376541401457e-06,-1.4131783095818645e-07,-7.914721454745999e-07,-1.0748144646541896e-06,-5.284852317193646e-07,-7.755851182371247e-07,-1.2711846143958628e-06,-3.0958236904047736e-06,-4.6222631829431723e-07,-2.1639128618287052e-07,1.729198106492706e-07,-7.460380827719769e-07,-6.523705954174487e-07
-6.597096760736208e-07,-5.963273119744311e-07,-6.060503639632944e-07,-1.193837897598006e-07,-5.218104688326636e-07,1.396937314138606e-06,-2.7856052162354056e-07,-8.525349969743104e-07,-1.0637881449231919e-06,-4.504338054122342e-07,-7.77482925660174e-07,-1.1624201174575345e-06,-3.1137544379006852e-06,-3.931638934122522e-07,-1.4865866041360544e-07,1.950828658820072e-07,-6.966298277961668e-07,-6.380716182865469e-07
-6.394064196907744e-07,-6.132267114045261e-07,-5.868918292490658e-07,-1.6909651015469542e-07,-4.5186964178082457e-07,1.3483957451009191e-06,-3.6859623087996224e-07,-8.799550588523058e-07,-1.0433629408030457e-06,-4.643575067193322e-07,-7.768413262835224e-07,-1.0667421863129776e-06,-3.0556960877325972e-06,-4.079900948523244e-07,-9.185462509507705e-08,2.3674234134738765e-07,-6.463260931906148e-07,-6.130385568629448e-07
-6.349405366171364e-07,-6.321225571596901e-07,-5.314786855087805e-07,-2.0303618367434497e-07,-3.7932693408686343e-07,1.3269076905450152e-06,-4.321243664340423e-07,-8.76070486129582e-07,-1.0170451457533311e-06,-4.772404060833006e-07,-7.686979506230891e-07,-9.89380984272727e-07,-2.9737137196913588e-06,-4.4046549860531775e-07,-4.98668723187815e-08,2.9183491860365596e-07,-6.012211100449558e-07,-5.786434159205239e-07
-6.043677198050249e-07,-6.361190972075727e-07,-4.322710411826931e-07,-2.218462714818724e-07,-3.55160342485595e-07,1.3312089829478373e-06,-4.6026296644378066e-07,-8.58536121115472e-07,-9.890281833425791e-07,-4.1233125501395247e-07,-7.513678941781434e-07,-9.319895592737559e-07,-2.906297511451952e-06,-4.338377325620944e-07,-2.4991870687103778e-08,3.523142308848631e-07,-5.641584308221447e-07,-5.349558815472193e-07
-5.715681374892947e-07,-6.268831357194711e-07,-2.896955093231167e-07,-2.2348211051106582e-07,-3.572280755048719e-07,1.3602443663545194e-06,-4.448158864657348e-07,-8.184636921171756e-07,-9.60999772108863e-07,-3.5319740639771233e-07,-7.261913062734913e-07,-8.926276434989713e-07,-2.8542667984275305e-06,-4.5185651747047946e-07,-1.6498002026053993e-08,4.1218259348725e-07,-5.341182158121e-07,-4.798690275140767e-07
-5.717759816156166e-07,-6.081207221407025e-07,-1.5467185876215343e-07,-2.168842209297206e-07,-3.5927592534810716e-07,1.4321793799296704e-06,-3.8769810517071083e-07,-7.695459978417661e-07,-9.309874988704774e-07,-2.655157208948412e-07,-6.966724947848681e-07,-8.796945995532655e-07,-2.8088106203857923e-06,-5.196101037084558e-07,-2.0512004837678613e-08,4.690039568640772e-07,-5.07567080003438e-07,-4.1037604158667496e-07
-4.94606832203002e-07,-5.763817529786798e-07,-7.225839941301004e-08,-1.999654864895717e-07,-3.48366953831773e-07,1.5301266022098369e-06,-2.956642586977068e-07,-7.163916362721862e-07,-8.955870155958218e-07,-1.7691082457392595e-07,-6.678806866340798e-07,-8.879390732798409e-07,-2.7671155040889356e-06,-5.901087719841974e-07,-3.1512563779909506e-08,5.226235207718215e-07,-4.807776955733007e-07,-3.2545156290947584e-07
-3.583546412393135e-07,-5.223073640022174e-07,-2.3035521847693294e-08,-1.7022726384965592e-07,-2.993071365264423e-07,1.5926914656928275e-06,-1.845603713966807e-07,-6.572748823077998e-07,-8.53004728582877e-07,-9.974526510576027e-08,-6.452320579299212e-07,-9.10199526557681e-07,-2.7255326578609266e-06,-6.96204050223274e-07,-4.387245577849543e-08,5.740632590488331e-07,-4.5120764024836996e-07,-2.282724068112465e-07
-2.2511348931150885e-07,-4.6151530713657823e-07,-6.082199469877599e-10,-1.313208532166632e-07,-1.8700055013414583e-07,1.6302032810891096e-06,-6.55437408208428e-08,-6.689944973391227e-07,-8.0448672349799e-07,-2.8478936872753903e-08,-6.327487934465979e-07,-9.316137857534529e-07,-2.679811390651483e-06,-8.101172175587905e-07,-5.3144497096916655e-08,6.253763783779519e-07,-4.1780260000908036e-07,-1.2648468655454835e-07
