0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.327739582946223e-07,2.718115920865839e-07,-2.0455683042863807e-06,-2.103569131419717e-06,-1.936115673302271e-06,-1.9867824933003495e-06,-3.0127751195465076e-06,-2.8842111612552906e-06,-2.4750387224650106e-06,-1.009635697744983e-06,-1.712760606660325e-06,-6.874137949700789e-07,-6.433625085949492e-07,-5.363073376661583e-07,-1.340082575542015e-06,-1.8282348030861384e-06,-1.5921488053840876e-06,-1.2574429819525385e-06
-4.934475770952338e-07,2.75033471971466e-07,-1.9944356643032748e-06,-2.0860398238234157e-06,-1.8304553926665354e-06,-1.8731175577561662e-06,-3.2128918497582357e-06,-2.994958298839653e-06,-2.5822098642530505e-06,-9.339414710448194e-07,-1.6398434372090298e-06,-7.376890462904677e-07,-7.531298323231568e-07,-6.111718453880908e-07,-1.395546048100338e-06,-1.8946246765675658e-06,-1.480728607288495e-06,-1.2950731619607501e-06
-4.365217787413482e-07,2.767439955139477e-07,-1.94300642319324e-06,-2.121711130719299e-06,-1.7346742222172669e-06,-1.779183024801131e-06,-3.283262220010617e-06,-3.133796902812684e-06,-2.7050522688646684e-06,-8.664249442498283e-07,-1.54715938857008e-06,-8.103250220423036e-07,-8.638372446939779e-07,-7.452169612386592e-07,-1.5128430753054852e-06,-2.0414550471865174e-06,-1.448104026178953e-06,-1.3101499303673284e-06
-3.614667441196308e-07,2.7166821469936734e-07,-1.9266033316947803e-06,-2.16390643298162e-06,-1.7341364357943168e-06,-1.7380452198031464e-06,-3.33194564283406e-06,-3.2911242832835754e-06,-2.794525607186919e-06,-7.996426814319083e-07,-1.4778100096742268e-06,-8.982463039705361e-07,-9.502640668195664e-07,-9.430930070790602e-07,-1.6841452278787615e-06,-2.1792563280828394e-06,-1.4365117119915988e-06,-1.3412039958436558e-06
-2.901105467447156e-07,2.5641259436478124e-07,-1.89782731893062e-06,-2.1981861690322564e-06,-1.7602617835753601e-06,-1.7338512291006356e-06,-3.3553693396511303e-06,-3.4481380879282107e-06,-2.885465890746548e-06,-7.540427144905422e-07,-1.424250045423709e-06,-9.870024069402437e-07,-9.871740394271786e-07,-1.1153771635180343e-06,-1.807522228529951e-06,-2.270371672161692e-06,-1.4295022933097775e-06,-1.4685687087023561e-06
-2.0989604303958665e-07,2.310180072529238e-07,-1.8810424700613072e-06,-2.3124914945978627e-06,-1.7805659084849483e-06,-1.7186691440380676e-06,-3.367249140686537e-06,-3.583685375399138e-06,-2.952762226160796e-06,-7.138151037315213e-07,-1.3787708994279941e-06,-1.059612926548688e-06,-9.782620040572135e-07,-1.2921102996804727e-06,-1.863365841713637e-06,-2.358617724961879e-06,-1.443687508541301e-06,-1.603807117073536e-06
-1.0394472333020372e-07,1.9784301013459564e-07,-1.90839819201207e-06,-2.4198555229234554e-06,-1.7884054014511184e-06,-1.7006480927556032e-06,-3.350544144965308e-06,-3.682491315880449e-06,-2.9464282374209903e-06,-6.730103000288158e-07,-1.3551766293084204e-06,-1.1021627221225933e-06,-9.76528985600061e-07,-1.3641547359417414e-06,-1.9175704458745335e-06,-2.462426522926286e-06,-1.4930879630401712e-06,-1.6564313211460856e-06
-2.9694296138097356e-08,1.6259991046603226e-07,-1.957289921706222e-06,-2.4821372333323666e-06,-1.8250705492556124e-06,-1.7008841460886305e-06,-3.251479249242883e-06,-3.7392774206139775e-06,-2.91482236540845e-06,-6.167160184406532e-07,-1.3076097975930508e-06,-1.1064550582968052e-06,-9.78739055116918e-07,-1.3831282324729079e-06,-1.9765494434934275e-06,-2.4735798012003887e-06,-1.541020395573487e-06,-1.7281847951795475e-06
-6.140569949150207e-09,1.3128287935414973e-07,-1.996493730454419e-06,-2.5081407443869324e-06,-1.8637137881958057e-06,-1.7424283563492018e-06,-3.1735639548465653e-06,-3.7595097934876314e-06,-2.8943301009890955e-06,-5.721533128466279e-07,-1.2729825720042775e-06,-1.0700144999155987e-06,-9.612142855685915e-07,-1.4477848418765492e-06,-2.010940014001295e-06,-2.561156439483812e-06,-1.5974192803311395e-06,-1.8193043311940443e-06
2.5416821175039922e-09,1.0783573375103529e-07,-1.9952402676037545e-06,-2.506587955375795e-06,-1.9419778323968225e-06,-1.7904337920062412e-06,-3.148621124747746e-06,-3.7568149388304446e-06,-2.920858202025204e-06,-5.87128670008074e-07,-1.2518372857134345e-06,-9.957660783451647e-07,-9.48789764130803e-07,-1.5312546336805363e-06,-2.067898755593237e-06,-2.751136177283618e-06,-1.6988917646883038e-06,-1.939585956631316e-06
-3.487308990949525e-10,9.385967090600602e-08,-1.975532329567054e-06,-2.483158219220352e-06,-2.0145792977540443e-06,-1.8621040915094616e-06,-3.083585900847053e-06,-3.7483947196558318e-06,-2.9574834043692128e-06,-6.02971093882968e-07,-1.248078411397651e-06,-8.912087199477068e-07,-9.272032447985602e-07,-1.7214488624931629e-06,-2.1420886931845784e-06,-2.8046902244837224e-06,-1.7815375942061166e-06,-2.042964273278962e-06
-1.0493123865375217e-08,8.65000405010512e-08,-1.944599875840585e-06,-2.457535550966885e-06,-2.065411827291434e-06,-1.957296118234987e-06,-3.0477801733951238e-06,-3.749381965113835e-06,-2.9922605065526803e-06,-6.038061247050421e-07,-1.2533049817197579e-06,-7.665470254798804e-07,-8.934518797839929e-07,-1.8645883454887961e-06,-2.201471194425844e-06,-2.8591217617855544e-06,-1.8575081210122419e-06,-2.1243374788761276e-06
-7.06856822361195e-09,8.119863092620752e-08,-1.9128907715795052e-06,-2.4451981259345274e-06,-2.1104622249237777e-06,-2.037164167832381e-06,-3.0949299866294454e-06,-3.7690410242573773e-06,-3.0225107452498453e-06,-5.786184046589872e-07,-1.2713495377451531e-06,-6.331979517649201e-07,-8.502358020132168e-07,-1.9183878746630243e-06,-2.1896517650519975e-06,-2.866888997591132e-06,-1.9646156941276116e-06,-2.1401868649844328e-06
4.872960639916564e-10,7.397056357683039e-08,-1.8860120158191345e-06,-2.453007343528362e-06,-2.116539732033643e-06,-2.104937230789247e-06,-3.1707420723758854e-06,-3.809637975644539e-06,-3.0334908139983646e-06,-5.69495496316457e-07,-1.2971950496170883e-06,-5.030219198199334e-07,-7.93333110221018e-07,-1.957819921815833e-06,-2.136347406547669e-06,-2.7884054762430055e-06,-2.052973935061833e-06,-2.139657206256311e-06
6.572863722709787e-09,6.318758052689106e-08,-1.8663310450868057e-06,-2.479720312624076e-06,-2.101199334319946e-06,-2.1774257698590277e-06,-3.1957891481223666e-06,-3.867513817127938e-06,-3.034066517128465e-06,-6.022248389336571e-07,-1.3624066471114735e-06,-3.866280908875571e-07,-7.327347484876609e-07,-1.9488985935240944e-06,-2.057650815050725e-06,-2.702958089136783e-06,-2.121639965677917e-06,-2.140940738292517e-06
8.693948801745254e-09,4.959831643581788e-08,-1.85799248110913e-06,-2.5174121067383365e-06,-2.0856418207465355e-06,-2.2420052788360166e-06,-3.1961204327785573e-06,-3.933602789453103e-06,-3.0360767623264133e-06,-6.376971192076189e-07,-1.4361217900827786e-06,-2.9106773362392935e-07,-6.767122648651463e-07,-1.9556198621631163e-06,-1.9571385503094696e-06,-2.615277619206678e-06,-2.2134277752928798e-06,-2.1369184787060233e-06
1.9145065414075075e-09,3.555080148168907e-08,-1.8597368238831869e-06,-2.555205010994061e-06,-2.0732414061759355e-06,-2.307823800335625e-06,-3.1802500484099935e-06,-3.9952470540938226e-06,-3.046589469516731e-06,-6.862853509456319e-07,-1.5016437966588415e-06,-2.190546058928711e-07,-6.335741521397531e-07,-1.8555261775363794e-06,-1.903074110546759e-06,-2.5259537045541245e-06,-2.3172884801328863e-06,-2.172484964248366e-06
-1.1807960111429629e-08,2.446951020102006e-08,-1.8713332755040548e-06,-2.58367554317506e-06,-2.075201847533436e-06,-2.375414439549762e-06,-3.1583099716571508e-06,-4.0384683429494495e-06,-3.0704048889678103e-06,-7.497960923032002e-07,-1.5637945716395066e-06,-1.699336652543263e-07,-6.127878098966149e-07,-1.6854393822444708e-06,-1.869286549930259e-06,-2.4487257961625506e-06,-2.429170858473745e-06,-2.2445485297181302e-06
-3.1974398600890844e-08,1.9250382740640288e-08,-1.8899083327512185e-06,-2.59654347573474e-06,-2.08748172914714e-06,-2.4300755576202543e-06,-3.1501935536393347e-06,-4.051398154692538e-06,-3.106890848199231e-06,-8.15185262257636e-07,-1.5933940438877339e-06,-1.406990093318657e-07,-6.204210672242836e-07,-1.5617102345841123e-06,-1.844146874835768e-06,-2.378085639028115e-06,-2.540064628024693e-06,-2.3333715945158546e-06
-5.993386121406085e-08,2.0426069958310696e-08,-1.909174120808722e-06,-2.591252990135548e-06,-2.101640606428959e-06,-2.434056765855357e-06,-3.1695310432531468e-06,-4.026074495721423e-06,-3.1498715511895257e-06,-8.916255300330126e-07,-1.5797150554359064e-06,-1.2708598913405346e-07,-6.576254553950649e-07,-1.4676658121475563e-06,-1.8274226227709747e-06,-2.308488646293438e-06,-2.645154633675904e-06,-2.4318117967559407e-06
-9.549060760824514e-08,2.5203771751249623e-08,-1.9223143389056446e-06,-2.5693807312994287e-06,-2.1115799897706386e-06,-2.406745478397942e-06,-3.2202157122190177e-06,-3.961386637681288e-06,-3.19107633984836e-06,-9.695295198829982e-07,-1.5937619416162868e-06,-1.255223627181533e-07,-7.199590755803854e-07,-1.4256504072823984e-06,-1.8063618909998114e-06,-2.2369974518503687e-06,-2.69386522761e-06,-2.527851758793728e-06
-1.3540621152885104e-07,2.9356810362229102e-08,-1.92616118810478e-06,-2.536577766147859e-06,-2.114092701273559e-06,-2.3593305153810258e-06,-3.29761604269754e-06,-3.866723016230383e-06,-3.2249802055948388e-06,-1.0344293763891922e-06,-1.6266460764699899e-06,-1.3382630817154156e-07,-7.971721232322444e-07,-1.4263488330747625e-06,-1.8207791360242443e-06,-2.213447122433563e-06,-2.6702603144791495e-06,-2.5987910412717167e-06
-1.7433549669075365e-07,3.047387595027923e-08,-1.922480082519845e-06,-2.5024676170312482e-06,-2.1104203408226158e-06,-2.2932275981989272e-06,-3.3895032243379417e-06,-3.757913014753673e-06,-3.2484108150058564e-06,-1.0598245197143553e-06,-1.630583150626462e-06,-1.4922418374722466e-07,-8.738425625658423e-07,-1.4335580471429943e-06,-1.8585150797135495e-06,-2.225783691414812e-06,-2.6286052819317757e-06,-2.6472743624321804e-06
-2.0752798350144255e-07,2.8562812078184128e-08,-1.9155020803631066e-06,-2.4763572293632224e-06,-2.1031653306772057e-06,-2.2303249954274727e-06,-3.47707665559254e-06,-3.650209198448054e-06,-3.2594196933642155e-06,-1.0625267618600074e-06,-1.585146930105171e-06,-1.662269266265463e-07,-9.30693108217846e-07,-1.4241461274973612e-06,-1.9027937317892903e-06,-2.257598862585386e-06,-2.589963072890919e-06,-2.676047312746434e-06
-2.3224558118043638e-07,2.632171728733832e-08,-1.908642896659502e-06,-2.4635798653487325e-06,-2.09341245430347e-06,-2.17370719609657e-06,-3.5411507652072682e-06,-3.5541885571634203e-06,-3.2565430560056095e-06,-1.0467819264545e-06,-1.4985119006011116e-06,-1.7695781195166356e-07,-9.537128752122301e-07,-1.4457976795890908e-06,-1.9409724251402106e-06,-2.3152009705073145e-06,-2.560153445553325e-06,-2.682488502562142e-06
-2.4891402123322396e-07,2.6931224583771385e-08,-1.9019255507753203e-06,-2.4643905795757595e-06,-2.079832399452466e-06,-2.1235808752942093e-06,-3.5667417798394047e-06,-3.47454958756533e-06,-3.2382720289503987e-06,-1.0128533504402674e-06,-1.4117520285987498e-06,-1.731465105958207e-07,-9.362674276109738e-07,-1.4595774905347798e-06,-1.9628857858313348e-06,-2.3616138164860035e-06,-2.516394956286403e-06,-2.672952621147556e-06
-2.6087428679596333e-07,3.235882362197007e-08,-1.8916054491293614e-06,-2.474116246205222e-06,-2.0582990561905344e-06,-2.0799479837708706e-06,-3.5458613585548913e-06,-3.409502203165383e-06,-3.2024244973422977e-06,-9.801001610216076e-07,-1.332124828214276e-06,-1.4847543412866682e-07,-8.794452024834633e-07,-1.4358404480167232e-06,-1.961449717634799e-06,-2.3845041468551706e-06,-2.4575289166956276e-06,-2.6482323286270236e-06
-2.713156781796112e-07,4.3091595213462003e-08,-1.872009572937176e-06,-2.485336559673735e-06,-2.023526211476357e-06,-2.0444292421283147e-06,-3.4790017540828986e-06,-3.3528022683328192e-06,-3.1478269407577536e-06,-9.416740776675279e-07,-1.2652145540550798e-06,-1.0107525309354885e-07,-7.929644843300833e-07,-1.380612350465079e-06,-1.9343626553581516e-06,-2.3786794140888197e-06,-2.3902013982649195e-06,-2.6092577432425948e-06
-2.82421900861743e-07,5.6997050584989475e-08,-1.8380414060278698e-06,-2.49064310372364e-06,-1.9719587998654746e-06,-2.004508310447887e-06,-3.3728723708668902e-06,-3.2971002447718374e-06,-3.0758733442315732e-06,-8.962826965241138e-07,-1.2050136517222074e-06,-3.489090789302051e-08,-6.913387945940194e-07,-1.2840351088508848e-06,-1.8825622697947062e-06,-2.342695537346395e-06,-2.3200835175301946e-06,-2.5600536228626115e-06
-2.9499847692061916e-07,6.940479048082136e-08,-1.7884049647447936e-06,-2.4848800798814754e-06,-1.9035566068870597e-06,-1.9541493042032953e-06,-3.2404641592375905e-06,-3.236350855379454e-06,-2.9912244687803457e-06,-8.465687641885809e-07,-1.146414333241349e-06,4.1301323105036176e-08,-5.904990091540892e-07,-1.1659578262455437e-06,-1.8027122409961322e-06,-2.268137844668285e-06,-2.2476550117194622e-06,-2.5054556067545464e-06
-3.0477616694128905e-07,7.459208430973959e-08,-1.7263014558502919e-06,-2.465979846528343e-06,-1.8219869351995748e-06,-1.8942415563248344e-06,-3.097791547420893e-06,-3.1681098955176907e-06,-2.901878780517363e-06,-7.888721242782137e-07,-1.0943550447652289e-06,1.161733234556736e-07,-5.048398538706783e-07,-1.0487674560927517e-06,-1.710256620338897e-06,-2.1654985771014136e-06,-2.172558249543794e-06,-2.4511702556275935e-06
-3.066314796145401e-07,6.824095014483854e-08,-1.6586166398451074e-06,-2.4356461274697426e-06,-1.7332362881045439e-06,-1.826597075168242e-06,-2.9616531837271766e-06,-3.096519974735908e-06,-2.817087361893964e-06,-7.327452768212233e-07,-1.0455702942643855e-06,1.7855886951707047e-07,-4.4482571578748385e-07,-9.526745738789707e-07,-1.6216289508013627e-06,-2.05157585991147e-06,-2.10694691452038e-06,-2.402976378285185e-06
-2.9350940705135355e-07,4.894169286693876e-08,-1.5957449701327827e-06,-2.3988818250693513e-06,-1.6471449795388058e-06,-1.7615066931446851e-06,-2.847994148291896e-06,-3.031340462970276e-06,-2.750799184177328e-06,-6.880838138892499e-07,-1.005787333958465e-06,2.199446371432861e-07,-4.1475692960304814e-07,-8.882320940561528e-07,-1.5490243629799976e-06,-1.9389711536504064e-06,-2.054723647986058e-06,-2.3654577713018197e-06
-2.6007637396985845e-07,1.886877848034325e-08,-1.5463480198646393e-06,-2.3619503175459336e-06,-1.5742582577858073e-06,-1.7092416164181207e-06,-2.7686614711564516e-06,-2.9823417633178375e-06,-2.726139402548777e-06,-6.654046958148599e-07,-9.814608240867214e-07,2.3631222816211717e-07,-4.138207405436336e-07,-8.632793211643381e-07,-1.5027709973904252e-06,-1.8464362095611299e-06,-2.0207879800503957e-06,-2.3411907987989e-06
-2.11316349425064e-07,-1.6611886912493454e-08,-1.5153894743542345e-06,-2.330160119732848e-06,-1.5221171650984872e-06,-1.6766804933616046e-06,-2.7291322656489745e-06,-2.9551368368622957e-06,-2.7023336649326206e-06,-6.63570357084853e-07,-9.740227219672581e-07,2.2843754054761336e-07,-4.37148017903545e-07,-8.792397155389776e-07,-1.4846437763265658e-06,-1.7830627802704775e-06,-2.0083129214676313e-06,-2.3304857318142112e-06
-1.5822777121399903e-07,-5.078328458838311e-08,-1.5028318946870772e-06,-2.3063206471562415e-06,-1.4937593276337542e-06,-1.6651067638554216e-06,-2.727174152059623e-06,-2.948198644963139e-06,-2.727328217698612e-06,-6.796316096903554e-07,-9.829413082313142e-07,2.013366711963632e-07,-4.7603565217645795e-07,-9.277772959852564e-07,-1.491769544797849e-06,-1.7519972887140719e-06,-2.014168304060023e-06,-2.3312842020744865e-06
-1.157758926456655e-07,-7.787647679251042e-08,-1.5045226848427549e-06,-2.290180091999811e-06,-1.486187142457665e-06,-1.669488181977748e-06,-2.751969953402063e-06,-2.95286185353231e-06,-2.761626808583401e-06,-7.088722828297059e-07,-1.0046321311066134e-06,1.6351751368977197e-07,-5.198767740903004e-07,-9.976128902698771e-07,-1.5181949089619195e-06,-1.7502357185620425e-06,-2.0349075095424757e-06,-2.3393475876129432e-06
-9.282749782750862e-08,-9.57766146853302e-08,-1.5128842905848402e-06,-2.2790624565821226e-06,-1.491606514946922e-06,-1.6810088063443687e-06,-2.789895623994273e-06,-2.956988646123441e-06,-2.7971108339352604e-06,-7.435241690353139e-07,-1.0312382726655791e-06,1.2450796932225902e-07,-5.588200265362566e-07,-1.0730208025812228e-06,-1.5563476194175162e-06,-1.7709989303693049e-06,-2.065740953932617e-06,-2.35413991463143e-06
-8.93176682312244e-08,-1.0499053580050048e-07,-1.5199833684690624e-06,-2.269807665940538e-06,-1.5009987961678497e-06,-1.6913260032145789e-06,-2.8270416220315344e-06,-2.951454697022868e-06,-2.822484747080509e-06,-7.817557315273125e-07,-1.056196270386035e-06,9.116613453620488e-08,-5.871926451772629e-07,-1.1407476537455195e-06,-1.600603631295931e-06,-1.8064398193843843e-06,-2.1027416727343134e-06,-2.370422378831533e-06
-9.68167042173513e-08,-1.0671956601390003e-07,-1.5211162666539743e-06,-2.2606141882104316e-06,-1.507653641863309e-06,-1.6958647170779386e-06,-2.854327800382209e-06,-2.9338176398460804e-06,-2.8329323391786415e-06,-8.186193032379124e-07,-1.0753060902399314e-06,6.576490402345241e-08,-6.049292733578248e-07,-1.1930793486209369e-06,-1.6477982174475209e-06,-1.8485419555988438e-06,-2.1424809519247714e-06,-2.3848759407596333e-06
-1.0232571511912826e-07,-1.0193821677892468e-07,-1.514581582599949e-06,-2.251227864869697e-06,-1.5072883255184378e-06,-1.693483904472207e-06,-2.8686518086115974e-06,-2.9065314905218635e-06,-2.8291490813043137e-06,-8.529267517600442e-07,-1.0877145910050554e-06,4.6925226137574354e-08,-6.145966014181462e-07,-1.2250161164596491e-06,-1.6960508094407391e-06,-1.890142603376705e-06,-2.1837916106929094e-06,-2.3970524607128793e-06
-9.29984871731326e-08,-9.112952259720101e-08,-1.5016035556136043e-06,-2.2421109891460954e-06,-1.4979404424524094e-06,-1.6849522226672153e-06,-2.8702275740440257e-06,-2.8741676415009838e-06,-2.8149320962142476e-06,-8.836127685359784e-07,-1.0945386327392614e-06,3.1391588954060386e-08,-6.192625371543427e-07,-1.237781718829125e-06,-1.7438710991845768e-06,-1.9251834310962123e-06,-2.227136155873532e-06,-2.405825604601662e-06
-6.027557308097613e-08,-7.538338476779283e-08,-1.4850701822642637e-06,-2.2338996397167906e-06,-1.4803956030880017e-06,-1.6720491108166858e-06,-2.8618887720711067e-06,-2.8411640073727364e-06,-2.79545955137007e-06,-9.079268954189826e-07,-1.0974232973536663e-06,1.5793339786712025e-08,-6.206850582188635e-07,-1.2339264024404455e-06,-1.7894778329015014e-06,-1.9507473644644054e-06,-2.270356772893256e-06,-2.4120150359307087e-06
-1.0203197500641764e-09,-5.693588564614308e-08,-1.4682547170197373e-06,-2.226955081011681e-06,-1.4568955245898806e-06,-1.6568910169466489e-06,-2.847586508965317e-06,-2.8101459410213754e-06,-2.774959367211732e-06,-9.285574300699529e-07,-1.098434287658027e-06,-1.3109703853867839e-09,-6.189100846423749e-07,-1.2153715165221112e-06,-1.829724792541514e-06,-1.966776526003039e-06,-2.310297009388157e-06,-2.4157445772816535e-06
8.0374997036434e-08,-3.9915506558146596e-08,-1.4519442882392717e-06,-2.220771239322473e-06,-1.4288561297573152e-06,-1.6403406887022528e-06,-2.8291259385983013e-06,-2.7806176369916165e-06,-2.75496270650601e-06,-9.462638421489548e-07,-1.0997285414469894e-06,-1.8544237255931187e-08,-6.124179435837212e-07,-1.1838727790375029e-06,-1.8603511758094385e-06,-1.974016534173939e-06,-2.3425401021922638e-06,-2.415650670363969e-06
