0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-9.141161751447363e-07,-5.140601813559105e-06,-9.77135226088077e-07,-8.115925439178308e-07,-1.5426440366445933e-06,-9.366226127628092e-07,-1.408932282489445e-06,-9.62295098217458e-07,-6.848617611729152e-07,2.18856503342351e-07,-9.612887871989417e-07,-7.183482840703526e-07,-1.5674608882398694e-06,-1.5652671199783757e-06,-7.3356695413212e-07,-5.284227574968849e-07,-3.0363062137708827e-07,-1.2250885394781556e-06
-9.283661250053859e-07,-5.637256717161598e-06,-9.858950240435704e-07,-7.97931404205238e-07,-1.4885990691756839e-06,-9.265132137587767e-07,-1.4217301183455791e-06,-9.390357907472044e-07,-6.653252309783752e-07,1.926960550245662e-07,-9.189922529738186e-07,-7.094861055360019e-07,-1.53229225236592e-06,-1.5699135025423538e-06,-7.575116326523621e-07,-5.711599018790822e-07,-2.7058609840697775e-07,-1.2544370112976718e-06
-9.439149236681001e-07,-5.446668251544103e-06,-9.977011901302737e-07,-7.767146102228548e-07,-1.4287969600194595e-06,-9.160117481786408e-07,-1.436621292692481e-06,-9.178731196793218e-07,-6.439572165918289e-07,1.668359525385338e-07,-8.7133776982062e-07,-6.937283540854266e-07,-1.501160602393422e-06,-1.5663834093120046e-06,-7.728533206440943e-07,-6.123132173727839e-07,-2.2952949065252694e-07,-1.2839100831064438e-06
-9.579962815900177e-07,-4.683386672572326e-06,-1.0118165421416433e-06,-7.497754835046454e-07,-1.3667171917705384e-06,-9.061419194153178e-07,-1.4508486243455034e-06,-9.00112155127165e-07,-6.219435899436155e-07,1.4517213338969654e-07,-8.238398960386507e-07,-6.73586507390794e-07,-1.4779841048104625e-06,-1.5588668660770524e-06,-7.805304095710632e-07,-6.498823547714173e-07,-1.832418742349427e-07,-1.3132690588156713e-06
-9.688830689803675e-07,-3.4648647105980486e-06,-1.026992674205342e-06,-7.20621909164147e-07,-1.3080578899649334e-06,-8.982047439553304e-07,-1.4630016235218878e-06,-8.863933097098173e-07,-6.009213917500568e-07,1.2977496455818096e-07,-7.801235810367837e-07,-6.50175724465748e-07,-1.4638501508941482e-06,-1.5511639830019526e-06,-7.827198196585692e-07,-6.836369948436743e-07,-1.3676292359004848e-07,-1.3420953898879903e-06
-9.762133101345474e-07,-2.1698407997667603e-06,-1.041577958097436e-06,-6.923835900889888e-07,-1.2583137111667915e-06,-8.926491238009043e-07,-1.4716683581913003e-06,-8.756138636525818e-07,-5.813741048008597e-07,1.2186032699352483e-07,-7.422677874554523e-07,-6.221572830225551e-07,-1.4574951322308916e-06,-1.5453956276636433e-06,-7.807828801467123e-07,-7.132953687539804e-07,-9.446608304665971e-08,-1.3682568023837397e-06
-9.805007833234755e-07,-1.2582198759519622e-06,-1.0539473641955908e-06,-6.66204264252386e-07,-1.2203787946343071e-06,-8.884562063694722e-07,-1.4747473858514736e-06,-8.652245572682195e-07,-5.620297331790939e-07,1.2219712931048663e-07,-7.114880691224605e-07,-5.872671407831285e-07,-1.4570040059240035e-06,-1.5426926660460832e-06,-7.755144915365053e-07,-7.38332590908049e-07,-5.8959670193871615e-08,-1.3888710629662653e-06
-9.829387547196546e-07,-1.0687946342479859e-06,-1.0640691582109934e-06,-6.423662548199167e-07,-1.195103485266309e-06,-8.843906944711202e-07,-1.4719510894262882e-06,-8.535495616383038e-07,-5.416998883142429e-07,1.2977741680653168e-07,-6.891634475740976e-07,-5.459530465648437e-07,-1.461965695582831e-06,-1.5451452699460194e-06,-7.690231427068764e-07,-7.596956540063178e-07,-3.218080424889758e-08,-1.402896960589071e-06
-9.853476750676076e-07,-1.6895364652417122e-06,-1.0744135622922354e-06,-6.220766782823329e-07,-1.1822390056830972e-06,-8.803266351099978e-07,-1.4664049811217017e-06,-8.411704230648071e-07,-5.207933850573401e-07,1.4150028383038074e-07,-6.773193417569325e-07,-5.029343578640728e-07,-1.4735509584603382e-06,-1.5559670794233142e-06,-7.6447869601192e-07,-7.80007949135655e-07,-1.5123598130167015e-08,-1.4118399993388773e-06
-9.894037635477758e-07,-2.502698973947364e-06,-1.0884044328756313e-06,-6.071024193853304e-07,-1.1790891074139376e-06,-8.767771532033572e-07,-1.461967370812349e-06,-8.295115440215495e-07,-5.004582028072179e-07,1.5414637713889278e-07,-6.77683112451077e-07,-4.6520616895459135e-07,-1.4922821542703263e-06,-1.5776975282338549e-06,-7.633119452362964e-07,-8.012633552082528e-07,-6.066597507422966e-09,-1.4180615984972815e-06
-9.95445858095619e-07,-3.134739245551132e-06,-1.1078720715910185e-06,-5.984315740806689e-07,-1.179441858943084e-06,-8.738736591958913e-07,-1.4600966799186334e-06,-8.190388207493587e-07,-4.814381121183151e-07,1.6586782856909084e-07,-6.899756187376494e-07,-4.396461050040376e-07,-1.5165803549166295e-06,-1.6113270063607986e-06,-7.637547776895908e-07,-8.23395544987234e-07,-1.279427718299194e-09,-1.4236800148093537e-06
-1.0019828867973717e-06,-2.4777672069125197e-06,-1.1320964461846677e-06,-5.964559374506036e-07,-1.1761028283107575e-06,-8.716905398641402e-07,-1.460652734257832e-06,-8.094789292944054e-07,-4.6483061751960725e-07,1.754069262026781e-07,-7.109586184704649e-07,-4.321078694197267e-07,-1.5437274289402634e-06,-1.656758755090305e-06,-7.625564466048645e-07,-8.455420141796853e-07,1.4778179113123251e-09,-1.4309056263494545e-06
-1.0060309117836704e-06,-1.9274281593093107e-06,-1.1582696654696086e-06,-6.016995981508534e-07,-1.164833271546241e-06,-8.709977536046757e-07,-1.46403839229116e-06,-8.005563117483441e-07,-4.530810075219496e-07,1.812634698385737e-07,-7.349922289413992e-07,-4.461688794684332e-07,-1.5712438672855264e-06,-1.7119175028016223e-06,-7.572939307469362e-07,-8.672771837011022e-07,1.3667013553443658e-09,-1.441397039308725e-06
-1.003596358734712e-06,-1.7232706382075312e-06,-1.1817121293519785e-06,-6.13929008070101e-07,-1.1454980954329506e-06,-8.72674432006877e-07,-1.4705475867710693e-06,-7.913257291584285e-07,-4.489710876002518e-07,1.8250922936198064e-07,-7.559521015121576e-07,-4.811130994283378e-07,-1.596855112511299e-06,-1.7704985083147527e-06,-7.473311142416184e-07,-8.879214369089613e-07,-3.604941837992812e-09,-1.454400296550979e-06
-9.904661800797812e-07,4.0436762342310023e-07,-1.1963293889727523e-06,-6.310379703572762e-07,-1.1213412772785877e-06,-8.767374709485899e-07,-1.4790718996361922e-06,-7.797238520430849e-07,-4.54142546913894e-07,1.792400686289526e-07,-7.699948869306731e-07,-5.318287905380602e-07,-1.6180246095973643e-06,-1.8221144260986064e-06,-7.344988942348528e-07,-9.062339578332059e-07,-1.4981621402290195e-08,-1.4667899420367979e-06
-9.639409774897778e-07,2.5024063357811988e-06,-1.1968259865174945e-06,-6.504659709889588e-07,-1.099870864597752e-06,-8.829574747872017e-07,-1.488999750407219e-06,-7.642921745396977e-07,-4.694374094970101e-07,1.711698873696633e-07,-7.778895029690184e-07,-5.911795406935669e-07,-1.6321787219232788e-06,-1.8560204160439558e-06,-7.235228595305983e-07,-9.220571133191931e-07,-3.4232314112036716e-08,-1.4756886825490497e-06
-9.246925339435836e-07,2.5824178426712365e-06,-1.181412391128973e-06,-6.717532212282948e-07,-1.0934636665670906e-06,-8.920771304699594e-07,-1.5025563255373769e-06,-7.459843110565101e-07,-4.955271616976792e-07,1.5687906871161352e-07,-7.84700414421384e-07,-6.514035193968857e-07,-1.6365393780629926e-06,-1.864410353245631e-06,-7.199146213878625e-07,-9.371832204852963e-07,-6.180309369653211e-08,-1.4800040040695307e-06
-8.768050204995358e-07,2.4581556186300538e-06,-1.1519994111285921e-06,-6.961353454301862e-07,-1.1143360918504798e-06,-9.049972713734295e-07,-1.5222612402899515e-06,-7.268725108387178e-07,-5.31133906567937e-07,1.3603794550549452e-07,-7.960134782326582e-07,-7.027724997334983e-07,-1.6269032625766569e-06,-1.8421101347871056e-06,-7.257009460265564e-07,-9.532569365247518e-07,-9.377818093204514e-08,-1.4788889965635482e-06
-8.256015316538059e-07,2.4864862633847576e-06,-1.1118865894231146e-06,-7.23161876890844e-07,-1.1653902369865063e-06,-9.204181967601513e-07,-1.5455550882626213e-06,-7.070825798512457e-07,-5.704909844345959e-07,1.1199807131588295e-07,-8.136576700454422e-07,-7.330535924844646e-07,-1.5976177154995448e-06,-1.7850596284785625e-06,-7.374809129195691e-07,-9.693691181893445e-07,-1.20809607110438e-07,-1.470178131500512e-06
-7.752240292725965e-07,2.6734335222996412e-06,-1.0641697473942781e-06,-7.488892745411968e-07,-1.236089732370092e-06,-9.343353143658069e-07,-1.5640459678963251e-06,-6.842309805146131e-07,-6.042665399524549e-07,9.071531938708672e-08,-8.349968698339819e-07,-7.313021738642818e-07,-1.5446877600137705e-06,-1.6914600016301975e-06,-7.49211326654071e-07,-9.826056747212032e-07,-1.3266610197470604e-07,-1.4517091951297362e-06
-7.278339536838812e-07,2.1000770762989466e-06,-1.012351916472869e-06,-7.678609662216767e-07,-1.3079755996075063e-06,-9.424277867101804e-07,-1.5687831105802964e-06,-6.560173372959841e-07,-6.240028700358638e-07,7.703317097401468e-08,-8.557461683145788e-07,-6.936156744407484e-07,-1.469645733116562e-06,-1.564746646533797e-06,-7.562718108664207e-07,-9.902117651467223e-07,-1.2437316838644348e-07,-1.4235952140207748e-06
-6.841397508048967e-07,9.373065654670388e-07,-9.610237711800427e-07,-7.760220302184538e-07,-1.3637276559643436e-06,-9.424637244904014e-07,-1.555065006312527e-06,-6.222600181176747e-07,-6.256174073606271e-07,7.296985377363854e-08,-8.724379327451066e-07,-6.250998454651572e-07,-1.3797488833037685e-06,-1.414109615223731e-06,-7.565669882147865e-07,-9.90202862913483e-07,-9.788235526692496e-08,-1.3882385689398214e-06
-6.439703581599504e-07,-1.3542893109859613e-06,-9.148175052456135e-07,-7.717843312484869e-07,-1.3922408049284576e-06,-9.345115214570303e-07,-1.52274121101815e-06,-5.844046642992042e-07,-6.094613980637391e-07,7.899936817646459e-08,-8.826526066540612e-07,-5.365690651550648e-07,-1.2837752841983963e-06,-1.2514256169809609e-06,-7.492964991858259e-07,-9.807998696130448e-07,-5.951742140870839e-08,-1.3488238524552588e-06
-6.066425196609286e-07,-3.41160994804043e-06,-8.769709356228876e-07,-7.561193529587792e-07,-1.3897990290610454e-06,-9.20226841458782e-07,-1.4751612798143742e-06,-5.447435007583873e-07,-5.791057813367091e-07,9.482646037069519e-08,-8.849978804757214e-07,-4.400816971936456e-07,-1.187538388177655e-06,-1.0879094398341733e-06,-7.346174267220267e-07,-9.611862691070398e-07,-1.7545586926877632e-08,-1.3088653215339896e-06
-5.715490804815558e-07,-4.636130746707055e-06,-8.492074467480069e-07,-7.329523585616528e-07,-1.3605865221150054e-06,-9.027546557659092e-07,-1.419422808931111e-06,-5.06861331970827e-07,-5.407968298445467e-07,1.1833207013220503e-07,-8.800838603915805e-07,-3.462149629076547e-07,-1.0927539004228228e-06,-9.325329090564431e-07,-7.142816859333688e-07,-9.33014737630065e-07,1.9441914905623727e-08,-1.2722537089088904e-06
-5.386374828697966e-07,-4.702587236133174e-06,-8.320764468328251e-07,-7.083189181392997e-07,-1.315495662060654e-06,-8.862040900701425e-07,-1.3650640597840285e-06,-4.7522746018506765e-07,-5.02010895453171e-07,1.455262146148998e-07,-8.707537942521218e-07,-2.619324596472686e-07,-9.984985810831144e-07,-7.905842828488215e-07,-6.907151497747399e-07,-8.997006410670242e-07,4.556904943284733e-08,-1.241656789242933e-06
-5.081488653990486e-07,-5.004791055112723e-06,-8.244322355007918e-07,-6.870886845035928e-07,-1.267210928856303e-06,-8.736691754662974e-07,-1.3195234191719491e-06,-4.527258366932046e-07,-4.682688120550834e-07,1.7266226799176595e-07,-8.604151634453652e-07,-1.8855737078310693e-07,-9.03057932241691e-07,-6.61667999205958e-07,-6.648306522900835e-07,-8.637502609204286e-07,6.069202191701028e-08,-1.2164943161388493e-06
-4.801371450368684e-07,-5.054156370853823e-06,-8.230801691225541e-07,-6.700698540204483e-07,-1.224891879467249e-06,-8.655937353811856e-07,-1.2849336156421173e-06,-4.389122781733622e-07,-4.4109341525649803e-07,1.9755153457637672e-07,-8.511531686220185e-07,-1.2221793132675024e-07,-8.058211278306694e-07,-5.396889389329987e-07,-6.35758966818956e-07,-8.258569551552728e-07,6.932090334582638e-08,-1.1937423020850066e-06
-4.5477591218867923e-07,-3.894649016479482e-06,-8.240654081249574e-07,-6.54773116811745e-07,-1.1933195616920911e-06,-8.605258725631665e-07,-1.260084306887052e-06,-4.312404624275479e-07,-4.1934750750088035e-07,2.1837299243207547e-07,-8.434026488192401e-07,-5.735651914326123e-08,-7.089688699588845e-07,-4.1631479087746013e-07,-6.029332774707499e-07,-7.868304917429675e-07,7.616069139486943e-08,-1.171131590255727e-06
-4.3306136156738783e-07,-2.2251384122683833e-06,-8.245081804094471e-07,-6.383194510427367e-07,-1.1751918366366958e-06,-8.570124341655174e-07,-1.243937745508042e-06,-4.2724971743142643e-07,-4.0164986880983756e-07,2.3264149980610716e-07,-8.365006836085692e-07,9.857615130501348e-09,-6.175172761363266e-07,-2.855721317901472e-07,-5.673430413902877e-07,-7.489419699206783e-07,8.366922190326232e-08,-1.1487592699316184e-06
-4.1658633539531985e-07,-1.357577029188563e-06,-8.229219924729747e-07,-6.18719017619738e-07,-1.1712764043891243e-06,-8.540293119018166e-07,-1.235624058251632e-06,-4.2485553275886725e-07,-3.867777150306848e-07,2.3857003729731415e-07,-8.288643394805797e-07,8.03301811372672e-08,-5.375724579920138e-07,-1.468104553603222e-07,-5.324826715789672e-07,-7.145870593305566e-07,9.334858269491331e-08,-1.127710652938255e-06
-4.063712282976758e-07,-4.546137436526042e-07,-8.184186935770782e-07,-5.944826328573718e-07,-1.1780089137166327e-06,-8.501469468111865e-07,-1.2325702724063848e-06,-4.2178102256535316e-07,-3.729405460457654e-07,2.3673415486697097e-07,-8.184639372630825e-07,1.5166956763060094e-07,-4.7463738232839933e-07,-5.947931659942728e-09,-4.991180471222588e-07,-6.846274821564677e-07,1.0679515572790626e-07,-1.1085834663351396e-06
-4.021873668139765e-07,2.352774009965121e-08,-8.107420362994057e-07,-5.652103685664961e-07,-1.1873695599755127e-06,-8.435714155968101e-07,-1.231247384582593e-06,-4.164623101227111e-07,-3.5837339892945295e-07,2.2951743118380086e-07,-8.044263932535014e-07,2.1781649526574046e-07,-4.3294566271240416e-07,1.2459288569564372e-07,-4.661435506215276e-07,-6.586180832411244e-07,1.2443134577489683e-07,-1.0918082889188354e-06
-4.03030579305263e-07,7.136328193143403e-08,-8.010064646431642e-07,-5.329559050183728e-07,-1.1903769004637757e-06,-8.330948420144481e-07,-1.2295737882855156e-06,-4.093956181239862e-07,-3.4260008471420537e-07,2.1967320146461544e-07,-7.882340495531278e-07,2.7059536335730985e-07,-4.1477439756999353e-07,2.2857235368198852e-07,-4.3640762878814213e-07,-6.35519618490238e-07,1.4490716499646992e-07,-1.0779323574390187e-06
-4.077855689018573e-07,3.730498530191836e-08,-7.912809112871152e-07,-5.01762955572679e-07,-1.1799798597273796e-06,-8.181519493151307e-07,-1.2268940299139387e-06,-4.024721595937559e-07,-3.261458013187049e-07,2.1021798897135403e-07,-7.727206749383174e-07,3.0368229016839626e-07,-4.191214775305216e-07,2.915269507639574e-07,-4.1202051020360205e-07,-6.135228263272477e-07,1.668635777784058e-07,-1.0665281104846405e-06
-4.152908187730586e-07,-2.5362458493689575e-07,-7.830700379786359e-07,-4.757027381727351e-07,-1.151562980899099e-06,-7.98151138857723e-07,-1.2221572843000226e-06,-3.9702057762320896e-07,-3.0932210107573784e-07,2.0459632824936908e-07,-7.599115363797032e-07,3.1560559917571114e-07,-4.411490983997703e-07,3.0615735628910884e-07,-3.941018469014233e-07,-5.906167000276166e-07,1.90219924087447e-07,-1.0556560014529164e-06
-4.2422047436690036e-07,-6.131625472849022e-07,-7.766902130806383e-07,-4.583544690676632e-07,-1.1040438799493892e-06,-7.729983470424295e-07,-1.2140458372016568e-06,-3.9294247139293037e-07,-2.9234709592928206e-07,2.053109391656243e-07,-7.498323654800699e-07,3.0919505539692377e-07,-4.7346807046398485e-07,2.7053228694471846e-07,-3.856921053178089e-07,-5.668196842804156e-07,2.1552984591509945e-07,-1.0431626290311245e-06
-4.330446216808614e-07,-9.81137328316069e-07,-7.717075175276314e-07,-4.5340066574464546e-07,-1.041813121507147e-06,-7.444917246416364e-07,-1.2023867376609758e-06,-3.8882425719598113e-07,-2.7624258347445904e-07,2.1247943818001576e-07,-7.403719387496154e-07,2.895081903520609e-07,-5.076857839085473e-07,1.9735500757340891e-07,-3.84141146446182e-07,-5.453434039955313e-07,2.4439705161904036e-07,-1.027592324573692e-06
-4.395544416899408e-07,-1.3690477949665803e-06,-7.665623395371633e-07,-4.6288662512535524e-07,-9.734074964405888e-07,-7.161559476292128e-07,-1.1871387422817833e-06,-3.813679635463306e-07,-2.6215029419181147e-07,2.2454426275646705e-07,-7.275517546754744e-07,2.6310625712984253e-07,-5.344204802984187e-07,1.0916775732279285e-07,-3.6274641859859873e-07,-5.304960803366607e-07,2.81940882259558e-07,-1.006988623207832e-06
-4.402230135496009e-07,-1.744082229103864e-06,-7.574950041405991e-07,-4.835773359022128e-07,-9.066390547562468e-07,-6.913803641287528e-07,-1.1659695201708723e-06,-3.651224760926815e-07,-2.4954973716518234e-07,2.398700489005557e-07,-7.068666351695014e-07,2.3781643063084935e-07,-5.431500520877632e-07,3.246427926807955e-08,-3.1533311225916987e-07,-5.245263610077309e-07,3.3685950792393705e-07,-9.776951480749105e-07
-4.307840593535921e-07,-1.935419701256548e-06,-7.392268287899961e-07,-5.063857639947751e-07,-8.456635362416696e-07,-6.723985275808211e-07,-1.1350279889017454e-06,-3.348502670507691e-07,-2.3620128825265494e-07,2.5673678306581513e-07,-6.756966107156343e-07,2.2110681470963492e-07,-5.243791186621683e-07,6.082426232290546e-08,-2.1765995116875272e-07,-5.265218730868579e-07,4.1652001320892943e-07,-9.354829290667281e-07
-4.082672599853135e-07,-1.793718159993602e-06,-7.077154660905024e-07,-5.204486741572346e-07,-7.923691106615272e-07,-6.608613827462485e-07,-1.0927221849332013e-06,-2.8936405128688484e-07,-2.2000416423959058e-07,2.725129783526657e-07,-6.346463101210981e-07,2.184781080884692e-07,-4.7347045880794707e-07,1.481388660867491e-07,-9.193718567051157e-08,-5.331241273171922e-07,5.214731012925863e-07,-8.778860676726426e-07
-3.7265142262992386e-07,-1.3098493741354748e-06,-6.622193056997082e-07,-5.175046878562194e-07,-7.479863600779578e-07,-6.580017552207434e-07,-1.041553346706558e-06,-2.3310744350077508e-07,-2.0016022178112843e-07,2.8430875800021576e-07,-5.84546125512042e-07,2.3400245161161285e-07,-3.930370127955675e-07,1.9830113809677428e-07,-2.3568750235948284e-08,-5.394833847432836e-07,6.443606182067563e-07,-8.056979621800951e-07
-3.2661497296435757e-07,-5.676682463432623e-07,-6.052349470656912e-07,-4.93303703760579e-07,-7.123388466142823e-07,-6.63662848866792e-07,-9.865206804020328e-07,-1.7435953921236329e-07,-1.7685283394632e-07,2.9050614249408687e-07,-5.285587559587332e-07,2.713938451542038e-07,-2.924342509033992e-07,2.878729987870169e-07,3.682394102094976e-08,-5.406828606498145e-07,7.725662522511412e-07,-7.235878216315981e-07
-2.741032183896962e-07,2.0447412578967035e-07,-5.417783731630403e-07,-4.4757737371123423e-07,-6.834797787336709e-07,-6.759148850058325e-07,-9.332922094885703e-07,-1.2216867013457287e-07,-1.5109675921236063e-07,2.9100482544250947e-07,-4.696495333307867e-07,3.328075165803614e-07,-1.8538615944902904e-07,4.771327969439011e-07,1.654174535611846e-07,-5.339029859957002e-07,8.919968979487948e-07,-6.399805951303445e-07
