0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.353889098693121e-07,6.493349010386208e-07,-2.749667993463505e-07,3.656810669398432e-07,1.027581122304905e-06,4.1095888520970556e-08,-1.0032643985770526e-06,-1.7154327857582847e-07,-3.8737183439394686e-07,4.772648567369787e-07,1.8885112064073658e-08,-1.8053808614136474e-07,1.1409927129785011e-07,-1.0955293887145853e-07,2.966586121197723e-07,-2.784119122685037e-07,-4.5639089877488374e-07,-9.459952836387894e-08
4.93499281428478e-07,6.437246279880048e-07,-3.039730473497821e-07,3.352430271480885e-07,1.0156354985111813e-06,1.6177559474113897e-08,-1.0920177036913828e-06,-1.7402349602742388e-07,-3.8769612165675284e-07,4.443598374850914e-07,2.1521636769433323e-08,-1.884742634729123e-07,9.570378195166835e-08,-8.59145443007935e-08,2.796599408317185e-07,-2.850053575824477e-07,-4.6895851425997627e-07,-1.1641862065771759e-07
4.4844023924361946e-07,6.352947758478037e-07,-3.336499837604164e-07,3.024126525984613e-07,1.0051725296693514e-06,-8.980425109337314e-09,-1.1771042060891912e-06,-1.762512447837616e-07,-3.8648869062847746e-07,4.0400742568250427e-07,1.8513123734980095e-08,-1.9938790327960659e-07,7.468745174689233e-08,-5.976840819315777e-08,2.52701664990116e-07,-2.904962221373018e-07,-4.835364586023095e-07,-1.4312391486432267e-07
4.0221257712841605e-07,6.223803876575922e-07,-3.6247293992336603e-07,2.703764770145162e-07,9.93523451415638e-07,-3.7213848779879946e-08,-1.2687556141701244e-06,-1.8163229143525872e-07,-3.8564809220765884e-07,3.593713688626288e-07,8.788195822836053e-09,-2.1005779482912467e-07,5.089151142780805e-08,-3.1503969786603435e-08,2.1451939776187572e-07,-2.9297537911549415e-07,-5.007783264453621e-07,-1.7518525746369355e-07
3.5728279731870844e-07,6.059679862459006e-07,-3.885981986115195e-07,2.413812398394305e-07,9.783006892477841e-07,-7.093194624779026e-08,-1.3680563758586033e-06,-1.9279248785622864e-07,-3.8472266463291154e-07,3.141108936685293e-07,-7.526930058590403e-09,-2.1724270790341133e-07,2.4512158777041363e-08,-2.5364891967953443e-09,1.6410381253957122e-07,-2.9402123002040015e-07,-5.212085258016679e-07,-2.117063506180153e-07
3.1551837068261445e-07,5.865230940100899e-07,-4.096449955754244e-07,2.1647083510292535e-07,9.571372077037062e-07,-1.1184054900483185e-07,-1.478064957608764e-06,-2.1195256968298968e-07,-3.9104812029170767e-07,2.70895998347603e-07,-2.9374397553188767e-08,-2.181746436115592e-07,-4.28939370581919e-09,2.421352199514909e-08,1.009193039875529e-07,-2.973040877189008e-07,-5.456620936238136e-07,-2.506874960843098e-07
2.776225051681083e-07,5.640405783535511e-07,-4.265614287044594e-07,1.9588194936945598e-07,9.26305411383857e-07,-1.6042923057648403e-07,-1.5718961711701815e-06,-2.402416427594908e-07,-4.0403140482954337e-07,2.3100049821656488e-07,-5.4895191855442576e-08,-2.1077477776240535e-07,-3.5011273420063364e-08,4.5791713469944244e-08,2.59733582689937e-08,-3.060483887099286e-07,-5.737870222498071e-07,-2.888998027486516e-07
2.4411830284277504e-07,5.395048887304159e-07,-4.406532322746912e-07,1.784565153820669e-07,8.867901387546195e-07,-2.1501845875251216e-07,-1.658305589078687e-06,-2.766671245634186e-07,-4.2143537627971696e-07,1.9484875564748375e-07,-8.154646823263832e-08,-1.911106503900617e-07,-6.638309818983552e-08,6.070473747478916e-08,-5.7312916492688326e-08,-3.2362092817272935e-07,-6.034481062581638e-07,-3.2251000126354286e-07
2.1593161482233953e-07,5.13416408717545e-07,-4.521053721389231e-07,1.6323069220425118e-07,8.411464692982194e-07,-2.7192379520018514e-07,-1.7383323372828157e-06,-3.189295044441751e-07,-4.429796242179646e-07,1.6228556438521312e-07,-1.0694058520808675e-07,-1.5692660871016793e-07,-9.689849363757812e-08,6.860540143141558e-08,-1.4353907064842086e-07,-3.4906309704591696e-07,-6.323378532180094e-07,-3.488714215532316e-07
1.940712939523252e-07,4.859799987245581e-07,-4.6157449024286177e-07,1.4991589119547348e-07,7.913839649692109e-07,-3.2696235882133104e-07,-1.8003356123100894e-06,-3.6473057143463597e-07,-4.6554201837039934e-07,1.3282125461077734e-07,-1.295830707843742e-07,-1.0535261487318645e-07,-1.2545588176064424e-07,6.969957691796615e-08,-2.2614274298218767e-07,-3.8434990957999666e-07,-6.591552941405772e-07,-3.677214682007785e-07
1.79155453066914e-07,4.57049492609512e-07,-4.6812671401025735e-07,1.3745858207831238e-07,7.398511472924252e-07,-3.7640194295774424e-07,-1.8429169962623545e-06,-4.114702276135688e-07,-4.878379014837035e-07,1.065151720374579e-07,-1.4889399258280997e-07,-4.111663106023419e-08,-1.5120124229256048e-07,6.537633038424037e-08,-2.977316470505558e-07,-4.294118926220227e-07,-6.827671692400802e-07,-3.807389188472438e-07
1.715041310416352e-07,4.2654090410194704e-07,-4.697852440596965e-07,1.2650113983183805e-07,6.887198218644643e-07,-4.171105075475293e-07,-1.8553239397353461e-06,-4.5548670008272024e-07,-5.082973538908146e-07,8.448724205410829e-08,-1.6486488630420481e-07,2.3676608336942786e-08,-1.7339184584569836e-07,5.8443981170431494e-08,-3.5090604892152195e-07,-4.818085004891752e-07,-7.018793591449086e-07,-3.906869671995799e-07
1.7038244454328264e-07,3.940999560062176e-07,-4.650272636221122e-07,1.1740488772996607e-07,6.406180478437715e-07,-4.472376502939152e-07,-1.8320880983593199e-06,-4.932878803645262e-07,-5.249134501235532e-07,6.82220683004574e-08,-1.7818701701529447e-07,8.650958736159671e-08,-1.9184781713968916e-07,5.1447793688504136e-08,-3.8007832152239407e-07,-5.382879214684615e-07,-7.160888984088466e-07,-4.009766877965024e-07
1.7319594492313462e-07,3.5960855368045706e-07,-4.5313939917938594e-07,1.1062709637325398e-07,5.979496071653018e-07,-4.667305515128162e-07,-1.7760615834916346e-06,-5.219756740898519e-07,-5.364197704198309e-07,5.893334786369623e-08,-1.8973548988904911e-07,1.516384071707683e-07,-2.0698201304534653e-07,4.5604393907254004e-08,-3.831228124765651e-07,-5.94611613934565e-07,-7.260401658400352e-07,-4.148786310701545e-07
1.7589883424704784e-07,3.232609232378389e-07,-4.3423733283976785e-07,1.0666945321378561e-07,5.623948128232128e-07,-4.769437406819965e-07,-1.6907734265275062e-06,-5.402489209122599e-07,-5.418269368652769e-07,5.7915871702618206e-08,-2.0049207826513988e-07,1.9029370749872955e-07,-2.189588512445838e-07,4.15727503074523e-08,-3.6186561460997296e-07,-6.466791852264862e-07,-7.325105746678982e-07,-4.34344027823949e-07
1.7423793106115664e-07,2.8509210195592736e-07,-4.0712239516060244e-07,1.0599522660825473e-07,5.348307035595439e-07,-4.800148171082638e-07,-1.5871193276015572e-06,-5.484043513147072e-07,-5.402500691210082e-07,6.659394137567152e-08,-2.1109207998353637e-07,1.8079470573922285e-07,-2.2718648672957496e-07,3.98699463712037e-08,-3.2172851952362485e-07,-6.90346252334208e-07,-7.364100435473518e-07,-4.596214360284604e-07
1.6471296099033736e-07,2.4553113060901645e-07,-3.7217203841277944e-07,1.0942384059581166e-07,5.146335625458766e-07,-4.788526174654575e-07,-1.4735963376753672e-06,-5.492180931692282e-07,-5.316220400405552e-07,8.549135064718657e-08,-2.2209926542290594e-07,1.1458128188757935e-07,-2.3094010932998763e-07,4.0121993246871274e-08,-2.7065054487751975e-07,-7.236627767786074e-07,-7.392685738595066e-07,-4.897455894365544e-07
1.4506446763637655e-07,2.0530608622522828e-07,-3.3083789600323297e-07,1.1657975628918835e-07,4.998117915213348e-07,-4.768582258721033e-07,-1.3601528047410115e-06,-5.479185675197455e-07,-5.172917023671637e-07,1.1352788913791047e-07,-2.342691498800993e-07,3.101394318928089e-08,-2.301581693118478e-07,4.093542133199967e-08,-2.1717298023790944e-07,-7.44168270769117e-07,-7.424786506727217e-07,-5.228558516716044e-07
1.150804277503614e-07,1.6423172398185673e-07,-2.8497459824771917e-07,1.262161517064938e-07,4.886797233603936e-07,-4.7658921998103036e-07,-1.2608881763316206e-06,-5.490699885389958e-07,-4.99795474765991e-07,1.4835100622418026e-07,-2.479204769213883e-07,-7.398849736430314e-08,-2.2560377396821852e-07,4.081042591235235e-08,-1.6868318749112833e-07,-7.49836093522095e-07,-7.461562203142068e-07,-5.563464931582958e-07
7.748834550698349e-08,1.2417387043777692e-07,-2.3807290898375293e-07,1.3607688200593352e-07,4.812898415219674e-07,-4.787543309407069e-07,-1.1897569156435245e-06,-5.542858242486924e-07,-4.825059013942951e-07,1.864628601076396e-07,-2.6270759412810247e-07,-1.92534076075551e-07,-2.1904612726201278e-07,3.849457722842882e-08,-1.309347444957919e-07,-7.405655370634499e-07,-7.496903199642315e-07,-5.874422789862648e-07
3.7401250898742706e-08,8.67305548851437e-08,-1.9414766786797807e-07,1.4291471889597585e-07,4.789595602352138e-07,-4.825474021370644e-07,-1.1612255750706596e-06,-5.622658794860625e-07,-4.693480643158343e-07,2.2285563229980843e-07,-2.7782518251105287e-07,-3.1196013405386373e-07,-2.1335081983677442e-07,3.30575800371124e-08,-1.0835620564551478e-07,-7.215295535165684e-07,-7.526087241127458e-07,-6.136215770969511e-07
1.0003236360659743e-09,5.3309715520718584e-08,-1.5808866872026263e-07,1.4301793705012826e-07,4.832326776437208e-07,-4.863633448091794e-07,-1.1853750221312422e-06,-5.699098992578399e-07,-4.637631903758014e-07,2.5148026348683375e-07,-2.9228614942384045e-07,-4.322282798218024e-07,-2.1165932892211826e-07,2.4757419115473903e-08,-1.0383299915440974e-07,-6.993440267649195e-07,-7.540827360692905e-07,-6.323658505650365e-07
-2.5068788634964428e-08,2.7750516903036257e-08,-1.3316145988083944e-07,1.338809934205746e-07,4.95356830475791e-07,-4.880202587662337e-07,-1.2746325626062283e-06,-5.729112254546481e-07,-4.6723397623209926e-07,2.666646154762477e-07,-3.0479023759442944e-07,-5.452544509806941e-07,-2.1624257779685483e-07,1.5434769190221698e-08,-1.182029200655267e-07,-6.811107772247813e-07,-7.529054486258503e-07,-6.413115441773083e-07
-3.5733601509646016e-08,1.0563044994502953e-08,-1.20953517706109e-07,1.1513142829766223e-07,5.153779897799364e-07,-4.853779574779522e-07,-1.4147143430175177e-06,-5.676933242853494e-07,-4.787074772724988e-07,2.6428823915746344e-07,-3.1419742548002927e-07,-6.489803264986329e-07,-2.2821268311217238e-07,7.0860245093127344e-09,-1.5020990569520297e-07,-6.734330830407932e-07,-7.488664080854443e-07,-6.39464610135781e-07
-2.9589031275903375e-08,1.4121658459095923e-09,-1.2072436052945623e-07,8.821452597848453e-08,5.411986387906589e-07,-4.772717813818327e-07,-1.5838626247707082e-06,-5.529699753909342e-07,-4.950362047386454e-07,2.426153235491675e-07,-3.199744845642725e-07,-7.417269219198953e-07,-2.4746087016369637e-07,4.0572528162687326e-10,-1.963952721178739e-07,-6.790439064558976e-07,-7.434127253657318e-07,-6.281165852987354e-07
-9.265980638756127e-09,-1.6331107946927904e-10,-1.2928419828801003e-07,5.6597159645492146e-08,5.692483963089522e-07,-4.6366429342198924e-07,-1.759931473768081e-06,-5.292232162573504e-07,-5.117206138017704e-07,2.0318108064727457e-07,-3.219259108735312e-07,-8.135564600324574e-07,-2.721359646799005e-07,-4.787719656010483e-09,-2.5053775367959906e-07,-6.987867274430728e-07,-7.382913392193117e-07,-6.103442869058067e-07
1.9667630929729114e-08,3.866298462374926e-09,-1.4235441456337167e-07,2.348441573213507e-08,5.963839831997907e-07,-4.451433010363729e-07,-1.9175210009336253e-06,-4.977827066154703e-07,-5.240583166335507e-07,1.5080074714898172e-07,-3.198974173739892e-07,-8.772594787209921e-07,-2.986047792187308e-07,-8.508656047261265e-09,-3.040989215134679e-07,-7.299121860746509e-07,-7.341963909184553e-07,-5.897769218913323e-07
5.0661625037930423e-08,1.1538945880214392e-08,-1.553589188093873e-07,-7.757237288264596e-09,6.209838677547409e-07,-4.22695112197168e-07,-2.042414600467972e-06,-4.6070714810587497e-07,-5.287364290039131e-07,9.201053014081558e-08,-3.1411007024271717e-07,-9.160776448846643e-07,-3.2247016074338655e-07,-1.0295315999138325e-08,-3.480304028993187e-07,-7.665467249432876e-07,-7.303635454939988e-07,-5.69393093116521e-07
7.802549096880978e-08,2.0562357341029143e-08,-1.6509900417440162e-07,-3.559996621012371e-08,6.434693630978478e-07,-3.975431719774838e-07,-2.1301244395732367e-06,-4.207959248666207e-07,-5.247694417478864e-07,3.31451119528892e-08,-3.0492378790375454e-07,-9.165029678535514e-07,-3.3980747625457504e-07,-8.918690608378022e-09,-3.7491347896279623e-07,-8.01153119840998e-07,-7.24345297458052e-07,-5.505234162444981e-07
9.83732719988058e-08,2.9747504508498684e-08,-1.696877954854603e-07,-5.9181086991307255e-08,6.659781661685778e-07,-3.705381125448814e-07,-2.1839760665905657e-06,-3.8086077863662483e-07,-5.132114610558537e-07,-2.080609294451082e-08,-2.9283182336484706e-07,-8.710917333385023e-07,-3.4796054837075805e-07,-2.4017991796391075e-09,-3.806075467552208e-07,-8.268372322190017e-07,-7.128741623512926e-07,-5.327806662917176e-07
1.109091122788193e-07,3.8295085352503015e-08,-1.6857511979107794e-07,-7.80160921063723e-08,6.910564277041975e-07,-3.4215909048718553e-07,-2.2102103752587377e-06,-3.4344509896565576e-07,-4.964565752709456e-07,-6.678612303988508e-08,-2.7835578358765416e-07,-7.904758622418601e-07,-3.4622755052024616e-07,1.0747186034025813e-08,-3.6502200454412723e-07,-8.395088438333235e-07,-6.943295788160819e-07,-5.152842069000067e-07
1.1661454622389506e-07,4.6459864816270825e-08,-1.621735959692804e-07,-9.239593030191682e-08,7.196293869073488e-07,-3.131901897644923e-07,-2.2186159448912494e-06,-3.1117924294547026e-07,-4.775697163185681e-07,-1.0362560570481662e-07,-2.62258350214497e-07,-7.082589007779033e-07,-3.358114209527261e-07,3.037558772575301e-08,-3.3150812540732915e-07,-8.390081466999709e-07,-6.702991436692508e-07,-4.978670130182611e-07
1.1742659598120074e-07,5.50338303633353e-08,-1.5354741351865752e-07,-1.0260238757810236e-07,7.501922002536145e-07,-2.848058721857787e-07,-2.215610440449713e-06,-2.8634107825975594e-07,-4.593180135043936e-07,-1.3095935172450233e-07,-2.455560718018646e-07,-6.385403226895298e-07,-3.1886752382999537e-07,5.509709055438097e-08,-2.8504693207487376e-07,-8.294398668694526e-07,-6.443340257105304e-07,-4.811648170086679e-07
1.161527500030281e-07,6.382141220869374e-08,-1.426191047810275e-07,-1.0892347619822004e-07,7.798987640067694e-07,-2.579946985377893e-07,-2.2015280491999667e-06,-2.697830512568301e-07,-4.4333952897907615e-07,-1.4809675601395584e-07,-2.2922852929492386e-07,-5.888414321682887e-07,-2.9753780703338595e-07,8.298184648962072e-08,-2.3070719063714843e-07,-8.137313861619131e-07,-6.205931289945308e-07,-4.6635089849674535e-07
1.1616889963928731e-07,7.32190442117834e-08,-1.281738720190821e-07,-1.1104081487994061e-07,8.05556017087364e-07,-2.3348400252515358e-07,-2.1732715494921952e-06,-2.612015222160432e-07,-4.3015005729761436e-07,-1.5402797543080662e-07,-2.1447157660168592e-07,-5.187698825475221e-07,-2.7384568662785693e-07,1.1125877606377662e-07,-1.7319190053026035e-07,-7.973601691646664e-07,-6.029723299070407e-07,-4.551820147842833e-07
1.203729887631363e-07,8.300989836450816e-08,-1.1002145576551438e-07,-1.0863391621203038e-07,8.240348036924834e-07,-2.1209155567628184e-07,-2.1254099204837185e-06,-2.597152615218351e-07,-4.1942237324587684e-07,-1.4786333302235518e-07,-2.027642394940126e-07,-4.464648637536879e-07,-2.497333131008387e-07,1.3658216689108217e-07,-1.1687564381369145e-07,-7.842223270997665e-07,-5.941340863893587e-07,-4.496974467519025e-07
1.3005325287818223e-07,9.264672018037851e-08,-8.837363218319553e-08,-1.0137824916566817e-07,8.333401808370356e-07,-1.945734768058073e-07,-2.0533173269216026e-06,-2.632439733171442e-07,-4.099009333741375e-07,-1.288837834944387e-07,-1.9538059635524825e-07,-3.7263432295550804e-07,-2.2660577778883747e-07,1.565725899756411e-07,-6.575451834991391e-08,-7.749678605893722e-07,-5.945987767237217e-07,-4.51543042239131e-07
1.440528208613338e-07,1.0163719582530821e-07,-6.68039943657348e-08,-8.953395148605437e-08,8.335291751366429e-07,-1.8141296835688945e-07,-1.955263797611846e-06,-2.686694329642189e-07,-3.9969165748818276e-07,-9.715170331453788e-08,-1.9293284279567486e-07,-2.9568118194230743e-07,-2.0534618020772666e-07,1.705186414297891e-07,-2.361966956735994e-08,-7.696091272807184e-07,-6.033230240887281e-07,-4.6190537835914266e-07
1.560810091828055e-07,1.082588870755753e-07,-4.9776106250139446e-08,-7.497978193125841e-08,8.259624395341018e-07,-1.7348645996270818e-07,-1.8341821302440843e-06,-2.737424325133975e-07,-3.873342667376403e-07,-5.515124038805609e-08,-1.9562498173611434e-07,-2.320200016262572e-07,-1.8712700376171951e-07,1.785266302302922e-07,5.604837203652628e-09,-7.673495162369147e-07,-6.191602677284319e-07,-4.818466066029695e-07
1.593657130152704e-07,1.1058513197230034e-07,-4.243246337557524e-08,-6.189127595758024e-08,8.123290813770081e-07,-1.7230562609012198e-07,-1.6984118279579256e-06,-2.7823716447281164e-07,-3.7245219581907413e-07,-8.521294440219019e-09,-2.0315320091245838e-07,-1.6346267535440877e-07,-1.7365179217941223e-07,1.8120194019991706e-07,1.851046259602337e-08,-7.679598239059112e-07,-6.407276836284612e-07,-5.11897132604731e-07
1.426543252777016e-07,1.0634312770925168e-07,-6.761968496755452e-08,-5.620268979967623e-08,7.94902850738986e-07,-1.7897823581234667e-07,-1.55977733013976e-06,-2.8286874166303635e-07,-3.553551251417985e-07,3.520711353760241e-08,-2.1422800456784807e-07,-1.0093588349971144e-07,-1.6635152037197358e-07,1.8020085965563495e-07,1.3308233210390967e-08,-7.707927485319606e-07,-6.656959777310573e-07,-5.512709584796371e-07
7.253379011956194e-08,9.347711881590088e-08,-1.2985555148913964e-07,-6.387465570625144e-08,7.764345405874608e-07,-1.9349492324189025e-07,-1.4306761381386167e-06,-2.8871947921362554e-07,-3.3673596538023474e-07,6.854412740932845e-08,-2.2686772607306191e-07,-5.3029964297581436e-08,-1.6590521736028358e-07,1.7760445291146527e-07,-9.751250572305619e-09,-7.774982912781303e-07,-6.916374219662701e-07,-5.97930276903072e-07
1.0003833220650433e-09,7.093988622619137e-08,-1.765271142385957e-07,-8.866373655206815e-08,7.587796105632199e-07,-2.15276816448667e-07,-1.3221025056469037e-06,-2.981322930840586e-07,-3.1801939912627983e-07,8.557194081059114e-08,-2.396701181559729e-07,-4.68450121491794e-08,-1.725026352238685e-07,1.7433646526112493e-07,-4.830988932845408e-08,-7.89319109833258e-07,-7.172711825576674e-07,-6.491091780734399e-07
-1.0341268279652849e-07,3.965820820783739e-08,-2.728125233292628e-07,-1.3090038609042951e-07,7.419767150578711e-07,-2.4366540070989805e-07,-1.2421411903170341e-06,-3.1452920726327084e-07,-3.0131432967311233e-07,8.35057855492215e-08,-2.524738725524566e-07,-6.944073668960654e-08,-1.8563289244660335e-07,1.6986317964710996e-07,-9.760755725519627e-08,-8.073480345501766e-07,-7.417937498555761e-07,-7.012310043640845e-07
