0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.7642909989585107e-07,-8.108929470302741e-07,1.00872872086301e-06,9.133601634471718e-07,6.341326326633677e-07,-2.9439434337890948e-08,2.4663924487548886e-07,2.996027447448682e-07,2.8661677573961187e-08,2.1089898905921684e-07,1.4340660945191272e-07,5.663376490465438e-07,1.6396484916247144e-07,-4.5009283941582987e-07,1.0286539188209374e-07,-1.378921415295054e-07,-6.44229821355742e-08,1.5443208636680607e-07
-1.6860145045466344e-07,-8.409181881399588e-07,1.0345338874583075e-06,9.324728056976641e-07,8.173456306151466e-07,4.7262979053398473e-08,2.957207764737114e-07,3.521816572236947e-07,7.655948897281677e-08,1.8892758411106085e-07,1.2681953145475128e-07,5.411509316317163e-07,1.1040039915800578e-07,-5.179705737618886e-07,8.580576079735801e-08,-1.2406259348012882e-07,-6.184927232442415e-08,1.3141032255260857e-07
-1.6323556102269153e-07,-8.763002582704609e-07,1.054207121669858e-06,9.486867642445962e-07,9.774683780890255e-07,1.2474007644438387e-07,3.5111093815580344e-07,3.965895505241934e-07,1.2319852363590144e-07,1.5258574465604635e-07,9.099720059268138e-08,5.068412346926228e-07,6.300575966295424e-08,-5.938097038307521e-07,5.769248627693005e-08,-9.471551926349431e-08,-7.077050996496009e-08,1.0348121966307412e-07
-1.588169636580285e-07,-9.000220311163401e-07,1.0663459908902626e-06,9.63140430599694e-07,1.1048813558588785e-06,2.0040759829162153e-07,4.116540541308905e-07,4.3626655861512156e-07,1.697281560116348e-07,1.0927012774168e-07,4.230397566169456e-08,4.679966005895658e-07,2.3970036032537706e-08,-6.641504117672184e-07,2.2966490257106633e-08,-4.355372305040587e-08,-8.758022344323319e-08,7.654072928504852e-08
-1.4918565624157927e-07,-9.086911968627788e-07,1.0721915336539986e-06,9.794273533477863e-07,1.1956593138064562e-06,2.751269632010304e-07,4.788127027531452e-07,4.784848412128707e-07,2.180442438629569e-07,6.797558954816295e-08,-1.0535148916884223e-08,4.3212117698787527e-07,-2.5634115011503634e-10,-7.128676198807048e-07,-1.0348525750254198e-08,2.8689610595510632e-08,-1.0612930457847271e-07,5.743013104107594e-08
-1.2843369739813112e-07,-9.002437303801601e-07,1.074211532302053e-06,1.0001894109392034e-06,1.2106863066819735e-06,3.484788174151477e-07,5.53368878951429e-07,5.274583680122641e-07,2.673616066687422e-07,3.501637943659932e-08,-5.990698845659305e-08,4.060474537599115e-07,-1.825004731921424e-08,-7.280427986606331e-07,-3.524135229634633e-08,1.0854911729320075e-07,-1.215571005952894e-07,4.9405837683110635e-08
-9.571233045440523e-08,-8.707454625893945e-07,1.0743517315709525e-06,1.0240978531089467e-06,1.1522317615858733e-06,4.148217548573654e-07,6.321209689261586e-07,5.797872270407881e-07,3.1266084294469016e-07,1.0745025153690336e-08,-1.0167448566658653e-07,3.946166036742542e-07,-2.526683664977707e-08,-7.142035892925055e-07,-4.8830747105668185e-08,1.9081158003163204e-07,-1.3232074035965013e-07,4.994766423943495e-08
-5.644361396670864e-08,-8.289061600155074e-07,1.0732952331852282e-06,1.0455733151264932e-06,1.0092980939134024e-06,4.6327262842359233e-07,7.070964995900562e-07,6.258078841887604e-07,3.4627364158694276e-07,-9.22882521345803e-09,-1.3552908590331377e-07,3.9913006509294696e-07,-1.0609739442378587e-08,-6.859663861187567e-07,-5.2039895774917725e-08,2.6624590352469695e-07,-1.394115533748346e-07,5.250550321671537e-08
-1.9556436810811158e-08,-7.710217327417937e-07,1.0708073914960716e-06,1.0570638282492503e-06,8.471897761934209e-07,4.8132335588339e-07,7.676691808745334e-07,6.547463027659593e-07,3.6218334168753233e-07,-2.8246138453031732e-08,-1.623149023879562e-07,4.190233405040138e-07,2.3670767898274228e-08,-6.547003702890223e-07,-4.6892844435675564e-08,3.260660588454013e-07,-1.442154459245003e-07,5.047266417844965e-08
6.524572422652126e-09,-7.050556446667558e-07,1.0661146549170322e-06,1.051728500038485e-06,7.034161737018849e-07,4.5908143794499223e-07,8.03547597574427e-07,6.594196254172274e-07,3.571242599540283e-07,-4.8154235384121105e-08,-1.8206060849377443e-07,4.50051462226924e-07,5.274653846190144e-08,-6.277247705885038e-07,-3.4422224100663573e-08,3.699263972967801e-07,-1.4726557535313175e-07,4.033823321276962e-08
1.624329030537784e-08,-6.372135897489498e-07,1.0575090716945577e-06,1.0222779987612098e-06,6.05681178080313e-07,3.914746953335222e-07,8.065072186020379e-07,6.372062417178847e-07,3.314219737920132e-07,-6.792129275547034e-08,-1.9385691491916563e-07,4.886498989368304e-07,8.253188680418071e-08,-5.864977403415421e-07,-1.5028902998874228e-08,3.9494094871521145e-07,-1.4865733446786508e-07,2.232125929069704e-08
6.903756553781891e-09,-5.785837225379673e-07,1.0415724000533895e-06,9.658828811189569e-07,5.349130281346975e-07,2.788883503362501e-07,7.724632112013174e-07,5.872568362040138e-07,2.879568358382144e-07,-8.66826850067187e-08,-1.9839914587919434e-07,5.350328749877075e-07,1.1806124545304586e-07,-5.296159914799549e-07,9.580243808405404e-09,3.939132279409247e-07,-1.4906563951375985e-07,-1.070200910730599e-09
-2.2318105692114498e-08,-5.230473706661733e-07,1.0133171338985435e-06,8.814435154867057e-07,4.6113322868484293e-07,1.2739256235691825e-07,6.975887557064268e-07,5.085687433592401e-07,2.2948033612598457e-07,-1.0775886262097881e-07,-1.9524464575532642e-07,5.803842412351186e-07,1.6065345834919735e-07,-4.5901996460962816e-07,3.5411595817415024e-08,3.774904598334152e-07,-1.4975255613428859e-07,-2.658678220867811e-08
-7.041754662481611e-08,-4.707146429588156e-07,9.681843775514278e-07,7.716430742954125e-07,3.7791331470101705e-07,-5.0233974289351745e-08,5.806906880715403e-07,4.0173303602084017e-07,1.5900589324490997e-07,-1.2325625135200906e-07,-1.873367367466925e-07,6.050473764077164e-07,2.1886088340906867e-07,-3.792812314289271e-07,5.781791531535707e-08,3.472709092242387e-07,-1.5109902006506813e-07,-5.0317613625002914e-08
-1.3335844719244425e-07,-4.2010955225858056e-07,9.051448352992855e-07,6.412791685540523e-07,2.1367969175218377e-07,-2.344455408107322e-07,4.2998875088526136e-07,2.7282451921155724e-07,8.149326676126373e-08,-1.3451638466536283e-07,-1.7198707656513223e-07,6.090930303743471e-07,2.818613630417117e-07,-2.9227423827914996e-07,7.455990429255458e-08,2.8632645815091624e-07,-1.5113513709101226e-07,-6.709176403720337e-08
-2.0347269729903257e-07,-3.738588722545472e-07,8.285498546813929e-07,4.998806509475048e-07,3.931131093543316e-08,-4.025069406119111e-07,2.6020282673291807e-07,1.3507453130379417e-07,3.6472739251519543e-09,-1.4039203779991116e-07,-1.4764690690537756e-07,5.967454399930274e-07,3.4038504005640165e-07,-2.1063458580619948e-07,8.725656473299303e-08,2.0990243194980422e-07,-1.4604488850783352e-07,-7.136770076140051e-08
-2.7125126104239476e-07,-3.4054505992535754e-07,7.468477970321088e-07,3.6125912380150836e-07,-1.4631364297827162e-07,-5.35674174900076e-07,9.00880770916479e-08,4.577946059677156e-09,-6.792539662842437e-08,-1.4284043762840948e-07,-1.1155906947754922e-07,5.767779199951026e-07,3.9212469832441763e-07,-1.263554068434675e-07,9.95307778010898e-08,1.3020526931663827e-07,-1.3289696249863387e-07,-6.010974773363129e-08
-3.2902686381721186e-07,-3.1505984123265906e-07,6.686887235651799e-07,2.3820788364642932e-07,-3.4437800989415603e-07,-6.260715272487808e-07,-6.100203722794875e-08,-1.0680690460797475e-07,-1.2978453122983677e-07,-1.3676736187631184e-07,-6.071851920940555e-08,5.723120269213139e-07,4.331507999301031e-07,-2.775997378620957e-08,1.1334554773959068e-07,7.341969069497515e-08,-1.1254367094904213e-07,-3.5438911977167885e-08
-3.7385203306756887e-07,-2.979680944516558e-07,5.992405083751378e-07,1.6290260177825183e-07,-3.9369919587318845e-07,-6.788039555664839e-07,-1.8428788386441275e-07,-1.9534693846176448e-07,-1.8359040551882643e-07,-1.1813764243497396e-07,1.3118194657757785e-09,5.893098476045638e-07,4.777603965847014e-07,5.338715718994098e-08,1.2684449119478095e-07,3.748821628103578e-08,-9.003830942039615e-08,-4.2674425182973525e-09
-4.0694977273957644e-07,-2.8604647388229473e-07,5.395665812262749e-07,1.3541836348575955e-07,-3.6940299838711077e-07,-7.055280368937542e-07,-2.9034302321057615e-07,-2.6297350245822823e-07,-2.3308938436624928e-07,-9.013854348440204e-08,7.227401736275058e-08,6.004315936350038e-07,4.859294699274384e-07,1.1618776202007819e-07,1.3548911874362455e-07,-2.3775145720593516e-09,-7.191705169320691e-08,2.5468507575718857e-08
-4.301006013596828e-07,-2.859360015924368e-07,4.892035537266469e-07,1.5001906025267913e-07,-4.15259894918492e-07,-7.224666758684177e-07,-3.692522555649163e-07,-3.105564387847314e-07,-2.780712354740809e-07,-5.0586130316160575e-08,1.2633199817488288e-07,6.105886176828974e-07,4.323045608823351e-07,1.3192764519952774e-07,1.3491475066043938e-07,-5.3211268412183946e-08,-6.258466769045436e-08,4.9216408669980886e-08
-4.4254955719366634e-07,-3.020939163183192e-07,4.491799964490664e-07,1.861964500017297e-07,-4.636795819439652e-07,-7.388032096104819e-07,-4.110910201120856e-07,-3.3395988935936143e-07,-3.1118037179679403e-07,-1.473441074838345e-08,1.5466646706537704e-07,5.74024197922783e-07,4.5065372422751976e-07,4.240479322801653e-08,1.2258895249833013e-07,-1.59949583272537e-07,-6.27316614018316e-08,6.740726100847653e-08
-4.41636665717517e-07,-3.4298008271557735e-07,4.2258023208775337e-07,2.089393524466538e-07,-5.139981743838001e-07,-7.597602768592407e-07,-3.969136343373396e-07,-3.2748364422979856e-07,-3.209348810159297e-07,2.2379375603742587e-08,1.4564595873791145e-07,4.850490019175285e-07,4.727021243591193e-07,-2.2256214093856306e-08,9.739908546455134e-08,-2.8108223365353804e-07,-7.05058544859164e-08,8.326048153411848e-08
-4.266267763972701e-07,-3.9548885487129343e-07,4.121572603494186e-07,2.3399815064467693e-07,-6.798267219255609e-07,-7.916767747631959e-07,-2.7211451745837547e-07,-2.920738643654342e-07,-2.992100542983614e-07,7.017837155105717e-08,1.1162521017299331e-07,4.1329558451619696e-07,4.745290347831671e-07,-1.9567368548197444e-08,5.8901905307308364e-08,-3.469028122182662e-07,-8.362411032060381e-08,9.906375877110273e-08
-4.0192486661932403e-07,-4.559552414638254e-07,4.1716614615354745e-07,2.6708948202802887e-07,-6.781713203212277e-07,-8.499896546431772e-07,-9.924066086583342e-08,-2.4048464005953704e-07,-2.4829249123651944e-07,1.649232302354439e-07,8.081641403607454e-08,3.6197159671836803e-07,4.907070480056568e-07,-2.2643933852305756e-08,8.077346886182054e-09,-4.143943256385971e-07,-1.0015281671496495e-07,1.1438700618092968e-07
-3.7615402871531116e-07,-5.2751263795993e-07,4.324699467923925e-07,3.3681312826504844e-07,-6.230032502698876e-07,-9.419837077397634e-07,4.2448472349959076e-08,-1.9389274975882862e-07,-1.8103075490827132e-07,2.6511082163367396e-07,5.7685191219595814e-08,3.2438823822342476e-07,4.486376463454385e-07,-2.59637052714072e-08,-5.088103050434713e-08,-5.325370332017967e-07,-1.1756374640286288e-07,1.27648240552764e-07
-3.5747016698368795e-07,-6.028283783731648e-07,4.509991800911505e-07,4.2494400578804675e-07,-4.932686920996766e-07,-1.0604741738089415e-06,1.6820164765872053e-07,-1.71463818527311e-07,-1.1568206004061827e-07,3.5521755251715484e-07,9.47314565870276e-11,2.76305625915239e-07,3.503319230036535e-07,-1.0328243093643546e-07,-1.1002017459328157e-07,-6.795991381499372e-07,-1.3176071048673228e-07,1.3902352898307353e-07
-3.4911556937558003e-07,-6.764719105106137e-07,4.674765633299516e-07,4.622836753311742e-07,-3.0348572990862436e-07,-1.2152010735245552e-06,2.415783249511608e-07,-1.811491168338381e-07,-6.665136448511423e-08,4.28959245139608e-07,-6.180391630635231e-08,1.69129677397252e-07,2.8160197250628016e-07,-2.0512850162208434e-07,-1.597344118773542e-07,-7.732038324532934e-07,-1.3788552638597205e-07,1.514210549822631e-07
-3.487789658575317e-07,-7.347939483678252e-07,4.802692677823499e-07,4.713928385026786e-07,-1.6021110886913778e-07,-1.28081395099523e-06,2.5209515968985085e-07,-2.1854900145460553e-07,-4.0918035769989945e-08,4.781388620539022e-07,-1.1358517534506994e-07,8.009227933956835e-08,2.431721000671849e-07,-2.8703420779275006e-07,-1.9265171860808461e-07,-8.433503999114252e-07,-1.3291918961780023e-07,1.68267074297152e-07
-3.519138624759942e-07,-7.665407575857537e-07,4.901562781202933e-07,4.415963134338397e-07,-4.0834483252840855e-08,-1.2404804699366611e-06,2.3517291217971719e-07,-2.7302412419231525e-07,-3.9348868346194795e-08,5.251891710770558e-07,-1.4349811063099368e-07,-5.13396509782773e-09,1.825472793172893e-07,-3.5468682700001926e-07,-2.0705137439846873e-07,-8.995725599981751e-07,-1.182205846942504e-07,1.8993971654236075e-07
-3.5617712365901693e-07,-7.641806073004067e-07,4.976554008324616e-07,4.411325857637126e-07,8.425543426347108e-08,-1.199349429487514e-06,1.918558212976062e-07,-3.352426628932924e-07,-5.9569884708547666e-08,5.567505001373883e-07,-1.705857490035063e-07,-7.288954981314066e-08,1.2528342322700454e-07,-3.796071195768914e-07,-2.0757302842042448e-07,-9.762228683586448e-07,-9.967934784030297e-08,2.1212742971317149e-07
-3.6334173062416037e-07,-7.467713611953607e-07,5.017500172847794e-07,4.096394097290296e-07,2.1072140517722273e-07,-1.1464791701751471e-06,1.3375883450261723e-07,-3.9956903429429076e-07,-9.799731539509326e-08,5.833320482068919e-07,-1.8763177789900957e-07,-1.4255689805184895e-07,1.334259372221202e-07,-4.114018034806183e-07,-2.023549176506764e-07,-1.0812050106635797e-06,-8.463925518406205e-08,2.2794725938875224e-07
-3.7700779726477404e-07,-7.27950151158859e-07,5.011515114703558e-07,3.5855770331727047e-07,3.436841816772081e-07,-9.886486277838117e-07,7.161847272185719e-08,-4.619315618394018e-07,-1.4898932200096746e-07,6.03632245469778e-07,-1.4775946016361076e-07,-2.0053760290368172e-07,1.402628399253811e-07,-4.679204730820171e-07,-1.9831283364094238e-07,-1.2033491341973577e-06,-7.746051734231188e-08,2.3238528770921829e-07
-3.9815130951366e-07,-7.142810823549392e-07,4.965144173827807e-07,2.867284191262385e-07,4.890545066684284e-07,-8.144766449025091e-07,8.17471033371183e-09,-5.170428617026717e-07,-2.042295812405677e-07,6.203985025336025e-07,-8.914450523198091e-08,-2.477119763674811e-07,1.2059344111076458e-07,-5.423907657062678e-07,-1.9791411239093637e-07,-1.3097607949732021e-06,-7.697474478079077e-08,2.2555159754029288e-07
-4.225763698399913e-07,-7.086914969150449e-07,4.913318798986834e-07,2.1223392875147013e-07,6.475187800237292e-07,-6.859192597293979e-07,-4.422891834649128e-08,-5.583668477978178e-07,-2.5386436100286743e-07,6.26219053267266e-07,-4.7542773076018866e-08,-2.772362481672591e-07,1.0264891445914766e-07,-6.094617861102906e-07,-1.9955992544720924e-07,-1.3917190751702591e-06,-7.772599379793634e-08,2.1229161354431447e-07
-4.426509158442688e-07,-7.024677312117291e-07,4.907472532783547e-07,1.5010464635524278e-07,7.616009222054998e-07,-6.215722313133615e-07,-7.666424087994073e-08,-5.813222392753035e-07,-2.8977957838055496e-07,6.093076960171463e-07,-3.417971765236303e-08,-2.8828819815293786e-07,8.946231980373552e-08,-6.6153943890454e-07,-2.0074446354165867e-07,-1.4510135139307668e-06,-7.400824939856258e-08,1.987177909934402e-07
-4.5211491705616325e-07,-6.896400976348509e-07,4.992715260243494e-07,9.437653320132088e-08,8.80716388483852e-07,-5.737018176952916e-07,-8.716611262039026e-08,-5.858940748487077e-07,-3.075708048548889e-07,5.913410773504725e-07,-1.0353593873653625e-08,-2.958487945443296e-07,4.607507195308349e-08,-7.104881691621978e-07,-2.0103805224542394e-07,-1.4866815174712043e-06,-6.351433943434307e-08,1.8872972394040475e-07
-4.50099505089106e-07,-6.704654259438135e-07,5.191603116967767e-07,7.308302635694729e-08,1.0187086155023033e-06,-5.377416725216984e-07,-7.808707454389786e-08,-5.76022922326202e-07,-3.06290491941983e-07,5.762976775623965e-07,-4.530708288478963e-09,-3.0209428696429223e-07,-6.725873629797425e-09,-7.602193960811287e-07,-2.0229915811962672e-07,-1.535659160321402e-06,-4.7843056418791835e-08,1.834081568296161e-07
-4.4097099274384793e-07,-6.521825185637831e-07,5.504861267486908e-07,7.804125949023418e-08,1.155900586531091e-06,-5.125577098996969e-07,-5.414698004707602e-08,-5.556813270409358e-07,-2.866097307189483e-07,5.769905322198511e-07,-1.42338604299987e-08,-3.280972337078996e-07,-6.080494969336882e-08,-8.185374492331678e-07,-2.063114072924666e-07,-1.5976050125718677e-06,-3.016823635243799e-08,1.8311229319098805e-07
-4.3046863540779585e-07,-6.395802251982723e-07,5.92207392659036e-07,9.149390690307811e-08,1.313029527316012e-06,-4.784632489975812e-07,-1.949259189525141e-08,-5.263821313351872e-07,-2.492819676922609e-07,5.96904729757486e-07,-2.0534152136408184e-08,-3.7044137677827636e-07,-1.1790080489107592e-07,-8.773742060557007e-07,-2.1257137263564844e-07,-1.6583948439836057e-06,-1.2863487102733788e-08,1.893646911770537e-07
-4.2199449691350723e-07,-6.373994419629054e-07,6.426807353861383e-07,1.106532523713755e-07,1.4810308494716371e-06,-4.357428930730754e-07,2.339085516640516e-08,-4.875554212563891e-07,-1.960704848814179e-07,6.361401968620266e-07,-3.3879223251533974e-08,-4.188860950814856e-07,-1.6468972805087e-07,-9.324765225829342e-07,-2.1846733152503597e-07,-1.7499070365062107e-06,2.9191468359905507e-09,2.0426329993057994e-07
-4.159847719809488e-07,-6.466066246112725e-07,6.990929786303217e-07,1.251974460518803e-07,1.6500978944493271e-06,-3.8195727480657577e-07,7.24544212514883e-08,-4.3995834437304147e-07,-1.3126486160648343e-07,6.882297654545951e-07,-4.821338396512281e-08,-4.702528253759279e-07,-2.0239890188863695e-07,-9.825131840945516e-07,-2.2140231951885737e-07,-1.866228339248279e-06,1.6307402712357902e-08,2.2813627980552985e-07
-4.1165900233943125e-07,-6.634601726629244e-07,7.568582463465152e-07,1.3592112349573115e-07,1.8123462072035933e-06,-3.201670668671748e-07,1.244467336959718e-07,-3.8834562755764475e-07,-6.22525017014952e-08,7.409176191565039e-07,-6.232461461816634e-08,-5.15675200664934e-07,-2.462239459281941e-07,-1.031454261650624e-06,-2.2044902478674662e-07,-1.9891627578781583e-06,2.6344290186924773e-08,2.5809974326450693e-07
-4.083348560085711e-07,-6.836279764504021e-07,8.103483460711842e-07,1.4436334232534777e-07,1.964522815624107e-06,-2.61039244940697e-07,1.752185765075923e-07,-3.3939844733639666e-07,2.190798792526567e-09,7.863796455320156e-07,-7.964163687879166e-08,-5.608854827106916e-07,-2.9370426794231103e-07,-1.075854298391868e-06,-2.1577575471836898e-07,-2.097302673055563e-06,3.313643764262535e-08,2.892039441473279e-07
-4.0472199196008147e-07,-7.00179624839742e-07,8.549631628135389e-07,1.504423926120911e-07,2.0809943718526603e-06,-2.1288703134899565e-07,2.2217956711960085e-07,-2.975697608403154e-07,5.6258857834488375e-08,8.175387013693114e-07,-9.9223164200159e-08,-5.991882363580103e-07,-3.412123672162344e-07,-1.1148670404422204e-06,-2.067194872099745e-07,-2.1398284492199266e-06,3.928963268673664e-08,3.170873840740743e-07
