0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.686704124980057e-08,1.8640033876343258e-07,2.0470424171142883e-07,-5.998295754895265e-08,-6.768327178600983e-07,9.457176619785099e-07,-1.0154700666315316e-07,5.909393166240132e-07,-5.749033590217213e-07,7.990037632892778e-07,-6.930541243507781e-07,3.8718906245914533e-07,-3.7507441974251287e-07,-7.513144038833358e-07,-2.924206759979851e-06,-1.2623941967451121e-06,-1.691203682924709e-06,2.5735572289567685e-07
-1.0203724078072366e-07,1.823801736493286e-07,2.2713590747397516e-07,-6.28025955374966e-08,-7.525624978648267e-07,9.598462276345638e-07,-9.317112409647057e-08,6.70146919310838e-07,-5.81895400799203e-07,7.817902734194787e-07,-6.910381695476668e-07,3.9349958808720533e-07,-3.8697600989705455e-07,-7.454252966157012e-07,-2.7789844177085457e-06,-1.1349765197827577e-06,-1.6291011961844508e-06,2.436348235973308e-07
-1.2429048599291086e-07,1.812011941463451e-07,2.561948474526001e-07,-5.680357506107632e-08,-8.021637074432256e-07,9.83894626816637e-07,-7.55171817903221e-08,7.486450945726358e-07,-5.791172277651146e-07,7.870219164116498e-07,-6.890534421479187e-07,4.1182953458557453e-07,-3.9795882875130243e-07,-7.346180275309865e-07,-2.6507069562945812e-06,-1.0023310910012495e-06,-1.5584266170663588e-06,2.3508699993637697e-07
-1.2982654491750834e-07,1.821706083042521e-07,2.878728124107751e-07,-4.33983807582554e-08,-8.299865491436098e-07,1.015322011327265e-06,-5.053515757756311e-08,8.218490688189662e-07,-5.682307824013556e-07,8.058115916681494e-07,-6.882444384482854e-07,4.3638761629692797e-07,-4.0656004979635176e-07,-7.216455594872105e-07,-2.5364493980633e-06,-8.790520541235547e-07,-1.489230025818937e-06,2.2811460550527138e-07
-1.2268836430031232e-07,1.8388074713817054e-07,3.189341676143381e-07,-3.2666802458938565e-08,-8.453332704562277e-07,1.0495016233049623e-06,-2.2209596135712203e-08,8.872619603789134e-07,-5.527449441847905e-07,8.301224432385105e-07,-6.892078492186259e-07,4.608990146731042e-07,-4.1203238100064096e-07,-7.087482521499885e-07,-2.437494525986032e-06,-7.720308914617807e-07,-1.422072699791636e-06,2.1939901440708222e-07
-1.1105332012016997e-07,1.8514217210036665e-07,3.470033644780434e-07,-2.7326818272891694e-08,-8.563395956824295e-07,1.0818555988764706e-06,4.704837689668737e-09,9.434792049141306e-07,-5.364033699265642e-07,8.551954745989088e-07,-6.916118070517768e-07,4.819500110469094e-07,-4.146402633342449e-07,-6.966444654118968e-07,-2.3480471308188304e-06,-6.828825573517097e-07,-1.371747472044531e-06,2.0714252398668463e-07
-9.983378750213814e-08,1.8443448383654755e-07,3.6930894605848445e-07,-2.3373357163551532e-08,-8.700804699635231e-07,1.1088727352264381e-06,2.6142671417405603e-08,9.913021808447987e-07,-5.236886665154566e-07,8.797321851135177e-07,-6.949481113846878e-07,4.991483844120394e-07,-4.165287870946849e-07,-6.857875526972767e-07,-2.269865290563765e-06,-6.113286485061576e-07,-1.3296421972532508e-06,1.9103087079869406e-07
-9.16244783850754e-08,1.8042874063535186e-07,3.842369100082406e-07,-2.4342757818259728e-08,-8.899720680999249e-07,1.1280260226852903e-06,3.9376865655295746e-08,1.030064629395381e-06,-5.187810320031334e-07,9.020990684772273e-07,-6.984453776221887e-07,5.115940970921484e-07,-4.208040867302065e-07,-6.762454263953514e-07,-2.210232957364621e-06,-5.565423068460055e-07,-1.3062426663454754e-06,1.7196668739588824e-07
-8.878093749338871e-08,1.7236659329120503e-07,3.9528570774373387e-07,-2.9135912332850016e-08,-9.168819157526175e-07,1.1383545378649067e-06,4.4728773077225635e-08,1.0596418947115667e-06,-5.247752731022903e-07,9.22262589443019e-07,-7.012356986677662e-07,5.177566971926144e-07,-4.312705901745133e-07,-6.683838538217631e-07,-2.175570509639434e-06,-5.184279089892626e-07,-1.3167265930849846e-06,1.5161614851686817e-07
-8.72809831324342e-08,1.5999573465515e-07,4.01405224488657e-07,-3.617400809701592e-08,-9.495522834931429e-07,1.1405185461273693e-06,4.322608966908768e-08,1.0809714520280907e-06,-5.42709771464544e-07,9.339944367181114e-07,-7.021076489214837e-07,5.142142524532271e-07,-4.5093275896585994e-07,-6.626796530913991e-07,-2.172410982791377e-06,-4.943570371154175e-07,-1.3607053838160676e-06,1.3151515887258948e-07
-8.170831826458167e-08,1.4355522730677934e-07,4.0050665064627015e-07,-4.5743337475370606e-08,-9.85087969812538e-07,1.1358798477570442e-06,3.654365277740096e-08,1.0937172883493482e-06,-5.712414450498156e-07,9.383596525809212e-07,-7.009669747637527e-07,4.956391582542848e-07,-4.813603110499474e-07,-6.60732514032089e-07,-2.204160346623605e-06,-4.837710222421532e-07,-1.4518998144101776e-06,1.1240936507594281e-07
-6.876408473352061e-08,1.2367632677842033e-07,3.942732518707209e-07,-5.664934403088381e-08,-1.0217673861352082e-06,1.1261398483766923e-06,2.5412358978128492e-08,1.0955603930633927e-06,-6.061936862666955e-07,9.317891959925424e-07,-6.983658409529865e-07,4.5588599670296193e-07,-5.214708345219377e-07,-6.641872684143621e-07,-2.265742963104674e-06,-4.835109053095842e-07,-1.5634326858856621e-06,9.427574075491713e-08
-4.854918748982622e-08,1.0164564147754291e-07,3.8337633542527875e-07,-6.561906525317698e-08,-1.0564533198894224e-06,1.1141126148807307e-06,1.189172687359018e-08,1.089287424962972e-06,-6.40504561531146e-07,9.054516927288081e-07,-6.949942015591525e-07,3.9261657772422964e-07,-5.667520202855106e-07,-6.740831860395896e-07,-2.3496339363452004e-06,-4.871065563384997e-07,-1.6861806093140492e-06,7.628320504385807e-08
-2.2538236360331676e-08,7.927944561914054e-08,3.6782102059771093e-07,-7.337553831173949e-08,-1.0867058502557764e-06,1.103214887041126e-06,-2.224654213400234e-09,1.0787864467905472e-06,-6.645506905720141e-07,8.524007478603883e-07,-6.920919906699795e-07,3.083366474995173e-07,-6.105068426257005e-07,-6.906559545184584e-07,-2.437277603926659e-06,-4.859700186058684e-07,-1.802776658272966e-06,5.558953843131352e-08
5.014954305648809e-09,5.822085201989815e-08,3.5106190493210226e-07,-8.289974305888785e-08,-1.1099961995335035e-06,1.095962862803871e-06,-1.5421386570108085e-08,1.064299023315748e-06,-6.693400143584187e-07,7.673556555113909e-07,-6.908405559218529e-07,2.1024064903409422e-07,-6.459721164361133e-07,-7.125392342785678e-07,-2.505583898816323e-06,-4.739250849268895e-07,-1.7917902703835672e-06,2.6705715503849475e-08
3.0503299707324674e-08,3.93256746294494e-08,3.2802261745658725e-07,-9.598054157623068e-08,-1.1246472457262913e-06,1.0921029883548297e-06,-2.625839297641862e-08,1.0449292886443957e-06,-6.500806135547172e-07,6.596690406550469e-07,-6.923875200066401e-07,1.115698324445688e-07,-6.682817499380419e-07,-7.365042749652624e-07,-2.553787352518511e-06,-4.4663096311145024e-07,-1.6688622357460865e-06,-1.6750384931959334e-08
5.752229212772942e-08,2.2587937186718434e-08,2.950184902026135e-07,-1.1455680812801156e-07,-1.1235193541274099e-06,1.092151511477696e-06,-3.147137759642276e-08,1.0189824416528227e-06,-6.066427744986352e-07,5.493563734261281e-07,-6.969907789868656e-07,2.901158148406793e-08,-6.751170080439816e-07,-7.591077570628037e-07,-2.5751404094035685e-06,-4.0313449525021886e-07,-1.507662212540587e-06,-7.960228846994308e-08
8.202720398955383e-08,7.655085842197834e-09,2.5095766556299164e-07,-1.389586434996323e-07,-1.1016047169117326e-06,1.096184017293777e-06,-2.5867397044902527e-08,9.857804949580698e-07,-5.435249584919535e-07,4.935369893143609e-07,-7.050223713525645e-07,-2.183252591769379e-08,-6.670665980713411e-07,-7.75646188621788e-07,-2.5855965382600423e-06,-3.476220148921638e-07,-1.339212469891189e-06,-1.629785479184774e-07
1.0891461126992352e-07,-6.08340754837716e-09,1.9500960203967456e-07,-1.6926841879249979e-07,-1.055364738439034e-06,1.1039274604386701e-06,-4.698238361075001e-09,9.463751444282005e-07,-4.682731476641195e-07,5.403109057289321e-07,-7.156451781144128e-07,-3.093852041039251e-08,-6.475814826212595e-07,-7.828027276084838e-07,-2.6059141468281257e-06,-2.911513439001978e-07,-1.0452671491870079e-06,-2.624781031376751e-07
1.4176066452038742e-07,-1.9402176914031593e-08,1.2957710440616752e-07,-2.049865742370111e-07,-9.858180275044308e-07,1.1158876612492655e-06,3.4197066221532864e-08,9.027420226222101e-07,-3.8868561046503483e-07,6.302578350892018e-07,-7.282154040213528e-07,2.5639386933009497e-09,-6.218485680363807e-07,-7.794558683766442e-07,-2.651555823290906e-06,-2.501281453906252e-07,-7.349933482464529e-07,-3.6723264558311654e-07
1.7855679672517543e-07,-3.219754514171494e-08,6.0660196831121e-08,-2.403052023633536e-07,-8.994099859432059e-07,1.1321212901370504e-06,9.033004951487677e-08,8.572236800303492e-07,-3.104447831748893e-07,6.702083757523992e-07,-7.416857634432252e-07,7.230766094261402e-08,-5.95400895328355e-07,-7.666948113636853e-07,-2.7347928807647446e-06,-2.336394563724035e-07,-5.825588855758172e-07,-4.6215425755185226e-07
2.205338297413472e-07,-4.356971154023139e-08,-3.3607678229060356e-09,-2.706672987561635e-07,-8.062529228526424e-07,1.1531150631446408e-06,1.5912908819524792e-07,8.107456334672624e-07,-2.3683737427055775e-07,6.69009951296585e-07,-7.546311945733246e-07,1.657587286720613e-07,-5.723711266034284e-07,-7.481729809403684e-07,-2.8449701521138285e-06,-2.456892905609051e-07,-5.230857640623998e-07,-5.332410605479138e-07
2.640403150626428e-07,-5.257502526258907e-08,-5.7158431331400836e-08,-2.945803452196963e-07,-7.165257567994708e-07,1.1780508179719714e-06,2.3356793842504932e-07,7.615497905178876e-07,-1.7140665339984006e-07,7.793303591957944e-07,-7.660188990905531e-07,2.673738314088605e-07,-5.5404334436941e-07,-7.286462953970078e-07,-2.9763268533941537e-06,-2.8700203651941536e-07,-4.2193345223487085e-07,-5.722344169358126e-07
3.0250488882621607e-07,-5.811766512658912e-08,-9.660002649470789e-08,-3.103412737648614e-07,-6.272391664329962e-07,1.2059981923252824e-06,3.0685963963105246e-07,7.080296268865087e-07,-1.1632932731663004e-07,9.534167412058615e-07,-7.745975759561101e-07,3.6355503142000873e-07,-5.382161152660141e-07,-7.118539678976718e-07,-3.1284794385260337e-06,-3.547610397593654e-07,-3.8213510468107403e-07,-5.785421491751359e-07
3.2851874629427813e-07,-5.9013428319100596e-08,-1.211915976814575e-07,-3.1767136265834633e-07,-5.500558719491472e-07,1.2346828759311855e-06,3.7416099960486065e-07,6.496258606605178e-07,-7.564417269449923e-08,1.0715617610353405e-06,-7.79175718995795e-07,4.447377785458275e-07,-5.201841168674651e-07,-6.997972560846126e-07,-3.2859484044116034e-06,-4.448042935341808e-07,-4.0118350985221173e-07,-5.58847508446861e-07
3.364227680350176e-07,-5.499044539721268e-08,-1.327588988111187e-07,-3.2131980215907193e-07,-4.836771565189047e-07,1.2607995649342913e-06,4.29514612433497e-07,5.864549877311653e-07,-5.496580025831726e-08,1.2013495135381223e-06,-7.791536763177433e-07,5.054482987800417e-07,-4.953917039436806e-07,-6.932926683766375e-07,-3.434658489871384e-06,-5.534203850982529e-07,-4.6319700430112535e-07,-5.247784981154194e-07
3.2112538180329083e-07,-4.704320998434956e-08,-1.3493732959874924e-07,-3.2491960609251524e-07,-4.374118273984936e-07,1.2807553078952082e-06,4.660670065002737e-07,5.197393871011225e-07,-5.847729334428772e-08,1.2835298814113513e-06,-7.765047507097664e-07,5.434275281392964e-07,-4.609897222709872e-07,-6.912875381836542e-07,-3.5650132210133435e-06,-6.758769884303954e-07,-4.985570200994207e-07,-4.885614521748035e-07
2.8365036084016326e-07,-3.704791486032065e-08,-1.322017702197963e-07,-3.299381646523603e-07,-4.854936607538302e-07,1.2915560293416826e-06,4.7843667056819e-07,4.533319269534256e-07,-8.487289110552701e-08,1.3176786737578109e-06,-7.702275950950181e-07,5.599293976883933e-07,-4.16631064335653e-07,-6.918564345419481e-07,-3.6685312292620836e-06,-8.007654528283168e-07,-5.167768363141621e-07,-4.592977765639725e-07
2.3191717995473608e-07,-2.6875698658972838e-08,-1.283167482788356e-07,-3.3731497824966984e-07,-6.046642850327907e-07,1.2930107969255389e-06,4.6392158621061704e-07,3.9108450663844967e-07,-1.306302409841534e-07,1.3326190168141603e-06,-7.611162058597989e-07,5.583530134583208e-07,-3.6426245063138397e-07,-6.927212424523453e-07,-3.7336131373219753e-06,-9.237315318277721e-07,-5.274930917099615e-07,-4.414597626276777e-07
1.7633123762174834e-07,-1.7759559786974933e-08,-1.252167099010216e-07,-3.4402650176211456e-07,-7.274438127875115e-07,1.2856066030534615e-06,4.26925888056015e-07,3.3693160093112746e-07,-1.8788290689248759e-07,1.3221231313173622e-06,-7.488068666791436e-07,5.451233965675545e-07,-3.075686798086017e-07,-6.910973948373068e-07,-3.7699090929438243e-06,-1.0449253866668594e-06,-5.322428872931581e-07,-4.3484408986822206e-07
1.289661853159314e-07,-9.706633489489978e-09,-1.2335861004208933e-07,-3.449977705528647e-07,-8.412399681459943e-07,1.2751178216699747e-06,3.766301943391237e-07,2.960954481262187e-07,-2.4543538819901013e-07,1.3154270008118752e-06,-7.321647823043629e-07,5.278296374549419e-07,-2.499390295641114e-07,-6.842798543988367e-07,-3.7867108037952864e-06,-1.1527333524753272e-06,-5.321583089318603e-07,-4.3536844671486435e-07
9.93594538696341e-08,-1.3909114315173984e-09,-1.2017331225699133e-07,-3.3585154614757556e-07,-9.37927086015282e-07,1.2694262890322356e-06,3.245816190448854e-07,2.705979472989611e-07,-2.944890972684806e-07,1.3206851121140658e-06,-7.109686977493793e-07,5.141070533764113e-07,-1.955109146849683e-07,-6.700500246132868e-07,-3.7851847376663322e-06,-1.2415061830795395e-06,-5.307458423746002e-07,-4.369676687444215e-07
9.050953115493077e-08,8.900213113427623e-09,-1.1177710218982192e-07,-3.183093154193253e-07,-1.0077085093942036e-06,1.2757300128049332e-06,2.815899606425416e-07,2.591568355509859e-07,-3.3068215184569634e-07,1.3370784508457813e-06,-6.84560426207572e-07,5.099232890848153e-07,-1.4266551238550425e-07,-6.464065791106641e-07,-3.7744336744844353e-06,-1.3071794292584007e-06,-5.26981207596363e-07,-4.344422994609152e-07
1.0314683366521179e-07,2.2582945064997255e-08,-9.448702409716924e-08,-2.8917849797053003e-07,-1.04116489496416e-06,1.2989510268553402e-06,2.56259230017782e-07,2.6249257173306416e-07,-3.536088141995308e-07,1.3649548359005157e-06,-6.53361480693817e-07,5.176095385331617e-07,-8.97510345830473e-08,-6.130181740538019e-07,-3.755483162897766e-06,-1.344999909875333e-06,-5.211047803423474e-07,-4.2532443763999666e-07
1.2762936004979844e-07,3.994905388875958e-08,-6.68895652960152e-08,-2.490819844117256e-07,-1.0556393888899198e-06,1.3394218075665707e-06,2.5211202360222685e-07,2.7730837015096907e-07,-3.662577946435118e-07,1.4022817193385307e-06,-6.17922049011409e-07,5.355518744333515e-07,-3.696897570113664e-08,-5.715697895056876e-07,-3.7312123106566923e-06,-1.3599787054898e-06,-5.156077856924208e-07,-4.105137192146513e-07
1.5504002420934496e-07,6.047510940634157e-08,-2.943683867752545e-08,-2.0341810647581664e-07,-1.0549133356111305e-06,1.3932340029236792e-06,2.675810857612903e-07,2.98407495140964e-07,-3.7242979369932374e-07,1.445927635561624e-06,-5.829926876935915e-07,5.584192828862434e-07,1.3115123116127626e-08,-5.256546171474021e-07,-3.7045003837360412e-06,-1.3599255113043286e-06,-5.104331282085341e-07,-3.935745046372288e-07
1.7564306940566022e-07,8.27786277638929e-08,1.4988718682499033e-08,-1.5632827773330402e-07,-1.0409055746392593e-06,1.4532801343037042e-06,2.9802745053270335e-07,3.219220113238085e-07,-3.73658725613303e-07,1.4898240831087905e-06,-5.520367148973562e-07,5.804022635263101e-07,5.747081890839667e-08,-4.797665085769886e-07,-3.691894830831815e-06,-1.352866557904692e-06,-5.062273519098417e-07,-3.789094853549869e-07
1.8136219846079552e-07,1.0526362372475489e-07,6.120410238121178e-08,-1.1511148715564061e-07,-1.0210245757490083e-06,1.511803222686826e-06,3.374321886359191e-07,3.443431155389432e-07,-3.6953256626997586e-07,1.5279375999882663e-06,-5.278804713157236e-07,5.969224620641807e-07,9.00823356268503e-08,-4.380264376139449e-07,-3.6966121432636013e-06,-1.3456680019073827e-06,-5.006849333108499e-07,-3.7009016971844845e-07
1.710377838906788e-07,1.2691114239293215e-07,1.0482979790555931e-07,-8.59808600660102e-08,-9.95655974422327e-07,1.5610999271915146e-06,3.804024208743814e-07,3.6352520032431285e-07,-3.5951448924954655e-07,1.5561177293221036e-06,-5.129083823044684e-07,6.054149788821847e-07,1.049350542268144e-07,-4.034533582475762e-07,-3.71984279195536e-06,-1.345064007252431e-06,-5.103639141063784e-07,-3.688875159832481e-07
1.4452664961561715e-07,1.475912849693756e-07,1.4334196473631747e-07,-6.874424114697018e-08,-9.698397002622766e-07,1.5972858406334178e-06,4.2357689115857683e-07,3.7997829346857047e-07,-3.4523579192303416e-07,1.5732408916099758e-06,-5.066800659079273e-07,6.06659026123489e-07,1.0437679494264677e-07,-3.767947903516801e-07,-3.7525974915156522e-06,-1.3511183754475681e-06,-5.284222474661138e-07,-3.746877058219295e-07
1.0717770876852556e-07,1.6821745115529669e-07,1.7547745046619912e-07,-5.961677935600659e-08,-9.471334743329945e-07,1.6199948438603117e-06,4.665750165749726e-07,3.9536222119773807e-07,-3.3131305228413416e-07,1.5816556064051025e-06,-5.074809739204721e-07,6.047881942914517e-07,9.437705443990972e-08,-3.564610760731745e-07,-3.7810500971216566e-06,-1.3597989505255787e-06,-5.442611002427638e-07,-3.845451392501087e-07
6.656018492438316e-08,1.900077553378302e-07,2.0185115469762692e-07,-5.260149025434204e-08,-9.298932178376615e-07,1.6323315888337877e-06,5.088428014471163e-07,4.1250579020378285e-07,-3.245523647208386e-07,1.5829416390935187e-06,-5.120850248509316e-07,6.060768270390885e-07,8.519805321098286e-08,-3.386850734951891e-07,-3.798636165075174e-06,-1.3663944813827237e-06,-5.523190689607625e-07,-3.9461759657074815e-07
3.324337461314592e-08,2.1395009874960618e-07,2.287592459641028e-07,-4.008982996087779e-08,-9.234098240347299e-07,1.6386479400212988e-06,5.508745973239608e-07,4.2929202007682353e-07,-3.329851460024253e-07,1.5879058331378478e-06,-5.164364543261466e-07,6.169514571389536e-07,8.892683797921848e-08,-3.1921327667496936e-07,-3.7945113154402512e-06,-1.3655299279775858e-06,-5.414846474249441e-07,-4.01969968368051e-07
1.5574557630495658e-08,2.3958453923418765e-07,2.5764701552274814e-07,-1.697287646242917e-08,-9.341518515088478e-07,1.6437473702356756e-06,5.924046573520111e-07,4.4761744022533926e-07,-3.6404169474281865e-07,1.6050178114260614e-06,-5.171412908120572e-07,6.418842417346107e-07,1.1467374677826678e-07,-2.9354588809034045e-07,-3.7649229013006193e-06,-1.3567524464342407e-06,-5.157015936339298e-07,-4.053210152140639e-07
1.787913502210699e-08,2.6538138221678664e-07,2.871584645479399e-07,1.923940258269054e-08,-9.691449738425002e-07,1.6537517696808932e-06,6.313901115464081e-07,4.65139200869765e-07,-4.2061348823389444e-07,1.6391450483492724e-06,-5.115827096878367e-07,6.816666895882996e-07,1.665611661201598e-07,-2.586806842377689e-07,-3.7022860994229915e-06,-1.3412446144705825e-06,-4.800190770946383e-07,-4.052107356570533e-07
