0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1590115237307434e-06,-1.7493839817472283e-06,-1.0678310434332525e-06,-1.7781434054922034e-07,-1.2640735532980633e-06,3.191227965036794e-07,-3.695216790268818e-07,-4.844698834617397e-07,-7.697708369481922e-07,1.5025588942303498e-07,-8.102619699123084e-07,9.978092728157437e-07,-2.914319478228684e-07,-9.56606250248219e-07,-5.335144813122726e-07,-9.980566832847129e-07,-1.2011540106246737e-06,-4.863712481445947e-07
1.234117351002056e-06,-1.7101699853645575e-06,-1.066241060536053e-06,-7.082734675387982e-08,-1.1772335910711075e-06,2.7243952721750467e-07,-3.211222141328212e-07,-3.6365277310509837e-07,-6.546312419807965e-07,2.69262767433855e-07,-8.066461629245631e-07,9.782849320612386e-07,-4.433408227829941e-07,-1.0122654617643875e-06,-5.293201604612101e-07,-1.052860401341906e-06,-1.1124943074259455e-06,-4.2673678352206473e-07
1.3014808051001789e-06,-1.6222711261899041e-06,-1.0579581004420056e-06,2.212050146638646e-08,-1.0063703151529062e-06,3.1365219061902116e-07,-2.9043962553013533e-07,-1.824712434408809e-07,-5.218275481849309e-07,3.833103120557436e-07,-7.137791934760305e-07,9.455299097015875e-07,-6.152351384440881e-07,-1.0673814112952955e-06,-5.331106960528584e-07,-1.1169979476933858e-06,-1.0046769853921914e-06,-3.6606037833980297e-07
1.3528343804188137e-06,-1.6049965545258237e-06,-1.0749447927242633e-06,7.002106467815251e-08,-7.93990416434178e-07,3.927776852014447e-07,-2.9076852482886345e-07,3.825634122192659e-08,-3.9156210568445266e-07,4.73379709887339e-07,-5.916062787767124e-07,9.079549580420439e-07,-7.624469937292057e-07,-1.1247960509361038e-06,-5.508196599278741e-07,-1.1762142078495798e-06,-9.244547569169213e-07,-3.512806738934077e-07
1.382247803659227e-06,-1.5501273019903628e-06,-1.1745090867924722e-06,9.290974229011468e-08,-5.759759773228575e-07,4.505168980056735e-07,-3.173239341534122e-07,2.2197532107454748e-07,-2.680678825532995e-07,5.254573846629431e-07,-5.175693848489589e-07,8.719029090606408e-07,-8.277550196248368e-07,-1.1762053697889487e-06,-5.779044055350802e-07,-1.2211053077220028e-06,-9.473139405573895e-07,-4.1025127522406497e-07
1.388646727144814e-06,-1.4996761003746824e-06,-1.3571119551711425e-06,1.0268856901088022e-07,-3.832901751980664e-07,4.474867402869535e-07,-3.5918576658909873e-07,4.2444329943727563e-07,-1.6331389409222007e-07,5.365256818201326e-07,-5.490480014204897e-07,8.437217752684152e-07,-8.375423379270842e-07,-1.218581767091372e-06,-6.24418569407743e-07,-1.2463805746494467e-06,-9.83073941808991e-07,-4.770656057025937e-07
1.3762830499302004e-06,-1.4705840709713574e-06,-1.5693383931197918e-06,1.3878436363723302e-07,-2.345979257614942e-07,3.738070487754165e-07,-4.1638001780959587e-07,6.646951439962879e-07,-1.0987054106683415e-07,5.123632343729962e-07,-5.615946207544923e-07,8.304518581473501e-07,-8.121422015668463e-07,-1.2592511090834687e-06,-7.049827914874753e-07,-1.2402679299083427e-06,-9.94562681074516e-07,-5.277972949543217e-07
1.3528431647279186e-06,-1.427870036594316e-06,-1.7243500856395557e-06,1.7212381697846748e-07,-1.4813292317808074e-07,2.4148670553632267e-07,-4.770316136458636e-07,9.720317386608182e-07,-9.144519708799077e-08,4.6539254225852173e-07,-5.650765749045808e-07,8.268588823426851e-07,-8.021496625911008e-07,-1.3224839535928733e-06,-8.31138592933602e-07,-1.2098794988428116e-06,-1.0363564335511993e-06,-5.831417237638008e-07
1.3272407512482098e-06,-1.396122775838697e-06,-1.9111115175654326e-06,1.3818848684523105e-07,-1.251881920221598e-07,7.410188135485201e-08,-5.229816108743159e-07,1.3339075010718022e-06,-6.454636574702454e-08,4.138745725892053e-07,-5.480137017282028e-07,8.305002902185285e-07,-8.271565837340529e-07,-1.4031818442153282e-06,-9.82510362762485e-07,-1.1519618049550405e-06,-1.045045089668989e-06,-6.665115547208056e-07
1.3083154078720227e-06,-1.426693785548611e-06,-2.1349140613004186e-06,1.2130634565273507e-07,-1.5783905366399823e-07,-1.021699323527858e-07,-5.38990816864454e-07,1.4793722866144083e-06,-4.787438942966694e-08,3.7328641241253526e-07,-5.624992880215198e-07,8.325613802691743e-07,-7.762547808604553e-07,-1.4783183560398192e-06,-1.1444705292216784e-06,-1.071570634339953e-06,-1.06010179644701e-06,-7.618704281634537e-07
1.3034730838657625e-06,-1.4635627087959946e-06,-2.4456204586224958e-06,1.5200401455002184e-07,-2.2961919628386378e-07,-2.6790616249279373e-07,-5.14100845001906e-07,1.409595270130715e-06,-7.815950697941384e-08,4.055873111262056e-07,-7.156709883773621e-07,8.32924234523317e-07,-7.743399717507917e-07,-1.5548701903634339e-06,-1.2717361152246698e-06,-9.857770812723733e-07,-1.186638352131169e-06,-9.189676091014012e-07
1.3169812826377238e-06,-1.4580257738117873e-06,-2.6680655362256905e-06,1.7068456337112148e-07,-3.1326077590291017e-07,-4.174478895150673e-07,-4.482951029869845e-07,1.3238739512256786e-06,-1.2953041708198675e-07,4.945767426578812e-07,-9.285127868350962e-07,8.361762240048842e-07,-8.186078873067158e-07,-1.587592943960361e-06,-1.3161673028339676e-06,-9.12193361478167e-07,-1.3556831803632293e-06,-1.0437111590250434e-06
1.3482937273237454e-06,-1.44218901699198e-06,-2.8307239915173433e-06,2.0453687300116672e-07,-3.8261601864591474e-07,-5.58540732007063e-07,-3.4448711117496597e-07,1.2897842386548447e-06,-1.5042990377446427e-07,5.913348193908591e-07,-1.0997277531782172e-06,8.40515185577949e-07,-8.565540014553871e-07,-1.5649235754392661e-06,-1.2856288499223655e-06,-8.70651596037775e-07,-1.5097379490251849e-06,-1.1190042507808326e-06
1.3921713401614472e-06,-1.429737755558957e-06,-2.98657555290688e-06,2.454578753567747e-07,-4.1537315801183836e-07,-7.035028791614019e-07,-2.0953933387793633e-07,1.367203566445999e-06,-1.45906043773769e-07,6.923290763027318e-07,-1.2066635863542701e-06,8.457095146601516e-07,-9.104085583328344e-07,-1.5612002503647854e-06,-1.257724709862217e-06,-8.654552627568363e-07,-1.685937742445224e-06,-1.1657429709188964e-06
1.4405632114427366e-06,-1.3818027997301146e-06,-3.1225044840760245e-06,2.699428112998536e-07,-4.000537527889493e-07,-8.544492448638684e-07,-5.10341638379506e-08,1.349689830142624e-06,-1.5222504771300027e-07,8.616860915652187e-07,-1.2480190791747715e-06,8.494778211870932e-07,-9.748863738395365e-07,-1.5445545360357292e-06,-1.2361160959012805e-06,-8.938212279587745e-07,-1.7884937611236874e-06,-1.2240915969353222e-06
1.4847495904352907e-06,-1.300950379914848e-06,-3.1477190249047387e-06,3.25013981998428e-07,-3.456691265572247e-07,-9.928862909147823e-07,1.165924519578723e-07,1.287608834178866e-06,-1.4879503649098937e-07,9.911635293423109e-07,-1.1923641091322891e-06,8.521912996700147e-07,-1.0402766115682778e-06,-1.5318964244193407e-06,-1.221915001286611e-06,-9.357677991766975e-07,-1.8141196408693222e-06,-1.2774907179433988e-06
1.5175598731210667e-06,-1.2146890173786515e-06,-3.0904361472457285e-06,3.78115735624373e-07,-2.821016890680933e-07,-1.082673147542398e-06,2.6546860954305155e-07,1.3581570034830802e-06,-1.0668813933352339e-07,9.97706329885884e-07,-1.1313517088171914e-06,8.546774006991046e-07,-1.0789244653281402e-06,-1.5056671830373661e-06,-1.2093223021628053e-06,-9.694813058037843e-07,-1.8335368060738846e-06,-1.3198241660884966e-06
1.5347765115643642e-06,-1.1386343259297047e-06,-2.9852268495450226e-06,3.8901635339402186e-07,-2.4485452393769265e-07,-1.0858412373982673e-06,3.70699863573734e-07,1.5121556485368607e-06,-8.924201438458639e-08,9.88737060049618e-07,-1.0693889615648066e-06,8.590739931093559e-07,-1.1038082884480426e-06,-1.4648313594396068e-06,-1.198163984175364e-06,-9.455736634606513e-07,-1.8409661028336605e-06,-1.323811151930448e-06
1.53567198733346e-06,-1.0727956753385453e-06,-2.910925687478251e-06,3.6414643657057466e-07,-2.53100184584373e-07,-9.85522622621528e-07,4.1290762035385765e-07,1.7436283050557142e-06,-1.0096161123900723e-07,9.862642763308574e-07,-1.0355901036578023e-06,8.663357475824346e-07,-1.0992598283444737e-06,-1.4293605613390171e-06,-1.1419931059378132e-06,-9.026950046924975e-07,-1.8301736400241292e-06,-1.282143251563151e-06
1.5222659390038998e-06,-1.0477299703515356e-06,-2.8920845581777506e-06,3.7677366258254066e-07,-2.982678586176279e-07,-8.009421742296709e-07,3.9299839510537724e-07,1.971441922538066e-06,-1.2827059624418664e-07,9.914868872833329e-07,-1.028312953952911e-06,8.747246160893181e-07,-1.1068862999601545e-06,-1.4045310877196935e-06,-1.0691056632890904e-06,-8.313962886859414e-07,-1.800265324728273e-06,-1.2525652469375596e-06
1.4975967205972355e-06,-1.0065905003489535e-06,-2.8882333674255614e-06,3.595309149276232e-07,-3.516379874239215e-07,-5.789258774299922e-07,3.239818905719474e-07,2.1208454902431236e-06,-1.8053461345734887e-07,9.594060348601803e-07,-1.0433238659079497e-06,8.83178110698518e-07,-1.1009475971408786e-06,-1.3929736637867773e-06,-9.47496531409329e-07,-6.968482437840403e-07,-1.751313147224994e-06,-1.2261228945874909e-06
1.4644522873299532e-06,-9.975089283650546e-07,-2.8883298863889365e-06,2.628939058203269e-07,-3.835070569209823e-07,-3.690848092251483e-07,2.289248652798504e-07,2.1873946576698112e-06,-2.594851508629321e-07,8.671792979168144e-07,-1.0730265948901351e-06,8.88255011775947e-07,-1.0737829154829682e-06,-1.4415230826121121e-06,-7.917111084496335e-07,-5.828059967351937e-07,-1.7049300876583313e-06,-1.1931997151323063e-06
1.4250357016744647e-06,-1.0639571068970305e-06,-2.9203995440026593e-06,1.9271200494953982e-07,-3.7875356051743413e-07,-2.0836940136045887e-07,1.3672122273295106e-07,2.2502911090201633e-06,-3.805361379967455e-07,7.305423336066257e-07,-1.101976208840951e-06,8.842338714769135e-07,-1.0886642021416068e-06,-1.5045940704311176e-06,-6.616319423634452e-07,-5.28484594020935e-07,-1.6536068397795378e-06,-1.1944062388795509e-06
1.3811252229874719e-06,-1.106767035651692e-06,-2.9466039803754655e-06,1.195101120528914e-07,-3.3988007456165913e-07,-1.2197749556505195e-07,6.260220402567038e-08,2.289613665640009e-06,-4.790388106086167e-07,6.132476458642282e-07,-1.1097475297757376e-06,8.678082500223931e-07,-1.122026199538529e-06,-1.576073274231675e-06,-5.95912522913151e-07,-5.741730163493651e-07,-1.5977606510177232e-06,-1.2033719726804802e-06
1.3337351312832856e-06,-1.0971415174378802e-06,-2.937380619865834e-06,5.859324213837528e-08,-2.805009832257622e-07,-1.261807204330649e-07,5.656915908871638e-09,2.2806891738018315e-06,-5.284432426944051e-07,5.194478805000138e-07,-1.083723012463761e-06,8.341171040504515e-07,-1.2232505479231483e-06,-1.6552307565877848e-06,-6.272835369979869e-07,-6.271007587632875e-07,-1.517818334265335e-06,-1.2106570742732486e-06
1.2829326701626864e-06,-1.1643330760701146e-06,-2.862399705437445e-06,-1.2678357019601931e-08,-2.1832056522753322e-07,-2.236922890811082e-07,-4.7399504694811454e-08,2.271849820664941e-06,-5.7181918032757e-07,4.7630195980531955e-07,-1.0133278502994352e-06,7.814403322106254e-07,-1.3028234089876665e-06,-1.7246899277783578e-06,-6.651038234701274e-07,-6.848760080704464e-07,-1.3717051981929206e-06,-1.2163562580016668e-06
1.2279071724446456e-06,-1.1038480268606976e-06,-2.7199667319627426e-06,-6.407972525490756e-08,-1.70919149532465e-07,-3.968812310128758e-07,-1.0852801281722265e-07,2.2092335723837277e-06,-6.057178399254035e-07,4.7472642784582394e-07,-9.146321194032875e-07,7.09750967391698e-07,-1.3933977035482966e-06,-1.7778253404801186e-06,-6.533606894470973e-07,-7.310590202260423e-07,-1.232623512801239e-06,-1.2090554324062142e-06
1.166858018024142e-06,-1.0356998907979397e-06,-2.538267840864397e-06,-9.563260534857898e-08,-1.5393374101262695e-07,-6.086800820499612e-07,-1.811573465564617e-07,2.100173141157129e-06,-6.526980349695154e-07,4.881300678047494e-07,-8.152728073507968e-07,6.218608570805823e-07,-1.5146342390245797e-06,-1.849871506315714e-06,-6.125441862679141e-07,-7.903025283892172e-07,-1.0913392073685227e-06,-1.1954350593676723e-06
1.0980878528278164e-06,-1.0131678706967704e-06,-2.3943045201718736e-06,-1.4108699032919897e-07,-1.8200399803282995e-07,-8.140214294554595e-07,-2.573712868562764e-07,1.9948267094007857e-06,-6.866181663506018e-07,4.99065823426745e-07,-7.275054590495536e-07,5.256965824746605e-07,-1.660842992909925e-06,-1.9733542098654325e-06,-6.637380259722511e-07,-9.088571973850439e-07,-9.680392112675884e-07,-1.1809602391838191e-06
1.0209798353267922e-06,-1.0258092001230067e-06,-2.2931635634150694e-06,-1.6619711828146896e-07,-2.7154808472406674e-07,-9.789493207441153e-07,-3.2351928343989324e-07,1.8703149091070983e-06,-7.415968369303498e-07,4.848109617100068e-07,-7.186482887074936e-07,4.303405174698313e-07,-1.7984072008253636e-06,-2.0872235956595687e-06,-7.181600310008961e-07,-1.0807980859349402e-06,-9.232441624176271e-07,-1.1692991317989677e-06
9.381233518101397e-07,-1.047475504666073e-06,-2.1770132987890784e-06,-2.5196357359440397e-07,-4.400698430109527e-07,-1.0966327979299637e-06,-3.7004969741775296e-07,1.7753878689397513e-06,-8.782176885038905e-07,4.435936244888274e-07,-8.007943508493541e-07,3.445854451732511e-07,-1.8856333587267618e-06,-2.160796755462739e-06,-8.185101310683643e-07,-1.2009099565380128e-06,-8.842274990934039e-07,-1.1664278507950547e-06
8.538552133375958e-07,-1.145020363772441e-06,-2.084800914117394e-06,-3.631190596591024e-07,-6.969071682425873e-07,-1.1901017901759573e-06,-3.968831990644269e-07,1.7135700766671772e-06,-9.98346929558562e-07,3.8230387047315344e-07,-9.686928071907135e-07,2.735836530076651e-07,-1.9541379033662304e-06,-2.216673206392084e-06,-9.486390717110355e-07,-1.3155950169959552e-06,-8.739052237914436e-07,-1.173752098195608e-06
7.737494532954632e-07,-1.210240789239029e-06,-2.0285619137921814e-06,-4.4961702714466924e-07,-1.0308870279614487e-06,-1.2966348788821083e-06,-4.1515049552412e-07,1.6167270060871055e-06,-1.1233784214331452e-06,3.111163479702525e-07,-1.1595941179745963e-06,2.1862235924588105e-07,-2.0585630433947673e-06,-2.2963947171640008e-06,-1.0801831475449272e-06,-1.3568122827110799e-06,-9.263530324911434e-07,-1.1908238214263475e-06
7.034152659316712e-07,-1.2512729554834136e-06,-2.015448995815304e-06,-5.438607724021441e-07,-1.4073637233497989e-06,-1.442106410690511e-06,-4.393559263941408e-07,1.4746806197231825e-06,-1.2820804136724507e-06,2.436526084381021e-07,-1.3028429210744286e-06,1.7763767623472512e-07,-2.137261750819979e-06,-2.3575433081365018e-06,-1.1908197386968012e-06,-1.3647918992004535e-06,-1.0269268402811167e-06,-1.2177923287454283e-06
6.46605585413378e-07,-1.2819260290625397e-06,-2.0130454461402152e-06,-6.404179978640114e-07,-1.7780257489759204e-06,-1.6207447975475816e-06,-4.731652018003847e-07,1.2928653453492276e-06,-1.3892558311831363e-06,1.9079040886277143e-07,-1.3367462352085098e-06,1.4797632168043914e-07,-2.1869563388957426e-06,-2.4237737685714e-06,-1.2521247468478504e-06,-1.358451118121735e-06,-1.1255065506991242e-06,-1.2538288861410667e-06
6.046764490864632e-07,-1.3149754048402449e-06,-2.027187089158878e-06,-7.409778526878441e-07,-2.093627376036377e-06,-1.792096604557921e-06,-5.12236418959738e-07,1.0835492610480163e-06,-1.4809671516689231e-06,1.5652743762070406e-07,-1.297354140100465e-06,1.2584959388790487e-07,-2.1855435271232625e-06,-2.501731059292662e-06,-1.2655165726484054e-06,-1.3522530894566373e-06,-1.185029915614525e-06,-1.297281755576216e-06
5.759351504339118e-07,-1.3521892380258337e-06,-2.0520141319691375e-06,-8.255611891425346e-07,-2.311943877845856e-06,-1.9004290027909854e-06,-5.482138406002859e-07,8.664709509067037e-07,-1.5921404079498989e-06,1.371856091889032e-07,-1.2664420089198526e-06,1.0746439852248801e-07,-2.1229740100954456e-06,-2.5357985221827506e-06,-1.2445502663910649e-06,-1.3602911414723918e-06,-1.218878455703034e-06,-1.3423993203689776e-06
5.567413690712834e-07,-1.3985771445412093e-06,-2.074690119209922e-06,-8.834819286349776e-07,-2.4048107261679687e-06,-1.9084150919948423e-06,-5.813124487410665e-07,7.101347960748301e-07,-1.6392269956397831e-06,1.259824535021202e-07,-1.1943801569345098e-06,9.033133057670484e-08,-2.073914591795993e-06,-2.5182031783325656e-06,-1.2063196140527776e-06,-1.3782479680070093e-06,-1.2397536212658995e-06,-1.3840546902521712e-06
5.432946757252252e-07,-1.453747680016002e-06,-2.103473292337111e-06,-9.310463204388403e-07,-2.3667457225464224e-06,-1.8227058530289225e-06,-6.275017679097006e-07,6.241297691980288e-07,-1.6556689177203559e-06,1.1599146670912708e-07,-1.051732060137014e-06,7.276875312458551e-08,-2.0305014671111593e-06,-2.495308935607538e-06,-1.167141983946761e-06,-1.3999377150169426e-06,-1.2637953735347723e-06,-1.4167396564760662e-06
5.334328393121653e-07,-1.5110476751149005e-06,-2.135922176604015e-06,-9.759168436489666e-07,-2.2181682614323415e-06,-1.6904647651940336e-06,-7.105270768838469e-07,5.974542632855717e-07,-1.6658377048901535e-06,1.0434061577012442e-07,-8.963269475980201e-07,5.7859771868409875e-08,-2.0006260400790692e-06,-2.467790335852107e-06,-1.1271854596730836e-06,-1.415807208128816e-06,-1.290734866810504e-06,-1.4366368203857283e-06
5.269826625023293e-07,-1.560284239147511e-06,-2.169771274933941e-06,-1.0160945322986837e-06,-1.9974762119314615e-06,-1.5690686464178235e-06,-8.460371769923387e-07,6.27495826810426e-07,-1.6769880929740671e-06,9.218026116252404e-08,-8.083362978270989e-07,4.860810975049242e-08,-1.9787077613560184e-06,-2.4341529879414485e-06,-1.0933932480936817e-06,-1.4224324616275037e-06,-1.3153017501012214e-06,-1.4419356042539042e-06
5.25347873539328e-07,-1.5917483147029197e-06,-2.2047807480623515e-06,-1.0651302131781912e-06,-1.7470882235070927e-06,-1.4930754886737406e-06,-1.0251321876100131e-06,6.75970866177977e-07,-1.6981911349917366e-06,8.464047545684486e-08,-7.761024353213583e-07,4.980609075106935e-08,-1.9483470801623696e-06,-2.4099199750804043e-06,-1.068405552239725e-06,-1.4194608809044994e-06,-1.3350067706945693e-06,-1.432960854773679e-06
5.308099204867528e-07,-1.598674223322082e-06,-2.231151476682156e-06,-1.112451959743957e-06,-1.5035770216086934e-06,-1.4617190334560692e-06,-1.2163327725496545e-06,7.177259286356335e-07,-1.7153205012703467e-06,8.752168016829135e-08,-7.77474729635012e-07,6.408939969809229e-08,-1.9054176212506899e-06,-2.387272465071756e-06,-1.0578851315167596e-06,-1.408788928843828e-06,-1.3473159836907686e-06,-1.4106220779501658e-06
5.454841955604984e-07,-1.5789422823645178e-06,-2.2209980256542147e-06,-1.1532758315690568e-06,-1.293346402179901e-06,-1.4512862063544855e-06,-1.376403637409814e-06,7.377450976959775e-07,-1.7355268324050254e-06,1.0431816862448218e-07,-7.973431502446202e-07,9.170696561485131e-08,-1.8410502418513743e-06,-2.3570963012100234e-06,-1.0617522011626622e-06,-1.3931522103121184e-06,-1.3525840186229684e-06,-1.3773500709002159e-06
5.706953863297595e-07,-1.5353713517701695e-06,-2.1998086666210886e-06,-1.184624919774186e-06,-1.1301759313013068e-06,-1.4383984441624052e-06,-1.4678594286545284e-06,7.266139119472026e-07,-1.7452743512769278e-06,1.3609650506870992e-07,-8.143011520761632e-07,1.3300814998812895e-07,-1.7614442785714661e-06,-2.32236184572286e-06,-1.0746635971096076e-06,-1.3731839618504499e-06,-1.3521830875722488e-06,-1.3375459015033852e-06
