0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.6845235399611615e-07,-3.2366601149988753e-07,-7.161025161136178e-06,-6.040768192016958e-06,-1.0625335978474463e-06,-1.1398288158064987e-06,-2.5595263176861046e-06,-1.9574484172287653e-06,-8.816562078535144e-06,-2.284282009747961e-06,-9.317190381607954e-07,5.079620667275779e-07,1.5694716364082254e-06,1.6605216393179964e-06,3.2770747036815185e-07,-3.852548669474827e-07,-2.352582630202386e-07,4.0185377879300173e-07
-4.303859127590793e-07,-3.219827481004235e-07,-3.4947860315343175e-06,-1.1505388040562392e-05,-1.28549725760493e-06,-1.2329501067095186e-06,-2.6484929605363976e-06,-2.145750904142429e-06,-6.018663096904152e-06,-2.3578633608073837e-06,-1.0306549306210248e-06,5.897707222169502e-07,1.5301731722271461e-06,1.8457217721601237e-06,2.864693916997235e-07,-4.467192830245297e-07,-2.736081533430423e-07,4.0365326455647304e-07
-4.920925623405186e-07,-3.595397694374074e-07,-5.808303222584942e-07,-1.580171101474501e-05,-1.4976176857643167e-06,-1.3272596660138536e-06,-2.6607536480980402e-06,-2.3353251621519945e-06,-1.925854487817495e-06,-2.433565847219746e-06,-1.1113082556935466e-06,6.764022639613859e-07,1.487018617648519e-06,2.0587356759905527e-06,2.414601591761453e-07,-4.903932329470706e-07,-3.056383903322453e-07,4.289062119010956e-07
-5.489437953340422e-07,-4.4218301499994244e-07,1.2033510072450907e-06,-1.81207936239611e-05,-1.689946129995252e-06,-1.4195022362117453e-06,-2.683403611543497e-06,-2.584969272478792e-06,2.8068560082875514e-06,-2.5578820420948135e-06,-1.1749446008978682e-06,7.644244217488361e-07,1.3991185064159104e-06,2.227941885756865e-06,1.878191955564518e-07,-5.178124882842739e-07,-3.3579214916209186e-07,4.468406760803875e-07
-5.97416702597953e-07,-5.362753863025087e-07,2.013629997256286e-06,-1.8241726013963172e-05,-1.9277292429654073e-06,-1.502696867683215e-06,-2.703603366872823e-06,-2.8975923547969276e-06,6.879900796579329e-06,-2.6615549959422856e-06,-1.2313294025663143e-06,7.910597741864535e-07,1.2733619612323144e-06,2.3226218828247216e-06,1.8034227387233755e-07,-5.15509989220233e-07,-3.573745463376239e-07,4.7235796122874314e-07
-6.357371032055248e-07,-6.281096784358846e-07,2.4436040310232296e-06,-1.651804089823552e-05,-2.140862087503872e-06,-1.5770514369630834e-06,-2.718409168740972e-06,-3.1126413501027755e-06,1.1042613066058863e-05,-2.7561625006302818e-06,-1.294682909141151e-06,7.626907621242043e-07,1.1821685511613626e-06,2.4065212131963405e-06,2.2618241258370776e-07,-5.231686238502846e-07,-3.781094276500799e-07,5.038775846921973e-07
-6.631263790644157e-07,-7.312491486532463e-07,3.0607296585707664e-06,-1.3703129521509079e-05,-2.3431730328694678e-06,-1.6475184398336689e-06,-2.7650045227268736e-06,-3.2691541495560754e-06,1.3273889426099824e-05,-2.860142254926581e-06,-1.365867218827195e-06,7.0471962147745e-07,1.0648691232603316e-06,2.4613922940540242e-06,2.5775223466878253e-07,-5.517429136238807e-07,-4.021317001080155e-07,5.17393948775272e-07
-6.790445415626666e-07,-8.128088123570048e-07,3.910821613750742e-06,-1.0714661693201533e-05,-2.398266102456258e-06,-1.7113687736441118e-06,-2.823267596671086e-06,-3.4462173499980736e-06,1.3604764400673691e-05,-2.905286887004747e-06,-1.4177775263482568e-06,6.378258764984491e-07,9.431233075068647e-07,2.3488737433423748e-06,3.3482047247384293e-07,-5.716040682823771e-07,-4.2643084390983205e-07,4.890036261181507e-07
-6.833118620706905e-07,-8.716664522976422e-07,4.477278059160315e-06,-8.476775642522232e-06,-2.4202296046450795e-06,-1.7644922515489728e-06,-2.882272580226692e-06,-3.5921138776130195e-06,1.2862362406155697e-05,-2.9144238869795504e-06,-1.4507859441267693e-06,5.892564231121262e-07,9.128332883881321e-07,2.24188386100762e-06,3.29440859897454e-07,-5.892973116077659e-07,-4.478813852964012e-07,4.6517055374473405e-07
-6.765196352793108e-07,-9.156702131173708e-07,4.118968419544617e-06,-7.56068931084229e-06,-2.436383483037669e-06,-1.8060433682183502e-06,-2.9313852373602754e-06,-3.6606260576802625e-06,1.1107026793224244e-05,-2.9054216410197856e-06,-1.467690651854492e-06,5.39135965582096e-07,9.348112358124786e-07,2.197260753571199e-06,2.8907683449092706e-07,-6.034970124993659e-07,-4.6357232901052237e-07,4.287460215011462e-07
-6.598910160640616e-07,-9.414401622792382e-07,2.4949030993970043e-06,-8.013266764475984e-06,-2.4325234217152915e-06,-1.834600779156406e-06,-2.9590655900869205e-06,-3.736075384058797e-06,9.287302037406136e-06,-2.8778924938191492e-06,-1.4696898174827792e-06,5.074210975632026e-07,9.329685365572604e-07,2.181756442880082e-06,2.6252193007783657e-07,-6.11846180334476e-07,-4.721529183840388e-07,3.83305012114929e-07
-6.34888415851967e-07,-9.579571679198313e-07,-4.249767594774685e-07,-9.338275180892742e-06,-2.502369008324471e-06,-1.8515968943085455e-06,-2.9636122997881274e-06,-3.871433976313194e-06,7.754695638214579e-06,-2.869507253741203e-06,-1.4687411210553013e-06,5.027714185491282e-07,9.205201934023036e-07,2.1774176278916565e-06,2.653225381193235e-07,-6.183478475812968e-07,-4.7354885866050633e-07,3.605009203855274e-07
-6.033339700322106e-07,-9.664535154965434e-07,-4.349800639472037e-06,-1.068881080833542e-05,-2.603562746225018e-06,-1.8607677403365744e-06,-2.9473002468120466e-06,-3.98356716936747e-06,6.457319544624241e-06,-2.870187782725041e-06,-1.4664208707832414e-06,5.03702219157075e-07,9.164725110855127e-07,2.1716477538256534e-06,3.082199734300567e-07,-6.200798346753725e-07,-4.721297854468143e-07,3.3627542539375795e-07
-5.677942803722749e-07,-9.684344304225639e-07,-8.837606878091682e-06,-1.121124703705239e-05,-2.700811468900556e-06,-1.8629248766166586e-06,-2.9166068882413774e-06,-4.041701645872412e-06,5.1405419155340965e-06,-2.867581922254648e-06,-1.461947976356125e-06,5.152659136731456e-07,9.055753580176717e-07,2.1519058074493612e-06,3.819107918576169e-07,-6.108972481222702e-07,-4.685381735083746e-07,3.068417238861662e-07
-5.312771549792052e-07,-9.684696137114578e-07,-1.319491035309181e-05,-1.0297748733111767e-05,-2.79206294986453e-06,-1.8569306119203531e-06,-2.880398524544666e-06,-4.071059350319402e-06,3.3948373956803677e-06,-2.870868609306242e-06,-1.460088645129485e-06,5.365427881679909e-07,8.925014745860205e-07,2.1307281930269127e-06,4.579299245281911e-07,-5.973615044337443e-07,-4.62668379522424e-07,2.731811053264696e-07
-4.962634092348416e-07,-9.694371395123562e-07,-1.6425477086061056e-05,-8.279912223499421e-06,-2.847156305602065e-06,-1.849084079576917e-06,-2.8500439482032976e-06,-4.052608075272844e-06,1.053555439295742e-06,-2.8676716665881644e-06,-1.4596910397232856e-06,5.645999812697521e-07,8.795164628948792e-07,2.116386649074624e-06,5.215425482108094e-07,-5.803121794384444e-07,-4.546672037991703e-07,2.2962669338419153e-07
-4.642466055632758e-07,-9.718772231896647e-07,-1.7889170558440727e-05,-5.3862378537558035e-06,-2.8763323531937734e-06,-1.8421021174203205e-06,-2.834573894599644e-06,-3.9966015903085665e-06,-1.6871980089731988e-06,-2.8596730538402773e-06,-1.4603687943195755e-06,5.996535997802626e-07,8.616297866501013e-07,2.1106794746016257e-06,5.777202411471628e-07,-5.594247521067015e-07,-4.439570572463294e-07,1.7784081533465483e-07
-4.362354761940136e-07,-9.746845562883112e-07,-1.712751772881351e-05,-2.0128718023803697e-06,-2.887574414005097e-06,-1.8386992753036413e-06,-2.837958278061703e-06,-3.954235282738233e-06,-4.400824521766882e-06,-2.8506753610037506e-06,-1.4616779669224594e-06,6.399257598587167e-07,8.422743583486913e-07,2.1174217207663995e-06,6.180718248110288e-07,-5.380827331619002e-07,-4.3219353570752844e-07,1.4052355746412633e-07
-4.131836625813271e-07,-9.772782584959666e-07,-1.4105137270981216e-05,1.294955349258202e-06,-2.8872943028294966e-06,-1.84354619369209e-06,-2.8588638075081172e-06,-3.929568393581529e-06,-6.674137885622887e-06,-2.8389036695561683e-06,-1.4613944313269252e-06,6.823499910347853e-07,8.287026208936768e-07,2.1277860026889974e-06,6.451452283602304e-07,-5.169226397552185e-07,-4.218840312516768e-07,1.1586540339817642e-07
-3.9542002967403163e-07,-9.812442052078428e-07,-9.353840116095287e-06,4.337054253591285e-06,-2.88824818635782e-06,-1.8551799656840197e-06,-2.8905584149827277e-06,-3.90948564068806e-06,-8.197925888231698e-06,-2.8325636274118466e-06,-1.4580008964113522e-06,7.231673816088179e-07,8.181972926739158e-07,2.135451486934151e-06,6.632074966662015e-07,-4.97564374695381e-07,-4.150846824710244e-07,9.549273859247842e-08
-3.818703368815169e-07,-9.901939464675797e-07,-3.791632901536542e-06,6.2768739419506685e-06,-2.8931958353022984e-06,-1.8703723383344748e-06,-2.9228063639546143e-06,-3.904899218874441e-06,-8.736179817861816e-06,-2.830482570029512e-06,-1.4495857922755328e-06,7.582516612224706e-07,8.027676782434962e-07,2.1483675397638816e-06,6.698729053494839e-07,-4.80900577306757e-07,-4.1320031678863575e-07,7.831473437882695e-08
-3.7052490310319636e-07,-1.0082995844686692e-06,1.407097725125364e-06,6.4398158874798834e-06,-2.9033106977350386e-06,-1.883821856462878e-06,-2.9459234778506442e-06,-3.910897653959973e-06,-8.072847262906337e-06,-2.825897539659769e-06,-1.435683024923375e-06,7.862287525833412e-07,7.862477603747839e-07,2.1569728089840256e-06,6.689230298024812e-07,-4.619040897002413e-07,-4.1720310119264253e-07,5.610279597401992e-08
-3.5999483000588903e-07,-1.0384124316290168e-06,5.016363113475539e-06,4.626007522172317e-06,-2.9182061915779403e-06,-1.8908170945398098e-06,-2.955304573008089e-06,-3.918074790303728e-06,-6.037993111907409e-06,-2.8215513114860918e-06,-1.4204837160023922e-06,8.054455427035839e-07,7.674177430771593e-07,2.163848267818997e-06,6.622643154566563e-07,-4.4578966939657547e-07,-4.275512437241089e-07,3.262689429617921e-08
-3.504213832785126e-07,-1.0802685746858955e-06,5.566965835244007e-06,1.8496763837682943e-06,-2.9420154170569573e-06,-1.8888664561391e-06,-2.952978054699428e-06,-3.929211361179836e-06,-2.4960230752117738e-06,-2.8226190429183016e-06,-1.4074947370141378e-06,8.035575529926075e-07,7.457988149737341e-07,2.1670374598243212e-06,6.543816375121579e-07,-4.322762387442153e-07,-4.4336797147088253e-07,1.1607690818805172e-08
-3.428140896168399e-07,-1.1296283754064264e-06,4.16445637911963e-06,-1.225260483066959e-06,-2.9720084495442137e-06,-1.8794292079126434e-06,-2.945482340438245e-06,-3.945293315271343e-06,2.1294982991676934e-06,-2.828305718646168e-06,-1.4000294620439643e-06,7.854592154390695e-07,7.248144499366687e-07,2.1362972987373984e-06,6.447730959729015e-07,-4.1897001159282956e-07,-4.622345113402089e-07,-4.765520786748352e-09
-3.3794221049189786e-07,-1.1796304468864867e-06,1.1521664650994971e-06,-4.109358893642592e-06,-3.007567130894153e-06,-1.866981669077552e-06,-2.9397490077767373e-06,-3.955797026866342e-06,7.253928201179848e-06,-2.8331898222522557e-06,-1.399292032303168e-06,7.561587931635593e-07,7.050706366325467e-07,2.0825197861370342e-06,6.332760750537382e-07,-4.074423712492587e-07,-4.813155267731277e-07,-1.7779793700551498e-08
-3.362676079376001e-07,-1.2241246894832708e-06,-3.2394840486715563e-06,-6.434158982514731e-06,-3.0446909400974516e-06,-1.8568158024095753e-06,-2.9399131230590084e-06,-3.959530524842621e-06,1.1788412465088673e-05,-2.8372339281842953e-06,-1.404376504676792e-06,7.258546975475013e-07,6.868386146892044e-07,2.0221450654769096e-06,6.208849608167881e-07,-3.9672660825396574e-07,-4.985107356703676e-07,-2.690878604209829e-08
-3.3877396889473155e-07,-1.260522485941207e-06,-6.376421620362818e-06,-8.759515015650886e-06,-3.0762482704927575e-06,-1.8546978940133992e-06,-2.943764655540648e-06,-3.960193032748947e-06,1.2484410651546745e-05,-2.8384260555226913e-06,-1.4129011712818017e-06,6.829449921606787e-07,6.685815717522733e-07,1.964703935217958e-06,6.052267979793463e-07,-3.886020829383904e-07,-5.126540976015387e-07,-3.655233007590572e-08
-3.473463968406572e-07,-1.2900433918527306e-06,-1.0634966304222631e-05,-1.0520508740177925e-05,-3.0994755733827072e-06,-1.8643000469896208e-06,-2.9487644612771748e-06,-3.955137471581238e-06,1.172889050535119e-05,-2.8381004456643968e-06,-1.422476422114383e-06,6.225557596263263e-07,6.460903306892111e-07,1.9334143487793783e-06,5.826640038733493e-07,-3.873804923127064e-07,-5.228671883590883e-07,-5.335677246090423e-08
-3.6412559094291047e-07,-1.315921751487484e-06,-1.5485680711679337e-05,-1.1314421357095665e-05,-3.1126752827172605e-06,-1.8864829698457563e-06,-2.952649642519594e-06,-3.950027481558e-06,1.1103807668357748e-05,-2.8414377802589133e-06,-1.4292058649108686e-06,5.420599915256006e-07,6.140948392749059e-07,1.897966800972981e-06,5.468436070125963e-07,-3.993594512384471e-07,-5.281214530445102e-07,-8.57864329531125e-08
-3.9066858587243133e-07,-1.3417510956867738e-06,-1.8408937576392247e-05,-1.1265543747587552e-05,-3.116813503556976e-06,-1.9187633772064768e-06,-2.94916157580488e-06,-3.961837276064568e-06,7.357204553824476e-06,-2.8485722683668948e-06,-1.4272426617855275e-06,4.304382942955749e-07,5.672582154533024e-07,1.8407153053979949e-06,4.905209174758607e-07,-4.2860755502468974e-07,-5.281978913777017e-07,-1.2804738393298177e-07
-4.2779983322742367e-07,-1.3709465336422782e-06,-2.0410875326053874e-05,-1.0614978069319954e-05,-3.118312527699633e-06,-1.9547896814497165e-06,-2.936453575427726e-06,-3.9634100481784945e-06,2.163184315604491e-06,-2.864657272265244e-06,-1.417462006812737e-06,3.113097175725943e-07,5.0104666811085e-07,1.7567955068448466e-06,4.077343048996407e-07,-4.798286427060694e-07,-5.249400518466641e-07,-1.5348875604698727e-07
-4.758758033163814e-07,-1.4062450068726732e-06,-2.033878085408142e-05,-9.148477401788269e-06,-3.1222692910543175e-06,-1.9888971286309416e-06,-2.9178565554629464e-06,-3.954550312961168e-06,-1.6265402208002456e-06,-2.891323422115505e-06,-1.3987620253213523e-06,1.836785219537174e-07,4.127500658612587e-07,1.6886740178146612e-06,2.9661715088051526e-07,-5.558400496874291e-07,-5.219612460827171e-07,-1.5729188523393235e-07
-5.345825094275253e-07,-1.4481069647211901e-06,-1.9793096205219977e-05,-7.840773293890574e-06,-3.119966405416792e-06,-2.018674709640758e-06,-2.899302875771774e-06,-3.946515709696587e-06,-3.466322531595675e-06,-2.9297090749926555e-06,-1.3752528746973926e-06,3.939268766159203e-08,3.0268716656302863e-07,1.6284869177920915e-06,1.6156658034368877e-07,-6.546720014364126e-07,-5.225928156859311e-07,-1.6259379739086291e-07
-6.022076817365955e-07,-1.4930307399686116e-06,-1.900392965465259e-05,-6.590503723978068e-06,-3.1225847326261217e-06,-2.0396306732552387e-06,-2.8872149471626326e-06,-3.919841119143517e-06,-4.047612817269047e-06,-2.9786720554032316e-06,-1.355400820016642e-06,-1.325587709209197e-07,1.7521756189833516e-07,1.5384376861587362e-06,1.3114150030484884e-08,-7.709432337005356e-07,-5.279929612705845e-07,-2.042252122861819e-07
-6.754348653828003e-07,-1.53412623595661e-06,-1.5311693263452155e-05,-4.261596940194493e-06,-3.1412619734361126e-06,-2.0485763885025367e-06,-2.8839573792717886e-06,-3.88865041315042e-06,-3.897751332451307e-06,-3.031052095933968e-06,-1.3448093715972967e-06,-2.9432075689902843e-07,3.8446434446751764e-08,1.415745082058716e-06,-1.3514247844595238e-07,-8.953446837133903e-07,-5.371622941926997e-07,-2.743002633699497e-07
-7.50293436381203e-07,-1.5643669929508562e-06,-1.1307267585354386e-05,-2.4917386158111384e-06,-3.1716249843766538e-06,-2.0437220542766013e-06,-2.884144415529724e-06,-3.859855389595987e-06,-3.8468811077589e-06,-3.0804380763631813e-06,-1.3409088532434504e-06,-4.211149922589182e-07,-9.74820412608711e-08,1.2555546395370407e-06,-2.710103713972632e-07,-1.0166382505379104e-06,-5.482566272483571e-07,-3.2364003885616193e-07
-8.233298324883708e-07,-1.5799712546872017e-06,-8.424449993756924e-06,8.560690961330289e-07,-3.211736362095817e-06,-2.02438188508826e-06,-2.876092223689642e-06,-3.828561714257476e-06,-4.558412184848139e-06,-3.118717711239742e-06,-1.343919495270265e-06,-4.7450410483171455e-07,-2.22611632091474e-07,1.0929842783763527e-06,-3.866820718167856e-07,-1.1243811203284621e-06,-5.593646716468904e-07,-3.6512823739627706e-07
-8.916866172053842e-07,-1.5812651479795262e-06,-4.8962841878824935e-06,5.254697891917581e-06,-3.2540411623407196e-06,-1.993406994776149e-06,-2.847169761583513e-06,-3.7935458026426703e-06,-6.27831594571281e-06,-3.1367836548252824e-06,-1.3504091049036097e-06,-4.800830836577214e-07,-3.287468689588934e-07,9.547482710728283e-07,-4.799081590004831e-07,-1.2109998350792408e-06,-5.682733783721366e-07,-4.1220479681860523e-07
-9.523490075008618e-07,-1.5711073214419e-06,-2.6956872153221683e-06,8.613614347210999e-06,-3.28842277995149e-06,-1.956184784845455e-06,-2.7875010870181327e-06,-3.7576181216461e-06,-8.75976407405067e-06,-3.1340787983747673e-06,-1.3533086705603705e-06,-5.219351296955099e-07,-4.105397571221103e-07,8.4972983809887e-07,-5.523753903962201e-07,-1.272440801347686e-06,-5.72602509494552e-07,-4.4995203125479634e-07
-1.0021187638746048e-06,-1.5530209440161342e-06,-1.7884375561931396e-06,9.785742841515998e-06,-3.309630115586701e-06,-1.9184943893222577e-06,-2.694326918665249e-06,-3.715955688250382e-06,-1.1385639548423664e-05,-3.1048745272255117e-06,-1.3487036164315623e-06,-6.191200886979172e-07,-4.66298959706604e-07,7.414212822976308e-07,-6.088678837423208e-07,-1.3093064891650165e-06,-5.70982399102226e-07,-5.00529171972215e-07
-1.038922588227974e-06,-1.5302883999377577e-06,-1.1634917891146693e-06,7.1570736409537385e-06,-3.3169772550215887e-06,-1.884470742251516e-06,-2.5749833732373438e-06,-3.6626798801958365e-06,-1.341018410288923e-05,-3.042345340752676e-06,-1.3337396913958354e-06,-7.188296406978128e-07,-4.983914787868056e-07,6.314126577355511e-07,-6.558516899451494e-07,-1.3261858251268483e-06,-5.641277968025127e-07,-5.513041189047714e-07
-1.063133835603098e-06,-1.5053419422411847e-06,-9.523272074195544e-07,5.666684645248087e-06,-3.307182685924767e-06,-1.8561295637318764e-06,-2.444409826411314e-06,-3.601404937509648e-06,-1.4286449054940519e-05,-2.9565046517032284e-06,-1.3088772662830676e-06,-7.647016284815024e-07,-5.121822514206349e-07,5.395161586599761e-07,-6.989328299412803e-07,-1.3301001263949382e-06,-5.542704366037556e-07,-5.846684076554404e-07
-1.0773723409580219e-06,-1.4789481393625934e-06,3.3382255076070414e-08,7.121159466812681e-06,-3.2795556011123133e-06,-1.8318923301575953e-06,-2.3199257775066293e-06,-3.5265754626267383e-06,-1.3876636176487255e-05,-2.857980146115783e-06,-1.2770729145779287e-06,-7.261365685103153e-07,-5.136854450807576e-07,4.745239717870627e-07,-7.40868507265557e-07,-1.3285344823315418e-06,-5.438488470811234e-07,-6.194042827769949e-07
-1.0850526403032953e-06,-1.4501280800948002e-06,7.366853163848932e-07,8.563499351693261e-06,-3.2391054611529083e-06,-1.8084287884545434e-06,-2.213718887616164e-06,-3.4479635639149624e-06,-1.2430627628213857e-05,-2.756184444554299e-06,-1.2420147153381824e-06,-6.504298139577888e-07,-5.076025235516121e-07,4.130643559208631e-07,-7.81125266611869e-07,-1.327281847567009e-06,-5.345766766408961e-07,-6.569204778039891e-07
