0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.1015775334410345e-07,-4.360465902421261e-07,-1.5529116913718412e-07,-7.732984392218855e-07,4.898975805016726e-08,-2.845637401652884e-07,-5.11542457170645e-07,-1.370032067847445e-06,-5.265558316302839e-07,-2.9846983405159344e-08,1.3221773690694872e-07,-2.433715890785375e-07,1.5990538280182335e-06,-1.0881144232352968e-06,-1.0042905482046263e-06,1.2705661658812435e-06,-8.039815068986773e-07,-1.7016613478926265e-07
-4.2100276976580006e-07,-4.568551943048841e-07,-1.9989392125349447e-07,-7.326568813722854e-07,1.695933649800618e-08,-2.876927956123606e-07,-4.937698554916684e-07,-1.34456424163269e-06,-5.377618446184388e-07,-1.1809791592436805e-07,1.7763154197088744e-07,-2.654706633218981e-07,1.6906350281640626e-06,-1.0988029323315732e-06,-9.663123841608837e-07,1.324412332660221e-06,-8.137907734201434e-07,-1.989180408263013e-07
-4.262266784822599e-07,-4.716550928104694e-07,-2.492381516743972e-07,-6.832884917907566e-07,-1.4505737361636571e-08,-2.818189127814797e-07,-4.5892790351694194e-07,-1.3150178424469884e-06,-5.415671533582055e-07,-1.9299771234101457e-07,2.3730537692314223e-07,-2.802800603702432e-07,1.8031551531779502e-06,-1.0993311404857214e-06,-9.130294492978697e-07,1.3986383718665973e-06,-8.153578615488333e-07,-2.1396713678326051e-07
-4.232204746861257e-07,-4.790939305797969e-07,-2.886704007500377e-07,-6.226632713040841e-07,-4.124987372732352e-08,-2.642957230021864e-07,-4.0731893418979274e-07,-1.2759456623004095e-06,-5.323845193811192e-07,-2.4377947673492695e-07,3.1015008117786065e-07,-2.8412763293693705e-07,1.92850777880884e-06,-1.08740294142794e-06,-8.488704716789296e-07,1.4865851838001408e-06,-8.056886141381124e-07,-2.1308893310046627e-07
-4.0906525835634004e-07,-4.77902049483682e-07,-3.2300315890486575e-07,-5.496677253118705e-07,-5.903326626169444e-08,-2.337057958648932e-07,-3.3985289936781034e-07,-1.2254935595057987e-06,-5.085724242516619e-07,-2.6319174052899333e-07,3.9254927005384017e-07,-2.744587058468051e-07,2.052645118613176e-06,-1.0612659025595683e-06,-7.7816249551198e-07,1.5819984449443987e-06,-7.833780631283686e-07,-1.9440972315993073e-07
-3.818984798419962e-07,-4.674112670792674e-07,-3.5827218103029754e-07,-4.646996513132154e-07,-6.515360656892077e-08,-1.9094773971948768e-07,-2.5963361043923335e-07,-1.1572613610574738e-06,-4.7156069101138644e-07,-2.4958151857759403e-07,4.7499838164638107e-07,-2.504902041776944e-07,2.1767551966592197e-06,-1.01985287609118e-06,-7.049136482911955e-07,1.678076934125634e-06,-7.487512563811606e-07,-1.569749477600108e-07
-3.422557644319743e-07,-4.4840051024837385e-07,-3.950937482590014e-07,-3.698904545903911e-07,-5.967170343167286e-08,-1.3945669082546528e-07,-1.7215950747300605e-07,-1.0721192507466011e-06,-4.2499359369108784e-07,-2.0745567062435095e-07,5.577703778124359e-07,-2.1343181559602018e-07,2.3070785301835484e-06,-9.622321662874632e-07,-6.324602207806231e-07,1.7661932492894372e-06,-7.033187902185695e-07,-1.013366307211759e-07
-2.932805403282783e-07,-4.2304325604687365e-07,-4.372381247527358e-07,-2.652638433910846e-07,-4.514384261775675e-08,-8.395686867141828e-08,-8.313958443455523e-08,-9.722955168415732e-07,-3.7180006603317257e-07,-1.4648094444210901e-07,6.39751587962615e-07,-1.6615206007502946e-07,2.4373493484567738e-06,-8.879348272019393e-07,-5.631584679109823e-07,1.8413130731475099e-06,-6.494563537411071e-07,-3.040804598876466e-08
-2.4033308075661434e-07,-3.9389775129974267e-07,-4.799680121316432e-07,-1.5775369142316711e-07,-2.555042662438909e-08,-2.9080977386242038e-08,1.8426055920159919e-09,-8.610131283113666e-07,-3.1716643036617774e-07,-7.988144715389043e-08,7.19916861758414e-07,-1.1287733167148976e-07,2.5649449775484426e-06,-7.989476057459626e-07,-4.951128495538986e-07,1.900153023445641e-06,-5.909327120316173e-07,4.9413401167886634e-08
-1.9044814617175225e-07,-3.6476968942825185e-07,-5.136908914297678e-07,-5.404317131908069e-08,-5.107930782481075e-09,2.1629769039511835e-08,7.8239811786799e-08,-7.432353136849094e-07,-2.6545610200534186e-07,-2.1791618765056495e-08,7.991109718211413e-07,-5.876014152760773e-08,2.6829095973842647e-06,-7.002165905001697e-07,-4.331401824533891e-07,1.941529546364283e-06,-5.328391180628778e-07,1.2854886656761577e-07
-1.508687142722964e-07,-3.3907827734706035e-07,-5.28089057673311e-07,4.055003843119081e-08,1.3260499748892862e-08,6.686917566179183e-08,1.437108209341052e-07,-6.299493991725573e-07,-2.1886093544394248e-07,1.648663434453227e-08,8.746666416175862e-07,-8.601635962682339e-09,2.781178201840132e-06,-5.984838591868362e-07,-3.764505273116009e-07,1.971150050049785e-06,-4.801042603721314e-07,1.967868526889893e-07
-1.2665514922041928e-07,-3.1842379187928976e-07,-5.170921235602387e-07,1.215066869594731e-07,2.9045811178455135e-08,1.0798069022706349e-07,1.9942866037588642e-07,-5.265380476389457e-07,-1.76394766793555e-07,2.9813828403024354e-08,9.448470140669131e-07,3.440930347826568e-08,2.855459369659512e-06,-5.005990835870187e-07,-3.226316489896406e-07,1.994342551283885e-06,-4.3598085101091914e-07,2.4642346022359003e-07
-1.1903958221403078e-07,-3.026696487338403e-07,-4.746512082368693e-07,1.890849775056103e-07,4.370527242682341e-08,1.4769145808921516e-07,2.48054282255727e-07,-4.3569500807273844e-07,-1.3202898134000314e-07,2.00428038342524e-08,1.0058435124834966e-06,6.91927224041313e-08,2.9054515396519503e-06,-4.1162884815634983e-07,-2.726757533810618e-07,2.015882956598116e-06,-4.0128800583856413e-07,2.744505904485572e-07
-1.2488420667998974e-07,-2.900141898786311e-07,-4.017080224459054e-07,2.4653352964485567e-07,5.950235801569176e-08,1.8868553996549325e-07,2.929189413118566e-07,-3.580969628231284e-07,-8.742640220227065e-08,-5.150788079949074e-09,1.065200700625442e-06,9.69787548884843e-08,2.932021942455044e-06,-3.3360505219784697e-07,-2.2651354158962087e-07,2.037815167594151e-06,-3.738994153669533e-07,2.83513793307712e-07
-1.362381637567166e-07,-2.7734341206673805e-07,-3.1308513016117e-07,2.9863197784392433e-07,7.899375305549358e-08,2.3335442988891055e-07,3.3800200108231036e-07,-2.892792981785625e-07,-4.191490658149396e-08,-3.445511315734178e-08,1.119244783127093e-06,1.2089768109774721e-07,2.9359286920343603e-06,-2.652994151588887e-07,-1.8517167285725207e-07,2.0595907725649516e-06,-3.4904748216666675e-07,2.80979151776154e-07
-1.430956394900046e-07,-2.607818328849208e-07,-2.1527774634792676e-07,3.509150746876367e-07,1.0451360703292413e-07,2.8346527547945034e-07,3.8797405044091117e-07,-2.3232065241904736e-07,6.1103007934098816e-09,-5.651695583155437e-08,1.1664636784765589e-06,1.4469837410127062e-07,2.9172788765446566e-06,-2.03389881123949e-07,-1.4902335206945657e-07,2.0798654138415874e-06,-3.212611893341977e-07,2.7588291101211864e-07
-1.3612129342840407e-07,-2.3732466170984689e-07,-1.2542009713224276e-07,4.0794935622056e-07,1.3695316229811166e-07,3.390183164917838e-07,4.445417217044258e-07,-1.8019386491515998e-07,5.633382148008048e-08,-6.342653479491417e-08,1.2069307800189465e-06,1.7110415329815652e-07,2.8858976110969875e-06,-1.4431780287961442e-07,-1.1782311173229782e-07,2.097575264491179e-06,-2.866294647334783e-07,2.757516774827445e-07
-1.0955380262788938e-07,-2.0578295646922302e-07,-4.612006514943421e-08,4.7216543075347775e-07,1.7508536664335367e-07,3.978926498562758e-07,5.064517037446743e-07,-1.2455180450787976e-07,1.0845573020795183e-07,-5.156582852693685e-08,1.2376960957892407e-06,2.0126817165418116e-07,2.8613282778738373e-06,-8.548898600759596e-08,-8.816720125946365e-08,2.11303898043489e-06,-2.4377135696709903e-07,2.8517950745427513e-07
-6.244398007992688e-08,-1.6688739550242994e-07,2.5034222553241914e-08,5.431673632410669e-07,2.1623953150973742e-07,4.5680114390153404e-07,5.706263048832387e-07,-6.824739143131686e-08,1.6043808427360375e-07,-2.24482218985263e-08,1.2477062769752011e-06,2.3497321256536643e-07,2.8262929110069065e-06,-2.5583854339746344e-08,-5.765603676281031e-08,2.1275280825415636e-06,-1.9402279842410519e-07,3.0546017366770027e-07
2.032680591281096e-09,-1.228289146525242e-07,5.405647175723128e-08,6.184680445134849e-07,2.571378346732186e-07,5.120835531356617e-07,6.331519891770802e-07,-1.113710930768644e-08,2.0835398070913495e-07,1.8530508848052203e-08,1.2441739500423784e-06,2.7063396097810023e-07,2.7910049205998053e-06,3.4875779847887385e-08,-2.5606540724161313e-08,2.1426105484671723e-06,-1.4155320570938835e-07,3.343078438907138e-07
7.697719339565272e-08,-7.69587407700043e-08,5.491406533427642e-08,6.938558637209909e-07,2.943077079416878e-07,5.601707750422321e-07,6.897425049576936e-07,4.7843081635552103e-08,2.468377021076473e-07,6.416058204187763e-08,1.2338443461568066e-06,3.0552477070864136e-07,2.7773845996046032e-06,9.355565586347948e-08,7.167536906869458e-09,2.158476514632532e-06,-9.251992715998398e-08,3.662546429292998e-07
1.530699556806332e-07,-3.325503153664926e-08,3.563180009872131e-08,7.639059291834597e-07,3.2480455737272336e-07,5.98655279325231e-07,7.369789867353365e-07,1.0146039942010746e-07,2.7365332349859854e-07,1.0659338052175904e-07,1.2324788075216033e-06,3.3653608837836964e-07,2.7704385917339427e-06,1.4713320640504205e-07,3.76143008802529e-08,2.173665413263236e-06,-5.3114795026837716e-08,3.93829888466429e-07
2.2016268878355256e-07,4.699626138605403e-09,7.140136338437043e-10,8.237321997132042e-07,3.4702481606371455e-07,6.271469683743894e-07,7.731720788549074e-07,1.4537493387665013e-07,2.870289278847349e-07,1.3926523414560642e-07,1.2362003757023787e-06,3.6074374552610653e-07,2.7538627270059275e-06,1.9274181542054755e-07,6.229719687687182e-08,2.185701022067136e-06,-2.7897027942190776e-08,4.085091286651824e-07
2.685782761475074e-07,3.404580776848578e-08,-3.705857799327363e-08,8.634806217875314e-07,3.6079546747000426e-07,6.470496240404883e-07,7.973913640600303e-07,1.7925675133108713e-07,2.87658939224814e-07,1.562366689919424e-07,1.2317890566926954e-06,3.7571663245603274e-07,2.7262581557603954e-06,2.2858558085449776e-07,7.761852859423383e-08,2.189204697634303e-06,-1.873264393058383e-08,4.016282115241702e-07
2.8998840340909144e-07,5.2737694883298485e-08,-5.609064029256671e-08,8.869644292377491e-07,3.674878956508145e-07,6.614918000141673e-07,8.099941623537459e-07,1.9880972580526228e-07,2.7940197196669046e-07,1.551198364655017e-07,1.2223433453167557e-06,3.800450357136573e-07,2.6392584651561826e-06,2.5423330345084105e-07,7.300129617585317e-08,2.1770493652832795e-06,-2.3762774446672736e-08,3.66252512727038e-07
2.7914305395276697e-07,6.030813646916912e-08,-6.824787971576717e-08,8.904750257673492e-07,3.7071341246534344e-07,6.758095762354753e-07,8.132453264509832e-07,2.0275863394624048e-07,2.689388125922319e-07,1.3584768009357982e-07,1.1760289514650109e-06,3.7359954696771117e-07,2.4793206792827018e-06,2.712013120309356e-07,5.401840333025622e-08,2.1363843571203082e-06,-3.735597565922907e-08,2.9929949213725687e-07
2.3718273543578512e-07,5.823689791088572e-08,-6.266278816339798e-08,8.76292727737384e-07,3.761675262582564e-07,6.965597923212712e-07,8.109171075229307e-07,1.9437481137284738e-07,2.6318226020119986e-07,1.0285803188688406e-07,1.1173586786484451e-06,3.5706414280490596e-07,2.3899384664798706e-06,2.8132528764712756e-07,1.6967324488738917e-08,2.065910839607588e-06,-5.205300269838809e-08,2.0271629743069142e-07
1.713678359633344e-07,4.917305553612159e-08,4.570660926078688e-08,8.48656465383472e-07,3.8986877279387906e-07,7.286845168180914e-07,8.059159047280811e-07,1.7812700300585718e-07,2.720070751938228e-07,6.411741451878985e-08,1.1303672207528248e-06,3.311447209469098e-07,2.3397312952725866e-06,2.846164153798329e-07,-4.440064690882841e-08,1.9539735971933506e-06,-6.101224141524794e-08,8.41387801400519e-08
9.438751581875676e-08,3.638729189650453e-08,7.879234574632662e-08,8.085175002750165e-07,4.1647170731554213e-07,7.735380523647205e-07,7.99421291603145e-07,1.5450113083679797e-07,2.9484439013546873e-07,2.9058976928207094e-08,1.1553058980840987e-06,2.967771872493825e-07,2.300278932024357e-06,2.796815983421953e-07,-1.2927775993507125e-07,1.7994906779881049e-06,-5.925675141009402e-08,-4.289389008834433e-08
2.3051303636666226e-08,2.4186841514759745e-08,1.2131250896688566e-07,7.641453981335874e-07,4.5870626440184493e-07,8.290175806793189e-07,7.920756860057324e-07,1.261465968930194e-07,3.303662923564339e-07,8.414780400424009e-09,1.1536051548118295e-06,2.560250066519275e-07,2.2644361954119574e-06,2.651665656924869e-07,-2.366543624883931e-07,1.6143689308457966e-06,-4.447098505306865e-08,-1.610865198574298e-07
-2.6627323371009905e-08,1.7541966205854544e-08,2.081314593081746e-07,7.177061888603263e-07,5.167479257016451e-07,8.901976811399965e-07,7.849292841002593e-07,9.495225203967889e-08,3.7459020724832034e-07,1.0568887737804033e-08,1.159264868428653e-06,2.1208608585535079e-07,2.2091078583427808e-06,2.407407594786722e-07,-3.581128191075272e-07,1.4141840598780215e-06,-1.7997782714506692e-08,-2.5442912244730553e-07
-4.5347026258910844e-08,1.9992088228960006e-08,3.189380715571337e-07,6.745501117183966e-07,5.872568458159514e-07,9.500375378268501e-07,7.77867140518742e-07,7.77572089356919e-08,4.200444006157931e-07,3.876545855890872e-08,1.0637626458603625e-06,1.6833373431090494e-07,2.0900535050902386e-06,2.0802040190299933e-07,-4.819386383644057e-07,1.221183950537856e-06,1.5606906686656078e-08,-3.131017160293808e-07
-3.438995258543695e-08,3.189374239610249e-08,4.3654966071319365e-07,6.376874905045657e-07,6.637992152650908e-07,1.0014158532016812e-06,7.699535576867722e-07,6.904749523649966e-08,4.6080085828951886e-07,8.946797307453199e-08,9.644269175701753e-07,1.271442556561916e-07,1.986367265670227e-06,1.7105050029475164e-07,-5.955228543202182e-07,1.0511958809280195e-06,5.1040030494145074e-08,-3.3544621346954396e-07
-3.927063694930814e-09,5.064084792788482e-08,5.446578767057359e-07,6.043372499441654e-07,7.391201630698432e-07,1.0397708367543263e-06,7.60154752759027e-07,6.151308251228313e-08,4.915705850371719e-07,1.5339292820192467e-07,9.172283117453119e-07,8.864341873145894e-08,1.8913245309525189e-06,1.356506839513934e-07,-6.934698375528e-07,9.090396468868334e-07,8.444257879776724e-08,-3.2734397575608944e-07
3.161064647161481e-08,7.193003692980814e-08,6.138810000346906e-07,5.717998201860112e-07,8.075305813960033e-07,1.0642541130457504e-06,7.474953579058317e-07,5.040470031234311e-08,5.117327946397726e-07,2.170807873920126e-07,8.70044707174024e-07,4.9676793727134605e-08,1.8042227184381247e-06,1.0672347947620437e-07,-7.732744524252791e-07,7.85891457289946e-07,1.1379250604224793e-07,-3.000541131957798e-07
5.865958103201603e-08,9.130021096243795e-08,6.550178799416584e-07,5.374772582673233e-07,8.664910308418537e-07,1.077539018113381e-06,7.32205976544317e-07,3.253973683808753e-08,5.209263509777252e-07,2.6603276045208056e-07,8.383759015017576e-07,4.509821365572503e-09,1.730322772484459e-06,8.638965095106995e-08,-8.368450588089804e-07,6.619556580061246e-07,1.3875326466167194e-07,-2.6643857574283875e-07
6.890406128282462e-08,1.0616236323849127e-07,6.639142203486566e-07,5.001157400286607e-07,9.176057628720702e-07,1.0853489702909797e-06,7.169436713384481e-07,3.6501817924653686e-09,5.231679930554352e-07,2.893907823024144e-07,7.977833087200956e-07,-5.2568637491980114e-08,1.6446636502828878e-06,7.391515244236079e-08,-8.900853902471791e-07,5.163490772668325e-07,1.6055038203230308e-07,-2.3667306549554452e-07
6.148060607357036e-08,1.1744093875302101e-07,6.613331443288672e-07,4.6078216477059054e-07,9.661795428966056e-07,1.0948878262941817e-06,7.079039702837779e-07,-2.934341335081364e-08,5.240014952036486e-07,2.833914304648476e-07,7.547944965828047e-07,-1.2446854121472878e-07,1.5484713658050293e-06,6.642591601743686e-08,-9.3789561782764e-07,3.39059864073805e-07,1.8102833135668198e-07,-2.155983567088081e-07
4.217990572192422e-08,1.2938047601150746e-07,6.74949172331838e-07,4.2372682455153e-07,1.0186291096557413e-06,1.1118292678820045e-06,7.128522902167167e-07,-6.21700862541278e-08,5.280751819695006e-07,2.521591836435654e-07,7.27229720576946e-07,-2.0970359640532406e-07,1.4149121323284059e-06,5.980663729711315e-08,-9.844513949467462e-07,1.4064693613407736e-07,2.0160564198203865e-07,-2.0226954589820916e-07
2.023639217226489e-08,1.47905679326325e-07,7.00967554641547e-07,3.962193390598547e-07,1.0793530133305587e-06,1.1381855408179592e-06,7.380351657933706e-07,-9.877230330852235e-08,5.372637162712813e-07,2.0668785931453104e-07,7.224074768055045e-07,-3.023252880707372e-07,1.2923489812587175e-06,5.041325906884663e-08,-1.0314412024836678e-06,-5.9542777343392084e-08,2.2349206907448706e-07,-1.910313121163777e-07
5.289590326514748e-09,1.7853328904657042e-07,7.32739688696465e-07,3.74728103904451e-07,1.1489295321450193e-06,1.1725337315429543e-06,7.859943646380391e-07,-1.3528252283374202e-07,5.515551980088235e-07,1.6112719278517296e-07,7.498465606460044e-07,-3.9463255938056195e-07,1.1899250927864597e-06,3.690904176174366e-08,-1.0721399851589351e-06,-2.3782416471684836e-07,2.481168583684682e-07,-1.7436666671232328e-07
4.765026542531556e-09,2.2441476449430334e-07,7.701317608197032e-07,3.6263976543846244e-07,1.2236052370614233e-06,1.2112893775430242e-06,8.541273720170877e-07,-1.7075382262078662e-07,5.697673266592855e-07,1.285105118731883e-07,7.704405630429746e-07,-4.776081240097371e-07,1.109321937520077e-06,1.9954754338623235e-08,-1.110546985552733e-06,-3.70263052425034e-07,2.7606223295409987e-07,-1.4751605607254464e-07
2.108325982381079e-08,2.8410894997814583e-07,8.061360519426743e-07,3.613884052162928e-07,1.2959144695663623e-06,1.250146748865079e-06,9.347158580422667e-07,-2.042142612550826e-07,5.897775438247001e-07,1.1544196164910692e-07,7.911532217648849e-07,-5.452619269423839e-07,1.0685204207564821e-06,7.757981036770329e-10,-1.1441898980812302e-06,-4.4776943920824694e-07,3.0552847626941793e-07,-1.1235409162977597e-07
5.118037641187231e-08,3.5155495092724824e-07,8.356011165425048e-07,3.6876178616137327e-07,1.357025806992559e-06,1.286065780562986e-06,1.0177933581978564e-06,-2.3556832267681822e-07,6.091346087308989e-07,1.2062562986935943e-07,8.439738346903448e-07,-5.961461640910593e-07,1.0710010696104244e-06,-1.998455351504828e-08,-1.1695147174430498e-06,-4.685156859915102e-07,3.322477324409024e-07,-7.749054469805574e-08
8.829444406311992e-08,4.186778427439767e-07,8.585585109424414e-07,3.8478751539550735e-07,1.4000747043800504e-06,1.3188468149570447e-06,1.0959848092557023e-06,-2.629414921760002e-07,6.240682470421044e-07,1.372273075508002e-07,8.749291543735893e-07,-6.317902296469304e-07,1.1083666538870213e-06,-4.261459574669779e-08,-1.1870795036346404e-06,-4.373114382894384e-07,3.5112357645791447e-07,-5.403675613316434e-08
1.2482714628003334e-07,4.784530824383468e-07,8.707790241009462e-07,4.063697624675546e-07,1.422527687627318e-06,1.350897678242547e-06,1.1671114168142754e-06,-2.8688857317893953e-07,6.378186428457942e-07,1.5693529014573407e-07,9.143514340303611e-07,-6.5449437700527e-07,1.1508200504922688e-06,-6.716585995363892e-08,-1.1939664125723483e-06,-3.6561181512427384e-07,3.592149738670878e-07,-4.894173241491956e-08
