0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.4073143438980115e-07,8.157529655852385e-07,-8.907752168927616e-07,4.64626905579289e-07,-1.3336853643402043e-06,-2.3986587037123584e-07,-4.423931111057737e-07,9.577405664727792e-07,3.888125283103156e-07,-6.951739617279247e-07,-2.4053534673162753e-07,1.0757360213318508e-06,1.0993048387078256e-06,5.399254989223482e-07,1.7758489010972752e-06,2.526400690502008e-07,4.5450200854400895e-07,-4.2246236879762186e-07
-1.2674865362916758e-07,8.413273332237663e-07,-1.0426042612333325e-06,3.985679366793637e-07,-1.3694761205187352e-06,-3.170999176843804e-07,-5.247955846673695e-07,9.034030379734968e-07,2.2351850387226257e-07,-6.957912126305057e-07,-2.217227214761555e-07,1.1274237103662293e-06,1.1326787894679446e-06,5.096949195441475e-07,1.65836749338838e-06,2.860437983330139e-07,4.643317934134839e-07,-5.15004652390883e-07
-1.2390466704260743e-07,8.557477931884397e-07,-1.158705780659811e-06,3.0973072714920443e-07,-1.394655315719915e-06,-3.563599792189453e-07,-5.999682125360956e-07,8.273257447113741e-07,7.090092637683956e-08,-6.719827026956854e-07,-2.039939127087133e-07,1.168813811249718e-06,1.1505226601289943e-06,4.832684366738979e-07,1.5413194884650293e-06,2.514765289666533e-07,4.7556699580650557e-07,-6.056691821156573e-07
-1.3520566397746935e-07,8.581062312566891e-07,-1.2236675546733409e-06,1.8446086410560337e-07,-1.4018008257819454e-06,-4.00674290548262e-07,-7.123742225369304e-07,7.827957944496799e-07,3.2979594451152225e-08,-6.195022250799498e-07,-1.8952211041058217e-07,1.1519675643290624e-06,1.152325443063864e-06,4.5544679094938536e-07,1.3174079557529945e-06,1.349460815850329e-07,4.844301208426408e-07,-6.875356605951086e-07
-1.6613481751828323e-07,8.137109589019883e-07,-1.2196695233307177e-06,9.527024877916176e-08,-1.4287198986332371e-06,-4.4293676834507386e-07,-7.911592733346412e-07,7.306790512102267e-07,6.755636891204848e-08,-5.554250337988211e-07,-1.790719767002379e-07,1.0866628995414153e-06,1.1228802999924942e-06,4.244650535416131e-07,1.0565070012012276e-06,-6.850041548168687e-08,4.870361636171072e-07,-7.515381492852007e-07
-2.1426765418221408e-07,7.449382539613931e-07,-1.1447122730233486e-06,-7.37027651183917e-08,-1.4769750695873865e-06,-4.2706404920714104e-07,-8.356120049762293e-07,6.772391419831575e-07,1.304697600591408e-07,-4.798202674053357e-07,-1.714780409352775e-07,9.848080908264731e-07,1.0882052862033164e-06,3.923441810663879e-07,7.605312379337607e-07,-2.2016031197327108e-07,4.8163380976589e-07,-7.947751721218699e-07
-2.7993224367991073e-07,6.887337412072656e-07,-1.150658035741844e-06,-2.3668868178759354e-07,-1.5400094533503557e-06,-4.1263405947795583e-07,-8.447568758627209e-07,6.313018727667867e-07,1.1453258715198579e-07,-4.0363248456178574e-07,-1.640214962972429e-07,8.953808313965517e-07,1.0567455211840417e-06,3.63306147779349e-07,5.943384283251474e-07,-2.8613963495796154e-07,4.7060036650685514e-07,-8.083683951282466e-07
-3.6430280985161055e-07,6.407080215384421e-07,-1.1612671231983074e-06,-3.1504366115351973e-07,-1.505751274718991e-06,-4.352153408879195e-07,-8.016500952897912e-07,5.847011869753623e-07,8.907779205862618e-08,-3.3681865095660576e-07,-1.5372421953858567e-07,8.544182355708711e-07,1.021489865986076e-06,3.405013856676448e-07,5.108030792088916e-07,-2.780623075502259e-07,4.5663520274851974e-07,-7.942647407953884e-07
-4.56571410491411e-07,5.929321733087157e-07,-1.0595222411507514e-06,-3.508527860498948e-07,-1.4362135834093907e-06,-4.519378401242628e-07,-7.540264189715911e-07,5.546283864760144e-07,7.641629022011719e-08,-2.810383118542561e-07,-1.3818495868270958e-07,8.113915615247692e-07,9.836710208894965e-07,3.2517548689141397e-07,4.0522292022297584e-07,-3.4517223072702654e-07,4.4158522375058597e-07,-7.548447524998915e-07
-5.307746000687963e-07,5.564674208073712e-07,-9.23819734124492e-07,-3.5295003393654194e-07,-1.3653547928443775e-06,-4.613303321668162e-07,-6.99925746950957e-07,5.501700352869507e-07,6.032639379035258e-08,-2.603836655209603e-07,-1.1533488935636234e-07,7.704253176275068e-07,9.559161088241785e-07,3.1675735488048934e-07,4.5770878031405674e-07,-4.147108972264756e-07,4.248242768152559e-07,-7.027230124091671e-07
-5.81524862462307e-07,5.228921883407826e-07,-8.180026704966289e-07,-3.549982885500261e-07,-1.3310395391321109e-06,-4.0892315953084826e-07,-6.678702318073786e-07,5.540138841340628e-07,6.760309053937693e-08,-2.8088829612722756e-07,-8.301532843461213e-08,6.967301064096686e-07,8.985580851514663e-07,3.108289793483959e-07,6.08720664318384e-07,-3.8342875047272496e-07,4.0529291104358776e-07,-6.582714113250331e-07
-5.899449728138127e-07,4.817783063832033e-07,-7.369551032495927e-07,-3.5775492929905475e-07,-1.3260877491308478e-06,-3.788642702553781e-07,-6.664990871260603e-07,5.531523340161837e-07,8.706683302449799e-08,-3.20317134395728e-07,-3.954982244913445e-08,5.496744709908723e-07,7.841260070536189e-07,3.007632371198886e-07,6.893512924923064e-07,-3.511440945090689e-07,3.8015362599018034e-07,-6.233059773457459e-07
-5.446049097307497e-07,4.5310566471793693e-07,-6.834467314799377e-07,-3.504330092118328e-07,-1.202940893391637e-06,-3.492136425506259e-07,-6.65345198017839e-07,5.408428438191718e-07,1.1520580966958915e-07,-3.556012173318328e-07,1.657129638097714e-08,5.35235501997336e-07,7.296626812806182e-07,2.8143401565774025e-07,5.690765081646851e-07,-4.464261190627309e-07,3.4535928639965176e-07,-5.961865758187341e-07
-5.359214974501463e-07,4.0879986260866987e-07,-6.783553039380638e-07,-3.3526983644173594e-07,-1.114306922167419e-06,-3.253084420356425e-07,-6.576893425444784e-07,5.025079565167847e-07,1.5538225356816426e-07,-3.8219255612586954e-07,8.204711593373639e-08,5.407961767125436e-07,6.940593326239949e-07,2.480257278866355e-07,4.2531855721241385e-07,-6.435644669806183e-07,2.974964198052934e-07,-5.968314669670163e-07
-5.278346378926794e-07,3.315865845104959e-07,-7.026234333465949e-07,-2.9060040363916577e-07,-1.1058275767328624e-06,-2.3672421495444944e-07,-6.310594015892343e-07,4.332424887146005e-07,2.0167046131020126e-07,-3.7361880127253976e-07,1.4886594351485895e-07,5.237510086079399e-07,6.9222186964708e-07,1.9943300009635985e-07,3.2550863515465644e-07,-8.327283364134904e-07,2.3358617592212606e-07,-5.920218871490311e-07
-5.056141479943875e-07,2.3323083956476968e-07,-7.490462292455764e-07,-2.330572432681196e-07,-1.156528136027029e-06,-7.013035812481554e-08,-5.89072551154102e-07,3.379234102533563e-07,2.514338277418295e-07,-3.468085474704239e-07,2.114006480981784e-07,5.474289645585845e-07,6.980660928080097e-07,1.3396203548845864e-07,8.705612630206848e-08,-8.869787487647305e-07,1.6141554468319407e-07,-5.610745281364189e-07
-4.7355891955778873e-07,1.209226511887624e-07,-7.990786859768335e-07,-1.34717636992565e-07,-1.1718120643547544e-06,4.941592703384062e-08,-5.314766133586004e-07,2.2648640535331472e-07,3.2215879757719387e-07,-3.107169473790268e-07,2.4595412319402023e-07,5.410407850444418e-07,6.048225781793334e-07,5.795415354410076e-08,-2.3998273634147676e-07,-8.986612730147685e-07,8.184618041303605e-08,-4.886523806226061e-07
-3.4868968014940484e-07,8.152670384837086e-09,-8.370001264152182e-07,-3.2454769174476946e-08,-1.150273783317333e-06,1.385639512361075e-07,-4.581346094875612e-07,1.0832259483369109e-07,3.925019886947957e-07,-2.637581813500222e-07,2.3287497073668014e-07,4.417651195777803e-07,4.817714400570012e-07,-3.12592377963094e-08,-5.225924570633359e-07,-1.0856103030810242e-06,7.942915726183676e-09,-3.6967011852253966e-07
-2.3121024966757241e-07,-8.186623144888265e-08,-8.49787397782652e-07,5.829451669908043e-08,-1.1101447708023365e-06,2.2722074293632873e-07,-3.7366086963889154e-07,3.066560136189885e-08,4.778649663760495e-07,-2.5360497055080755e-07,2.4407126959566834e-07,2.2489568689109124e-07,4.160210397177121e-07,-1.390165294176785e-07,-6.153846954226144e-07,-1.4036206104253812e-06,-5.5192580385041056e-08,-2.3516925703708094e-07
-1.8372203155320316e-07,-1.1065232775000323e-07,-8.39495670148181e-07,1.0843632530993607e-07,-1.0554684435974363e-06,3.2109410736421966e-07,-2.80530939808106e-07,3.736505516597771e-08,5.932886023728234e-07,-2.856562649729441e-07,2.6046262033920013e-07,1.0400036511077055e-07,3.689196337990596e-07,-1.7382807348069155e-07,-6.869359263391065e-07,-1.6344656253011633e-06,-8.161744366822604e-08,-9.642064124264917e-08
-1.1169077558966974e-07,-1.3223101925105123e-07,-8.070339547057062e-07,1.598499270766427e-07,-9.62019621741281e-07,4.342323707958135e-07,-1.8179778955394578e-07,3.381644339887165e-08,7.103837264923812e-07,-3.7319370286492313e-07,2.1122206040070473e-07,5.1397200815558425e-08,3.530349183337789e-07,-1.6247635169435908e-07,-8.081398828446339e-07,-1.6899306718267873e-06,-7.71888218827685e-08,2.1904496378705792e-08
-6.92237926472377e-08,-1.3644979757561457e-07,-7.496786966718528e-07,2.183434362423436e-07,-8.385742716192486e-07,4.983443832473187e-07,-8.036068680748899e-08,3.9148804491012935e-08,8.284006965996166e-07,-4.683253005739956e-07,1.422420779693822e-07,-6.669026088348571e-08,3.165160965202666e-07,-1.2682569653944821e-07,-7.8197721516532e-07,-1.7876024634478123e-06,-6.28608123238009e-08,9.151324171602057e-08
-1.0443332818644454e-07,-1.0613021732542196e-07,-6.811068882982269e-07,2.913555051371685e-07,-6.71079733868288e-07,5.165860049309389e-07,1.904912362252358e-08,1.2677851912033223e-07,8.736317870716157e-07,-5.318251287839081e-07,9.26982626271033e-08,-1.1594633344860957e-07,2.2934514695612946e-07,-9.179645571810153e-08,-6.608361606408465e-07,-1.8093156469758938e-06,-4.388369633723045e-08,1.7751710859132769e-07
-1.5227822809148794e-07,-3.4081595424703326e-08,-5.898735284356646e-07,3.9612696734860387e-07,-4.764925257875224e-07,5.129764814862928e-07,1.082855442565818e-07,1.5752949019219634e-07,8.265597643176249e-07,-5.753976304254122e-07,9.601736159146843e-08,-1.5729759291973343e-07,1.3516712867628796e-07,-1.7544589716258744e-08,-5.678695918997883e-07,-1.9000341689045821e-06,-2.859037971396912e-08,2.5699371026471065e-07
-1.7348745820975346e-07,2.258583878269866e-08,-4.740205124014716e-07,4.841695629148554e-07,-2.6368205291423423e-07,5.174893768489446e-07,1.772823776091177e-07,7.807242372253137e-08,7.364664486116728e-07,-5.901069639996335e-07,1.2653650426247051e-07,-1.7534203263203803e-07,7.553457070150157e-08,5.5382883096519655e-08,-5.238790783890634e-07,-1.939530095057174e-06,-3.2532781278036094e-08,3.4963902783235505e-07
-1.6853666719078632e-07,5.62130377090894e-09,-3.390853854631193e-07,5.627916876001867e-07,-6.673813900148829e-08,5.147966824123489e-07,2.1683450827450581e-07,-5.1822281890091906e-08,6.966517576272559e-07,-5.989659774287832e-07,1.484194709291532e-07,-2.1964594382588318e-07,7.321543180366546e-08,3.7639018688763196e-08,-5.037086887941229e-07,-1.909379169145952e-06,-2.6050276860959274e-08,3.9056527303558506e-07
-1.5830888532930457e-07,-3.55822488620948e-08,-1.9192950698962428e-07,6.252575578376424e-07,1.956149276905664e-08,5.149014032007949e-07,2.2159430571593275e-07,-1.5286222583613646e-07,6.576371387868425e-07,-6.247208114854124e-07,1.594406415876526e-07,-3.3311661216486835e-07,7.882776136010034e-08,-2.2674788427820865e-08,-5.066980035775054e-07,-1.7917409331337188e-06,-1.4918536523670087e-08,3.754210710696258e-07
-1.4953036732270827e-07,-7.031521518855077e-08,-4.1009000743278075e-08,6.28051420770917e-07,1.636058218751846e-07,5.180363531476306e-07,1.924921749582122e-07,-2.5009598587285654e-07,6.349143698303452e-07,-6.611787047073825e-07,2.342948044090129e-07,-4.915077449188148e-07,1.1071287990486558e-07,-6.820699256475926e-08,-5.1591053914916e-07,-1.626613900267533e-06,2.4199445670305363e-08,3.965667119296545e-07
-1.50204959768089e-07,-1.4466936309216097e-07,1.0027658667997497e-07,5.399410554668315e-07,2.6720432934627495e-07,4.061999792012717e-07,1.3787858336162162e-07,-3.7200407927111023e-07,5.644315994880541e-07,-6.956785324583284e-07,3.300937573554439e-07,-6.250705582855679e-07,1.2792225324207526e-07,-1.6114177879150913e-07,-5.117016026362405e-07,-1.4461882022402355e-06,6.665786808752062e-08,4.118276209605369e-07
-1.6600383764334505e-07,-2.4877254526039825e-07,1.9768871990051676e-07,5.023040842429308e-07,2.2504305050694356e-07,2.6327876753708113e-07,7.21621524088987e-08,-5.342438048272592e-07,3.7759762627967557e-07,-7.397391701538457e-07,4.1487653172941923e-07,-7.465128932389889e-07,1.4096006910940754e-07,-2.721772177327728e-07,-4.7631301071552057e-07,-1.2643594438171806e-06,1.0226774185742899e-07,4.2342890351974817e-07
-1.9358060579912316e-07,-3.458178024189317e-07,2.738511790656646e-07,4.7033002858276015e-07,1.8093137782623023e-07,2.3165342758291222e-07,1.1391795475974863e-08,-6.479897546190139e-07,2.2794497693137486e-07,-7.917059892258513e-07,4.6438206399413986e-07,-8.296473296722135e-07,1.7351134517656108e-07,-3.092861125264032e-07,-4.046612693440761e-07,-1.16642518485096e-06,1.619504509452617e-07,4.52680929773895e-07
-2.2470932900116198e-07,-4.1472339994156436e-07,3.1058662376253464e-07,4.1540419720012244e-07,1.9345859795313365e-07,2.0952356310699656e-07,-3.226513280783775e-08,-7.305395364893414e-07,1.791638130252307e-07,-8.388869461283363e-07,4.796174501871683e-07,-8.703825230739915e-07,1.9661836304465035e-07,-3.221337785373765e-07,-3.110354922223323e-07,-1.153288485330093e-06,2.1497108024573863e-07,4.7654259624455763e-07
-2.5418727485195843e-07,-4.6608031933540297e-07,2.6508963019753516e-07,3.852375304610687e-07,2.455652687256362e-07,1.4116230648978735e-07,-5.340023973745527e-08,-7.366424347631656e-07,1.7577804510961364e-07,-8.790009847915658e-07,4.883866217785047e-07,-8.973324349490733e-07,2.1286884122500123e-07,-3.5803212486626733e-07,-2.231295174548286e-07,-1.1985358609459034e-06,2.549414770741161e-07,4.830084661131944e-07
-2.808997420031416e-07,-5.043305103094972e-07,3.060044007932584e-07,3.4787400683511125e-07,3.17379834400098e-07,1.1561130509995175e-07,-5.205159195119068e-08,-6.966992494295125e-07,1.2970616783074186e-07,-9.042738622752753e-07,4.947205557898413e-07,-9.401686017535363e-07,1.8083980196061413e-07,-3.4042889788713377e-07,-1.7023734371674387e-07,-1.2982619242472767e-06,2.7047410787745364e-07,4.7631520624121655e-07
-3.0415798228325346e-07,-5.321212520960133e-07,2.601697223156457e-07,2.255250764139356e-07,3.780273894700659e-07,9.167772541096375e-08,-3.0644843172852194e-08,-7.205264877739238e-07,7.204041642296815e-08,-9.086537798815459e-07,4.4314228176369015e-07,-9.535108851471173e-07,5.3248993326998264e-08,-2.8301745751216963e-07,-1.693116008592658e-07,-1.4249185118042091e-06,2.440450642510725e-07,4.6798488030449983e-07
-3.272480690430169e-07,-5.50415710539995e-07,1.6293705660852844e-07,1.4063756306806346e-07,4.0673104075601196e-07,6.51253559134167e-08,7.566788712269743e-09,-7.315520167282345e-07,4.515244345299764e-08,-8.980095133418975e-07,3.889577424422182e-07,-9.351371099075057e-07,-3.6641855367971224e-08,-2.4187068316364467e-07,-2.1940665941159436e-07,-1.5692674052308112e-06,2.6582770162645537e-07,4.6702779352264925e-07
-3.5541206384309403e-07,-5.54890523872005e-07,7.623009263678519e-08,1.0521641987411489e-07,4.124232120091884e-07,1.4693130414779388e-07,5.814561731349066e-08,-7.414326168435846e-07,2.4856119300077332e-08,-8.889801820828955e-07,3.664269691359051e-07,-9.238569632459643e-07,-1.1620072180987375e-07,-2.2442278896569337e-07,-3.030709452834042e-07,-1.7133805272559746e-06,3.0297970659178414e-07,4.806329681942406e-07
-3.9216093705002883e-07,-5.427886480911838e-07,-3.797282888712228e-08,9.20329217657915e-08,4.047084454899108e-07,2.3690475867417042e-07,1.1530522121193253e-07,-7.503114810581262e-07,9.775412273393106e-08,-8.957705363684583e-07,3.5352338222114256e-07,-9.286794629630698e-07,-2.5624055075488085e-07,-2.191097226913442e-07,-3.941462497515067e-07,-1.8304384065813116e-06,3.40345648745316e-07,5.040401861084884e-07
-4.3716589474111235e-07,-5.064461913483428e-07,-4.700486485592642e-08,6.767094456250066e-08,3.903967040897726e-07,2.166424432681667e-07,1.7321071445654033e-07,-7.392130403077542e-07,2.0132608026714052e-07,-9.219127507883671e-07,3.450840759947562e-07,-9.294681220532227e-07,-3.972217451656428e-07,-2.2576100748005362e-07,-4.718917900709325e-07,-1.9019289647360483e-06,3.471235589512522e-07,5.36351703722198e-07
-4.840599190639643e-07,-4.462836589867368e-07,-3.6063187733258595e-08,3.700072518169678e-08,3.835249554061993e-07,2.0729935666547456e-07,2.2721834819048504e-07,-6.758430874689314e-07,3.0867220776411857e-07,-9.596768104935278e-07,3.3573567881383974e-07,-9.350114554709003e-07,-4.709979153610175e-07,-2.4056726792495683e-07,-5.300489364664467e-07,-1.9216292783533987e-06,3.135358678525226e-07,5.670868113102145e-07
-5.227720516528297e-07,-3.7252034288304416e-07,1.8807251876068894e-08,3.168668916571622e-08,3.884357893774489e-07,1.7113990631588682e-07,2.732347071392372e-07,-5.82120913553868e-07,4.1755442991617217e-07,-1.0051373991187813e-06,3.261116145082841e-07,-9.471599145136128e-07,-5.691966375238941e-07,-2.6223344002929164e-07,-5.775155813856938e-07,-1.8977245520297855e-06,2.727840717867331e-07,5.919529661458688e-07
-5.44531490904766e-07,-2.928598082143135e-07,6.23150789553453e-08,1.0501020295892632e-08,4.0249673365164645e-07,1.3044940896259524e-07,3.0637380032827967e-07,-4.785307925709475e-07,4.779882570561451e-07,-1.0517085289728915e-06,3.1946195094308485e-07,-9.488555187334025e-07,-6.35403963177854e-07,-2.927919711248398e-07,-6.336419072165675e-07,-1.8493632853597744e-06,2.3580920898852853e-07,6.071516613243303e-07
-5.455281370953759e-07,-2.2020946400415975e-07,1.4508975585102538e-07,6.487038101877309e-08,4.228740707853794e-07,6.896153510712972e-08,3.218435937892421e-07,-3.8194975280754316e-07,4.98083756577771e-07,-1.0922764779130177e-06,3.144626258405504e-07,-9.95545865184507e-07,-6.017323929429718e-07,-3.3716068453498366e-07,-7.118809845416782e-07,-1.798337130347304e-06,2.016298318019906e-07,6.070565024380497e-07
-5.273872672780395e-07,-1.6499288130217492e-07,2.1577897372358274e-07,1.3164600396227728e-07,4.4827885353806567e-07,-5.455580030627555e-08,3.1818259162872517e-07,-3.1090034188060354e-07,4.910635248563971e-07,-1.1235876093668838e-06,3.118835577702055e-07,-1.079288585517667e-06,-5.148748591168508e-07,-3.890242574142473e-07,-8.13323781169833e-07,-1.760497623054536e-06,1.9171997828319713e-07,5.939603171123263e-07
-4.951671060773225e-07,-1.3033012442700083e-07,2.607648545874925e-07,1.8261131039170579e-07,4.7398488412692825e-07,-1.4667643115441618e-07,2.9937839386924376e-07,-2.4715281704934167e-07,4.659931276984097e-07,-1.1428833680665557e-06,3.091454391063949e-07,-1.1737653130940265e-06,-4.209755372308604e-07,-4.383368890810448e-07,-9.255843055923399e-07,-1.7409020810925879e-06,1.960228496758802e-07,5.740276260262206e-07
-4.549984399660625e-07,-1.1516361457923545e-07,2.8981970897657455e-07,2.5725255066140805e-07,5.036178700223215e-07,-1.8354534986504917e-07,2.735162569335905e-07,-1.811528989500411e-07,4.3732558462613875e-07,-1.1499303044000215e-06,3.041976001189208e-07,-1.2654922474998241e-06,-3.743222452910938e-07,-4.73963590584327e-07,-1.0280992482915587e-06,-1.7353100479840048e-06,2.0599552193878514e-07,5.500733847597537e-07
