0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.0303258600119926e-06,-8.217655878470413e-07,-2.0165417077684133e-07,-1.4794568394930304e-06,-5.377913700317406e-07,-1.1181874048122735e-06,-7.100673976858025e-07,-9.722564459422192e-07,-1.0006524515146219e-06,-6.405160555641654e-07,-2.1459751906529356e-07,-7.491914158693216e-07,-9.42770657684503e-07,6.67460501012222e-07,5.483800858969873e-08,-8.307560815340373e-07,-6.005547071790811e-07,-6.066328206952642e-07
-1.0965604508611893e-06,-8.176224852173511e-07,-1.7879600983221767e-07,-1.3450268720428367e-06,-3.2196475615592696e-07,-1.2255200309982353e-06,-7.501683915013912e-07,-1.1347209208108147e-06,-1.0862428774573735e-06,-6.938204831463839e-07,-2.7566239745277806e-07,-9.151159300966856e-07,-9.452386365348203e-07,6.448737627378615e-07,5.611706217765959e-08,-8.373085396998461e-07,-6.451575388459677e-07,-6.411271661294497e-07
-1.1383445656171287e-06,-7.988851331066862e-07,-8.655409561366694e-08,-1.2346008122085573e-06,-1.6850782269283918e-07,-1.4075660043249532e-06,-8.216843944681313e-07,-1.2975380754017844e-06,-1.222883562290604e-06,-7.650272394716699e-07,-3.4761897631984057e-07,-1.1219262288530046e-06,-9.554869839087045e-07,6.103827918139502e-07,-3.294804950652518e-08,-8.508058263664137e-07,-6.833201994332391e-07,-6.656287692973504e-07
-1.1333520493395288e-06,-7.632231122410481e-07,6.053129342292141e-09,-1.15557074526264e-06,-5.8118008159876536e-08,-1.5591128365859994e-06,-9.377547482194677e-07,-1.3854729770211176e-06,-1.3531111081024703e-06,-8.276397290180359e-07,-4.085343767969399e-07,-1.3163046799604876e-06,-9.703901439491347e-07,6.269614331966754e-07,-1.5129697765264305e-07,-8.41114655667422e-07,-7.260349915320518e-07,-6.889344877660079e-07
-1.0800602818924238e-06,-7.119975406794378e-07,5.69757630903962e-08,-1.1127058652888405e-06,2.8715862001622683e-08,-1.6615584834284424e-06,-9.78484457751133e-07,-1.4620130295687624e-06,-1.424385470843591e-06,-8.979442469441084e-07,-4.549701438656139e-07,-1.4236435601682282e-06,-1.0094746306185116e-06,4.901581703191507e-07,-2.442778591029066e-07,-8.344142197034382e-07,-7.732542395935098e-07,-6.919544720828012e-07
-1.0303509320908352e-06,-6.508465761973468e-07,8.698830618637382e-08,-1.1007822435588105e-06,5.7324740143959736e-08,-1.7481982964180747e-06,-1.0066831657922467e-06,-1.5348859658433718e-06,-1.4916855573646319e-06,-9.218454173878654e-07,-4.702809480219929e-07,-1.4366922901706525e-06,-1.0488681880865073e-06,3.362068141173543e-07,-3.481801595000101e-07,-8.653706241525891e-07,-8.083649421437583e-07,-6.823050077482503e-07
-1.0089390971632803e-06,-5.881442823039327e-07,7.844791884470945e-08,-1.0987459664879452e-06,4.725509911465991e-08,-1.8354028914502165e-06,-1.0352252254249064e-06,-1.5981749908702708e-06,-1.5428752833976365e-06,-9.345382697110275e-07,-4.7624310595041604e-07,-1.42806916195267e-06,-1.096635607832961e-06,2.2346020227798357e-07,-4.947273706035143e-07,-9.233815100006363e-07,-8.574684280811079e-07,-6.808722315782791e-07
-9.618002231720408e-07,-5.313234083245089e-07,7.78918872277531e-08,-1.1086771452210507e-06,4.6934744295312175e-08,-1.9087760432248392e-06,-1.0079259427199945e-06,-1.649962352154232e-06,-1.5534558956570962e-06,-9.47334061666524e-07,-4.904210366713657e-07,-1.4953087797449723e-06,-1.1457224730250658e-06,8.463961026634542e-08,-6.761624764216005e-07,-9.940534700390441e-07,-9.120691122971001e-07,-6.906374043865102e-07
-8.643491563669787e-07,-4.828949053187877e-07,8.374275878978635e-08,-1.1382110957603032e-06,6.750889829022374e-08,-1.939435689368916e-06,-9.68983494153924e-07,-1.6806037386599205e-06,-1.5639845670707228e-06,-9.670020657773581e-07,-5.140441107385295e-07,-1.4049025916082722e-06,-1.191144304976165e-06,-1.9325713356757163e-08,-7.012629379503342e-07,-1.0413334390753632e-06,-9.681388888711706e-07,-7.093328836276886e-07
-7.449288454956986e-07,-4.395225567792962e-07,4.6229684969661735e-08,-1.1591827690340913e-06,9.418494012408957e-08,-1.889030587982956e-06,-8.848309568898844e-07,-1.6084377812640628e-06,-1.4889641084021305e-06,-9.866263583790639e-07,-5.523417027717606e-07,-1.2869373863049668e-06,-1.2251959952508635e-06,-5.775279196286281e-08,-7.063525311415466e-07,-1.1109764195471856e-06,-1.032504538309278e-06,-7.35984205024309e-07
-6.324008189894526e-07,-3.957932184224121e-07,3.934424776409272e-08,-1.17865395808488e-06,6.766835921923457e-08,-1.8277810073795283e-06,-8.150798697171525e-07,-1.545785724749901e-06,-1.4378177374292715e-06,-1.0050566768195602e-06,-5.888598887979386e-07,-1.3468090276317417e-06,-1.2424316383319153e-06,-9.37748988766259e-08,-8.508586329714535e-07,-1.1789175694969362e-06,-1.091306949347941e-06,-7.68559814440605e-07
-5.523382748458695e-07,-3.500175952368746e-07,4.285975100962784e-08,-1.200391342465216e-06,3.06693469391741e-08,-1.7982832707041257e-06,-7.755699843597139e-07,-1.5596019506354923e-06,-1.393789208792507e-06,-1.0255363356363515e-06,-6.322872051542704e-07,-1.4148588629457697e-06,-1.2402747386375726e-06,-1.5060297870040105e-07,-9.446775550594064e-07,-1.2459652725287407e-06,-1.1478233743579298e-06,-8.209698978107377e-07
-5.670648345851294e-07,-3.0720571376985477e-07,4.508819391508086e-08,-1.2173719152620414e-06,-6.411441298991917e-08,-1.8005154797164434e-06,-7.923635715785816e-07,-1.6040708781362605e-06,-1.37621768319904e-06,-1.0478686571652623e-06,-6.851748682770215e-07,-1.4615628657326454e-06,-1.2229524264958158e-06,-2.1515908244009527e-07,-1.0145165180879364e-06,-1.3327941864832196e-06,-1.2072182104156074e-06,-8.61865323832465e-07
-5.776146928462858e-07,-2.765323002378929e-07,4.7341839981323814e-08,-1.2353499752321615e-06,-1.8437260779450148e-07,-1.781048634035593e-06,-7.76780548407755e-07,-1.6423332041925557e-06,-1.379308677227554e-06,-1.074655631850921e-06,-7.554975728642661e-07,-1.594656133071043e-06,-1.1983410757869305e-06,-2.744668827299174e-07,-1.1942873725431418e-06,-1.415732786646356e-06,-1.265618593355721e-06,-8.983099457005453e-07
-5.592405237537884e-07,-2.6497019414150065e-07,4.469519251084288e-08,-1.2891888899214633e-06,-2.240668150633026e-07,-1.7977131092048667e-06,-7.581181418653156e-07,-1.720619039598125e-06,-1.3726306031045083e-06,-1.107732963291117e-06,-8.511333536021906e-07,-1.7465781406520585e-06,-1.1874048972451901e-06,-3.273924563636097e-07,-1.405118865537006e-06,-1.5317582915587524e-06,-1.3194021823649658e-06,-9.546340054112313e-07
-5.560355908181033e-07,-2.7192644765491455e-07,5.5185836053871483e-08,-1.359851667348456e-06,-2.514917137726128e-07,-1.8623097512608466e-06,-7.951678999440356e-07,-1.8079771643731407e-06,-1.3970889796949317e-06,-1.147966102062319e-06,-9.62002595690651e-07,-1.8116127825577273e-06,-1.2089536967843444e-06,-3.6798269135437324e-07,-1.588171707986153e-06,-1.6524175262442825e-06,-1.3700847158883353e-06,-1.003555561055247e-06
-6.002817737730516e-07,-2.887897562972446e-07,7.415525301867681e-08,-1.4242837162291036e-06,-3.171614355551661e-07,-2.0050180784235122e-06,-9.216262124873811e-07,-1.9158202749510647e-06,-1.4863855008591495e-06,-1.1911615455946106e-06,-1.0803362318394864e-06,-1.837156441683162e-06,-1.2678474608141197e-06,-4.0112714166248924e-07,-1.7085608054796528e-06,-1.756133833654718e-06,-1.4179382449628362e-06,-1.0516373718962082e-06
-6.798664687840793e-07,-3.0293615921585595e-07,8.453445707483709e-08,-1.5118702425274018e-06,-4.472010700337242e-07,-2.150553801788198e-06,-1.0985731663604183e-06,-2.0752967412679794e-06,-1.5998282613374156e-06,-1.2350507959897925e-06,-1.2085443044266523e-06,-1.869456761421197e-06,-1.331389616608696e-06,-4.215988068579062e-07,-1.7857309857327013e-06,-1.8264027343695494e-06,-1.468400960221751e-06,-1.1027655393100974e-06
-7.834907367347276e-07,-3.0286961683148295e-07,8.091426070783942e-08,-1.6081132993467414e-06,-5.662040468555515e-07,-2.2328968029246435e-06,-1.2136169749908732e-06,-2.269749008297468e-06,-1.7090507792931915e-06,-1.277925086425926e-06,-1.3426099396323074e-06,-1.8333932501530258e-06,-1.3821925144794497e-06,-4.36664819662364e-07,-1.8342195888268353e-06,-1.8822799629380866e-06,-1.5235128303533322e-06,-1.1526323527825918e-06
-8.860250382128052e-07,-2.823900263505365e-07,3.839452179590473e-08,-1.7066252774884712e-06,-6.87918532800247e-07,-2.2899620567508787e-06,-1.2992088293347215e-06,-2.4638409526551825e-06,-1.7940280020001417e-06,-1.3158520627212637e-06,-1.483272629861465e-06,-1.770057644374491e-06,-1.4335853000841059e-06,-4.5521879815834937e-07,-1.8822103632940337e-06,-1.9387945855708703e-06,-1.5834285165721365e-06,-1.197201262831732e-06
-9.908918298260172e-07,-2.432691028921198e-07,-1.7929898840590868e-08,-1.8178107550962172e-06,-7.63880746704075e-07,-2.334217022340144e-06,-1.4148007403556735e-06,-2.6187969652271795e-06,-1.8580587955566336e-06,-1.345192402755606e-06,-1.629585786865483e-06,-1.7346986149900612e-06,-1.534463265291624e-06,-4.855188434667305e-07,-1.9540193350007164e-06,-2.002236185066528e-06,-1.6466016569257415e-06,-1.2378213852250467e-06
-1.0678183637096027e-06,-1.9527431213135337e-07,-9.168355377528573e-08,-1.928894924913008e-06,-7.703337093501928e-07,-2.3050268130637034e-06,-1.4755025022168655e-06,-2.7575821349403364e-06,-1.8849898446836705e-06,-1.3620343140469354e-06,-1.7808545699785679e-06,-1.7522412252698531e-06,-1.6201939923804427e-06,-5.243960998319551e-07,-2.058377495709172e-06,-2.0936039961767057e-06,-1.7089640462987598e-06,-1.260914024421826e-06
-1.127514380317809e-06,-1.524751189495515e-07,-1.710443173652986e-07,-1.9846364036557115e-06,-7.818974842100207e-07,-2.2145502337626737e-06,-1.4661230852763233e-06,-2.799046870154708e-06,-1.8904914289826924e-06,-1.3643049332085346e-06,-1.9175778545915945e-06,-1.8112456630132487e-06,-1.65960973095105e-06,-5.637174004402615e-07,-2.1693315276214624e-06,-2.1590853899131367e-06,-1.7591041166479225e-06,-1.238086266278856e-06
-1.1695881679808918e-06,-1.2767408971279267e-07,-2.1305896217519063e-07,-2.0324656512116096e-06,-8.089712588225922e-07,-2.1079475280436953e-06,-1.4295798705637405e-06,-2.8450425543301682e-06,-1.897916043120659e-06,-1.3532311379715055e-06,-2.018183010352759e-06,-1.8954953822071358e-06,-1.6891411490075985e-06,-5.967219468325844e-07,-2.253078462627601e-06,-2.1727506802766274e-06,-1.80302617031977e-06,-1.2332012760237528e-06
-1.1953254750684415e-06,-1.286868586261627e-07,-2.856520496922508e-07,-2.037794976632145e-06,-8.459137804261004e-07,-2.057018032832404e-06,-1.4179463750011399e-06,-2.891551149491894e-06,-1.9221925434467376e-06,-1.3324943420075576e-06,-2.0908405828580905e-06,-1.9628386224333177e-06,-1.6937181164860595e-06,-6.147275711667501e-07,-2.288315248020563e-06,-2.14272141732949e-06,-1.8394518002670875e-06,-1.2488723560867503e-06
-1.2196228289021553e-06,-1.5796721764322734e-07,-3.3596302783648873e-07,-1.9371988203999277e-06,-8.979499880522589e-07,-2.0570543655089784e-06,-1.4432163791958745e-06,-2.935977000824906e-06,-1.9788132682116048e-06,-1.3064071011240388e-06,-2.1488342106078853e-06,-1.9146511985629596e-06,-1.6909546652652445e-06,-6.123855467614421e-07,-2.2359121965278957e-06,-2.1195660882248333e-06,-1.864765399223447e-06,-1.281948855112174e-06
-1.2406859523637275e-06,-2.139755162598586e-07,-3.1558933130293375e-07,-1.900605732788567e-06,-9.018147128954355e-07,-2.09313971299386e-06,-1.4950446866746403e-06,-2.992514118330865e-06,-2.068958185966503e-06,-1.2786171318586342e-06,-2.2404500005469257e-06,-1.8038243558966745e-06,-1.6914955861005433e-06,-5.874396016837284e-07,-2.1933377134687867e-06,-2.138347991324878e-06,-1.8803319945625144e-06,-1.2937872876035742e-06
-1.271601078633675e-06,-2.92428224451056e-07,-2.7582214220310313e-07,-1.798322851458306e-06,-7.98766020303216e-07,-2.15369633569568e-06,-1.5683465241694583e-06,-3.059474400150662e-06,-2.1873976405967956e-06,-1.2519065587139265e-06,-2.299269456940181e-06,-1.6101122869099696e-06,-1.6742151445179544e-06,-5.413164485487814e-07,-2.1824692407618304e-06,-2.1888251080352024e-06,-1.8797305462517859e-06,-1.2858707824987664e-06
-1.3130512420122927e-06,-3.8698749674233313e-07,-2.5648476002266145e-07,-1.6756217466379378e-06,-6.53894789189458e-07,-2.226739990635056e-06,-1.6569175720748904e-06,-3.1296888981758805e-06,-2.3286716143334608e-06,-1.2281863626585669e-06,-2.3297417406369854e-06,-1.506322311082565e-06,-1.6496658674479293e-06,-4.782167853141162e-07,-2.189533628284427e-06,-2.2683706934957307e-06,-1.867277598524994e-06,-1.2990456254579107e-06
-1.364084317624474e-06,-4.89613128425861e-07,-2.566504015028349e-07,-1.5817176885570477e-06,-5.018852902986192e-07,-2.301490512981375e-06,-1.7528761787087014e-06,-3.19758526200455e-06,-2.482328818570984e-06,-1.208374256588839e-06,-2.331980432807069e-06,-1.4341217839974369e-06,-1.5905506170585405e-06,-4.0171064625597603e-07,-2.24947268453805e-06,-2.367640475369225e-06,-1.8463230394991746e-06,-1.3163026403264512e-06
-1.4209854574539043e-06,-5.910290558738856e-07,-2.624985596732475e-07,-1.4886370657507108e-06,-3.6068911942023657e-07,-2.3697405736978027e-06,-1.8499750845835222e-06,-3.2562164639448343e-06,-2.634767581564162e-06,-1.1918934844520357e-06,-2.314666322939444e-06,-1.3991616944569364e-06,-1.5273854043558743e-06,-3.136167250203849e-07,-2.281998534952314e-06,-2.4236533446763706e-06,-1.8214553104305254e-06,-1.3202974844772316e-06
-1.4764090731622053e-06,-6.820933971824351e-07,-2.8372247990272705e-07,-1.4404703576810305e-06,-2.793547177849093e-07,-2.42773572370368e-06,-1.9411449153469815e-06,-3.298636326971978e-06,-2.7566206668929093e-06,-1.1773852997692106e-06,-2.267363692248765e-06,-1.3031101760133509e-06,-1.4692779071075436e-06,-2.1625993790840624e-07,-2.279725004872148e-06,-2.4391628878866445e-06,-1.794872297830621e-06,-1.31742489207353e-06
-1.5267330972657685e-06,-7.562323085071338e-07,-3.049080531454479e-07,-1.4119698848271688e-06,-2.572952494011355e-07,-2.4719405810295984e-06,-2.0177063696570137e-06,-3.3195122481226102e-06,-2.829837189451443e-06,-1.1636794370285313e-06,-2.1916890575138218e-06,-1.1091440728143992e-06,-1.4056560418065884e-06,-1.152171735883757e-07,-2.2024326826722448e-06,-2.427953862839195e-06,-1.768378601154733e-06,-1.306053513573882e-06
-1.5692335526055452e-06,-8.116290502319292e-07,-3.258428610253943e-07,-1.4014847224631846e-06,-2.5558158565756274e-07,-2.499222994864125e-06,-2.0713539169205396e-06,-3.31673437427212e-06,-2.815649328362686e-06,-1.1506388514723679e-06,-2.121838139922772e-06,-9.098060884521576e-07,-1.3693395568179108e-06,-1.9185853324567984e-08,-2.108582030861395e-06,-2.3914829659696357e-06,-1.7432323051060558e-06,-1.2983827011998328e-06
-1.6050638591719017e-06,-8.515667020573005e-07,-3.46534068315306e-07,-1.4163030592349166e-06,-2.663445815612771e-07,-2.508146466002454e-06,-2.096654066358707e-06,-3.2932000942454657e-06,-2.8177890536305978e-06,-1.1389803169508984e-06,-2.0613392114709864e-06,-7.453675337595336e-07,-1.3534826123463046e-06,6.32022611301774e-08,-1.952463918472245e-06,-2.333817310702194e-06,-1.719473022720837e-06,-1.2953822558327249e-06
-1.6351320093833715e-06,-8.826515987051577e-07,-3.7185101851733096e-07,-1.433977556420949e-06,-2.767713420787147e-07,-2.4990109277066885e-06,-2.092307943733696e-06,-3.2508503760166434e-06,-2.856486896657098e-06,-1.129192166470634e-06,-2.0091963828154263e-06,-6.128516572748661e-07,-1.3474326976958248e-06,1.2687395860367878e-07,-1.8205937022192011e-06,-2.28821653639504e-06,-1.7032577160540157e-06,-1.2934293116119003e-06
-1.656688670347476e-06,-9.120556593341032e-07,-3.9996437025939904e-07,-1.447618364693425e-06,-2.988309381973576e-07,-2.4736343521088137e-06,-2.0609174131022525e-06,-3.1925798842134362e-06,-2.871288385659364e-06,-1.1208530736391629e-06,-1.9666038564409763e-06,-5.246366382975303e-07,-1.3520170998296957e-06,1.7138553031338693e-07,-1.7477544397802474e-06,-2.2534918837060168e-06,-1.6890354993487666e-06,-1.2867513534694171e-06
-1.6695241340290216e-06,-9.452164592953714e-07,-4.216487709133774e-07,-1.4592588620380066e-06,-3.274077965768582e-07,-2.435444002853041e-06,-2.0082311379012107e-06,-3.12502908372353e-06,-2.8549188304014855e-06,-1.1131997787792432e-06,-1.9344582909527443e-06,-4.5479666368741556e-07,-1.3547513945004413e-06,1.9940728660589194e-07,-1.7014100018460581e-06,-2.2135873137239255e-06,-1.6684839073979246e-06,-1.2762069832310754e-06
-1.684091966436676e-06,-9.84684747191635e-07,-4.413324495906612e-07,-1.4719968997654899e-06,-3.532159420907455e-07,-2.389150646338277e-06,-1.942115535969052e-06,-3.051979654581254e-06,-2.8031132230044542e-06,-1.1062269557727424e-06,-1.915589800202573e-06,-3.8462431233195315e-07,-1.353685504471548e-06,2.1474352845571613e-07,-1.6579662864148574e-06,-2.1760114834006197e-06,-1.6493675338573347e-06,-1.2683739593210764e-06
-1.699125046756557e-06,-1.0299536900024499e-06,-4.6040084150658023e-07,-1.4882215947396e-06,-3.7733465183061744e-07,-2.3391204384527035e-06,-1.87084786679526e-06,-2.981088313908717e-06,-2.7356286398437354e-06,-1.1007365611408335e-06,-1.907868097004767e-06,-3.10728775459511e-07,-1.3489212744030265e-06,2.2150930211969945e-07,-1.6301410212595198e-06,-2.1256856362099158e-06,-1.6301286351993834e-06,-1.2760074104287517e-06
-1.7119769149734069e-06,-1.0778971933185949e-06,-4.794692599852237e-07,-1.5109661030307087e-06,-3.947731581915468e-07,-2.287417446453461e-06,-1.8011067321095716e-06,-2.9201749126336116e-06,-2.6678824716232858e-06,-1.0975600150669141e-06,-1.9075646697818853e-06,-2.5306435269604967e-07,-1.3390292397776602e-06,2.2387409435198124e-07,-1.5827938080420542e-06,-2.0903984695368874e-06,-1.6121567138596431e-06,-1.296209632015381e-06
-1.7219514277234674e-06,-1.1236894472128654e-06,-5.005382369301382e-07,-1.535151326272045e-06,-4.166568656209416e-07,-2.233528569946965e-06,-1.7369077948576255e-06,-2.8685027918079934e-06,-2.603370383261802e-06,-1.0967115231062772e-06,-1.908452106209614e-06,-2.0446014994158234e-07,-1.324487958029902e-06,2.251411243297016e-07,-1.53554911592119e-06,-2.046630771297326e-06,-1.5971647969497405e-06,-1.3239564594390566e-06
-1.7245705511180016e-06,-1.1620298713637366e-06,-5.184342400979447e-07,-1.556991523030594e-06,-4.4193678327744477e-07,-2.1761811097881777e-06,-1.6798459110806953e-06,-2.8240033719314318e-06,-2.566180505157522e-06,-1.0972948348425032e-06,-1.9008629028349464e-06,-1.6122186953918376e-07,-1.3072915540552863e-06,2.2653769984608399e-07,-1.4959990226744896e-06,-1.9968083143920445e-06,-1.5829290144742975e-06,-1.3591555983412917e-06
-1.7185502589693711e-06,-1.1881828463044558e-06,-5.307080824311679e-07,-1.5722863663269056e-06,-4.6566683076798026e-07,-2.115355788795713e-06,-1.6292791918034012e-06,-2.785066869536171e-06,-2.5512108853197115e-06,-1.0978726987903706e-06,-1.878702344262863e-06,-1.3604152816921556e-07,-1.2902652484683172e-06,2.2730731206283294e-07,-1.453312429470013e-06,-1.9483280626608814e-06,-1.5693805884039395e-06,-1.3992292603071197e-06
-1.7048923769998365e-06,-1.198390678429711e-06,-5.365882317949988e-07,-1.5773331768936627e-06,-4.806930196149537e-07,-2.052472220609833e-06,-1.5839239716685085e-06,-2.748144682999238e-06,-2.542980080327527e-06,-1.0965568984837646e-06,-1.8435093741281317e-06,-1.1058650910776538e-07,-1.2755491434139266e-06,2.2656494580129907e-07,-1.4124162457633814e-06,-1.8946185614293084e-06,-1.5576234135051438e-06,-1.433793237997696e-06
