0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.852292103682719e-06,-9.575644670577375e-07,-6.476256981514806e-07,-9.717170305443473e-07,2.1171772745588878e-06,1.3732787023007118e-06,-1.7579337897927477e-06,1.0491938052331368e-06,1.353003836207733e-06,-3.5068107090541303e-07,8.89135257341806e-07,1.285370718926811e-06,1.872745404255026e-06,1.212479574870087e-06,1.9754094391775443e-06,7.659840231768013e-07,1.2522707360376858e-06,-1.039413149675415e-08
-3.846232060042553e-06,-9.903403585873751e-07,-6.144120608813941e-07,-9.337341960454474e-07,2.1898680147838174e-06,1.505162109572804e-06,-1.8323709999594346e-06,1.1361973778994536e-06,1.4185416878392942e-06,-3.630943807558408e-07,9.27060580845774e-07,1.2729911062780325e-06,1.974503285150395e-06,1.1720768737333423e-06,2.1641779421942816e-06,7.653305182585656e-07,1.406149169906664e-06,2.5357996804101023e-08
-4.0730340758878725e-06,-1.0276860389931706e-06,-5.815116737009803e-07,-8.907834526393664e-07,2.245039338825213e-06,1.671200515231083e-06,-1.910570205317479e-06,1.2519558089054505e-06,1.4730488465111853e-06,-3.808835192292869e-07,9.64419808245215e-07,1.2499489460023024e-06,2.0677790942516557e-06,1.1319570059683858e-06,2.35549826454134e-06,7.790219662611412e-07,1.5315126668638788e-06,5.5363934197754364e-08
-4.476694438467336e-06,-1.0648228571505688e-06,-5.484730082282951e-07,-8.477294357205088e-07,2.2826501161138794e-06,1.8018722510510713e-06,-1.9800297313010093e-06,1.3533593028443682e-06,1.511504503241241e-06,-3.9585102579580514e-07,9.958560506377644e-07,1.218018184167427e-06,2.1229635155295766e-06,1.0960156512013227e-06,2.5243600708057512e-06,7.97046635827802e-07,1.6573867562355696e-06,7.827305586878379e-08
-4.937282580076062e-06,-1.0971911147899866e-06,-5.157569636320739e-07,-8.095679909333733e-07,2.295261690552133e-06,1.892959644707248e-06,-2.033091723393646e-06,1.4136847884527162e-06,1.5317870585353983e-06,-4.0125164074201917e-07,1.0185230567735885e-06,1.1764226627400977e-06,2.1354091626575313e-06,1.0670326804068304e-06,2.6184411612706693e-06,8.076563981292212e-07,1.6787895547750446e-06,9.383739967586327e-08
-5.3761822463577914e-06,-1.121415689048956e-06,-4.843777461943956e-07,-7.799920598225066e-07,2.2788012622376662e-06,1.9413683171748872e-06,-2.0826178739808376e-06,1.4882818176932569e-06,1.5345890738482283e-06,-3.9293626689694175e-07,1.030882287487342e-06,1.1306123836515654e-06,2.1177878193674732e-06,1.0435228641718564e-06,2.631619734982588e-06,7.861275324763133e-07,1.6691249287149435e-06,1.024610438747795e-07
-5.77646807766239e-06,-1.1361678184672096e-06,-4.556284765104887e-07,-7.607460298561058e-07,2.239039248933521e-06,1.9454515204205753e-06,-2.1069176779977427e-06,1.4839583923704579e-06,1.5216304514685867e-06,-3.699363075914403e-07,1.026867745954632e-06,1.0839090368045518e-06,2.0742487217188273e-06,1.0194047128014864e-06,2.5863994075997387e-06,7.216995600382641e-07,1.6705198701182702e-06,1.0440640663072747e-07
-6.028313580858187e-06,-1.1432365120871188e-06,-4.3116739920430917e-07,-7.517035420145626e-07,2.1771545702550245e-06,1.9163037213730033e-06,-2.1236315784069577e-06,1.4524743824100458e-06,1.4942094207738892e-06,-3.3404180368653484e-07,1.004279575652026e-06,1.0295268117176355e-06,2.016030030352158e-06,9.834612447114787e-07,2.4937704185286796e-06,6.15698331950969e-07,1.581127128762452e-06,9.91062684811674e-08
-6.170246446175108e-06,-1.1470918126274718e-06,-4.1264669290291314e-07,-7.509105250219e-07,2.11733879027178e-06,1.8710733080564009e-06,-2.1658008574720283e-06,1.4015002874350047e-06,1.45366873707367e-06,-2.8860288455125546e-07,9.64328046776681e-07,9.607366703052768e-07,1.95324145244463e-06,9.237732697332796e-07,2.3818064825109945e-06,4.656423156596194e-07,1.4533980265110238e-06,8.605727102323551e-08
-6.2823166787637015e-06,-1.1531188243422408e-06,-4.0146324164919554e-07,-7.549079963676299e-07,2.056544157676467e-06,1.8051820538281599e-06,-2.264574988280518e-06,1.3342389500087498e-06,1.4016783354141279e-06,-2.3813156549664606e-07,9.076218307538801e-07,8.742084787018443e-07,1.8827923712327432e-06,8.388513578640437e-07,2.2695738394783503e-06,2.640098938151444e-07,1.3532255707393304e-06,6.505120101687759e-08
-6.400331459689711e-06,-1.1659558560688878e-06,-3.990694043477308e-07,-7.600937525673551e-07,2.0226611220817246e-06,1.7280627366795995e-06,-2.3894725331661505e-06,1.2619391181331129e-06,1.3392347346239724e-06,-1.8880937230301387e-07,8.346833450408046e-07,7.612699457675489e-07,1.8126281894922796e-06,7.319092026321832e-07,2.204795360122358e-06,8.795185224714016e-08,1.2849038230629985e-06,3.637687813472209e-08
-6.514028095356957e-06,-1.1883653903241607e-06,-4.0716385198864446e-07,-7.643014767468864e-07,1.9983203485611594e-06,1.6838413024360051e-06,-2.5205961901804252e-06,1.217440676873342e-06,1.2670015949864664e-06,-1.4791601681719067e-07,7.653587518655674e-07,6.533068096752663e-07,1.7736324029407797e-06,6.30090034916115e-07,2.142383925928666e-06,-1.9201122528208482e-08,1.224885034287309e-06,1.5196190207957415e-09
-6.602905477280997e-06,-1.2201455568806287e-06,-4.266940343413685e-07,-7.673754487959981e-07,1.952972676567896e-06,1.5938251291132037e-06,-2.606469041167817e-06,1.1669339311128406e-06,1.1875034747607463e-06,-1.2172873395944595e-07,6.989455164757633e-07,5.818370541799329e-07,1.7117086291189587e-06,5.647402653696334e-07,2.116540994383429e-06,3.099972857307461e-08,1.129863855141057e-06,-3.582591169477794e-08
-6.5802493278207715e-06,-1.2574890937417713e-06,-4.568316100043224e-07,-7.712582518664766e-07,1.8813299761224087e-06,1.5381257074688708e-06,-2.5352627735445554e-06,1.0779015195439141e-06,1.1053118967894633e-06,-1.1407352255461661e-07,6.614983746976426e-07,5.875790956956065e-07,1.5841961456077937e-06,5.669071554234016e-07,2.018424701646749e-06,1.432099467683991e-07,1.0436243070801207e-06,-7.050258721168816e-08
-6.352273179041025e-06,-1.2940682733460939e-06,-4.954927544827694e-07,-7.8027368584506e-07,1.8474080973077581e-06,1.498493517681542e-06,-2.4709693329200458e-06,1.0198422389437644e-06,1.0240570939420994e-06,-1.2668274729870954e-07,6.763498236670899e-07,6.210655998928069e-07,1.5373996937342324e-06,5.825460563909946e-07,1.81671504559164e-06,2.6303429497734066e-07,1.0252874099682693e-06,-9.810230081844854e-08
-6.175972156083217e-06,-1.3239022871894125e-06,-5.402855980631312e-07,-8.006254290041562e-07,1.8391246093874726e-06,1.4981821859000466e-06,-2.4248602250722632e-06,9.894362831373676e-07,9.445381455546734e-07,-1.5983009399474992e-07,6.909400248989244e-07,6.679728424592218e-07,1.5190346260657755e-06,5.953417765931091e-07,1.6355946675211282e-06,3.424005217300541e-07,1.01027653283049e-06,-1.1563690037951441e-07
-5.997640352091531e-06,-1.3436851655864473e-06,-5.886552644817371e-07,-8.379835068794326e-07,1.8040116660348287e-06,1.4990691794529581e-06,-2.352815376789325e-06,9.430884420784574e-07,8.661466497708567e-07,-2.1207829416379688e-07,6.808193051063052e-07,7.044591674620939e-07,1.4905010609035993e-06,6.160703991645599e-07,1.5035476614265724e-06,4.4818753542653995e-07,1.0104007307109567e-06,-1.2204041500013073e-07
-5.89623578860584e-06,-1.354531779893416e-06,-6.3787119824901e-07,-8.943522029034101e-07,1.7970007081638225e-06,1.4591503635957873e-06,-2.2669360652065906e-06,9.2988258436995e-07,7.881296223281133e-07,-2.8007562876862615e-07,6.808124299289133e-07,7.37629110495652e-07,1.4986498890356382e-06,6.18585487342734e-07,1.4197364111489905e-06,5.154756424194729e-07,9.578928413024208e-07,-1.1996610686653031e-07
-5.6849608390760785e-06,-1.3627715320916523e-06,-6.856875782814891e-07,-9.661676434245357e-07,1.7374300815853652e-06,1.4300696725434682e-06,-2.1837160618186426e-06,8.707632357093962e-07,7.085912855489677e-07,-3.590519571567139e-07,7.03258471799059e-07,8.341818848401425e-07,1.4238897498678333e-06,6.424411824229463e-07,1.2941906423078941e-06,5.272667382903638e-07,8.252979484243158e-07,-1.1644708489449149e-07
-5.554514930112154e-06,-1.3781341143128197e-06,-7.302524926637194e-07,-1.04414908374198e-06,1.677286120871054e-06,1.3416771181957705e-06,-2.130468338326648e-06,7.827625554699523e-07,6.246383729247278e-07,-4.4315996571954865e-07,6.833004181471871e-07,8.802501767509695e-07,1.3169102644149246e-06,5.915813201569953e-07,1.0979071249016625e-06,5.154862392446799e-07,7.260786830692754e-07,-1.24951451317027e-07
-5.586624970567592e-06,-1.4082863788939788e-06,-7.683648525161457e-07,-1.1149990692271141e-06,1.6551292148504305e-06,1.2467567423004283e-06,-2.1387461316655706e-06,7.036418655305715e-07,5.359226668497865e-07,-5.254844513864706e-07,6.350713456202346e-07,8.588827685909977e-07,1.2502560057989703e-06,5.414452434765292e-07,9.515833053334288e-07,4.960415870515842e-07,6.529721567083815e-07,-1.6584030300673952e-07
-5.694221850341666e-06,-1.4530539126749396e-06,-7.942606576041902e-07,-1.1657243476722206e-06,1.6171836835777778e-06,1.190871515106619e-06,-2.2252349261742484e-06,6.28105684527296e-07,4.475539688414897e-07,-5.988062223725569e-07,6.020883775124064e-07,8.408015815413382e-07,1.1778798675455704e-06,4.974272588614476e-07,8.247645831820763e-07,3.8655308054361905e-07,5.689831750864585e-07,-2.0569032106585764e-07
-5.765569306567927e-06,-1.5040148494978185e-06,-8.025310657480435e-07,-1.1897385556235132e-06,1.5684438496296348e-06,1.1331726586439574e-06,-2.3149622228976705e-06,5.737964201066991e-07,3.6794263261381234e-07,-6.571333688825256e-07,5.42301268997237e-07,7.807604762735258e-07,1.097228035162095e-06,4.624137581520217e-07,7.24046012248551e-07,2.2848117277934856e-07,5.027996979638025e-07,-2.800168511669366e-07
-5.953305298315402e-06,-1.549885835390205e-06,-7.926683223186727e-07,-1.1905032412826245e-06,1.5250941027099644e-06,1.0951821877650905e-06,-2.4516369350517073e-06,5.238587386724089e-07,3.0417894282376584e-07,-6.96542147537046e-07,4.7171845654426505e-07,6.951913033726824e-07,1.0233035252761361e-06,3.7549142067229285e-07,6.139674619317218e-07,1.419343840900312e-08,4.560971687708682e-07,-3.564776072566996e-07
-6.195987023207094e-06,-1.5823392215111132e-06,-7.70174249831051e-07,-1.1791359198547634e-06,1.4688481948389122e-06,1.0491854480142033e-06,-2.579923011970076e-06,4.858330958711113e-07,2.605101793841315e-07,-7.148651641117321e-07,3.7710750036604683e-07,5.807886359208739e-07,9.304405044570145e-07,3.1194210391584334e-07,5.119647911400025e-07,-1.660363205759947e-07,4.064287573087225e-07,-4.2871931114691557e-07
-6.467689015057479e-06,-1.597418137802674e-06,-7.42944989620329e-07,-1.167988411955095e-06,1.430074345101177e-06,1.0021513408430197e-06,-2.7207319960885955e-06,4.4421322406390183e-07,2.395749499316343e-07,-7.115785130848745e-07,2.481174990314797e-07,4.792276251279173e-07,8.363302825693467e-07,2.6853945018278845e-07,4.6504047022836564e-07,-3.1111739715219316e-07,3.5059985874867785e-07,-4.864701032621349e-07
-6.669746588562627e-06,-1.5936936807500956e-06,-7.169763139942595e-07,-1.1655348797993131e-06,1.4222859318302126e-06,9.046325487686133e-07,-2.8820451851189603e-06,4.338450751665795e-07,2.419381333198949e-07,-6.886658478028108e-07,1.754310474726013e-07,4.3459482288280526e-07,7.61716071183886e-07,2.4699494865240894e-07,3.848006128603267e-07,-4.3013297772683325e-07,3.1951131183787115e-07,-5.228333336865194e-07
-6.703244679627181e-06,-1.5711848093047253e-06,-6.94985564893163e-07,-1.1750626577992e-06,1.4129792022023723e-06,8.595660484045769e-07,-2.940778943536836e-06,4.5584903573974356e-07,2.640148327557271e-07,-6.511139861028931e-07,1.3164442063588672e-07,4.3933239317726616e-07,7.670709360081792e-07,1.933159644087709e-07,4.2238775829894655e-07,-4.946137638814972e-07,3.271864640336748e-07,-5.356661022633541e-07
-6.816786432302859e-06,-1.5319678485184004e-06,-6.770029908864951e-07,-1.19557828374364e-06,1.3970433182270037e-06,8.423794159926731e-07,-3.008519170231653e-06,4.4053370025877345e-07,2.984511358892021e-07,-6.057824396531541e-07,7.395622589194875e-08,4.154533445122665e-07,7.798635807549679e-07,1.5047482198514772e-07,4.2547052036651687e-07,-5.763490685454081e-07,2.914683371813812e-07,-5.265636212772902e-07
-6.871441668973017e-06,-1.4806053019804638e-06,-6.61486666146163e-07,-1.22314366253951e-06,1.4163291041790128e-06,8.10690840226054e-07,-3.054639535966656e-06,4.419809133839294e-07,3.3706321905307207e-07,-5.597178006638658e-07,4.403905205780663e-08,4.287627542734949e-07,7.619798384775143e-07,1.7758129634484948e-07,4.4482199228325344e-07,-6.235672857899576e-07,2.7542098185888646e-07,-4.996338313669017e-07
-6.817018012619263e-06,-1.4238209813600979e-06,-6.469223205399275e-07,-1.2525630748510256e-06,1.4159712434828952e-06,8.139260455921626e-07,-3.047729369113537e-06,3.744819738318905e-07,3.7281986928800584e-07,-5.193486894900617e-07,4.753573544252326e-08,4.818957907015141e-07,7.565174081330643e-07,2.9108704416820334e-07,4.820682612582045e-07,-5.475950303810088e-07,2.730644857657632e-07,-4.608983343601146e-07
-6.665292364597728e-06,-1.3692501080961459e-06,-6.335231728756614e-07,-1.2791720195415776e-06,1.3594153866480693e-06,7.667060493807801e-07,-2.9592442536481885e-06,2.6318467690283916e-07,4.004042886964953e-07,-4.89854931917475e-07,7.049939936969816e-08,5.408672716317376e-07,7.479024040341061e-07,4.532421800436225e-07,4.574985980737582e-07,-4.101083750476328e-07,2.490431944690005e-07,-4.176056483373036e-07
-6.2563753073637204e-06,-1.3234681696342034e-06,-6.231852410967082e-07,-1.2997666324804095e-06,1.3092506018159538e-06,6.418178501521712e-07,-2.758370569298527e-06,1.9488016380863733e-07,4.172009080741763e-07,-4.7375736967495864e-07,8.265753963253222e-08,6.424643928348897e-07,7.359978782917045e-07,5.657743824709356e-07,4.3079515329173537e-07,-2.724911888565944e-07,2.5659424615009137e-07,-3.762486056155401e-07
-5.809171787720349e-06,-1.2900832923104572e-06,-6.177962672424508e-07,-1.31272517477043e-06,1.288047553581937e-06,5.301133131963015e-07,-2.641157392040373e-06,1.4843054528782304e-07,4.237866874764205e-07,-4.6994550129368113e-07,7.980164990474301e-08,7.28638303136226e-07,7.466777250272005e-07,6.501410672725512e-07,3.8022349540605973e-07,-1.314886926155814e-07,2.403102976429226e-07,-3.409436510181647e-07
-5.4908361018107516e-06,-1.2691392306077928e-06,-6.179333835760575e-07,-1.3182264832406467e-06,1.2745138708036138e-06,4.5482014116416417e-07,-2.5214536694809393e-06,9.671657129791905e-08,4.2254587219542177e-07,-4.744670629832524e-07,9.738234266671754e-08,7.945144272093274e-07,7.757136974812776e-07,7.027853508412116e-07,3.1069927620814666e-07,-6.11623901239261e-08,2.4274707550924733e-07,-3.1330651727220294e-07
-5.242634747477496e-06,-1.258012188330127e-06,-6.224991168556333e-07,-1.3182428778335036e-06,1.2484900472561351e-06,3.8031902003879114e-07,-2.43198042938703e-06,7.868246478992049e-08,4.1650978333641197e-07,-4.821566066190067e-07,1.0139960130927378e-07,8.505705056313654e-07,8.209477223236499e-07,7.277793736393209e-07,2.551880580046271e-07,-2.7404789407334387e-08,2.4299782895315273e-07,-2.9237936780854547e-07
-5.183122578710393e-06,-1.2524653611681554e-06,-6.286643305381181e-07,-1.3154225779610336e-06,1.2429346354953444e-06,3.560694616677285e-07,-2.3740906393402844e-06,5.9103611260151786e-08,4.0999201109353904e-07,-4.878936612967863e-07,9.592904881420854e-08,8.738116351446185e-07,8.512816974172108e-07,7.345149278574692e-07,2.111642754268938e-07,-1.3289038793490287e-08,2.37138808213564e-07,-2.744759228221713e-07
-5.196128313784644e-06,-1.2474624892624236e-06,-6.324577569083138e-07,-1.311687108078868e-06,1.2409780338974097e-06,3.470049553947634e-07,-2.397362629850281e-06,4.2117498957353945e-08,4.084322388466511e-07,-4.879129099704198e-07,9.529957354325856e-08,8.851271362110421e-07,8.70363914779485e-07,7.416037398427295e-07,2.0737690563865775e-07,-2.5275789757178577e-09,2.6198276985677876e-07,-2.546840825590524e-07
-5.208818531971195e-06,-1.238623750231328e-06,-6.305530605973502e-07,-1.3079797237145723e-06,1.237354632116919e-06,3.337848560850469e-07,-2.405363623139996e-06,4.2349595321168336e-08,4.1585775986703943e-07,-4.812392514052406e-07,9.532133021294667e-08,9.024798730042439e-07,8.892395396854015e-07,7.707287978237358e-07,2.361016544085076e-07,4.313104610610657e-08,2.9641902272695957e-07,-2.2977479006702464e-07
-5.214687653643647e-06,-1.2239192117980983e-06,-6.220412508833326e-07,-1.3049480960144844e-06,1.2378423663662835e-06,3.2749764828312884e-07,-2.378217635335607e-06,3.453920996465552e-08,4.3303364408687963e-07,-4.6973603122129384e-07,1.0534543061151471e-07,9.285874424589865e-07,8.998720395900668e-07,8.187327778666152e-07,2.6129798181247244e-07,1.1736004161276071e-07,3.352030091284822e-07,-1.993768782091122e-07
-5.167141627365099e-06,-1.2039143656122949e-06,-6.082748875965272e-07,-1.3030060782633824e-06,1.2302332041811465e-06,3.0875333812804845e-07,-2.3156684174524916e-06,2.150016172716368e-08,4.58474413060469e-07,-4.562890791012835e-07,1.2378067998159407e-07,9.680061900178155e-07,9.094423582357467e-07,8.789551410470608e-07,2.738707367353278e-07,2.0714001396186868e-07,3.768831694445745e-07,-1.6513820201348386e-07
-5.094588333034252e-06,-1.1805483238349354e-06,-5.917409500052909e-07,-1.302051087996603e-06,1.221587893650401e-06,2.85464030459732e-07,-2.2263342052237883e-06,8.888139639591397e-09,4.897923893486463e-07,-4.4293878182090986e-07,1.4584272697831006e-07,1.0151201162995949e-06,9.169319897032464e-07,9.4617170921771e-07,2.6668749426818787e-07,3.0233150835329554e-07,4.104626614655561e-07,-1.2958719144139005e-07
-5.0160584277259405e-06,-1.1561072381491333e-06,-5.75145408429336e-07,-1.301621345556653e-06,1.2142258522498986e-06,2.644987464465284e-07,-2.1251725147212617e-06,-1.4506826976824457e-09,5.235375073011844e-07,-4.302419354845384e-07,1.689365418008008e-07,1.0633075931603653e-06,9.259158468010721e-07,1.013801770529483e-06,2.5292241335829116e-07,3.908590054613731e-07,4.348842226212725e-07,-9.560650328758623e-08
-4.936624460793177e-06,-1.132545995543344e-06,-5.606534757032145e-07,-1.301007152624152e-06,1.2104766262957644e-06,2.5008262713044464e-07,-2.023654173394212e-06,-8.250369454501733e-09,5.557395592188489e-07,-4.172410250490827e-07,1.9008339537667227e-07,1.1082672119897006e-06,9.384012424554226e-07,1.0765925761354496e-06,2.3771451753484435e-07,4.631763272766859e-07,4.599532346133392e-07,-6.520124695319555e-08
