0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.6264716167095213e-06,-8.16094407298923e-06,4.9590753423145885e-08,4.928873534564374e-07,5.72391947748173e-07,-1.7489934800499967e-06,8.563655541080926e-07,-2.2979514941025645e-07,-2.545297779808081e-07,1.634029433153027e-07,-1.1132450092388733e-06,-1.24221975302304e-07,5.197340722777234e-07,5.924569974765708e-09,-1.2042167257281198e-07,5.43139217873097e-07,-7.380741978279093e-07,-4.134620123510534e-07
-6.328954798166779e-06,-8.109312809612688e-06,2.6772392830001354e-08,4.488114336227139e-07,5.806117736245056e-07,-1.7473825147686389e-06,9.176956852943825e-07,-2.137162129589379e-07,-2.555082504830324e-07,1.1491295093346708e-07,-1.0534187130818926e-06,-1.8747157607264623e-07,4.461902834777435e-07,-1.8938042674864442e-08,-1.2346392498764096e-07,5.277889787928215e-07,-7.415713627587351e-07,-4.1395536522366345e-07
-9.310320779531199e-06,-7.575494702781956e-06,3.979206384611633e-08,4.051355064340435e-07,5.640630144787752e-07,-1.7609972973087532e-06,9.789062381662898e-07,-1.992790041776917e-07,-2.597206123880578e-07,7.495764207265326e-08,-9.856032056347267e-07,-2.3531346470051914e-07,3.69377145046165e-07,-4.052701218529024e-08,-1.1823108352816833e-07,5.274662088695055e-07,-7.386087676461465e-07,-4.1177155544534617e-07
-1.26019096807344e-05,-6.456249953944995e-06,7.795783973585494e-08,3.676358853559899e-07,5.308387091889093e-07,-1.7839758751900357e-06,1.0324341293130575e-06,-1.852623091881898e-07,-2.634346491920805e-07,6.15298619916772e-08,-1.0017201326632118e-06,-2.5223605183731537e-07,3.1079232251641444e-07,-6.078353439829652e-08,-9.265232767527131e-08,5.394124264056628e-07,-7.31212268915402e-07,-4.064853106820591e-07
-1.5784238655262412e-05,-4.544748914110849e-06,1.2105935138011655e-07,3.362080016310145e-07,4.868820985660109e-07,-1.8120044943044577e-06,1.0701148011039832e-06,-1.7402425878634553e-07,-2.654874350600482e-07,6.864997162973677e-08,-1.0779377578419697e-06,-2.490593034986579e-07,2.646893553506609e-07,-6.842135738813337e-08,-6.146380366012298e-08,5.563936984809909e-07,-7.248804969633727e-07,-4.010891245498084e-07
-1.804093547342277e-05,-1.8529472968093604e-06,1.431996858241788e-07,3.0656125708935077e-07,4.358762615080191e-07,-1.844045093602952e-06,1.0849367542292902e-06,-1.6989080069646568e-07,-2.6705147203050456e-07,7.542287913425808e-08,-1.2031760132487976e-06,-2.3443737992839154e-07,2.2889512417725608e-07,-7.386802405887516e-08,-3.447717149197503e-08,5.691355040304104e-07,-7.247345123157374e-07,-3.993278430816827e-07
-1.848568909235913e-05,1.2041563790745733e-06,1.2216502554442984e-07,2.749684960862338e-07,3.8253584441004203e-07,-1.8806312520855045e-06,1.0738833316838683e-06,-1.7536195636209563e-07,-2.6950565756665594e-07,7.701855019698736e-08,-1.3552573423827702e-06,-2.1546355804926038e-07,2.0170270716545707e-07,-8.402065472232008e-08,-1.4192312688960108e-08,5.703514692252473e-07,-7.31741762960971e-07,-4.0250228469828833e-07
-1.6547588474024372e-05,3.994250004148322e-06,5.046837507298585e-08,2.4164462613125817e-07,3.351999857464493e-07,-1.9208677284253587e-06,1.040878542729495e-06,-1.883274560889097e-07,-2.7243893627203535e-07,6.835484802356326e-08,-1.4928797091135332e-06,-1.998938790448796e-07,1.719665473308032e-07,-9.761379541964287e-08,-7.957803549418833e-09,5.580322413187211e-07,-7.420711930424332e-07,-4.0836217123914014e-07
-1.224850552312868e-05,4.767029658939363e-06,-5.9242940753502845e-08,2.1031064815177648e-07,3.0421120940150933e-07,-1.9611767277954206e-06,9.971929759389644e-07,-2.0266711555894282e-07,-2.734198230179385e-07,5.974431862352201e-08,-1.620691607807754e-06,-1.8513508583385006e-07,1.422352819518875e-07,-1.0767780053514489e-07,-1.130708173029208e-08,5.358948733739254e-07,-7.499114063623034e-07,-4.128991877072173e-07
-6.247532764344378e-06,4.0973867695496716e-06,-1.7935183432783612e-07,1.8498490254551423e-07,2.9684303291816174e-07,-1.9965067427796654e-06,9.575318547451803e-07,-2.1192561960844273e-07,-2.696448781519018e-07,5.8807333984987465e-08,-1.7321527324772844e-06,-1.700178510063441e-07,1.1318709908701536e-07,-1.106799583716345e-07,-1.6289685770030914e-08,5.106593689093047e-07,-7.5145911128211e-07,-4.136158525232393e-07
3.7587526871188687e-07,3.6676460664866508e-06,-2.8020242435757076e-07,1.6701322810000978e-07,3.1300228772009293e-07,-2.0223971054202743e-06,9.343256155007791e-07,-2.1329513681459105e-07,-2.6015264713398825e-07,6.522257732793202e-08,-1.8423025731079838e-06,-1.5681318740946447e-07,8.762391908051026e-08,-1.079432438775942e-07,-2.2641990745908352e-08,4.883447063515818e-07,-7.470104576923464e-07,-4.115553372301751e-07
6.555332689878755e-06,2.348686139387529e-06,-3.417809809477346e-07,1.5492645654955453e-07,3.454574731353334e-07,-2.0362477950808573e-06,9.337088351208923e-07,-2.0881313233105627e-07,-2.467704587607189e-07,7.267018049516644e-08,-1.9227147564174555e-06,-1.5474482364768162e-07,6.972694323494542e-08,-1.0282443804119629e-07,-3.91753335873336e-08,4.72369006391254e-07,-7.398071009617678e-07,-4.1030110925392196e-07
1.141967450517702e-05,-6.718715143116168e-07,-3.572783297593054e-07,1.4703409853456064e-07,3.8447557818077934e-07,-2.037510319878832e-06,9.549267491393656e-07,-2.0308821038524368e-07,-2.3301816839818106e-07,7.941598769007461e-08,-1.985706614964091e-06,-1.6898650970411363e-07,5.704192635912024e-08,-1.0273417659399064e-07,-6.296235791343308e-08,4.6408603768025903e-07,-7.330736151674852e-07,-4.129452944981122e-07
1.432140874729949e-05,-4.3920672606488985e-06,-3.300520306584884e-07,1.4388747253996597e-07,4.231325113045994e-07,-2.027325633251852e-06,9.920335266511806e-07,-1.9996594451161522e-07,-2.2203400403540545e-07,8.938872885510127e-08,-2.032841302199202e-06,-2.021158968603891e-07,6.643867628611086e-08,-1.0691466190359719e-07,-8.880526371531237e-08,4.640195068019569e-07,-7.279966089634639e-07,-4.1986269930589774e-07
1.4807976960087955e-05,-6.693441111427716e-06,-2.6999159162986354e-07,1.480770395075972e-07,4.587369753243985e-07,-2.0080249697972286e-06,1.0357173490270047e-06,-2.0096593315476282e-07,-2.1524595098116816e-07,1.0569682116165692e-07,-2.047403708815557e-06,-2.536450454151851e-07,1.0152702658830975e-07,-1.1214474160389287e-07,-1.1195093186541884e-07,4.7181378244747956e-07,-7.241352129204546e-07,-4.290610537375761e-07
1.2779419028572255e-05,-7.693577830719207e-06,-1.9096197046428481e-07,1.6193730202090047e-07,4.899482693397306e-07,-1.982754456502718e-06,1.0749489821815743e-06,-2.0608010482781685e-07,-2.1252280555378073e-07,1.3196386691514326e-07,-2.0204579252272146e-06,-3.1679211233585624e-07,1.5522077162023715e-07,-1.1723033342124329e-07,-1.2683851772556714e-07,4.848301392933175e-07,-7.213266125349754e-07,-4.3821875095779736e-07
8.739586956517802e-06,-7.341305957153207e-06,-1.0649895376395037e-07,1.856855079732871e-07,5.13471423325847e-07,-1.9552045403802885e-06,1.0992717442388326e-06,-2.151705100027316e-07,-2.1303056450495449e-07,1.6658899604198909e-07,-1.9310430961351097e-06,-3.853666254204473e-07,2.1515800860459926e-07,-1.226958572774255e-07,-1.3427611001538977e-07,4.976456410726676e-07,-7.20812841131405e-07,-4.4606749163247286e-07
3.742825642926535e-06,-5.812358986246639e-06,-2.4154888656551342e-08,2.172235806940318e-07,5.241676310196918e-07,-1.9287455380820407e-06,1.102008331949139e-06,-2.2790783998059716e-07,-2.1546773071629435e-07,2.0316062440464142e-07,-1.77194713323289e-06,-4.493536968138476e-07,2.6152154161543546e-07,-1.3152112119512806e-07,-1.3770784256287323e-07,5.046481599032277e-07,-7.243068896413136e-07,-4.5197425557566966e-07
-9.473409961471663e-07,-4.9406468800152275e-06,5.584503932004914e-08,2.5261777667689804e-07,5.18840157677694e-07,-1.9045595132868358e-06,1.0831684278379714e-06,-2.422312326641908e-07,-2.1744135880351223e-07,2.3540788743318776e-07,-1.561557960438291e-06,-4.980994075182815e-07,2.822987751879497e-07,-1.4464622653550435e-07,-1.3941550440783706e-07,5.045155186078151e-07,-7.319983591779954e-07,-4.548722162229031e-07
-4.216693683074362e-06,-3.0933455463536464e-06,1.3454287583916236e-07,2.8656537541029303e-07,5.001770133651537e-07,-1.8801800415980528e-06,1.0502632737750436e-06,-2.5346504612033366e-07,-2.1520253206514604e-07,2.600420340229358e-07,-1.3461239192086828e-06,-5.376330093494428e-07,2.7730872872626366e-07,-1.5856376525566992e-07,-1.396814501722325e-07,5.022341380117433e-07,-7.416969816297716e-07,-4.53307215990839e-07
-5.374990787662771e-06,1.00359740586319e-06,2.0612390906224886e-07,3.1365775259611406e-07,4.769429242634936e-07,-1.8506462419816845e-06,1.0156584443719532e-06,-2.5591926241814284e-07,-2.0490824515662413e-07,2.7765412965972606e-07,-1.1825112765740583e-06,-5.37569060778138e-07,2.588591283446203e-07,-1.6747837393162503e-07,-1.382628316767443e-07,5.057762482906689e-07,-7.503007973731654e-07,-4.469476536064753e-07
-4.337214405731195e-06,4.552196470917727e-06,2.553972713552061e-07,3.3071653164274067e-07,4.595606314699568e-07,-1.812228555793683e-06,9.91155312359428e-07,-2.4636398153210316e-07,-1.8496994150001696e-07,2.9017707858010365e-07,-1.11112668370539e-06,-4.901458332805539e-07,2.3665495522059244e-07,-1.6786724459728765e-07,-1.3734343477776106e-07,5.197636547300267e-07,-7.565539998300251e-07,-4.382463445968587e-07
-1.6127527248908e-06,7.261652949202205e-06,2.6289842376864577e-07,3.387372695173231e-07,4.542591205551539e-07,-1.7656820916081985e-06,9.828917831230886e-07,-2.2665298493953718e-07,-1.5758373247045708e-07,2.974011062869568e-07,-1.1298928075848473e-06,-4.365691307180624e-07,2.1772119501153554e-07,-1.6169330217149267e-07,-1.4243345832705926e-07,5.417050081461921e-07,-7.624336032319381e-07,-4.323782717980934e-07
1.905983133232251e-06,8.268949746898281e-06,2.151776766955127e-07,3.4282486666089356e-07,4.6037911265270597e-07,-1.7161226270834823e-06,9.895918285227405e-07,-2.0299246350288564e-07,-1.278315994728772e-07,2.966004093425066e-07,-1.195807809243263e-06,-3.90692289148711e-07,2.0349630501774595e-07,-1.5529979310801617e-07,-1.598871710763176e-07,5.637194127411601e-07,-7.714437174850148e-07,-4.347379936608988e-07
5.2353782856247205e-06,8.164070829270532e-06,1.1644693317999739e-07,3.503028443805676e-07,4.72813495874047e-07,-1.6699227793737055e-06,1.0045900432566818e-06,-1.820479083656844e-07,-1.0078327542712484e-07,2.8573319660860477e-07,-1.247811229866203e-06,-3.540470666872102e-07,1.9002959203402708e-07,-1.5521881107891828e-07,-1.9303455864645024e-07,5.773175896089702e-07,-7.85232707365257e-07,-4.4757854395574094e-07
7.52871562817004e-06,7.4779868658291516e-06,-4.599975243929756e-09,3.68027755228684e-07,4.870468616520489e-07,-1.6314710890549998e-06,1.0198770198837327e-06,-1.6701001336019695e-07,-7.882476984766415e-08,2.6665487837847797e-07,-1.2294940125026856e-06,-3.359405148783285e-07,1.7767777189011802e-07,-1.6455000407738145e-07,-2.401029890220243e-07,5.77048079192318e-07,-8.01779682595611e-07,-4.6841749522674725e-07
8.270108101014543e-06,5.833195406404244e-06,-1.0033348936237854e-07,3.9967556107844757e-07,5.021577400782441e-07,-1.6018770406461352e-06,1.0296516447473753e-06,-1.5676796339815082e-07,-6.120757273215668e-08,2.448173974402763e-07,-1.1083661553145853e-06,-3.4264944375996093e-07,1.6788302895142438e-07,-1.8223871985677468e-07,-2.952234429484961e-07,5.611654844980092e-07,-8.168368865744059e-07,-4.914367630774014e-07
7.401133648806562e-06,1.844748139299453e-06,-1.2362345115877936e-07,4.438182471179163e-07,5.196218199075523e-07,-1.5796591009222873e-06,1.0321496144916717e-06,-1.4843816979240205e-07,-4.5947154509284605e-08,2.255863212583531e-07,-8.862642734625121e-07,-3.694936000202793e-07,1.601419852896694e-07,-2.0482576359831466e-07,-3.5133370725780666e-07,5.302156020408921e-07,-8.271157621603269e-07,-5.107736161485163e-07
5.224991422234636e-06,-1.8941774844870156e-06,-5.032217983633694e-08,4.938655050524161e-07,5.397385035229996e-07,-1.5623519630769032e-06,1.0296676108680268e-06,-1.4060973013321455e-07,-3.227441694442918e-08,2.1064295897030496e-07,-5.984798119735877e-07,-4.0975274156667686e-07,1.5329122423420843e-07,-2.2853373414938497e-07,-4.027265745483307e-07,4.858441230924733e-07,-8.320823656931086e-07,-5.231369206008028e-07
2.207991624987132e-06,-5.065142323881556e-06,1.1121498700319012e-07,5.406752615246587e-07,5.594318621816759e-07,-1.547786513899444e-06,1.0273296205661045e-06,-1.3418330009357428e-07,-2.1358254118710708e-08,1.98056930095553e-07,-3.008172185156901e-07,-4.55548541975423e-07,1.374074678081888e-07,-2.498302863489384e-07,-4.4566477465559147e-07,4.3152774786564526e-07,-8.32804960704613e-07,-5.27781170084094e-07
-1.0695165916922388e-06,-7.374050639258458e-06,3.288056506121294e-07,5.770687097309761e-07,5.735839755564723e-07,-1.5342893397489582e-06,1.0313585758370167e-06,-1.301835591845938e-07,-1.4680712574969523e-08,1.859901401233973e-07,-4.75893535449306e-08,-4.984221578112809e-07,1.0545419976688412e-07,-2.6470925137638934e-07,-4.773695738462747e-07,3.7412181068841387e-07,-8.294254829655106e-07,-5.244653305317587e-07
-4.0711052369136765e-06,-7.687423292535022e-06,5.631925989599249e-07,6.015957251379862e-07,5.783944334573302e-07,-1.5202883777851057e-06,1.0470264731259342e-06,-1.270981928175269e-07,-1.181698182480216e-08,1.7603798212719287e-07,1.3005636358579023e-07,-5.302760856184933e-07,5.6590192477132396e-08,-2.6870363040224356e-07,-4.951397910362611e-07,3.2333028216519545e-07,-8.202413420835449e-07,-5.120149866572303e-07
-6.3872676793640175e-06,-6.589684831931064e-06,7.796893596923065e-07,6.188555580108383e-07,5.73891136268957e-07,-1.5045930206366518e-06,1.0761980351726263e-06,-1.2079764609533674e-07,-9.923031454436203e-09,1.7257799944067135e-07,2.3421601382709186e-07,-5.456241327376124e-07,-3.907277447745125e-09,-2.5885170139441295e-07,-4.970707701660703e-07,2.88146179521321e-07,-8.034392109627685e-07,-4.892026595146188e-07
-7.817293537742654e-06,-4.618936720326783e-06,9.513440069126006e-07,6.361311515267406e-07,5.642608576206014e-07,-1.4876762505976044e-06,1.11514840153606e-06,-1.0738738639754466e-07,-5.539214329557163e-09,1.7867934711702493e-07,2.9358038059070893e-07,-5.440049153822606e-07,-6.359630684423388e-08,-2.3639428421830884e-07,-4.840664507125948e-07,2.725615179367615e-07,-7.797097298435359e-07,-4.5699834815155915e-07
-8.428453917016336e-06,-2.311323879129842e-06,1.0588355697932206e-06,6.588252822946463e-07,5.565731855955971e-07,-1.4725172958132732e-06,1.1545447886737113e-06,-8.624491257630522e-08,2.8865886844390494e-09,1.9252777698156488e-07,3.4548718566611974e-07,-5.304200479722322e-07,-1.090587193623886e-07,-2.0751702194295838e-07,-4.6104271329019576e-07,2.7386887027906594e-07,-7.529369277326164e-07,-4.195969903071337e-07
-8.471405206622988e-06,-4.2723731962010813e-07,1.091140998200477e-06,6.878273682387512e-07,5.589559769943367e-07,-1.4632687461433128e-06,1.1828008769173463e-06,-6.018783991282775e-08,1.4145235987148162e-08,2.0793147191735582e-07,4.179424786536945e-07,-5.127794931039767e-07,-1.30980025209961e-07,-1.8053091847750467e-07,-4.3535152313186335e-07,2.8508489339833304e-07,-7.279338788328122e-07,-3.826322992097997e-07
-8.282523062293863e-06,6.740537799714897e-07,1.0467518268339804e-06,7.20269118934124e-07,5.788206751062609e-07,-1.4620992496807816e-06,1.1914576961697708e-06,-3.2658750124634805e-08,2.585831011135985e-08,2.1870882641805402e-07,5.203107473360674e-07,-4.977017649465522e-07,-1.2788739066527728e-07,-1.6103695610049566e-07,-4.1309928183552897e-07,2.9981284646011347e-07,-7.071376543943929e-07,-3.4981944915817727e-07
-8.207163276874505e-06,7.590657545134468e-07,9.354702642612488e-07,7.523952402197815e-07,6.210750570232411e-07,-1.4668712090674405e-06,1.1792487299404358e-06,-4.851644485159007e-09,3.6739272139707976e-08,2.230675531531448e-07,6.444810389378075e-07,-4.87556615297799e-07,-1.0375973468279094e-07,-1.4885431068808912e-07,-3.962681184000797e-07,3.1574862046861354e-07,-6.892061343075912e-07,-3.210132208138425e-07
-8.492710579807481e-06,-2.3985948490336965e-07,7.807964164714822e-07,7.816846074615965e-07,6.860505665777656e-07,-1.4719577794224843e-06,1.152155310926819e-06,2.451329634609514e-08,4.7261412979159024e-08,2.241185912297239e-07,7.715514608746422e-07,-4.806674749355094e-07,-6.717074526552904e-08,-1.3910455389792173e-07,-3.8263783220897067e-07,3.3429208312085635e-07,-6.707073773538314e-07,-2.9351058827518894e-07
-8.981078087943327e-06,-2.0894769767750012e-06,6.179354973725094e-07,8.064253579659168e-07,7.677115271520186e-07,-1.4717690086670302e-06,1.1197066285486677e-06,5.673372627759673e-08,5.839786095245955e-08,2.2620088870840615e-07,8.765609043499788e-07,-4.739602053544559e-07,-2.7449397080941132e-08,-1.262689535605008e-07,-3.6803602127220306e-07,3.5734872612992193e-07,-6.494197954084533e-07,-2.656063298017552e-07
-9.365811315376083e-06,-4.3486305415696024e-06,4.821349916067844e-07,8.236773025969297e-07,8.53480150106476e-07,-1.4643520932265306e-06,1.0904257915910459e-06,9.036087820432344e-08,6.992942272283654e-08,2.3042348636676263e-07,9.296296702927338e-07,-4.6561636056920343e-07,8.773268530663794e-09,-1.078456845010655e-07,-3.491443175882181e-07,3.846550374705423e-07,-6.264389566246538e-07,-2.392817508353489e-07
-9.26052176096873e-06,-6.551788433152393e-06,3.9310155952653515e-07,8.285847076434615e-07,9.267727059649223e-07,-1.4524851691069374e-06,1.0694237126347188e-06,1.2086382109302177e-07,7.999685610211909e-08,2.3361566040621628e-07,9.003828418318461e-07,-4.557884125993426e-07,3.785209400150052e-08,-8.499149571607474e-08,-3.251773781566022e-07,4.138417358001282e-07,-6.051996125622742e-07,-2.1934371656260409e-07
-8.08087974537741e-06,-8.353723152585415e-06,3.491582254334738e-07,8.169726668916572e-07,9.721941615417016e-07,-1.4414700317718644e-06,1.058677793917158e-06,1.4335159933342626e-07,8.63965339769732e-08,2.3166132358279258e-07,7.702556828420865e-07,-4.4531633687606825e-07,5.952474075132614e-08,-6.023732131543666e-08,-2.975737056654618e-07,4.4264047067318156e-07,-5.882632354685617e-07,-2.0957133785052547e-07
-5.921086458880833e-06,-9.525356413827572e-06,3.360228236971218e-07,7.893726627362413e-07,9.810830545090598e-07,-1.4351697611925765e-06,1.0584452304303271e-06,1.5605151583908467e-07,8.853567259458769e-08,2.2389299475147745e-07,5.449947547566443e-07,-4.338845425257156e-07,7.637321837863772e-08,-3.469663798568797e-08,-2.68456693392677e-07,4.709505968425198e-07,-5.748831928920608e-07,-2.0947000708493767e-07
-2.3234044811731802e-06,-9.895500608339908e-06,3.4074643699433263e-07,7.522075442220494e-07,9.542684220623293e-07,-1.433352101025172e-06,1.0680032388235192e-06,1.6147624693772268e-07,8.82589344907662e-08,2.1439072935818128e-07,2.550473242062839e-07,-4.192340890003746e-07,9.274806589426282e-08,-7.278998703185995e-09,-2.3949703248233643e-07,5.00901008993699e-07,-5.616574124563613e-07,-2.1459358401853848e-07
