0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.347707279070034e-07,-1.153244827056013e-06,3.3743780127879925e-07,5.61553316666982e-07,1.3165412985361455e-06,-1.2744097692810612e-06,-7.262581874864233e-07,-5.344683581199424e-07,-7.003185274923266e-08,-3.138273694906118e-07,4.457354314607568e-07,-5.058200015815147e-07,-5.260645903062884e-07,-1.6063665697752105e-07,5.7329583522136924e-08,-1.8036487746346865e-08,8.667248837953464e-08,-5.398284197838893e-07
-4.627965379963663e-07,-1.1931778447292678e-06,3.824629436423468e-07,6.068895255159048e-07,1.3768224381760638e-06,-1.3079615309635307e-06,-8.34640194498713e-07,-5.612541367543509e-07,-3.032643829231964e-08,-3.458346027123385e-07,4.425926580544067e-07,-5.024288579586384e-07,-5.647868293895782e-07,-2.1871749370314481e-07,4.018676440929874e-08,-8.882217147283773e-08,8.260733481566147e-08,-5.566772469663598e-07
-4.6724558311725945e-07,-1.2207232489778058e-06,4.1927087948496795e-07,6.318218230026234e-07,1.3528475441935757e-06,-1.1658532449645564e-06,-8.995112308976979e-07,-6.037813821394479e-07,2.6800797398122526e-08,-3.8646661280645587e-07,4.168837809216316e-07,-5.093110917339024e-07,-5.616098352762033e-07,-2.3796999924583358e-07,3.04435907980966e-08,-5.935325606020696e-08,7.657406668521867e-08,-5.653435013230177e-07
-4.5355098766611827e-07,-1.3035830531006687e-06,4.367037703557959e-07,5.894858180529165e-07,1.279024894337609e-06,-1.0401746742132882e-06,-8.771425717525428e-07,-6.563002859964745e-07,4.327252823856033e-08,-4.3697604887479413e-07,3.752716105351385e-07,-4.92028698435139e-07,-5.398020283371841e-07,-2.2596952048655675e-07,2.6312842703609055e-08,-7.133266141697818e-08,6.859124541704337e-08,-5.673187200863292e-07
-4.273872307189177e-07,-1.3770592252911834e-06,4.345934228163347e-07,5.505483430079117e-07,1.1730541508593477e-06,-9.459635514054004e-07,-7.87079732998486e-07,-7.09426809742743e-07,3.0487304741058966e-08,-4.857857248653967e-07,3.270807691308311e-07,-4.637756430098551e-07,-5.733561328461002e-07,-2.1935953682922544e-07,2.7513635768552026e-08,-7.236812732899272e-08,6.126610323416262e-08,-5.624990458433687e-07
-3.9352163793701045e-07,-1.3755289408232529e-06,4.39746129749376e-07,5.108281120003786e-07,1.1705379762819747e-06,-7.779501391337104e-07,-6.611563453382809e-07,-7.544858325906892e-07,-1.994956963099198e-08,-5.252647582209333e-07,2.815857246359671e-07,-4.6705749062308946e-07,-5.813207299420078e-07,-2.335317998162081e-07,3.381991100387315e-08,-5.308272931111467e-08,5.734709910011628e-08,-5.505226151763057e-07
-3.5714554630586294e-07,-1.3481386225696694e-06,4.4792988226285376e-07,4.298804301134281e-07,1.1708283375336973e-06,-5.955387027450437e-07,-5.293323177792548e-07,-7.875620710644518e-07,-8.147292990873424e-08,-5.519844171365397e-07,2.502125629670183e-07,-4.5947947956579884e-07,-5.827294476555964e-07,-2.707537245844226e-07,4.395825069805169e-08,-8.061075225926785e-08,5.798714716735421e-08,-5.318281687840394e-07
-3.2455808073695663e-07,-1.300831062958395e-06,4.7332819429825245e-07,3.879618249985485e-07,1.210750623731342e-06,-6.070362478113748e-07,-4.1305252373555044e-07,-8.095583390726209e-07,-1.492680766713344e-07,-5.572915657883373e-07,2.3815953657552212e-07,-4.745900787240026e-07,-5.855817662931818e-07,-2.951672271645155e-07,5.642946950912394e-08,-1.3628053929895212e-07,6.298408617024134e-08,-5.078779371203146e-07
-3.016736927014278e-07,-1.2457258521390218e-06,4.7389119228163946e-07,4.012325832216311e-07,1.1917365555807867e-06,-6.579671730531132e-07,-3.442792246866291e-07,-8.228077817726019e-07,-2.2649994499991396e-07,-5.525278480599943e-07,2.4846143344160306e-07,-4.6976577524906514e-07,-6.075642524037588e-07,-2.96971423639101e-07,7.08340198723546e-08,-1.2715440713712957e-07,7.186789493427195e-08,-4.79556198949486e-07
-2.9198147460810184e-07,-1.1742397443972768e-06,4.7376050910419365e-07,4.3926977492966584e-07,1.1327944016150811e-06,-6.76275013785418e-07,-2.7303204038976956e-07,-8.28356641091892e-07,-2.869789253956527e-07,-5.403536268209418e-07,2.8300630730191493e-07,-4.456452906275198e-07,-5.973083845614555e-07,-3.1346246940224664e-07,8.872346959374467e-08,-9.350852960606187e-08,8.415311876843295e-08,-4.4785534148484545e-07
-2.9604727625246587e-07,-1.0861302381711397e-06,4.898450953250924e-07,4.541722184277459e-07,1.0846756520058601e-06,-7.207173425881725e-07,-2.2063406114686053e-07,-8.26607502623885e-07,-3.321875726421234e-07,-5.216987321671205e-07,3.3399933527731395e-07,-4.2891627212624114e-07,-5.860466460789318e-07,-3.084665437635025e-07,1.1182261504295909e-07,-2.086464241678806e-08,9.866147141784675e-08,-4.1432176390522184e-07
-3.123888077075441e-07,-1.0382008040203136e-06,4.927114053126768e-07,4.4752455490313853e-07,1.020941223386984e-06,-6.974071598199194e-07,-1.9901337812223178e-07,-8.196176959653525e-07,-3.7180305915553554e-07,-5.072536797940307e-07,3.9670117861716825e-07,-3.872192621116914e-07,-5.675926084117142e-07,-2.7417133659276594e-07,1.4044951286528195e-07,8.039631033341971e-08,1.1322063135089452e-07,-3.815507825901495e-07
-3.380840013896164e-07,-9.997247874406265e-07,4.799681123992129e-07,4.270874421418576e-07,8.888962304393803e-07,-7.541412960992666e-07,-2.0253809804848427e-07,-8.115605070915113e-07,-4.101153199181836e-07,-4.934158860654891e-07,4.652242734066456e-07,-3.3984165857114154e-07,-5.342672591310771e-07,-2.3352450776139578e-07,1.7403945107702463e-07,1.8865371811968965e-07,1.2563604663325621e-07,-3.512298513148189e-07
-3.6859211998661837e-07,-9.721712932818703e-07,4.604046088299871e-07,4.198141078172452e-07,6.340975568494506e-07,-9.628265420360472e-07,-2.779000026505783e-07,-8.065188264328285e-07,-4.569751819749074e-07,-4.809846678486067e-07,5.312083040211975e-07,-2.751217640248247e-07,-5.274958897815698e-07,-1.8827100575662179e-07,2.1129371324324624e-07,2.0584963597533552e-07,1.3518109253579693e-07,-3.232867755369288e-07
-3.980620952734506e-07,-9.463451648056151e-07,4.1948988472899193e-07,4.193868995631933e-07,3.4080465581322827e-07,-1.1253634098605997e-06,-3.91927316807588e-07,-8.061781919362722e-07,-5.103368571795573e-07,-4.694304456998412e-07,5.889678036082792e-07,-2.2967251529934116e-07,-4.98903375798893e-07,-1.3276519485707148e-07,2.5114840227101523e-07,1.8731606363773076e-07,1.4301559789073604e-07,-2.95373020178336e-07
-4.2114290696123875e-07,-8.932834577737537e-07,3.913571089115877e-07,4.22045166961648e-07,9.653599580640688e-08,-1.3324816482832055e-06,-5.273476865872413e-07,-8.098569997704756e-07,-5.644103543988042e-07,-4.534864726545478e-07,6.338368057076785e-07,-2.583056660994746e-07,-4.5588850993519397e-07,-7.649095952807687e-08,2.9219194360307426e-07,2.4198253780013267e-07,1.5109401428588398e-07,-2.603234310635346e-07
-4.3526492936235316e-07,-8.223125125381265e-07,3.784810884223522e-07,4.2753667673280615e-07,-6.680881491659377e-08,-1.410692481631525e-06,-6.206950252002419e-07,-8.161353895967562e-07,-6.134859783655947e-07,-4.3396647251211615e-07,6.668221457092306e-07,-2.3666670116369013e-07,-4.0155741425963767e-07,-1.8966289717683183e-08,3.318878808641621e-07,2.970683898153719e-07,1.6088989837325688e-07,-2.1899531114782686e-07
-4.41232944430185e-07,-7.558862894297866e-07,3.700519256817812e-07,4.1935821221134493e-07,-1.2005576106017264e-07,-1.338500124911428e-06,-5.839636612942654e-07,-8.234618966862507e-07,-6.515419846665275e-07,-4.1238845727000373e-07,6.840105618170695e-07,-1.6888101058892938e-07,-3.2863594776444917e-07,5.60276416020577e-08,3.6782940494653273e-07,3.120263212995114e-07,1.7334072881780492e-07,-1.6867566782304516e-07
-4.413966819917849e-07,-6.931238802989289e-07,3.6041880191802276e-07,3.960048046727445e-07,-3.5595629136551617e-07,-1.314681932573505e-06,-5.912122389755665e-07,-8.292050482428303e-07,-6.747868798788353e-07,-3.904335457380536e-07,6.870628562316466e-07,-1.506351481092024e-07,-2.536204046150883e-07,1.317948484947935e-07,3.9865815122425596e-07,2.7067798435793794e-07,1.8956457026765973e-07,-1.1082607860313826e-07
-4.3730955934200134e-07,-6.282734840137318e-07,3.4308250836095485e-07,3.621549662653113e-07,-5.554540713270946e-07,-1.3503446165132673e-06,-5.557258869585636e-07,-8.297376921016236e-07,-6.829146634393792e-07,-3.693804179864542e-07,6.800412869484355e-07,-1.4356889380212772e-07,-1.905762220146579e-07,1.8934167766391329e-07,4.2353302675106337e-07,2.2814353509899564e-07,2.1064227852897868e-07,-7.972353746433431e-08
-4.294776186239621e-07,-5.700532742890394e-07,3.285783276290638e-07,3.26020551017237e-07,-6.389604199776315e-07,-1.3482323539544145e-06,-4.093937618604999e-07,-8.234420869325194e-07,-6.809018052378112e-07,-3.497437893807207e-07,6.689828915333583e-07,-1.5518770322800865e-07,-1.3051642371950356e-07,2.4244858231411793e-07,4.4291549028714083e-07,1.8124833570111888e-07,2.360100006260958e-07,-6.607593448094416e-08
-4.1936320322169403e-07,-5.259776803433811e-07,3.152346722039914e-07,2.890523588560722e-07,-5.39503428382879e-07,-1.259295971555884e-06,-2.3017741691090427e-07,-8.144231668581591e-07,-6.735776395957432e-07,-3.327603452826263e-07,6.60018148161142e-07,-1.7547516270199926e-07,-7.206246552895126e-08,2.863421919087693e-07,4.554738495220363e-07,1.3350519679190537e-07,2.6224951491812606e-07,-4.450149166895252e-08
-4.1090194441986557e-07,-5.024184246626778e-07,3.0537730075878556e-07,2.5475274278438917e-07,-4.277892234435383e-07,-1.1042686163971473e-06,-8.878314027641664e-08,-8.124096021051101e-07,-6.718546087483081e-07,-3.2036922166139677e-07,6.497006721329046e-07,-2.0435188740779762e-07,-4.067801611753641e-08,3.1050895215893584e-07,4.5866941025967155e-07,1.1838055257151258e-07,2.843806330130144e-07,-2.251985802007601e-08
-4.0897372374080294e-07,-5.061015302314556e-07,2.8863262983446474e-07,2.2136019697423542e-07,-3.037583264665436e-07,-9.613937198310482e-07,-2.1118742655835597e-08,-8.272513030169676e-07,-6.842482060790454e-07,-3.1326431608596836e-07,6.35821296340818e-07,-2.3820955394659667e-07,-3.420007006444949e-08,3.2706355626595617e-07,4.5253820545181087e-07,1.1646568038517487e-07,2.9931019157230914e-07,-9.361066985583584e-09
-4.158006627642846e-07,-5.328040278130609e-07,2.622509248797383e-07,1.829774995007094e-07,-1.9675870094401453e-07,-8.527088159279385e-07,1.030882035345483e-08,-8.619511522595168e-07,-7.168446020851196e-07,-3.091462687859947e-07,6.17621132029983e-07,-2.628108847628506e-07,-3.698736932953708e-08,3.4256607785887525e-07,4.416294214404378e-07,1.2094693466127468e-07,3.0845357909310565e-07,-4.378740236167343e-09
-4.290280857108737e-07,-5.657804274164091e-07,2.2954094737682592e-07,1.386719432582153e-07,-1.9107958668207166e-07,-7.51661014628987e-07,7.86869711626434e-09,-9.099820759798112e-07,-7.64001935100473e-07,-3.0356907147486094e-07,5.966464927898865e-07,-2.78546299089361e-07,-4.317490786427167e-08,3.6079017433349173e-07,4.293585514885549e-07,1.367618665586093e-07,3.1694113814028997e-07,-7.973911751186812e-10
-4.437901894071195e-07,-5.956213954507777e-07,1.9762389306412535e-07,8.902534370351136e-08,-2.1165072501984297e-07,-6.910370261659805e-07,-1.948721617193179e-08,-9.588246408381425e-07,-8.100398179170323e-07,-2.933821382527897e-07,5.888317588591975e-07,-2.809547373949026e-07,-5.064993604191784e-08,3.913666595501711e-07,4.223727303420028e-07,1.5847889685449903e-07,3.298398669584371e-07,1.1485504557602797e-09
-4.571398875686178e-07,-6.172191629537652e-07,1.7117116574129174e-07,3.6636536737185344e-08,-2.2481868876583047e-07,-6.41753555984168e-07,-4.530467390450453e-08,-9.966479144385986e-07,-8.468304198356855e-07,-2.8016856358675415e-07,5.937519485316345e-07,-2.745220978818298e-07,-4.675552859774432e-08,4.373937955459986e-07,4.239070213839159e-07,1.9690893508954367e-07,3.484345945043593e-07,5.9630657103511674e-09
-4.7082684549450755e-07,-6.291238605032064e-07,1.5099985946589425e-07,-1.5401855812028594e-08,-2.4336146623473305e-07,-5.879531151861113e-07,-6.473983098929081e-08,-1.0171196406411574e-06,-8.546165461044967e-07,-2.7046111552070056e-07,6.110193774097182e-07,-2.742387474996681e-07,-4.410166489587448e-08,4.899495113909698e-07,4.2862116618051387e-07,2.487690307982224e-07,3.696920998034005e-07,1.5175828518034592e-08
-4.896732586231324e-07,-6.378540213348345e-07,1.3552735679443918e-07,-6.510337046279852e-08,-2.4131930600597425e-07,-5.284511263535143e-07,-7.358509028942813e-08,-1.019515769173926e-06,-8.533334142476891e-07,-2.7177774112807024e-07,6.333615874854474e-07,-2.812749187122826e-07,-5.3571048416353585e-08,5.40529898226591e-07,4.363494781886906e-07,3.0887052874959207e-07,3.89277848552866e-07,2.6058955895535117e-08
-5.169551359258959e-07,-6.508308529280719e-07,1.2002692661563738e-07,-1.10880040809456e-07,-1.892058119706314e-07,-4.60799252480156e-07,-6.370097647861307e-08,-1.0057051945986077e-06,-8.317457577122417e-07,-2.87280641242061e-07,6.427118725720716e-07,-2.892648079445775e-07,-6.921191873161814e-08,5.875709860735401e-07,4.503726782339419e-07,3.786723086604443e-07,4.0521010423489216e-07,3.8897322954487875e-08
-5.512390123695427e-07,-6.704370102508947e-07,1.054827452398563e-07,-1.5108379365609975e-07,-1.1179230654448133e-07,-3.9720029174439424e-07,-4.150035286476574e-08,-9.779386009780129e-07,-7.818716976399129e-07,-3.1338084411980387e-07,6.364474391439756e-07,-3.109987483085965e-07,-8.249494776849906e-08,6.303520686667756e-07,4.530065575163116e-07,4.598014627873922e-07,4.1888181040141077e-07,5.3861077736704097e-08
-5.876792111295495e-07,-6.911118996888291e-07,9.091150047274989e-08,-1.8478394205000228e-07,8.8709572858732e-09,-3.44265690956672e-07,-1.2983526864133358e-08,-9.396265308184e-07,-7.220197680137336e-07,-3.421578119547473e-07,5.986981280226759e-07,-3.36791208685645e-07,-1.0882708548581108e-07,6.722732737376083e-07,4.463701306773686e-07,5.526971080045564e-07,4.3295548380880884e-07,7.178311526003612e-08
-6.225521854777347e-07,-7.13074479612614e-07,7.449817431127493e-08,-2.1309811131766578e-07,1.5931951914858155e-07,-3.100516739854912e-07,1.224946323006752e-09,-8.977531093022494e-07,-6.075567991095986e-07,-3.6662108361183264e-07,5.442541608052949e-07,-3.6187471438459255e-07,-1.3911171011141516e-07,6.995768996990349e-07,4.277413037374961e-07,6.51186218873959e-07,4.484597133767606e-07,9.225407048691341e-08
-6.567862605104472e-07,-7.401441999090333e-07,6.085124328406873e-08,-2.392147311225904e-07,3.005048856623128e-07,-3.1027054798876666e-07,-8.365332437296515e-08,-8.631655742124929e-07,-4.795648871392694e-07,-3.8476940114066557e-07,4.772063634890386e-07,-4.238760138709218e-07,-1.6038980479041433e-07,7.13435149566273e-07,3.3855315397419867e-07,7.433777684982974e-07,4.638724482839632e-07,1.1207902135283041e-07
-6.948037642976895e-07,-7.778429909287675e-07,3.979842690089398e-08,-2.65961299372392e-07,4.1531067592276875e-07,-3.5869748280573165e-07,-2.0975481424220174e-07,-8.460667402477506e-07,-3.58561936699542e-07,-3.994389681483739e-07,4.368578252180047e-07,-5.018074669416549e-07,-1.8619863569325386e-07,7.171900916439956e-07,2.898340121367557e-07,8.184142002585605e-07,4.769623012321185e-07,1.2748208217869e-07
-7.391425956977132e-07,-8.30063153926167e-07,7.321467842860056e-09,-2.924417715076444e-07,4.846013530093823e-07,-4.526007543702382e-07,-3.3354893547877396e-07,-8.489892676997258e-07,-2.3278933574997761e-07,-4.143879436017392e-07,3.6582523889771503e-07,-5.610281133156227e-07,-2.1202515337142775e-07,7.047620862231958e-07,2.6624129729104817e-07,8.724690604270257e-07,4.875537278930574e-07,1.3728986536498072e-07
-7.856121207302774e-07,-8.891433404202547e-07,-3.0778915945612173e-08,-3.13220272655263e-07,5.158933529268555e-07,-5.835695699097902e-07,-5.136341313492642e-07,-8.633159594997801e-07,-1.515190545627444e-07,-4.3000090029653077e-07,2.7136285052115516e-07,-5.915836137347663e-07,-2.2983382462380722e-07,6.861706598116086e-07,1.8028847494786876e-07,9.092075987730478e-07,4.985604021258834e-07,1.442325785426358e-07
-8.236421604018158e-07,-9.409867949130563e-07,-6.46245821692206e-08,-3.215345189103304e-07,5.227876951206438e-07,-6.911586951697581e-07,-6.564703006323008e-07,-8.730849309741535e-07,-9.845085180048235e-08,-4.4219972410126187e-07,1.9145766756299114e-07,-6.027533533671813e-07,-2.3693612615093132e-07,6.715493777179099e-07,1.1066523344593592e-07,9.343236520238559e-07,5.14162054830361e-07,1.528122358058866e-07
-8.421228310625986e-07,-9.715229345337715e-07,-8.233176087024599e-08,-3.139266156908481e-07,5.418647415255274e-07,-6.51705157069069e-07,-6.363688817654584e-07,-8.642092546712027e-07,-6.143157963996907e-08,-4.4591297708536313e-07,1.4671888762444097e-07,-6.245582044659597e-07,-2.3262203759758802e-07,6.659251413420115e-07,8.985391375440474e-08,9.492534591782963e-07,5.363895830304209e-07,1.6522942288944187e-07
-8.367275371821893e-07,-9.759707561547303e-07,-7.75719583944974e-08,-2.9271744425163653e-07,5.938715265615182e-07,-6.580712816629851e-07,-5.917724695014227e-07,-8.336842412621034e-07,-5.0995957316467045e-08,-4.4068736365839217e-07,1.0907221090016828e-07,-6.328876628919075e-07,-2.1672338160787516e-07,6.694171683017147e-07,7.325265391701474e-08,9.495671058753159e-07,5.627212421310158e-07,1.7862478317946427e-07
-8.136329302500415e-07,-9.615298576944902e-07,-5.3064942804677244e-08,-2.652557115777525e-07,6.77086385619218e-07,-6.410727886353278e-07,-5.834831864416254e-07,-7.928193793417917e-07,-5.032310106922822e-08,-4.3331725542916546e-07,5.6009850032474186e-08,-6.719971848319856e-07,-2.0234613681630963e-07,6.759230761446173e-07,8.557797319557017e-08,9.291243306551784e-07,5.866732827520907e-07,1.8604396276202058e-07
-7.868827149605017e-07,-9.446244154398989e-07,-2.124448445121679e-08,-2.4075423314722066e-07,7.71269248291032e-07,-4.5009000045400826e-07,-5.671203394616764e-07,-7.613360863531107e-07,-5.7906534337599686e-08,-4.3446449028559873e-07,3.385107244475586e-08,-7.038568113818859e-07,-2.0436437531235153e-07,6.703677924365788e-07,1.0687051045197085e-07,8.865522041908438e-07,6.01230569905427e-07,1.8075258997517375e-07
-7.708773350643471e-07,-9.424124574224901e-07,7.9611951740767e-09,-2.2607025508999183e-07,8.421844199979434e-07,-2.5056125673684756e-07,-4.5948067526835793e-07,-7.55570085709846e-07,-8.416508002301599e-08,-4.5183276311969534e-07,2.3712165681087146e-08,-7.13926945631188e-07,-2.237198801049781e-07,6.424532421853922e-07,1.0464503482854234e-07,8.294851974954227e-07,6.027776769094095e-07,1.607523299300074e-07
-7.728411049909639e-07,-9.62974643422401e-07,2.761767790035245e-08,-2.2255632422465792e-07,8.696452588896893e-07,-1.4989301006421766e-07,-3.2174852898546046e-07,-7.788782453183057e-07,-1.2902080883559286e-07,-4.853985569463118e-07,4.931181787771565e-08,-7.229261298957163e-07,-2.559964661793787e-07,5.962562656277257e-07,1.1130280689272515e-07,7.737859490601351e-07,5.927911050371134e-07,1.3017677645528375e-07
-7.899537251238106e-07,-1.0028271277520359e-06,3.595568016669419e-08,-2.2601052654837855e-07,8.49874925292046e-07,-1.065223585863434e-07,-1.8522163365436552e-07,-8.205166486792472e-07,-1.8644936000856804e-07,-5.27918639207849e-07,7.246028775032686e-08,-7.247101534365014e-07,-2.8954392732705953e-07,5.425933652668328e-07,1.285986294485367e-07,7.376849934911066e-07,5.762862563297547e-07,9.6754028694439e-08
