0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.533628493933479e-08,-1.4540472834594966e-07,-3.986430809344758e-07,-4.1520395700423995e-07,-7.648004342342901e-07,-6.157836409325807e-07,-1.0279360620280454e-06,-6.048445441433925e-07,-2.550480345809095e-07,1.1423375575431847e-07,2.219878554501692e-07,-5.532313074481341e-07,-2.0820568946941686e-07,-5.247788714657984e-07,-3.5082962867337224e-07,3.4341820494692136e-09,-5.062755408066762e-07,-4.5795938836618416e-07
2.138376691819219e-08,-1.5882892185392616e-07,-4.027272516553296e-07,-4.039645993056067e-07,-7.586556182150523e-07,-6.161125560857145e-07,-1.0191111670172408e-06,-5.867053435766296e-07,-2.8175384427279407e-07,9.200731453706858e-08,2.2162540354179823e-07,-5.287265752165938e-07,-1.9932361238669859e-07,-4.951724162997942e-07,-3.5310413816208286e-07,2.4634382479663896e-08,-4.883419425000733e-07,-4.842198709529457e-07
6.784694319536455e-09,-1.7791404131968702e-07,-3.996326121205071e-07,-3.838895786185666e-07,-7.372617164420473e-07,-6.125557940494631e-07,-9.983352693928464e-07,-5.54286750966098e-07,-3.169119722562817e-07,5.083218987626805e-08,2.1817080942819453e-07,-4.849701851441926e-07,-1.8614746098601812e-07,-4.459433599777626e-07,-3.489444370903908e-07,5.274476364552672e-08,-4.673771859263739e-07,-5.146135583802424e-07
-1.654511991208093e-08,-2.0042065767605145e-07,-3.8865705153094247e-07,-3.554142033438352e-07,-7.027787552808069e-07,-6.085886928783274e-07,-9.632163484420618e-07,-5.075761840120845e-07,-3.585148991052614e-07,-2.317037806519079e-10,2.1382977061162165e-07,-4.3044489800963136e-07,-1.6944004717583215e-07,-3.864883648184648e-07,-3.4176321071538413e-07,8.656441074882947e-08,-4.4406186051079056e-07,-5.477358956821142e-07
-4.4141309352213016e-08,-2.2376117109277893e-07,-3.715009051929631e-07,-3.234227661171825e-07,-6.638273636980813e-07,-6.096967373966615e-07,-9.163313088141414e-07,-4.5210705384195503e-07,-4.025514812172575e-07,-4.8652238201474034e-08,2.1156109477296354e-07,-3.785123551523256e-07,-1.5126526651513535e-07,-3.310851935682528e-07,-3.357805927429966e-07,1.2309431628835004e-07,-4.192222000079311e-07,-5.808617417260417e-07
-6.951528618181361e-08,-2.44660641095612e-07,-3.52082223755617e-07,-2.9460218213195887e-07,-6.320940200760591e-07,-6.20557321835392e-07,-8.646247144019497e-07,-3.959205619042956e-07,-4.4212865438295947e-07,-7.765923600147397e-08,2.149375106600914e-07,-3.4311819746663616e-07,-1.333622811350363e-07,-2.9369964459131293e-07,-3.3341722000011827e-07,1.590490066850641e-07,-3.9218343155207227e-07,-6.097914548050762e-07
-8.551475607894109e-08,-2.591905538593979e-07,-3.332679678193799e-07,-2.7498333533063324e-07,-6.175763182017438e-07,-6.424356613303303e-07,-8.172179235930306e-07,-3.4623966300136537e-07,-4.707686990028849e-07,-6.425050366193222e-08,2.2732636946380493e-07,-3.331702836503149e-07,-1.1634654329555482e-07,-2.835278949535077e-07,-3.335517005266081e-07,1.9186549867074992e-07,-3.6103051071711513e-07,-6.289081423284606e-07
-8.684880813771377e-08,-2.6434183238461233e-07,-3.1616693503496425e-07,-2.68100909023997e-07,-6.251426807203395e-07,-6.726757327957405e-07,-7.828877781669091e-07,-3.080788080211799e-07,-4.832650541465086e-07,-3.96332041713794e-08,2.5002512882654177e-07,-3.502365437358324e-07,-1.002661996841377e-07,-3.027211569748376e-07,-3.326852006683846e-07,2.1958176343843643e-07,-3.248392328300007e-07,-6.322740984295889e-07
-7.29333280050272e-08,-2.605547491927709e-07,-3.009898224767643e-07,-2.739613672200299e-07,-6.535258888920708e-07,-7.063254230855174e-07,-7.67968454639148e-07,-2.8440562158176524e-07,-4.796778815205353e-07,2.9459488605121975e-08,2.804365782015781e-07,-3.891893033358628e-07,-8.593766147683115e-08,-3.461636353783987e-07,-3.26764660693898e-07,2.4026389490022116e-07,-2.8568710271109214e-07,-6.208878407256467e-07
-4.927798680780485e-08,-2.529908033104827e-07,-2.878203593842334e-07,-2.8987028229719946e-07,-6.961866789369809e-07,-7.381704752349997e-07,-7.746207686023693e-07,-2.759078725448562e-07,-4.664290754049455e-07,1.0310730267103182e-07,3.1196238005348717e-07,-4.395266318854493e-07,-7.541710332753808e-08,-4.0305661579367306e-07,-3.1318653417967357e-07,2.521820756672464e-07,-2.4810512160978526e-07,-5.998449674706343e-07
-2.5983773423596254e-08,-2.500589665459755e-07,-2.774443030881274e-07,-3.111675684200024e-07,-7.426675329465163e-07,-7.636736687285377e-07,-7.994573433519126e-07,-2.7944334617009145e-07,-4.5367025006499566e-07,1.6476080467876372e-07,3.363216737541108e-07,-4.87899040400284e-07,-7.072883567113066e-08,-4.5885096889213806e-07,-2.923962725292159e-07,2.5510196258689947e-07,-2.1597386229696695e-07,-5.753294386137944e-07
-1.3583642264942717e-08,-2.593289844653032e-07,-2.704878653994021e-07,-3.3156342854178375e-07,-7.801884878194128e-07,-7.790661728995617e-07,-8.335005117504708e-07,-2.869317736856887e-07,-4.4947030820331244e-07,1.6999318681953158e-07,3.472090283534511e-07,-5.214754644828449e-07,-7.187538673539052e-08,-4.985001380509433e-07,-2.666992169967511e-07,2.5158334610629204e-07,-1.894906200131844e-07,-5.543601714797006e-07
-1.8290419242659446e-08,-2.836035904447852e-07,-2.6731357009652063e-07,-3.4508488174859225e-07,-7.969704596918055e-07,-7.818279324156743e-07,-8.647235102602356e-07,-2.8756588335037165e-07,-4.5626514403186587e-07,1.5721443227488593e-07,3.4305642014911225e-07,-5.326499796046711e-07,-7.613179536835129e-08,-5.112478643783845e-07,-2.3941147620231615e-07,2.467004799336512e-07,-1.6498788036602743e-07,-5.397723750384017e-07
-3.9309595274887595e-08,-3.1989404868180764e-07,-2.695601965085688e-07,-3.480534897525933e-07,-7.866239319050054e-07,-7.720829802432914e-07,-8.827774586700784e-07,-2.7334687779510135e-07,-4.705431803763824e-07,1.464093592889098e-07,3.2719745191389824e-07,-5.235542641431222e-07,-7.95971335957211e-08,-4.953794847496043e-07,-2.145716746771291e-07,2.4582206338726233e-07,-1.3789776071485468e-07,-5.31492844557845e-07
-6.973928321561976e-08,-3.6169743650298694e-07,-2.809773584294659e-07,-3.40904160577848e-07,-7.51867093146007e-07,-7.531773809270782e-07,-8.834270246854004e-07,-2.442031570433078e-07,-4.851491657057382e-07,1.0139402603961775e-07,3.0564948416592287e-07,-5.06926411698171e-07,-7.985755045023566e-08,-4.599919938663838e-07,-1.9636679088235137e-07,2.5193301496665473e-07,-1.0631349113951894e-07,-5.27758937495014e-07
-1.0032238542093039e-07,-4.0276171320331375e-07,-3.0728814943156186e-07,-3.2848334795668687e-07,-7.044956107633396e-07,-7.337186378282901e-07,-8.699777732673036e-07,-2.082067673546222e-07,-4.921527018566138e-07,4.0833034071127524e-08,2.8439804377406977e-07,-5.007211822489626e-07,-7.74980384502658e-08,-4.2147289620906986e-07,-1.8748867788758344e-07,2.6466298610050244e-07,-7.196621338584802e-08,-5.263506961596318e-07
-1.235401322622761e-07,-4.39408314793457e-07,-3.550131015758165e-07,-3.1744629025138807e-07,-6.603492452256932e-07,-7.219730214684497e-07,-8.508253071598549e-07,-1.7611273481381483e-07,-4.86865198536649e-07,-1.018316161297385e-09,2.6801474984016303e-07,-5.188819364144051e-07,-7.521041585020035e-08,-3.9610155900894705e-07,-1.8733182752340483e-07,2.8180166544758894e-07,-3.791815012501314e-08,-5.233351531643176e-07
-1.3580108489298591e-07,-4.701795790221518e-07,-4.2004321761734193e-07,-3.127707649192323e-07,-6.32296018748856e-07,-7.22633990352026e-07,-8.346922060300669e-07,-1.542904100170443e-07,-4.6878275655236595e-07,-1.8410629028133772e-08,2.598024153431316e-07,-5.63970863445499e-07,-7.545523620318117e-08,-3.9304682894699493e-07,-1.9092300739265194e-07,3.0180663477926575e-07,-5.477280976273605e-09,-5.140572449700012e-07
-1.373032071284944e-07,-4.940002337717329e-07,-4.940486261651488e-07,-3.155075719771045e-07,-6.25626081878388e-07,-7.355109492826969e-07,-8.264278826873293e-07,-1.4142613165513325e-07,-4.40500370261181e-07,-1.800107499276926e-08,2.621916759453916e-07,-6.261958453783363e-07,-7.884891375475318e-08,-4.1215326935982086e-07,-1.9022580732598758e-07,3.2496374210269093e-07,2.6654874457973763e-08,-4.938645602675028e-07
-1.3039239898986325e-07,-5.091469237555284e-07,-5.616608986165635e-07,-3.232268977990434e-07,-6.382949228087213e-07,-7.556676937236595e-07,-8.255980564958051e-07,-1.3118804413582575e-07,-4.0521019833325293e-07,-4.731795266319828e-10,2.7622258571898076e-07,-6.89617021039989e-07,-8.45209218088809e-08,-4.471017182674957e-07,-1.783757622365819e-07,3.522132868095564e-07,6.038346586123042e-08,-4.5963591789659016e-07
-1.1861912416393477e-07,-5.141396270257647e-07,-5.738907467007611e-07,-3.3256606257205776e-07,-6.644830524273617e-07,-7.782349688454912e-07,-8.28092319720668e-07,-1.1816681673532788e-07,-3.6675830687610193e-07,3.021982977655311e-08,3.0029621580174807e-07,-7.409719861131816e-07,-9.169154448524899e-08,-4.904953064729897e-07,-1.5340674488514301e-07,3.828542628438524e-07,9.550543655556457e-08,-4.128270296474356e-07
-1.0565673041087978e-07,-5.093384251575001e-07,-5.779719897805042e-07,-3.412425609720873e-07,-6.980453307606108e-07,-7.978666473022427e-07,-8.29056729724548e-07,-1.0159750009091575e-07,-3.2900391487303025e-07,6.859946720680436e-08,3.2967172298476465e-07,-7.748297360884229e-07,-1.0061211683674975e-07,-5.367356857245035e-07,-1.1894112356551738e-07,4.1349711339171864e-07,1.2913588028315574e-07,-3.5900034346837587e-07
-9.465729613062806e-08,-4.980920426938766e-07,-6.002072942873051e-07,-3.4918113940728786e-07,-7.332087027699723e-07,-8.157672067354168e-07,-8.249017100777121e-07,-8.533607029679847e-08,-2.941605328790083e-07,1.0832782513387929e-07,3.58011351964439e-07,-7.926429210855879e-07,-1.1185612425066061e-07,-5.813183839990941e-07,-8.12436165850336e-08,4.3961519778252055e-07,1.5801358438736733e-07,-3.0527893384888995e-07
-8.718746834635964e-08,-4.846637175401585e-07,-5.789757342510254e-07,-3.5738739102981584e-07,-7.633417467820378e-07,-8.192663848083576e-07,-8.134701963668803e-07,-7.254137490376943e-08,-2.6257573629718093e-07,1.4417844649518307e-07,3.8038988697958126e-07,-7.985136245642357e-07,-1.248716345653894e-07,-6.192101722103354e-07,-4.458795539410635e-08,4.585441424464537e-07,1.813964259980031e-07,-2.5732620854241666e-07
-8.211414580744301e-08,-4.7145404731200635e-07,-5.301660508307179e-07,-3.6644680810906107e-07,-7.808234698903526e-07,-7.990562478566297e-07,-7.935109694436894e-07,-6.315677465972468e-08,-2.314903855672787e-07,1.7407533649423065e-07,3.955096125808376e-07,-7.959472369857911e-07,-1.3750990101978116e-07,-6.450435114634127e-07,-8.841889973652953e-09,4.7123774844036964e-07,2.0164828215888038e-07,-2.156116095830336e-07
-7.585779450197056e-08,-4.579979428861475e-07,-4.906191516047684e-07,-3.763964625880794e-07,-7.795622030422264e-07,-7.537251620698365e-07,-7.651552724200138e-07,-5.5153054664218754e-08,-1.9630886447074634e-07,1.992627436849605e-07,4.0507118254501886e-07,-7.872028041726595e-07,-1.4709821191999397e-07,-6.55048674202515e-07,2.9781843027272616e-08,4.811646564330573e-07,2.220628756972245e-07,-1.7800342474779368e-07
-6.423614977205603e-08,-4.4236357942148424e-07,-4.654418042117843e-07,-3.874932647942479e-07,-7.587136210369541e-07,-6.874697875853175e-07,-7.315849429604715e-07,-4.681311849570831e-08,-1.541124349060822e-07,2.2224494992983477e-07,4.120761293028733e-07,-7.73862809257715e-07,-1.5201967814440623e-07,-6.48693013355007e-07,7.512208879421505e-08,4.913444892536052e-07,2.441806753360439e-07,-1.4291894753460988e-07
-4.5129677552954855e-08,-4.2375572506587215e-07,-4.461179048154096e-07,-4.0051768397530307e-07,-7.243321337920809e-07,-6.106446273488382e-07,-7.00198276663721e-07,-3.959961565991775e-08,-1.0648001131375421e-07,2.442491945693071e-07,4.179213981680183e-07,-7.565587568622594e-07,-1.5234542925444047e-07,-6.281410532265592e-07,1.275076484506706e-07,5.021313942460772e-07,2.6716992894690383e-07,-1.1041174770458491e-07
-1.9862461436400087e-08,-4.0360832669696413e-07,-4.334769405649841e-07,-4.1654065962252004e-07,-6.868338308104086e-07,-5.136609083040439e-07,-6.811543355071787e-07,-3.514639681246362e-08,-5.980749206704246e-08,2.6414173680861993e-07,4.2202755262087027e-07,-7.335621731553494e-07,-1.4904417892796568e-07,-5.9583556648313e-07,1.8287626822777698e-07,5.115663727401396e-07,2.89689165202108e-07,-8.291576240202045e-08
7.49305871871969e-09,-3.8482903480085893e-07,-4.256645308073192e-07,-4.3501686084850803e-07,-6.556050745091905e-07,-4.08113690031565e-07,-6.828535088461847e-07,-3.218642568523978e-08,-2.2712128102800855e-08,2.798176253592386e-07,4.2298371051687047e-07,-7.00387257169377e-07,-1.4270302823249228e-07,-5.527433608113828e-07,2.345789479043294e-07,5.178425217160534e-07,3.1219330578819917e-07,-6.216436495447402e-08
3.250785591921561e-08,-3.686290733955763e-07,-4.193559609271329e-07,-4.527431547926949e-07,-6.347435993539811e-07,-3.73845307514177e-07,-7.067440477710372e-07,-2.569336523756044e-08,-8.658599189046398e-10,2.909133561364745e-07,4.210601685495327e-07,-6.524504629686553e-07,-1.331567512212362e-07,-4.994895303226077e-07,2.765705559560977e-07,5.216642345083922e-07,3.372284858190389e-07,-4.7099977009886e-08
5.291286689615832e-08,-3.532892301481623e-07,-4.1139446849173676e-07,-4.65359702727517e-07,-6.229400415149585e-07,-3.5059570874889044e-07,-7.454224732206567e-07,-9.964015486185077e-09,5.64466746590034e-09,3.0048046189988784e-07,4.190628329704984e-07,-5.895035724938012e-07,-1.204203753216261e-07,-4.393000751568269e-07,3.055946952587365e-07,5.263571098177943e-07,3.6719323948832174e-07,-3.3976171275187105e-08
6.984525571774769e-08,-3.35120516664767e-07,-4.0020907801907603e-07,-4.699018908938204e-07,-6.168920699860563e-07,-3.2190563352570024e-07,-7.861429637985147e-07,1.6369706500238467e-08,1.8111837538106626e-09,3.1330633952512e-07,4.202982281864669e-07,-5.179180059415266e-07,-1.0591881500043776e-07,-3.793306493905722e-07,3.2160532136071475e-07,5.355814206495251e-07,4.015498462295649e-07,-1.8711588465000895e-08
8.605330006248103e-08,-3.107919375182827e-07,-3.864333963344871e-07,-4.667432610670895e-07,-6.148306503846484e-07,-3.4209347873933803e-07,-8.173976624316405e-07,4.842769062818441e-08,-5.825088541201818e-09,3.3223855875348575e-07,4.262124865957864e-07,-4.483166888389262e-07,-9.262444149260557e-08,-3.2838572434369896e-07,3.267469336959628e-07,5.508623853565476e-07,4.362648248987549e-07,1.6543199802454105e-09
1.0349808407630682e-07,-2.796459424128534e-07,-3.722141743709769e-07,-4.5918745968318874e-07,-6.170535033090528e-07,-3.784169953733781e-07,-8.335514966028045e-07,7.755492800148854e-08,-1.3624705525567645e-08,3.5578963061793904e-07,4.3512407952391367e-07,-3.8996295903086436e-07,-8.366496100991132e-08,-2.9241554907647656e-07,3.2455163926500616e-07,5.71253958301045e-07,4.66289526144778e-07,2.7019964138639403e-08
1.2223000837139635e-07,-2.437349364010015e-07,-3.598862337581492e-07,-4.511035774671149e-07,-6.235019798712365e-07,-4.039363663494739e-07,-8.347173499555063e-07,9.688376178275166e-08,-2.0875597671562742e-08,3.7873259375617033e-07,4.4367687791798245e-07,-3.458655603699741e-07,-8.042188078857361e-08,-2.710850573937282e-07,3.196999899201365e-07,5.94987123199626e-07,4.888914398886975e-07,5.5515266836421044e-08
1.4085552042875482e-07,-2.0628616217985662e-07,-3.499648698921916e-07,-4.4436640047584047e-07,-6.312913872283748e-07,-4.2712827976344953e-07,-8.235322204284182e-07,1.0476019217747156e-07,-2.939982844283994e-08,3.9470285819837723e-07,4.489264366317624e-07,-3.117875250866151e-07,-8.174560458343934e-08,-2.576276401634566e-07,3.172104068370896e-07,6.209970086730045e-07,5.04872546700248e-07,8.496798106293183e-08
1.5747525566226205e-07,-1.7025797623026914e-07,-3.40773878124137e-07,-4.3828661254476456e-07,-6.348386025230561e-07,-4.362896401143568e-07,-8.024600879650749e-07,1.0442512709331454e-07,-4.197307106108772e-08,3.9835668966116574e-07,4.4941104936246037e-07,-2.7943410645565357e-07,-8.500149923985365e-08,-2.42225261883488e-07,3.2069021422662645e-07,6.48905881321264e-07,5.169005347977298e-07,1.1244921418097323e-07
1.7011362512274206e-07,-1.381330422232385e-07,-3.3020466744543824e-07,-4.3066804990228093e-07,-6.286594745185347e-07,-4.362934087377351e-07,-7.735527077166734e-07,1.0093633841021769e-07,-6.244595058080769e-08,3.8600919503825454e-07,4.4457381974621983e-07,-2.4155390167782213e-07,-8.811258751839565e-08,-2.1669768986014463e-07,3.303987665057956e-07,6.779926938602411e-07,5.267814634659469e-07,1.3442849552820812e-07
1.7676791007155867e-07,-1.1237091206849288e-07,-3.1734969623787933e-07,-4.198032060201948e-07,-6.106729935070319e-07,-4.28157998185781e-07,-7.397296548355676e-07,9.727309995153398e-08,-9.44811332399266e-08,3.568290628832215e-07,4.3396585216166323e-07,-1.9580712915097782e-07,-9.095083272397419e-08,-1.7849703238287096e-07,3.426924991168752e-07,7.066386988688353e-07,5.341195541485316e-07,1.4671232980684235e-07
1.7581083170718403e-07,-9.513754824926506e-08,-3.031731736235708e-07,-4.0592450576480665e-07,-5.834368119234298e-07,-4.122801980829687e-07,-7.054167157389772e-07,9.366026923452651e-08,-1.3920103725020118e-07,3.1336338270007324e-07,4.1750137816763295e-07,-1.451877701952479e-07,-9.49842006026196e-08,-1.3159014274804266e-07,3.5184694251927904e-07,7.329954061780712e-07,5.372604739925339e-07,1.47385858767344e-07
1.6722761056875712e-07,-8.704063448621834e-08,-2.8964187400564305e-07,-3.909495285368722e-07,-5.524537741520945e-07,-3.9746146370188975e-07,-6.75530132568783e-07,8.95317859061344e-08,-1.9416985976606143e-07,2.618601035279846e-07,3.964354960972886e-07,-9.528395205009801e-08,-1.016094709813829e-07,-8.39469805408099e-08,3.530425511285372e-07,7.561598521671487e-07,5.352898181810274e-07,1.376492144143454e-07
1.5343408616245008e-07,-8.609820087404175e-08,-2.7800510506628463e-07,-3.7716521152633704e-07,-5.232390796104294e-07,-3.8406883034154535e-07,-6.536557008793288e-07,8.541767501851647e-08,-2.5276303468598016e-07,2.1131267248558367e-07,3.737159790960249e-07,-5.1028181503271e-08,-1.1072731471197758e-07,-4.385322421049087e-08,3.444888996755752e-07,7.765655926658647e-07,5.291227695502877e-07,1.2177130792876404e-07
1.3886105102468372e-07,-8.799335316380375e-08,-2.6867061193875696e-07,-3.662332645589335e-07,-4.997404399755183e-07,-3.7402664980171996e-07,-6.409311806090724e-07,8.308737621025205e-08,-3.066590504602986e-07,1.7087972020469265e-07,3.5340297208526346e-07,-1.5555576721800722e-08,-1.207871775704977e-07,-1.743866071641627e-08,3.272333933433335e-07,7.950863813383781e-07,5.208033454865589e-07,1.0556211997794571e-07
1.2835654993830506e-07,-8.787727148038771e-08,-2.6159662096151044e-07,-3.5903626822514753e-07,-4.850745833693321e-07,-3.696827087577024e-07,-6.363634556916154e-07,8.283405902381228e-08,-3.4909732393885926e-07,1.4751892533493856e-07,3.389662050805117e-07,8.609590240875806e-09,-1.3016966872438323e-07,-8.529005618350385e-09,3.0321376705202284e-07,8.115666363578243e-07,5.117857028287279e-07,9.318098586624955e-08
1.2531804295940153e-07,-8.241915892977693e-08,-2.5709883225494023e-07,-3.565290253742722e-07,-4.830437111222727e-07,-3.7345451155368225e-07,-6.381029915533718e-07,8.152298780530486e-08,-3.77299071635922e-07,1.442511287357953e-07,3.319722881865056e-07,1.8207630409119224e-08,-1.3855075502102886e-07,-1.9506968123905045e-08,2.7365936598913384e-07,8.241432159314648e-07,5.018845754903513e-07,8.632878186927246e-08
