0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.3949440110498372e-07,1.0656649531539466e-06,6.384186352552116e-07,1.7487251558600753e-06,-1.1850784744683645e-06,-6.947946823866516e-07,8.029588273418302e-07,6.973973593469147e-07,-4.672908514638971e-07,-3.395767063860352e-07,-6.474410047460369e-07,-7.126799447182342e-07,1.2541510770521921e-06,1.1294645991441916e-06,-7.54145735753051e-08,5.4819263329517135e-08,2.9220936894368907e-08,7.272972428378719e-07
-1.0155846160830602e-07,1.0160440636880844e-06,6.81168631776519e-07,1.6972991264874474e-06,-1.3399023685767015e-06,-6.647011517565686e-07,7.774799401105642e-07,7.355529045619843e-07,-5.480608802764423e-07,-4.775598468245067e-07,-7.149619568324841e-07,-7.151333224213363e-07,1.3000318957484938e-06,1.148157870611135e-06,-8.782246502466205e-08,-6.524316123312734e-08,1.6900931305238846e-08,6.550309871111918e-07
-8.33181488697493e-08,9.56162350246215e-07,6.895411463193255e-07,1.6186597367522465e-06,-1.4731134308976135e-06,-6.507571081409169e-07,7.352524542301517e-07,7.33087949310299e-07,-6.183981146196558e-07,-6.018720193935e-07,-7.920568898498666e-07,-7.062173387945232e-07,1.347824618865481e-06,1.15676884202683e-06,-9.096951133341795e-08,-1.9464625945393964e-07,3.724531765263253e-10,5.610650266765555e-07
-8.488778695273046e-08,8.939774300424089e-07,6.612742244416145e-07,1.522515284549771e-06,-1.5737493146237792e-06,-6.50868385004344e-07,6.843545660362694e-07,6.885976783952976e-07,-6.649885842768163e-07,-6.981180066099806e-07,-8.674463114621556e-07,-6.734579212897824e-07,1.394673136640022e-06,1.1329228584164504e-06,-8.098765562422824e-08,-3.1233863998248335e-07,-6.292974818408502e-10,4.6114434589750197e-07
-1.0216098986657315e-07,8.381882245876323e-07,6.025215668098479e-07,1.420243911395982e-06,-1.6351198080808346e-06,-6.590989228887801e-07,6.340004641643857e-07,6.076066977897778e-07,-6.781808792679411e-07,-7.505671666801686e-07,-9.310457666314688e-07,-6.107229537948317e-07,1.430139859548195e-06,1.0857134808994937e-06,-5.075865717210565e-08,-4.047791624717854e-07,2.588028715400356e-08,3.6845446842435107e-07
-1.2957526431242487e-07,7.942394225703922e-07,5.244529938039995e-07,1.320401348800701e-06,-1.6581325466754446e-06,-6.678241963129796e-07,5.9023609679074e-07,4.995909671624826e-07,-6.560495465971622e-07,-7.535123651332777e-07,-9.763672542243569e-07,-5.19568433271275e-07,1.443350521267654e-06,1.0156914125538317e-06,-1.5302403901275216e-08,-4.700286167165076e-07,7.993791720850566e-08,2.8976969459592223e-07
-1.6135299204838813e-07,7.622451931272708e-07,4.400809483033543e-07,1.2265601319176147e-06,-1.652111045741584e-06,-6.695493829383078e-07,5.545535095895202e-07,3.749820378819711e-07,-6.037716554628114e-07,-7.091044049243678e-07,-1.0010189218046747e-06,-4.071224546283728e-07,1.4221684462275122e-06,9.112917027082888e-07,1.4335429147968017e-08,-5.154636318307611e-07,1.5212553546035714e-07,2.2582207548195987e-07
-1.9210329758636504e-07,7.380746057271208e-07,3.618957391132417e-07,1.1386460590025293e-06,-1.6301790537337012e-06,-6.580911332646178e-07,5.253805360523579e-07,2.4338712968673733e-07,-5.302009597237286e-07,-6.25096455306052e-07,-1.005727500484066e-06,-2.8313445872864214e-07,1.3586515005443204e-06,7.673757979919142e-07,1.7881067637849212e-08,-5.524130794902957e-07,2.293409552854081e-07,1.7376686046741424e-07
-2.1811642077528844e-07,7.156924939303829e-07,2.9856544688126685e-07,1.0551853609699268e-06,-1.603877218322942e-06,-6.30513397661816e-07,4.998474177118664e-07,1.1251763337743618e-07,-4.4560040713172115e-07,-5.125028431006027e-07,-9.931373155378005e-07,-1.5817316788859282e-07,1.251433565899392e-06,5.902453813192582e-07,1.473552095940953e-08,-5.913603401267133e-07,2.998653348739546e-07,1.2971858373944202e-07
-2.3957206588984484e-07,6.894514680505615e-07,2.51174522406006e-07,9.751252273122838e-07,-1.5789145008870768e-06,-5.892156996029867e-07,4.7515158185474426e-07,-1.2474261389998642e-08,-3.5829956241720166e-07,-3.8353509132640355e-07,-9.67025151293737e-07,-4.2434420445985964e-08,1.1062321887448812e-06,3.972700398866734e-07,7.0264451091152e-09,-6.387037370108414e-07,3.5629393703721064e-07,9.078888957899361e-08
-2.6240947015790014e-07,6.55929670651052e-07,2.1147664292548028e-07,8.988664658134293e-07,-1.5526844215050662e-06,-5.424949512688551e-07,4.495687981758182e-07,-1.29075617483494e-07,-2.728708063946854e-07,-2.505241196584214e-07,-9.323243015816225e-07,5.504313183990831e-08,9.336496043179239e-07,2.0904028641753568e-07,-5.9344083947700115e-09,-6.964759148062403e-07,3.9579948523299364e-07,5.54383823879619e-08
-2.9731608393167726e-07,6.142928792023886e-07,1.6384507519410676e-07,8.275611971062809e-07,-1.5169073775846692e-06,-5.029615357008632e-07,4.224315903159866e-07,-2.3688845300697688e-07,-1.9078879899918977e-07,-1.2597992856209972e-07,-8.95665310682743e-07,1.2670542712745917e-07,7.455875215431856e-07,3.851159889188463e-08,-2.4131137441677595e-08,-7.647336589235631e-07,4.184473334386264e-07,2.2228841039539828e-08
-3.5591754330372246e-07,5.653189945962261e-07,9.10758960010125e-08,7.615882221874597e-07,-1.4639075638384257e-06,-4.836479383387015e-07,3.9379723662102124e-07,-3.3649300403192034e-07,-1.1190766067535161e-07,-2.1940909052596734e-08,-8.649239104894609e-07,1.6756446225071152e-07,5.525504468784501e-07,-1.1416134870698323e-07,-4.4604016066977045e-08,-8.432471078704548e-07,4.2567973459539833e-07,-1.091098125667721e-08
-4.4485093982041434e-07,5.105983889066878e-07,-1.7612411912317662e-08,7.001014343318364e-07,-1.3925937267632192e-06,-4.929377594303724e-07,3.648223518708035e-07,-4.2815177847533644e-07,-3.61677723521439e-08,5.238476307666423e-08,-8.471576669428767e-07,1.77007584318466e-07,3.6274280438359426e-07,-2.584563360117268e-07,-6.153355781727592e-08,-9.316265844916128e-07,4.1950622681060423e-07,-4.653189736570084e-08
-5.618015169933662e-07,4.519582487318501e-07,-1.6162700746758664e-07,6.409526301220929e-07,-1.309913817840887e-06,-5.315270867801387e-07,3.376174496145251e-07,-5.114319738021818e-07,3.511491922950084e-08,9.283456278416393e-08,-8.465049823331146e-07,1.591992775520368e-07,1.8202514067882443e-07,-4.0752778817584237e-07,-7.460568819475604e-08,-1.0299652935398985e-06,4.0149666468338164e-07,-8.774981402543872e-08
-6.963219229556034e-07,3.881675878293131e-07,-3.3014852946908143e-07,5.800265270301031e-07,-1.2301360692020129e-06,-5.931795243693751e-07,3.138454919861506e-07,-5.858733826161667e-07,9.70109000029456e-08,1.0072860590607532e-07,-8.634774640441534e-07,1.2149634736687136e-07,1.4505269635414662e-08,-5.722849536351721e-07,-8.470725864651248e-08,-1.1392491993034765e-06,3.7342571436808806e-07,-1.3772977190521754e-07
-8.339301754613736e-07,3.2016108750677595e-07,-5.070297458304948e-07,5.117222662246339e-07,-1.1698575725197374e-06,-6.675377772748884e-07,2.9381593949066973e-07,-6.5151541065487e-07,1.4601586141953214e-07,8.195178654608768e-08,-8.954756685258363e-07,7.244989102738062e-08,-1.360631183075622e-07,-7.55303940689388e-07,-9.660481474288548e-08,-1.2596506843358041e-06,3.328358200279295e-07,-1.9775149472987717e-07
-9.604016757200078e-07,2.479009314863671e-07,-6.759539670149118e-07,4.314264871265262e-07,-1.1411311345331416e-06,-7.432553319272036e-07,2.768826062113983e-07,-7.087460642634659e-07,1.8054351032853986e-07,4.53334242484781e-08,-9.379922247691446e-07,2.0167136306212722e-08,-2.6541570474451987e-07,-9.483497282202124e-07,-1.1414621738601641e-07,-1.3883056318147382e-06,2.8563502203897517e-07,-2.655873672494291e-07
-1.0655600348718238e-06,1.7190696988660016e-07,-8.241167539554789e-07,3.3805538597852887e-07,-1.1474886569148311e-06,-8.107485704884447e-07,2.620859711728419e-07,-7.579628873195976e-07,2.0280145970545037e-07,7.560897508622183e-10,-9.859776880462896e-07,-2.8959019308671992e-08,-3.694835703996034e-07,-1.135472616917494e-06,-1.3875801069473297e-07,-1.5183890938697735e-06,2.3810121670761112e-07,-3.35369026964533e-07
-1.1442664431662007e-06,9.721025577848057e-08,-9.436485127437626e-07,2.354959509483414e-07,-1.1831868866875161e-06,-8.636185983455602e-07,2.489037964587081e-07,-7.991824509050736e-07,2.1681836581498096e-07,-4.2180530310735295e-08,-1.0345282096445774e-06,-7.077697527738284e-08,-4.4577462821885564e-07,-1.2977055485087158e-06,-1.7039667411428015e-07,-1.6391928365350798e-06,1.9772522763667476e-07,-3.984216638036746e-07
-1.195788550820773e-06,2.7908849788984605e-08,-1.031049461761567e-06,1.3270215248793925e-07,-1.2347538755957391e-06,-8.985996625331945e-07,2.379901057538136e-07,-8.317070326072119e-07,2.2934386381425086e-07,-7.494178423247589e-08,-1.078728213730301e-06,-1.0361689313339777e-07,-4.948528758742318e-07,-1.4175808301451763e-06,-2.0800371273848062e-07,-1.738145674616135e-06,1.758830092678941e-07,-4.4548152340900077e-07
-1.2231533924861108e-06,-3.1031052052615164e-08,-1.086736416423202e-06,4.1245693430388e-08,-1.2846627351173625e-06,-9.156380250548762e-07,2.3038911651238795e-07,-8.544629172225566e-07,2.4883179857420654e-07,-9.117997014900744e-08,-1.1133844327409879e-06,-1.2907510240345387e-07,-5.221385488624692e-07,-1.4851313597569196e-06,-2.512439355010708e-07,-1.8052757346054267e-06,1.7926062332547142e-07,-4.702302168662233e-07
-1.2380873286705685e-06,-7.61666724437217e-08,-1.115362018717557e-06,-2.9064653075073868e-08,-1.3161227015965215e-06,-9.184688160218648e-07,2.2549990554060438e-07,-8.668523492862896e-07,2.8203469499727904e-07,-8.804304452959784e-08,-1.1328135857912474e-06,-1.5250291020047718e-07,-5.42544211729043e-07,-1.5022179032278134e-06,-3.014466212602518e-07,-1.8365620241632298e-06,2.1178732167044017e-07,-4.7157982071181306e-07
-1.248519681649227e-06,-1.0814298369292672e-07,-1.1253479111408354e-06,-7.326157867812353e-08,-1.3162553189385088e-06,-9.166311344543164e-07,2.2040005161270678e-07,-8.692461588119405e-07,3.3475785334519786e-07,-6.688399874222196e-08,-1.1279787929251975e-06,-1.821210917677122e-07,-5.666134004396706e-07,-1.4809292964598509e-06,-3.635212423585293e-07,-1.8335917693769773e-06,2.749643207588326e-07,-4.5339587352589346e-07
-1.2662258873994165e-06,-1.315925885038337e-07,-1.1273125362452069e-06,-9.188615392126647e-08,-1.2743945356427561e-06,-9.186951349894115e-07,2.1124691687280083e-07,-8.631423374761025e-07,4.055511748903963e-07,-3.3619825961110186e-08,-1.0921468721047234e-06,-2.274322797006887e-07,-6.102231336868195e-07,-1.4381533856322515e-06,-4.277420197161283e-07,-1.801774567471583e-06,3.604689693039223e-07,-4.2333507823222596e-07
-1.3045444570069823e-06,-1.5308851046151694e-07,-1.1324561669453487e-06,-9.063441841533281e-08,-1.1891493149809193e-06,-9.330233938692716e-07,1.9561384615467856e-07,-8.513319285843635e-07,4.869015278044834e-07,1.1308996892109524e-09,-1.0194826326342877e-06,-2.975057229327432e-07,-6.864355914195413e-07,-1.3892189087054986e-06,-4.874154771190792e-07,-1.748850264180263e-06,4.291777282275684e-07,-3.9143657054637e-07
-1.3704033040283156e-06,-1.8014061713741933e-07,-1.1505595699992162e-06,-7.880364633748067e-08,-1.0651348328129034e-06,-9.66217303944342e-07,1.7568566478313575e-07,-8.374892923813387e-07,5.673598689031012e-07,2.3200857927277124e-08,-9.077056607240701e-07,-3.9867213311998435e-07,-7.964049065624916e-07,-1.340858285694899e-06,-5.278752212003652e-07,-1.6829851428972899e-06,4.576611104492221e-07,-3.676287850943981e-07
-1.4724471164308076e-06,-2.1712202848707073e-07,-1.1871499359874683e-06,-6.601078762476434e-08,-9.100378792615664e-07,-1.0168220861827694e-06,1.627056454710485e-07,-8.249248352193638e-07,6.281682838182182e-07,1.7818193826205036e-08,-7.571483857568695e-07,-5.322755894971781e-07,-9.346749531838659e-07,-1.2874445080468954e-06,-4.833107016177003e-07,-1.611459951161573e-06,3.8664818802734855e-07,-3.590243953307782e-07
-1.6150083236528693e-06,-2.6511993701112426e-07,-1.2413902530098997e-06,-5.893907924112928e-08,-7.368202101164047e-07,-1.082159960522984e-06,1.7149608824708106e-07,-8.153347015493067e-07,6.555329824187267e-07,-2.648189403522455e-08,-5.711569816837248e-07,-6.936593611787369e-07,-1.0750351589179077e-06,-1.2155077168892991e-06,-3.6981956253960214e-07,-1.5410770203114943e-06,2.5606404429937515e-07,-3.6825983044058197e-07
-1.7858673178655733e-06,-3.191391586876954e-07,-1.3061515937103796e-06,-5.949629753517377e-08,-5.590217714030513e-07,-1.1475587429629766e-06,2.0738311868741076e-07,-8.079495050068372e-07,6.433516440170638e-07,-1.1243145442305224e-07,-3.632009240519485e-07,-8.717369311997828e-07,-1.1905128067141646e-06,-1.1132102964460944e-06,-3.1232154853227766e-07,-1.4782140796842722e-06,1.4723452741283082e-07,-3.9244739280271164e-07
-1.926789852494877e-06,-3.7057147579382553e-07,-1.369735001618963e-06,-6.425441588819122e-08,-3.847775095286726e-07,-1.2014201222143724e-06,3.22211863499986e-07,-7.987283516030562e-07,5.919136901475705e-07,-2.3562787192163824e-07,-1.4980170009441448e-07,-1.048810219243876e-06,-1.2244156779708906e-06,-9.721621427789606e-07,-4.196075530522634e-08,-1.4271614318760544e-06,8.576985261920792e-08,-4.230326946577765e-07
-2.0350945704285375e-06,-3.9299916049486074e-07,-1.4188436940021184e-06,-6.587100111324695e-08,-2.2399503392749925e-07,-1.2363080304118984e-06,4.6833910059909665e-07,-7.797475423152285e-07,5.245092201196954e-07,-3.8564226161865815e-07,2.443605152643473e-08,-1.2029677229992043e-06,-1.1694570904933414e-06,-8.009910469637143e-07,2.6218126900118344e-07,-1.3884619789681123e-06,-4.518432307704532e-08,-4.4805577709657434e-07
-2.035759950265947e-06,-3.9152607758583384e-07,-1.442263292688905e-06,-5.6632296278639815e-08,-8.806087338993474e-08,-1.23915961441011e-06,6.572367496855343e-07,-7.39550236458445e-07,4.539359643031229e-07,-5.471133805207279e-07,1.0832002493837252e-07,-1.3145272377724827e-06,-1.0595540757121492e-06,-6.184166051330252e-07,5.128022458412036e-07,-1.3583617527133323e-06,-2.331818778686675e-07,-4.563969200673133e-07
-1.9460459846596257e-06,-3.775518743179762e-07,-1.4333451154365868e-06,-3.170915618432286e-08,4.258457698182551e-09,-1.202513788406958e-06,8.591078251913461e-07,-6.654704806440153e-07,3.824261089052363e-07,-7.07745013896842e-07,1.3422938495452767e-07,-1.3738010797349329e-06,-9.439188180882823e-07,-4.3028699478987355e-07,7.090014768712844e-07,-1.3294493150799476e-06,-4.49452188354147e-07,-4.4194147124551095e-07
-1.909126913300157e-06,-3.615934081772377e-07,-1.3904051467851562e-06,9.631719384826817e-09,3.208867431265529e-08,-1.1213306009939625e-06,1.0482684561859387e-06,-5.48721507674679e-07,2.994120310718826e-07,-8.597358719167996e-07,1.420763731388786e-07,-1.3854300712211508e-06,-8.198036270129673e-07,-2.3331409795748695e-07,8.539094145172259e-07,-1.2931324282120044e-06,-5.568180522020832e-07,-4.0614533626693565e-07
-1.8795515340217407e-06,-3.7135072852156794e-07,-1.3162055309558872e-06,6.423453773250094e-08,-1.266826811721611e-09,-1.0083640842015023e-06,1.205665071975605e-06,-3.90775826503825e-07,2.4883279001052994e-07,-9.98481988010949e-07,1.91128281400484e-07,-1.3661161576592445e-06,-5.837880325755369e-07,-1.5005882316336436e-08,9.435165940423654e-07,-1.2429181562638065e-06,-6.353330200107961e-07,-3.5761474252989013e-07
-1.8376008742687851e-06,-3.750716961509543e-07,-1.217359976249601e-06,1.2616708666294536e-07,-7.60057430922489e-08,-8.700422453109659e-07,1.3226971080774185e-06,-2.1102997535811848e-07,2.321857486951483e-07,-1.1216912193568548e-06,2.411916126345168e-07,-1.3368186802075257e-06,-3.205659766141683e-07,2.4048047341054185e-07,1.0079776210085639e-06,-1.1763783029839157e-06,-7.347636934146409e-07,-3.0833906197663317e-07
-1.772370315859047e-06,-3.5830867874487766e-07,-1.1020534566192213e-06,1.881800617174523e-07,-1.1510290558589509e-07,-7.812691479484303e-07,1.4008031775307625e-06,-3.457750761519592e-08,3.0425760354585507e-07,-1.227814281368602e-06,2.3152025226201854e-07,-1.3147559574187188e-06,-7.396076254190375e-08,5.397129366234903e-07,1.0763499048001693e-06,-1.096422707418999e-06,-7.774103315232377e-07,-2.6908812103466455e-07
-1.6327095703852215e-06,-2.9385779862578674e-07,-9.844162441251835e-07,2.421843953458783e-07,-3.229915026047193e-08,-7.915929285789629e-07,1.4479926767665695e-06,1.1332412751945561e-07,4.851740194414645e-07,-1.3152504854651081e-06,1.9183011831938594e-07,-1.3094942920384095e-06,2.1359427208447346e-07,8.742109925410684e-07,1.1670916554223297e-06,-1.012474486257293e-06,-7.740437866245694e-07,-2.463481746610201e-07
-1.559540613423072e-06,-1.634424706777382e-07,-8.773835816797344e-07,2.795616368464721e-07,2.3306256879354308e-07,-8.761231096530281e-07,1.4742250214537206e-06,2.0536101299371073e-07,6.047444833017656e-07,-1.383150246815427e-06,1.4140932165542993e-07,-1.3222145921857639e-06,4.604894942767757e-07,1.2239083327855026e-06,1.2831608771932384e-06,-9.38515753466016e-07,-6.449999971244711e-07,-2.4022551320063246e-07
-1.5420891261354695e-06,-1.1025237702076897e-07,-7.910604163452549e-07,2.9356739069534227e-07,4.805382240996742e-07,-9.780141828132948e-07,1.4878104792713351e-06,2.2750504282233486e-07,6.492422486481262e-07,-1.4298824013844234e-06,7.882266142081299e-08,-1.346134405124639e-06,6.603835029930863e-07,1.5638565346089824e-06,1.4141999738584367e-06,-8.87094010276651e-07,-6.141151328968936e-07,-2.432290225928901e-07
-1.5125911730869371e-06,-6.636325671364622e-08,-7.312818906617121e-07,2.8266535449156415e-07,6.864260201680226e-07,-1.023579881570015e-06,1.4933133434444233e-06,1.7660836311974228e-07,6.879415057340444e-07,-1.4626162709453863e-06,5.461506454849638e-08,-1.3689847025866266e-06,8.28688292520469e-07,1.8777811338886275e-06,1.542860737483048e-06,-8.640227128974445e-07,-5.72027898337759e-07,-2.419323709411514e-07
-1.5431136924423132e-06,-1.4614846410587025e-08,-6.962908950544476e-07,2.5164505151556873e-07,8.661474668713965e-07,-1.0474608610682509e-06,1.490762858271823e-06,7.374528933325955e-08,7.101146754348624e-07,-1.484045412142433e-06,1.1597284592483588e-07,-1.3779665364507737e-06,9.476137119910087e-07,2.1535999549821424e-06,1.6524426581945304e-06,-8.670160356445374e-07,-4.7567430255735807e-07,-2.214464584595069e-07
-1.5718295741960765e-06,8.55459265048338e-08,-6.780360039727846e-07,2.10688216698196e-07,1.0726792499247649e-06,-1.2062320070053661e-06,1.4770701362259017e-06,-5.3221279392233565e-08,8.080903378052247e-07,-1.4995537358977548e-06,2.018000738892015e-07,-1.3643470661958887e-06,1.0365766178695053e-06,2.3947105053962505e-06,1.733631007178315e-06,-8.865781150289109e-07,-4.2798316159017744e-07,-1.699578471975188e-07
-1.6162395531446843e-06,3.1437627609960263e-07,-6.623902166146304e-07,1.7411417720642609e-07,1.3017230034070557e-06,-1.2926562125966321e-06,1.4491079453551202e-06,-1.264231870823769e-07,8.961556229348856e-07,-1.5179801003732717e-06,2.852802972257286e-07,-1.325050283916096e-06,1.09904448079918e-06,2.6218083647520516e-06,1.7872855721528767e-06,-9.078269301818925e-07,-2.847439536444088e-07,-8.199347819888116e-08
