0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.606177291373229e-07,7.19246124483629e-07,-7.295408257257337e-07,7.96990229471859e-07,-3.815098783107641e-06,-2.13618992606813e-06,-2.05925265951106e-06,-1.783341638716635e-07,-1.3067546522558865e-06,2.7384930127690993e-07,5.710817449581194e-07,5.33168393163975e-07,1.0675139759244678e-06,1.66835903521524e-06,4.953661455503991e-07,1.95501436670754e-06,5.169660307469678e-07,2.677581742835521e-07
6.554359785582034e-07,7.011269660537498e-07,-6.7892584623734e-07,7.711483464075254e-07,-3.6804685103750065e-06,-1.9822155243693778e-06,-2.0293286773023246e-06,-1.5990330913824635e-07,-1.277208174364545e-06,2.8352487945277887e-07,5.92788281192793e-07,5.521677964790226e-07,1.0756431534867552e-06,1.6890942394330947e-06,4.918226682245266e-07,1.940694714392793e-06,5.071017887840378e-07,2.759218533884181e-07
6.088492205783316e-07,6.577235486765079e-07,-6.239446740041881e-07,7.198863800490031e-07,-3.5449438101153778e-06,-1.8185046550229155e-06,-2.0189309419412655e-06,-1.6382473661693054e-07,-1.2543563366444995e-06,2.6006162675976397e-07,6.061730791096598e-07,5.613070750835094e-07,1.0573037808849667e-06,1.6767350623805565e-06,4.6422756326343124e-07,1.888719726796333e-06,4.690485419910506e-07,2.6020348763618655e-07
5.680116197662627e-07,5.838036034553171e-07,-5.737560449207635e-07,6.369206244775955e-07,-3.4158112337420758e-06,-1.6592938334178366e-06,-2.0236322397395336e-06,-2.0288379011225903e-07,-1.2453762153933182e-06,2.3427357672326216e-07,6.014008230493987e-07,5.527377130922094e-07,1.0076838993702352e-06,1.6270306628109209e-06,4.122819231363112e-07,1.8006249714704137e-06,4.49067769693928e-07,2.2050663788016918e-07
5.207105831604167e-07,4.892739159514571e-07,-5.321466604198397e-07,5.337807944406267e-07,-3.2973117509237392e-06,-1.5242445680853397e-06,-2.042684584881199e-06,-2.7032135684004217e-07,-1.248193980987511e-06,1.6770254851973339e-07,5.780270711083142e-07,5.175605420136719e-07,9.368441732119768e-07,1.55266118506411e-06,3.457428813262729e-07,1.6907398586765516e-06,3.953096220426506e-07,1.665195762328092e-07
4.192989855747184e-07,3.95859314348155e-07,-5.100186470958132e-07,4.291586722082358e-07,-3.1889255452395256e-06,-1.3838010498023417e-06,-2.0689256965713778e-06,-3.4401048749819597e-07,-1.2532345743832078e-06,1.00972837981166e-07,5.447943026005745e-07,4.76620949081824e-07,8.637433786808626e-07,1.4793587709202976e-06,2.841381882059693e-07,1.5826725293937957e-06,3.2977810116139935e-07,1.1641212614107022e-07
3.414263506347522e-07,3.281415944525317e-07,-4.957023610672066e-07,3.602905052170105e-07,-3.084516926639375e-06,-1.2443822194629328e-06,-2.0709359852605934e-06,-3.9827013393810094e-07,-1.2489424309863802e-06,4.54164518508029e-08,5.148120271284231e-07,4.40215316772556e-07,8.073985807430694e-07,1.4290649619145725e-06,2.559599751041073e-07,1.4973868474322927e-06,2.815332519128546e-07,9.521493027356645e-08
3.0419447414546547e-07,3.0277301655125183e-07,-4.763900985532322e-07,3.5232897124771506e-07,-2.97852010595146e-06,-1.109713416779096e-06,-2.033582812848209e-06,-4.1654248679480983e-07,-1.2285330402034814e-06,1.0451827393235106e-08,4.983810333653002e-07,4.154564470470086e-07,7.778487172769629e-07,1.4130949495163787e-06,2.2960022188641834e-07,1.4446937635717223e-06,2.56000572171943e-07,7.37670229290205e-08
2.7641020688680705e-07,3.201428114967275e-07,-4.509967189706382e-07,3.181969239496635e-07,-2.87340638120268e-06,-9.770058216577827e-07,-1.965550094264305e-06,-4.0031382538597843e-07,-1.1947782799343801e-06,-7.125253515474024e-09,4.976361034771543e-07,4.0751085223926425e-07,7.714840321419227e-07,1.4239953225258315e-06,2.4527348482043713e-07,1.4202702612208058e-06,2.439783013986462e-07,8.501903636331895e-08
2.4250163935065245e-07,3.6275236491514185e-07,-4.196686316543374e-07,3.1394835686562674e-07,-2.7862272257094457e-06,-8.703208125313258e-07,-1.8760094178484162e-06,-3.6877158604246724e-07,-1.159863768489409e-06,-2.192013436728448e-08,5.050771885577377e-07,4.0923363938259047e-07,7.742898227224586e-07,1.4381681784230686e-06,2.62857152786109e-07,1.4079395313888062e-06,2.3396167989685e-07,9.15608621887163e-08
2.583459760949389e-07,4.0244119580766126e-07,-3.9643331422265274e-07,3.288979232205388e-07,-2.7298340528900444e-06,-8.039059386398095e-07,-1.7868842773331123e-06,-3.482894601848744e-07,-1.139651472939744e-06,-5.278506487991613e-08,5.083776588469767e-07,4.042865337077863e-07,7.691652459625398e-07,1.4319397301192037e-06,2.7112401708152477e-07,1.3893911016352175e-06,2.075159509115848e-07,8.276997388729115e-08
2.6050970969164766e-07,4.1338585908765106e-07,-4.2745565410513066e-07,3.5367785518643e-07,-2.7235770894588783e-06,-7.844369219077187e-07,-1.7167656885522077e-06,-3.581774129624775e-07,-1.1455630658029451e-06,-1.1088194255518544e-07,4.962390909776016e-07,3.846936715813598e-07,7.447329784472167e-07,1.39141226964629e-06,2.6068554467934697e-07,1.3534591866185301e-06,1.7513898418647995e-07,5.135981215306315e-08
2.462469327808109e-07,3.835777383839285e-07,-4.710139970623744e-07,3.608074730271668e-07,-2.7743887482401376e-06,-8.034476539121035e-07,-1.6682589905618413e-06,-4.005619398102305e-07,-1.1788656871892723e-06,-1.933804601680503e-07,4.6534091603016194e-07,3.538199849291343e-07,7.00587853817948e-07,1.3205360295009377e-06,2.3348073701178972e-07,1.3003931269939207e-06,1.1777248706900467e-07,1.1343666163191914e-09
1.8795071530239228e-07,3.187263999055569e-07,-5.062691142982557e-07,3.5595742668854826e-07,-2.867904696823002e-06,-8.478032651884111e-07,-1.6296255020984415e-06,-4.5996218582596897e-07,-1.2300252747730428e-06,-2.9189606971602506e-07,4.208767284739079e-07,3.215630454542068e-07,6.465573366470896e-07,1.238604370578241e-06,2.0109901562549306e-07,1.2398724118687328e-06,5.6287002079585773e-08,-5.5302707994471735e-08
1.2719808864620448e-07,2.3772789731273202e-07,-5.773387689931867e-07,3.5264472335988047e-07,-2.9730423647840528e-06,-9.032540179305699e-07,-1.5841766081283237e-06,-5.11585889713804e-07,-1.2828908801644978e-06,-3.7059430942041316e-07,3.747631708788963e-07,3.033567378639141e-07,5.980508713006647e-07,1.1697963315125313e-06,1.7852977527072444e-07,1.1843420456822547e-06,5.097551369303476e-10,-1.0255344142529457e-07
7.126886038799985e-08,1.628830729190812e-07,-6.478507246081216e-07,3.614367539734768e-07,-3.054703164388981e-06,-9.359581492237178e-07,-1.519807850067225e-06,-5.342291397604071e-07,-1.3218158747731968e-06,-4.014314257097907e-07,3.402028885023164e-07,3.0970798919342267e-07,5.680722442112591e-07,1.1305512186708377e-06,1.7624879991770834e-07,1.1412763357650207e-06,-4.079810053029515e-08,-1.2944940903425037e-07
5.417145661602343e-08,1.0950217601714286e-07,-6.679168187712967e-07,3.830625811431226e-07,-3.089406126880926e-06,-9.300660597217049e-07,-1.4404802332798612e-06,-5.215052475358145e-07,-1.3388078486734637e-06,-4.3864716016223063e-07,3.234582605951524e-07,3.4128316349380325e-07,5.603090893928009e-07,1.121052184463225e-06,1.944294948803015e-07,1.1082383441294243e-06,-6.689191557296077e-08,-1.3411384346305115e-07
4.5594078993867746e-08,7.969723890101512e-08,-6.964500870839028e-07,4.1759261316007983e-07,-3.073297364833887e-06,-8.919341630390603e-07,-1.3554451969385686e-06,-4.856767794357658e-07,-1.3372151973700188e-06,-4.6365454299073967e-07,3.2154855917685516e-07,3.872464797322777e-07,5.668376641629944e-07,1.1253285041986143e-06,2.226699475324012e-07,1.0737633185080094e-06,-8.505630606302067e-08,-1.2459756179395425e-07
6.10853335619195e-08,6.340805943917068e-08,-7.389510974575714e-07,4.5161002805195176e-07,-3.0190769647110294e-06,-8.406376592849105e-07,-1.2825218925960721e-06,-4.511715919158577e-07,-1.3296075592798715e-06,-4.443180602566426e-07,3.2541962365073425e-07,4.3032610479987054e-07,5.733781705837562e-07,1.1198479033993208e-06,2.4574916823772767e-07,1.0221267308413952e-06,-1.0580431070800003e-07,-1.1450834344582098e-07
6.318935929958034e-08,4.6031562039657074e-08,-7.211188362682298e-07,4.6949043143686437e-07,-2.9560633598341234e-06,-8.041607652480833e-07,-1.2405391703757042e-06,-4.4115988800629815e-07,-1.330889436790183e-06,-4.208618675912753e-07,3.293078576796261e-07,4.5643963955340537e-07,5.666101605219309e-07,1.0877599082309893e-06,2.5185624215142186e-07,9.45276752245737e-07,-1.3630302271503718e-07,-1.1595407474161693e-07
5.019238718556957e-08,1.7897006829368353e-08,-6.872657989852814e-07,4.6065558591639496e-07,-2.908638463087443e-06,-7.971077271571334e-07,-1.2366005763278002e-06,-4.656642276061496e-07,-1.3507516600128622e-06,-4.18230000224158e-07,3.105875694281243e-07,4.606551735965337e-07,5.406628653747907e-07,1.0276937412381962e-06,2.3820259266412405e-07,8.516679858923675e-07,-1.7619488699172913e-07,-1.337641718705841e-07
2.1205852977616262e-08,-2.0049792796383458e-08,-6.64567126884754e-07,4.275416716529464e-07,-2.886554321346381e-06,-8.267480701025922e-07,-1.262886461102269e-06,-5.180651785346127e-07,-1.3894717461026055e-06,-4.339911901007117e-07,2.914218199420715e-07,4.41166027067263e-07,5.00302272128345e-07,9.53781976227837e-07,2.1125670079280632e-07,7.550046712276256e-07,-2.1807969493762567e-07,-1.63890560414995e-07
-1.5627048097034824e-08,-5.723064648710896e-08,-6.459514573348884e-07,3.8229079443309217e-07,-2.893184086789726e-06,-8.74664710910496e-07,-1.3060414797505604e-06,-5.804393716046358e-07,-1.4386776908217112e-06,-4.468787356900704e-07,2.6861961216797214e-07,4.082475229110596e-07,4.576680733892493e-07,8.890232111188164e-07,1.8234464389624904e-07,6.963353628868157e-07,-2.5190947814518425e-07,-1.964094576038781e-07
-4.563026087830253e-08,-8.013650045190546e-08,-6.234597136339609e-07,3.389859593085432e-07,-2.9172559627504883e-06,-9.222708872442386e-07,-1.3490014798951617e-06,-6.337654475884358e-07,-1.486293702644812e-06,-4.492228010921772e-07,2.5242001037947316e-07,3.740864400019935e-07,4.260996573712751e-07,8.538318062032531e-07,1.6153738974313645e-07,7.165766960193153e-07,-2.705144121964009e-07,-2.212449858597519e-07
-5.7979770229121545e-08,-8.069915947863078e-08,-5.989149871314218e-07,3.0885667082735083e-07,-2.9468336193178343e-06,-9.58940328937454e-07,-1.3772626214788118e-06,-6.6740230203833e-07,-1.5229544469280616e-06,-4.397129306695687e-07,2.468533056477131e-07,3.457404085765668e-07,4.1389743666306225e-07,8.573249083346394e-07,1.532698340625656e-07,7.06315463183561e-07,-2.7313400029118967e-07,-2.3326595095784476e-07
-5.0617272691336635e-08,-6.124950310235863e-08,-5.770436940369808e-07,2.9750692606645623e-07,-2.980405867552971e-06,-9.795664465536842e-07,-1.390866915172988e-06,-6.827481174005303e-07,-1.5461094304734955e-06,-4.2067243987592294e-07,2.5051626190525856e-07,3.2648518531923974e-07,4.216206495220696e-07,8.953673577155633e-07,1.5597081791699748e-07,7.152402611293226e-07,-2.6509265186130056e-07,-2.3371085103251258e-07
-2.9865648039626906e-08,-3.2825424752684046e-08,-5.632195060580772e-07,2.99098303285125e-07,-3.0235641281136274e-06,-9.90889707732358e-07,-1.3971719780741022e-06,-6.890035234522653e-07,-1.559406638802169e-06,-4.018902736451174e-07,2.5943341700769545e-07,3.1428266376626963e-07,4.4407246570532134e-07,9.550050104092572e-07,1.65260600768409e-07,7.815803685155953e-07,-2.5417617686867296e-07,-2.2753696615755257e-07
-5.426725328755584e-09,-8.124143500104812e-09,-5.626571659739861e-07,3.0577994722287776e-07,-3.0751036911582833e-06,-9.996333948697857e-07,-1.4043707409100511e-06,-6.945681704534574e-07,-1.5684780887774524e-06,-3.891950555254147e-07,2.715076938978092e-07,3.053172092790041e-07,4.749585461786769e-07,1.0221188205912413e-06,1.7779383024164662e-07,8.8023572101169e-07,-2.4636820732879004e-07,-2.1936123210490423e-07
1.588268577002212e-08,5.596133693670219e-09,-5.756866469201562e-07,3.102499952945349e-07,-3.12731552491328e-06,-1.0081557597614831e-06,-1.4164804730659702e-06,-7.009911387328935e-07,-1.576719024671611e-06,-3.8248156730865445e-07,2.8785958329597725e-07,3.0108932854666496e-07,5.101015850255314e-07,1.0858448662737233e-06,1.9283145480541652e-07,9.476359883517524e-07,-2.43689210642091e-07,-2.1121469873397305e-07
3.24667815195362e-08,8.615444528158471e-09,-6.039454490465163e-07,3.1458323325694345e-07,-3.1668464901812093e-06,-1.0122698798091004e-06,-1.4310523425380614e-06,-7.034775522272911e-07,-1.5838821339344915e-06,-3.7805661893357367e-07,3.114330219849921e-07,3.1034668129314836e-07,5.463617769432277e-07,1.1391178177565963e-06,2.1085015470273934e-07,9.622940138740197e-07,-2.450600213132282e-07,-2.0323276719972675e-07
4.5947098985120857e-08,5.150419119596077e-09,-6.438952109373761e-07,3.232754013185593e-07,-3.1779694467312874e-06,-1.0062284355138842e-06,-1.4409412830441558e-06,-6.965797928257786e-07,-1.5875849818564474e-06,-3.7206859352738325e-07,3.426902402206654e-07,3.328832304860208e-07,5.796613611508653e-07,1.1757010687098656e-06,2.3078318840311336e-07,9.191310259049857e-07,-2.489619708706542e-07,-1.9593342083734384e-07
5.7350502731636714e-08,-2.243764383090497e-09,-6.909679720462858e-07,3.3886010610945044e-07,-3.1547727222499135e-06,-9.954727426494941e-07,-1.4402136184617626e-06,-6.797672618344917e-07,-1.5855530215167607e-06,-3.640562215143294e-07,3.767862643240914e-07,3.6295179057061294e-07,6.028549517762146e-07,1.1880770257772619e-06,2.485209627075293e-07,8.735784555306518e-07,-2.5547756406413634e-07,-1.91598563833902e-07
6.443526031192314e-08,-1.5476123933209228e-08,-7.134545517286451e-07,3.6186581699617646e-07,-3.1004469814158018e-06,-9.90130017489596e-07,-1.4272500183583382e-06,-6.586872839900535e-07,-1.5763153495570075e-06,-3.569402681761766e-07,4.0528373670009935e-07,3.9556133077244284e-07,6.068157486471828e-07,1.1695864590581131e-06,2.5843758193014344e-07,8.151118664156633e-07,-2.659251928672389e-07,-1.9318701695420456e-07
6.291653950742944e-08,-3.88560543386641e-08,-7.022717618090234e-07,3.871669205726019e-07,-3.021792539568884e-06,-1.0001038935491734e-06,-1.403201685812885e-06,-6.414028932754106e-07,-1.5583090735362053e-06,-3.539753048081465e-07,4.1990866621544176e-07,4.107569842828016e-07,5.850427632675279e-07,1.1190967507972063e-06,2.569819666601926e-07,7.136106612400479e-07,-2.8062764121214926e-07,-2.0179937443577333e-07
5.00839596197005e-08,-7.440584256814697e-08,-6.795233813887937e-07,4.102094908839503e-07,-2.9260382007729088e-06,-1.0299895501762607e-06,-1.3707547764235094e-06,-6.33427530696849e-07,-1.529438183543713e-06,-3.5576794589642886e-07,4.1671799920121356e-07,4.0162058008303724e-07,5.372764264991952e-07,1.0441067649738724e-06,2.452520878135275e-07,6.042408346443461e-07,-2.972035204493775e-07,-2.1475706977829703e-07
2.702114381168264e-08,-1.1896100884993383e-07,-6.504357460561844e-07,4.276980007184237e-07,-2.8169370798416776e-06,-1.0737538352230633e-06,-1.3332350182234356e-06,-6.358198148587002e-07,-1.4885621599250765e-06,-3.600913308493451e-07,3.973447745117324e-07,3.7147188311905115e-07,4.7067956459914985e-07,9.589707993974403e-07,2.284285959661199e-07,5.734832691928624e-07,-3.1114574367311103e-07,-2.2686976802166872e-07
-2.0238063501881728e-09,-1.6532068603210313e-07,-6.221698117627473e-07,4.381020141902364e-07,-2.6982141389853493e-06,-1.119484232773994e-06,-1.294743275051383e-06,-6.467160410667406e-07,-1.4380670458033543e-06,-3.6385195034533104e-07,3.6733469128978243e-07,3.147092570738647e-07,3.9731768969152325e-07,8.795958046284656e-07,2.127614492778412e-07,6.069351858623692e-07,-3.1822103923039017e-07,-2.335807622595711e-07
-3.240406098753717e-08,-2.058368361365262e-07,-5.950023394673254e-07,4.398270938332612e-07,-2.578251216364822e-06,-1.1561985114454792e-06,-1.2600879610072e-06,-6.641191665696968e-07,-1.3850270171094228e-06,-3.6511900621981206e-07,3.332871453589943e-07,2.565085607536161e-07,3.299521912280621e-07,8.177579607344072e-07,2.0262260274071055e-07,6.174304857749493e-07,-3.165852934589347e-07,-2.333408697792328e-07
-6.116799438997859e-08,-2.3515859744707446e-07,-5.729868418742983e-07,4.32699457261221e-07,-2.468583701858303e-06,-1.1793712509712183e-06,-1.233230838286423e-06,-6.865446278537172e-07,-1.3389309008889264e-06,-3.626241273320154e-07,3.008384995417885e-07,2.0674392551216123e-07,2.7857269486849286e-07,7.794660072751038e-07,1.996325749238207e-07,6.775035988266989e-07,-3.0595604978340546e-07,-2.2750312655734064e-07
-8.666463582414581e-08,-2.504161831013137e-07,-5.631524299600463e-07,4.1918415701049544e-07,-2.3813119592376968e-06,-1.1881458927338648e-06,-1.214952502905606e-06,-7.11632054929119e-07,-1.3068237405993502e-06,-3.5628740073737936e-07,2.743538385388131e-07,1.6843519631226413e-07,2.4903635860734383e-07,7.657594759812511e-07,2.0367668306218616e-07,7.748591942800248e-07,-2.8785329088884154e-07,-2.1816202575611452e-07
-1.0704735542152691e-07,-2.4999808687298416e-07,-5.628758335544989e-07,4.0389353994764916e-07,-2.321505790098465e-06,-1.1837196838804316e-06,-1.2023664712923095e-06,-7.351822529535666e-07,-1.289608723880689e-06,-3.4623478653553335e-07,2.5727235367015737e-07,1.5507066931953933e-07,2.430269116575534e-07,7.743264265754515e-07,2.140295804679788e-07,8.990249127014754e-07,-2.631381301551182e-07,-2.063700418956899e-07
-1.1981270118371567e-07,-2.3319972006751598e-07,-5.704218584439643e-07,3.927273172148887e-07,-2.2839189851740445e-06,-1.1679054196412767e-06,-1.1906064804495243e-06,-7.524121197378165e-07,-1.2824751748036218e-06,-3.3193344056717185e-07,2.5209344278366257e-07,1.544763451191368e-07,2.581589235103243e-07,8.003959022334003e-07,2.2947608660938928e-07,1.000752710537619e-06,-2.326881933691772e-07,-1.9237281457858725e-07
-1.22921975376248e-07,-2.0124229939455488e-07,-5.845318635558644e-07,3.8989653098434453e-07,-2.257942029079698e-06,-1.1427178997703999e-06,-1.1758765220389398e-06,-7.60232489843047e-07,-1.2785348561058568e-06,-3.1474038623420863e-07,2.5959384101053976e-07,1.64185237737976e-07,2.8891178077110815e-07,8.370931873006501e-07,2.4813068352367545e-07,1.0651648777088435e-06,-1.9721510601980315e-07,-1.7604791998961407e-07
-1.1578193665121042e-07,-1.5774959792881876e-07,-6.005575696866868e-07,3.9655046400185694e-07,-2.233392595286596e-06,-1.1114803707497828e-06,-1.1572826155946407e-06,-7.578201266590326e-07,-1.27223278966103e-06,-2.971299497982665e-07,2.787156644502546e-07,1.8342776728888805e-07,3.28849588183978e-07,8.773876219539336e-07,2.682284361438484e-07,1.1164671929981034e-06,-1.5782367323609667e-07,-1.56619602770304e-07
-9.861744433927829e-08,-1.0706399237158614e-07,-6.145810652591261e-07,4.1176050052039067e-07,-2.203258128970151e-06,-1.0770331248027758e-06,-1.1356796606534756e-06,-7.450044088563314e-07,-1.2603111732467255e-06,-2.80607239225147e-07,3.0774259172957643e-07,2.059651164504105e-07,3.734331002897655e-07,9.172550776081677e-07,2.8965976738644387e-07,1.1541633238036445e-06,-1.1549141541797612e-07,-1.321131442416856e-07
