0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.211073913766411e-07,3.010421810044169e-07,-6.428397582061638e-08,5.4580220247724454e-08,-5.187312587855333e-08,-1.5916509896565928e-06,-3.4643327815954627e-07,-7.020628848750698e-08,-1.5639190275496698e-08,9.738871341699536e-07,-7.47847522349507e-07,-2.4000420168137283e-06,-1.9912965035805488e-06,-4.397905955992952e-08,1.1966657332068541e-06,-3.881453826048165e-09,-1.4604992769248113e-06,2.3692183259267565e-06
1.520039558042358e-07,3.8839614308392344e-07,-5.6379823077635624e-08,5.7197914308317544e-08,-1.7298026555932726e-08,-1.567036533459418e-06,-3.020874431170624e-07,-1.6894494993964857e-07,1.315563604474564e-07,1.004209662368532e-06,-8.510276316699149e-07,-2.5270762292469766e-06,-2.12960156824779e-06,-1.568358355156241e-08,9.64145628573445e-07,-3.77075463466518e-07,-1.6288778248769057e-06,2.5309211179672206e-06
1.8097827671472504e-07,4.2123114870312375e-07,-4.977073382100941e-08,4.2669456814636554e-08,-1.0463797669127876e-08,-1.5066408483895003e-06,-5.146984913132913e-08,-2.5029378043561226e-07,2.5095480772340613e-07,1.0345201974640852e-06,-9.299475273122482e-07,-2.7015686730858848e-06,-2.259801915971781e-06,1.7694407774169684e-08,7.403982691291928e-07,-7.571719311948835e-07,-1.7861152353376968e-06,2.6804955461130477e-06
2.1379961219042978e-07,3.9653420662345905e-07,-3.796369484963917e-08,1.3328745410528522e-08,-1.1980103617055967e-08,-1.4512713012732473e-06,2.34579228048044e-07,-3.356215680665545e-07,3.002914109979615e-07,1.0499904304100983e-06,-1.0081750026181624e-06,-2.848400569279765e-06,-2.4002333417495145e-06,5.5884143017946235e-08,5.121964955056406e-07,-1.0389625870628215e-06,-1.9051501388707403e-06,2.773502226373235e-06
2.5913074704562027e-07,4.435613791208881e-07,-3.940657071744157e-08,2.216323820971575e-09,-6.878754038966903e-08,-1.3563078819234041e-06,4.701313513865277e-07,-4.3233051043522565e-07,2.813247205791564e-07,1.1601054551291485e-06,-1.076734379478473e-06,-2.976896933921538e-06,-2.5197242299373947e-06,1.2178967220079748e-07,2.8358448453659025e-07,-1.29577870862678e-06,-2.0020748228361962e-06,2.7848087753029555e-06
2.9468324494649595e-07,5.56996782456692e-07,-5.029226852410585e-08,1.7088967478127005e-08,-8.997746086859964e-08,-1.3087607766008245e-06,5.543132468446425e-07,-5.31631336788494e-07,2.074779857358912e-07,1.2309367454793524e-06,-1.1629405214050523e-06,-3.090933441028507e-06,-2.5995998607657893e-06,1.4123486370814364e-07,9.5282555390369e-08,-1.6033367212279748e-06,-2.1351324073814097e-06,2.716384519088886e-06
3.1553730807628655e-07,6.53880468581545e-07,-7.041089949561289e-08,3.79701934754323e-08,-1.2166315139267144e-07,-1.2788349189852075e-06,3.9959014789008075e-07,-6.17680991050102e-07,1.3185586085209527e-07,1.2564880402654777e-06,-1.2406675467694952e-06,-3.1928969866067494e-06,-2.7009813758861938e-06,1.366174404797704e-07,-1.0660161101707024e-07,-1.9043110039909569e-06,-2.1857173457525225e-06,2.581622246406808e-06
3.3750924347409643e-07,6.975952646243554e-07,-1.0006627131942718e-07,6.445046284654101e-08,-2.0306053787277344e-07,-1.2688309659125105e-06,1.957851904450605e-07,-6.657762785173429e-07,5.901418859818578e-08,1.2743777181953375e-06,-1.279224769434419e-06,-3.296316055693375e-06,-2.7372968690042686e-06,1.3409824055475246e-07,-3.243212540843664e-07,-2.1334124489178157e-06,-2.2809878281333367e-06,2.4114370440881524e-06
3.7420054144844964e-07,6.779452322397491e-07,-1.347140944702376e-07,5.439981101552343e-08,-2.819753437125902e-07,-1.2621555539748392e-06,-2.0595204233354856e-08,-6.998682116347924e-07,9.910367264270807e-09,1.2453028290772392e-06,-1.3111431576614546e-06,-3.3759318379312944e-06,-2.7569936944017844e-06,1.2581926241147073e-07,-5.377774102340758e-07,-2.340064490998486e-06,-2.403134903509641e-06,2.2301223108545833e-06
4.071405113565659e-07,6.367369708711115e-07,-1.7396386594359888e-07,2.2427561879037945e-09,-3.8837998761993197e-07,-1.3011770371575595e-06,-5.112191935473933e-08,-7.600339051692666e-07,-6.867390023400519e-11,1.2083247458365128e-06,-1.3559340265796697e-06,-3.4283106645809642e-06,-2.804794098312253e-06,1.173375391424714e-07,-7.250242886873742e-07,-2.5785683786194005e-06,-2.4860823045823677e-06,2.0501294679818166e-06
4.3214586638441246e-07,6.260300171561253e-07,-2.1448939241399167e-07,-6.279568451142014e-08,-4.936667247309241e-07,-1.3871260896966017e-06,-1.2806698203858994e-07,-7.885767287158814e-07,-3.763443542813539e-08,1.1950970507630707e-06,-1.4300185630033402e-06,-3.502703634675728e-06,-2.8672488499119783e-06,1.0699507400551494e-07,-8.589777451956301e-07,-2.7639369820469612e-06,-2.5195111574186646e-06,1.8611243351378946e-06
4.5660130212630464e-07,6.856698508151754e-07,-2.514761521919542e-07,-1.310063255178378e-07,-5.557631837090679e-07,-1.520092094938086e-06,-4.04135140761492e-07,-8.241093134618885e-07,-1.0552704322988944e-07,1.162851332548292e-06,-1.5050065043378642e-06,-3.5704639016523426e-06,-2.9536211347342698e-06,9.648358391938301e-08,-9.092491633692225e-07,-2.8719673695206054e-06,-2.5013242319143835e-06,1.6337887789632913e-06
4.783370877785953e-07,7.1161948808758e-07,-2.7798624332410243e-07,-1.751154663784538e-07,-5.880145822480716e-07,-1.6607493351993382e-06,-7.473260501885685e-07,-9.489552573307849e-07,-2.097888056154311e-07,1.104376565489724e-06,-1.5702462814840275e-06,-3.6380549997461495e-06,-3.02647760286792e-06,8.274252924594817e-08,-9.105369747992204e-07,-2.922263604204703e-06,-2.40951160863033e-06,1.330997620824276e-06
5.083564516767361e-07,7.410718261234677e-07,-2.925087147952961e-07,-2.095093277060232e-07,-6.255189658641296e-07,-1.7987552794718682e-06,-1.1055656740157619e-06,-1.084419550522752e-06,-3.1173344810041333e-07,1.0408289021802082e-06,-1.6432251401353484e-06,-3.6917657309716094e-06,-3.103893170185217e-06,6.237170372476393e-08,-8.842499348147389e-07,-2.9075434010118677e-06,-2.295249948120698e-06,9.868407862505227e-07
5.335155708166833e-07,7.430526968163108e-07,-2.9631637733729777e-07,-2.39270624040662e-07,-6.487295954777426e-07,-1.9275368740081196e-06,-1.469144914852367e-06,-1.1245272063759475e-06,-4.167286982858691e-07,9.526032861597286e-07,-1.7005199973368562e-06,-3.692251180807971e-06,-3.116458132847582e-06,2.5765007168520955e-08,-8.497997913009477e-07,-2.8148239179712816e-06,-2.2249199449720834e-06,5.705418741623662e-07
5.416114059871291e-07,7.012819461167781e-07,-2.918565212815535e-07,-2.638660815443125e-07,-6.742647943234168e-07,-2.0155045548268725e-06,-1.7327231491223435e-06,-1.1188255211234473e-06,-5.406793278952215e-07,8.468002245036895e-07,-1.7162931236664435e-06,-3.663748788517635e-06,-3.0664118225489984e-06,-3.000593480543988e-08,-8.375826648144703e-07,-2.64263359323653e-06,-2.187530047014856e-06,1.1473180148934935e-07
5.258637106357918e-07,6.373841391939557e-07,-2.8268929481474827e-07,-2.917784901227155e-07,-7.142291374737103e-07,-2.0656265273586362e-06,-1.9241063420194215e-06,-1.1208675784556887e-06,-6.520557830459139e-07,7.304209350467699e-07,-1.6759826368319319e-06,-3.629086320805774e-06,-2.9743982963181333e-06,-1.1347769211366115e-07,-8.518699543707668e-07,-2.4667659715808356e-06,-2.187618867245903e-06,-2.5790991086116786e-07
4.900751747432103e-07,5.423694157177228e-07,-2.7095411697474426e-07,-3.0747842624856834e-07,-7.553870346727192e-07,-2.090596932393904e-06,-2.0503925708927717e-06,-1.1102146471445268e-06,-7.522626290713203e-07,6.021344348922881e-07,-1.5835573250907764e-06,-3.5898656757824876e-06,-2.8335209856915e-06,-1.9023408850912152e-07,-9.040686092167549e-07,-2.2827675435430706e-06,-2.229311326166933e-06,-4.698344922728811e-07
4.48124727958301e-07,4.2566822288527917e-07,-2.5813272021600824e-07,-3.1800577739853706e-07,-8.013663939888044e-07,-2.09242153361299e-06,-2.119896687747117e-06,-1.1363043077999664e-06,-8.406974381159885e-07,4.739057655719965e-07,-1.4729225337251214e-06,-3.552374406238748e-06,-2.712473103308172e-06,-2.3743488378718674e-07,-9.993656778945649e-07,-2.1061523674938917e-06,-2.2987138797536172e-06,-4.354458258468975e-07
4.1557331083949864e-07,2.9284672641337544e-07,-2.450056458254765e-07,-3.3093412526397337e-07,-8.463655200840234e-07,-2.0890556833804545e-06,-2.178856361563227e-06,-1.068202378566148e-06,-9.111230543339923e-07,3.678783685189356e-07,-1.391178694536918e-06,-3.520351234224557e-06,-2.6388659272360567e-06,-2.77101840934095e-07,-1.1320385049024798e-06,-1.945837331817175e-06,-2.408153068321099e-06,-3.334232149860845e-07
4.00617427546436e-07,1.9552546187629947e-07,-2.326543013144733e-07,-3.469166567840692e-07,-8.800167689083183e-07,-2.0829902345472025e-06,-2.233638770870318e-06,-9.800334527144868e-07,-9.709084625034293e-07,3.234769931595199e-07,-1.3927043094521687e-06,-3.4897976562646842e-06,-2.631839997133269e-06,-2.7945516477968474e-07,-1.2733154646141382e-06,-1.7696915149150403e-06,-2.5331961162389756e-06,-2.4803682691981273e-07
4.077453458857804e-07,1.3172237860128594e-07,-2.220339737357119e-07,-3.661362027844986e-07,-8.985541711432296e-07,-2.074801976662371e-06,-2.293613325575661e-06,-9.611445957982446e-07,-1.020039014634876e-06,3.230877333935137e-07,-1.3987205792885393e-06,-3.471742963287767e-06,-2.626420164272481e-06,-2.3183227519005294e-07,-1.3874055384683934e-06,-1.6047706142114078e-06,-2.6455970407748314e-06,-1.7671013025950288e-07
4.2361411722133365e-07,1.0699361913011721e-07,-2.1366837724101202e-07,-3.871356311615154e-07,-8.728214967786787e-07,-2.069328397890032e-06,-2.3748166192492114e-06,-9.712806649732179e-07,-1.045119132104099e-06,3.6550561883928835e-07,-1.3870643543812429e-06,-3.4823675254199942e-06,-2.6208690027788245e-06,-2.498810608382499e-07,-1.4487041465735688e-06,-1.4428491310677525e-06,-2.7196359232353915e-06,-9.643036908377218e-08
4.410084733083303e-07,1.26756654275417e-07,-2.0796399431506957e-07,-4.076053486093933e-07,-8.310870355337736e-07,-2.067107673428948e-06,-2.48321272567435e-06,-9.925595631475167e-07,-1.0523317891834045e-06,4.4114107957429066e-07,-1.3725723394997695e-06,-3.5059477790482855e-06,-2.6275647886331366e-06,-2.2196612234531446e-07,-1.4499114229649056e-06,-1.308778503123564e-06,-2.7452633543453066e-06,4.1628481981000054e-08
4.7410123806501516e-07,1.7615033893996936e-07,-2.0543475314293304e-07,-4.249666465330957e-07,-7.386912443375603e-07,-2.068261848774664e-06,-2.6120911643301244e-06,-1.0150677726947644e-06,-1.052688089975188e-06,5.242501122736412e-07,-1.3950521400517101e-06,-3.5284555211315587e-06,-2.75730321915612e-06,-1.5156267970305184e-07,-1.4124003335523293e-06,-1.194072355149022e-06,-2.7350787667081743e-06,4.15834331118351e-07
5.089067944290719e-07,2.4297894055687105e-07,-2.0580441177852759e-07,-4.416204569238628e-07,-6.610561786453507e-07,-2.0721219971453145e-06,-2.745219826951261e-06,-1.1089435338364805e-06,-1.0504959483661013e-06,5.98691893066499e-07,-1.4359216855129162e-06,-3.548895227197074e-06,-2.8563490177697534e-06,-7.270299788763656e-08,-1.3678022198615862e-06,-1.102448088884219e-06,-2.7116722448945624e-06,7.420350270591929e-07
5.360263997913065e-07,2.959705281628372e-07,-2.081525633119589e-07,-4.5473218252413453e-07,-6.003060358986161e-07,-2.0760463945693515e-06,-2.8661452983348577e-06,-1.2204868002019572e-06,-1.0513786875715394e-06,6.455216464967357e-07,-1.5104440644649666e-06,-3.554735953333732e-06,-2.8834582281763913e-06,4.051432120976097e-09,-1.3350907617268944e-06,-1.0725182325642912e-06,-2.6956968586894036e-06,8.555979926392265e-07
5.496527193816583e-07,3.154288934946491e-07,-2.1099670098350008e-07,-4.62015643353257e-07,-5.539161953263425e-07,-2.0778092355234185e-06,-2.9578607687433532e-06,-1.2728995787011452e-06,-1.0548160995605926e-06,6.645730349186039e-07,-1.5400874447730053e-06,-3.5478356365592885e-06,-2.94074180482674e-06,4.749664651470961e-08,-1.3267255743050724e-06,-1.0889240393515343e-06,-2.697347630016418e-06,1.0167226808019065e-06
5.364401665582378e-07,2.947213295215024e-07,-2.1246635047505778e-07,-4.6355878141671843e-07,-5.265989539548838e-07,-2.0766907554504297e-06,-3.0113199801743477e-06,-1.303473653920731e-06,-1.058388050431459e-06,6.460321007249722e-07,-1.5506122721399858e-06,-3.5354426088620767e-06,-2.967205786992142e-06,6.653119411923915e-08,-1.3361756166222711e-06,-1.1119635401678402e-06,-2.722622228897892e-06,1.046649026012673e-06
5.077031716545513e-07,2.4299678261060225e-07,-2.1170184097346175e-07,-4.590513382750117e-07,-5.11764039500644e-07,-2.075934494660367e-06,-3.0384063469323067e-06,-1.2921341996040645e-06,-1.0610091829466431e-06,6.134552434616422e-07,-1.5337962725452727e-06,-3.5212648314717885e-06,-2.908294536726814e-06,8.285869954739068e-08,-1.3431238099447968e-06,-1.07460671432573e-06,-2.7639907348013865e-06,9.696912025654253e-07
4.791644403952182e-07,1.9748162723742754e-07,-2.0864307136305756e-07,-4.5034854707464915e-07,-4.950876694710489e-07,-2.07873975620652e-06,-3.055333992857885e-06,-1.27502884214373e-06,-1.0659021192301975e-06,5.925477419076707e-07,-1.5082321784132043e-06,-3.5120411068989233e-06,-2.8356290099773054e-06,9.88819102675462e-08,-1.3300995032144897e-06,-1.0457592946260447e-06,-2.808194795426692e-06,8.806618643479659e-07
4.6083521582956665e-07,1.64760294690581e-07,-2.0383885150495262e-07,-4.397074716819021e-07,-4.6385522916919846e-07,-2.0885870363004652e-06,-3.081178155249831e-06,-1.2632703957746605e-06,-1.0710296840210264e-06,5.95012997676177e-07,-1.5156924906936548e-06,-3.514478085829633e-06,-2.8222867771428223e-06,1.301107573346157e-07,-1.2899859353325295e-06,-1.0284510074910744e-06,-2.846378142382242e-06,9.375564943428289e-07
4.544341467905976e-07,1.4975046235319337e-07,-1.9845512474465402e-07,-4.2900110396889226e-07,-4.123977884276561e-07,-2.107932743774404e-06,-3.126909335438817e-06,-1.2732505321687123e-06,-1.074952068903356e-06,6.240279809367816e-07,-1.5304964928971976e-06,-3.5271022222854182e-06,-2.8374367849024164e-06,1.7885445804289636e-07,-1.2223630480119054e-06,-9.926831351258705e-07,-2.873684839638557e-06,1.1413890935190761e-06
4.5981437150078437e-07,1.5238072701253925e-07,-1.9360423326633102e-07,-4.198524862451226e-07,-3.429315944938064e-07,-2.135536718153681e-06,-3.1910378516537114e-06,-1.3060410095769504e-06,-1.0780016735827251e-06,6.715155692349571e-07,-1.594671191683921e-06,-3.5485497060659497e-06,-2.9127554086797942e-06,2.3378253420264358e-07,-1.1437378236658977e-06,-9.707691839923709e-07,-2.8929261594369894e-06,1.3850435476062117e-06
4.726021393410499e-07,1.6429308387815004e-07,-1.8997275648795857e-07,-4.1330841244833845e-07,-2.630619537776277e-07,-2.1681410726874167e-06,-3.265757424400944e-06,-1.3555940643786911e-06,-1.0790501720602419e-06,7.25136829532465e-07,-1.6818400823406104e-06,-3.5773768735780535e-06,-3.0012766472238743e-06,2.8645943531193825e-07,-1.074262091408007e-06,-9.42282335743407e-07,-2.9121047019226133e-06,1.62510249509936e-06
4.831526999313449e-07,1.794982463344547e-07,-1.8797631686215968e-07,-4.0988842655061163e-07,-1.819066661329261e-07,-2.2010261499847195e-06,-3.3412880257624556e-06,-1.4130434335158271e-06,-1.0786645182176036e-06,7.736546132503468e-07,-1.773819644420782e-06,-3.6071172610724387e-06,-3.0898169809098157e-06,3.3095437050822205e-07,-1.023744206654228e-06,-9.104440179211705e-07,-2.9390020951850634e-06,1.8153008134446162e-06
4.8767879186699e-07,1.8919383460023312e-07,-1.8734154319097154e-07,-4.101102550625646e-07,-1.0741529203398155e-07,-2.230867285119555e-06,-3.4130523361051205e-06,-1.4669468507855873e-06,-1.0773970088061236e-06,8.1068124814429e-07,-1.8534964734263785e-06,-3.632923867366046e-06,-3.1589633673013395e-06,3.65135429281071e-07,-9.962344216211082e-07,-8.987779700201819e-07,-2.963270961941061e-06,1.931758656411071e-06
4.812395623138924e-07,1.8865015795351857e-07,-1.8722583975834003e-07,-4.1283991140340376e-07,-4.45646384348338e-08,-2.255808621068402e-06,-3.4752610053965193e-06,-1.5101146350270206e-06,-1.0755728183786788e-06,8.30042420064498e-07,-1.914494227845808e-06,-3.653953203658185e-06,-3.2041875185163174e-06,3.9072673359632307e-07,-9.878305954523234e-07,-9.101908233105069e-07,-2.987079534895106e-06,1.956360767020603e-06
4.721289072648016e-07,1.7281665144736062e-07,-1.8637446019521634e-07,-4.1609200380975077e-07,4.104874899866881e-09,-2.276755916560975e-06,-3.5256572960804085e-06,-1.5406577472954793e-06,-1.073964676670856e-06,8.334581274110584e-07,-1.9562308280974063e-06,-3.668506599462643e-06,-3.2213889961638595e-06,4.1159051195971247e-07,-9.899153912764341e-07,-9.21939130410824e-07,-3.0135894843673372e-06,1.930294627040621e-06
4.6858340712935686e-07,1.5142987296518937e-07,-1.8334544324842851e-07,-4.1722860009465364e-07,3.752394640611842e-08,-2.29643645365003e-06,-3.5674317478383454e-06,-1.5618081074081726e-06,-1.0733625261836107e-06,8.274172282012287e-07,-1.9858728406345713e-06,-3.679312213263427e-06,-3.214818818590042e-06,4.3293641887384576e-07,-9.934239549002878e-07,-9.260776189082478e-07,-3.0318177764932536e-06,1.8851001398028192e-06
4.771183300847566e-07,1.3940231537652872e-07,-1.7679553296693103e-07,-4.127907041975517e-07,5.6471005747858116e-08,-2.31784717288153e-06,-3.6056193531072963e-06,-1.5792910217372636e-06,-1.0743784207339974e-06,8.199105094534859e-07,-2.0202667269803705e-06,-3.6916480950408016e-06,-3.1956635485463016e-06,4.583131209729685e-07,-9.924832986341712e-07,-9.357334565829408e-07,-3.0366129371617055e-06,1.8383295079438868e-06
5.057339482428909e-07,1.5205313676754413e-07,-1.6617588753351517e-07,-3.9970727827135425e-07,6.277290312310588e-08,-2.343729823546329e-06,-3.645613740509863e-06,-1.6008643496031048e-06,-1.0772717199152024e-06,8.182512534466853e-07,-2.0699933555741573e-06,-3.708230158156634e-06,-3.1724338723339554e-06,4.91024437393805e-07,-9.821223220002733e-07,-9.523533560743441e-07,-3.021547894451372e-06,1.8084146392363605e-06
5.546544086203252e-07,2.0485990395224997e-07,-1.5216532228533813e-07,-3.7598165042251725e-07,5.926936248276128e-08,-2.3751509724665705e-06,-3.689319173561141e-06,-1.6314728212515666e-06,-1.0817544225530763e-06,8.250032166487037e-07,-2.136334160348513e-06,-3.732335716936489e-06,-3.1529639930787515e-06,5.311295389884509e-07,-9.622757720026424e-07,-9.823044103157561e-07,-2.9822470530571242e-06,1.7856741077834368e-06
6.197469878791595e-07,2.9971328081024013e-07,-1.362867155064273e-07,-3.4121263741572817e-07,4.9928165981277226e-08,-2.410643959869823e-06,-3.73529450078198e-06,-1.6708072856264404e-06,-1.086861109195328e-06,8.345971781902429e-07,-2.220140924454887e-06,-3.7650304568041916e-06,-3.1396306004947172e-06,5.753562621302058e-07,-9.332973308224409e-07,-1.0222461067854919e-06,-2.9222024704086684e-06,1.7520594062688225e-06
6.941470110321794e-07,4.285224008618577e-07,-1.2070172307202042e-07,-2.9710947766468645e-07,3.861972459071296e-08,-2.446437796166451e-06,-3.7780356619625646e-06,-1.7150247019604782e-06,-1.0910728154646592e-06,8.439220082678477e-07,-2.3133080578161512e-06,-3.799689580234708e-06,-3.1287338736933928e-06,6.182897630804481e-07,-8.971305088738841e-07,-1.070023086615727e-06,-2.8539931720247667e-06,1.687611234621771e-06
