0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6.079630300332457e-07,-9.310209894825743e-07,-5.659785535781108e-07,-1.0996657209974846e-06,4.69502308402785e-07,7.609405954772012e-07,1.3270139095061978e-06,5.810613535660577e-07,5.492941815027839e-07,-7.168804344133195e-07,-4.978699354956179e-07,3.9212868557213894e-07,-3.329208665597667e-07,3.981476898261742e-07,9.011080272641095e-07,2.550248423549007e-06,1.618281533580777e-07,1.5671057974376606e-06
-6.212125478768504e-07,-9.86312270883667e-07,-5.762707480820776e-07,-1.148374743667439e-06,4.1701867848142397e-07,6.969752276559331e-07,1.4154302639727672e-06,5.595391697946534e-07,5.599476283207638e-07,-7.353554529755527e-07,-5.210872403763312e-07,3.8224083933180524e-07,-3.501686551472168e-07,3.7752857842407975e-07,8.859785199629227e-07,2.4861844751986997e-06,1.5134172769275854e-07,1.5320798587643089e-06
-6.343751266924697e-07,-1.0378854610096652e-06,-5.808693587924214e-07,-1.1950921901971902e-06,3.6965091000211525e-07,6.379457825717779e-07,1.4148842608498498e-06,5.44637425182831e-07,5.869203100675943e-07,-7.453639080082692e-07,-5.412467612428815e-07,3.7285007007496797e-07,-3.672679465297413e-07,3.594520882048159e-07,8.742548542897212e-07,2.42640738567112e-06,1.3817542102235425e-07,1.4917416723528426e-06
-6.451876767487216e-07,-1.0739316462101777e-06,-5.788257833594455e-07,-1.2316672560339224e-06,3.0834276231533944e-07,5.920882859290733e-07,1.27963660785502e-06,5.345888107291231e-07,6.22215975479341e-07,-7.481688084518181e-07,-5.55188962183603e-07,3.62492501282957e-07,-3.82324327180431e-07,3.4233681782579585e-07,8.62234341924569e-07,2.3731922471374154e-06,1.2302178018953458e-07,1.4496729602836921e-06
-6.539732747167329e-07,-1.0911087290960536e-06,-5.72289867649436e-07,-1.254083778906925e-06,2.2689414738957994e-07,5.652616885990353e-07,1.0017173342036734e-06,5.257736964293254e-07,6.515831578512582e-07,-7.476377647039446e-07,-5.624425605466502e-07,3.502131994240199e-07,-3.9616086314926883e-07,3.243464870696609e-07,8.483248405601877e-07,2.3262628870216775e-06,1.0711377421654719e-07,1.4104180305767694e-06
-6.614521410790239e-07,-1.0937415506713481e-06,-5.631669655555707e-07,-1.265714008356571e-06,1.4061895960936956e-07,5.599260486852572e-07,6.17531203875049e-07,5.150151784293678e-07,6.601238373190854e-07,-7.471695217711448e-07,-5.64368088504329e-07,3.3730427862229355e-07,-4.1028485166222504e-07,3.0537603343742275e-07,8.332792849229277e-07,2.2842722921112605e-06,9.300186339921357e-08,1.3791287523360982e-06
-6.670249124471352e-07,-1.089873679390871e-06,-5.514613323825256e-07,-1.2716991330596016e-06,6.115396751194987e-08,5.752058720934118e-07,1.9932331301901686e-07,5.007195427202327e-07,6.385478248251779e-07,-7.482030773949475e-07,-5.633404361448271e-07,3.2661404932103243e-07,-4.253720264054094e-07,2.873969351252628e-07,8.186155845286434e-07,2.245865785293204e-06,8.398316961856325e-08,1.3599283273157343e-06
-6.693744385545359e-07,-1.0871033056424806e-06,-5.367865568823476e-07,-1.2796140948043735e-06,2.398813469001882e-09,6.061729788812895e-07,-1.6727951864556552e-07,4.819198131465919e-07,5.869038293764937e-07,-7.510301302899143e-07,-5.622705359556563e-07,3.198366771980361e-07,-4.406921422639952e-07,2.724777141633172e-07,8.047638004412784e-07,2.209740872424785e-06,8.237938914643017e-08,1.3513064800416781e-06
-6.685483952085498e-07,-1.0901645755460596e-06,-5.20700472491215e-07,-1.292860368706695e-06,-2.6797760108711943e-08,6.444821696206852e-07,-4.1342109872261664e-07,4.567616088958166e-07,5.140991818184384e-07,-7.562127290582935e-07,-5.646162847055209e-07,3.1536849332934757e-07,-4.5418698706775564e-07,2.6033539948727587e-07,7.895675820516649e-07,2.1745213546856463e-06,8.785908086221958e-08,1.3503393398575396e-06
-6.669210732076912e-07,-1.0998632945442971e-06,-5.06631987295065e-07,-1.3086000390661078e-06,-3.271072798530009e-08,6.797463732166265e-07,-5.09768404900237e-07,4.228883351853355e-07,4.3328161625320235e-07,-7.615228180319939e-07,-5.697980005219829e-07,3.0903054952605345e-07,-4.6303056136067505e-07,2.4812746089264655e-07,7.698714223852443e-07,2.139275691440012e-06,9.78653633607354e-08,1.3576864187688541e-06
-6.673888239562626e-07,-1.1123733191669479e-06,-4.968976272887084e-07,-1.3174666307094707e-06,-2.369020287069255e-08,7.015969104615224e-07,-4.670222462968546e-07,3.8009636534816905e-07,3.554651161878376e-07,-7.661699935053928e-07,-5.767001912208525e-07,2.9721050595063093e-07,-4.632388352207171e-07,2.3240480425912358e-07,7.430187983329385e-07,2.1043123033040774e-06,1.0862608708427653e-07,1.3648517620548502e-06
-6.700142381112642e-07,-1.119501533889858e-06,-4.895709771203443e-07,-1.3056740600890826e-06,-2.374590553100565e-09,7.024782370131989e-07,-3.182448779792721e-07,3.327158773961629e-07,2.858908645191311e-07,-7.681668650813081e-07,-5.815881329464056e-07,2.794797532196601e-07,-4.496240377590901e-07,2.111860567913934e-07,7.085470649164246e-07,2.0712236807236818e-06,1.1724647310291814e-07,1.368036856712238e-06
-6.701533779392023e-07,-1.110154328157765e-06,-4.783345727676786e-07,-1.258883838549439e-06,-6.751330976787315e-09,6.788578930133963e-07,-1.0147303200445455e-07,2.8896872968239883e-07,2.256034049392298e-07,-7.578528211652833e-07,-5.755423830685559e-07,2.583147907129517e-07,-4.16643196004419e-07,1.8473861832371147e-07,6.684728544304845e-07,2.041945054088487e-06,1.213637768113168e-07,1.3691020424095497e-06
-6.599704149535151e-07,-1.0730831229684101e-06,-4.5587199672584287e-07,-1.1662793421368614e-06,-8.09123917464203e-08,6.310141608932958e-07,1.4679198907630461e-07,2.5722163660076476e-07,1.7565514390318433e-07,-7.270699477097083e-07,-5.51470299203068e-07,2.3646072693948924e-07,-3.604361449318114e-07,1.5478830112079458e-07,6.259482287474399e-07,2.0176729292945613e-06,1.198511378460443e-07,1.3711782677676627e-06
-6.323931314246101e-07,-1.0006429584043597e-06,-4.182870118138234e-07,-1.0241955826768292e-06,-2.1750512189247264e-07,5.627357971095452e-07,3.9060160493887844e-07,2.419824396570352e-07,1.3968185254180276e-07,-6.708717863874646e-07,-5.03762548823111e-07,2.1464011275372637e-07,-2.798500298346505e-07,1.2314551093842236e-07,5.843003439935575e-07,1.9983258910420497e-06,1.1303866048687845e-07,1.3803208761369073e-06
-5.847315999879677e-07,-8.923354017895555e-07,-3.6721309707034627e-07,-8.362261607130511e-07,-3.671976192405418e-07,4.818575588429709e-07,5.934577149478121e-07,2.429483130160057e-07,1.2308562823010645e-07,-5.922977792637044e-07,-4.3636014465004947e-07,1.9175966738358255e-07,-1.8280188025521475e-07,9.15068343233475e-08,5.467661136600231e-07,1.9827864647817398e-06,1.0263219632101073e-07,1.4032307779453808e-06
-5.177756443655257e-07,-7.567962212409791e-07,-3.0870646211056633e-07,-6.281996248247388e-07,-4.7171715324134006e-07,3.996044960526022e-07,7.240221941599205e-07,2.57321738274975e-07,1.2954023357039652e-07,-5.009559721303569e-07,-3.5605471767949166e-07,1.6706017034850916e-07,-8.330596718854213e-08,6.227863458904598e-08,5.168448806827967e-07,1.972896017658725e-06,9.227891315176038e-08,1.4397876374882502e-06
-4.4222189422917174e-07,-6.111044689140917e-07,-2.509866968694949e-07,-4.2610045262191487e-07,-4.5618114675469077e-07,3.2754166411801645e-07,7.679558671182075e-07,2.820572556574442e-07,1.569594081188939e-07,-4.376350839401263e-07,-2.884433223304982e-07,1.4162671366119563e-07,3.113510367531573e-09,3.881215994087338e-08,4.976111667894787e-07,1.9639135409140167e-06,8.615295016067137e-08,1.4845939081780028e-06
-3.6778010837406896e-07,-4.774873005798518e-07,-2.0311474170272944e-07,-2.638824894491202e-07,-4.1685997858504107e-07,2.731390785056255e-07,7.353287725829901e-07,3.132954331117469e-07,1.9596798902565052e-07,-4.248141652112607e-07,-2.725871317637065e-07,1.1762179165857548e-07,2.4662979418802382e-08,2.4005635575696063e-08,4.905941121311783e-07,1.9547244165655514e-06,8.670936777598461e-08,1.5344542629178637e-06
-3.0791269898157116e-07,-3.7856459418981157e-07,-1.742773099126389e-07,-2.640341559134173e-07,-4.1651597211058976e-07,2.367745345559118e-07,6.561790938996505e-07,3.444201158917845e-07,2.3286782159164357e-07,-4.5541878393619483e-07,-2.9225672094571166e-07,9.63430592611194e-08,6.20147271850595e-09,1.815854497079355e-08,4.938391732830158e-07,1.943089283222548e-06,9.276436189549205e-08,1.5723353824803562e-06
-3.121386236612553e-07,-3.32221276086444e-07,-1.7178993198913182e-07,-2.970492257649974e-07,-4.29359505842124e-07,2.1247459466590155e-07,5.671441544223243e-07,3.6643082611279245e-07,2.5552770566596695e-07,-4.979754700258141e-07,-3.166932277856713e-07,7.748114331637776e-08,2.9996365065185723e-09,1.8231148204721412e-08,5.028794109532063e-07,1.922184888569428e-06,1.0016529710755372e-07,1.5923392765487706e-06
-3.290160530527635e-07,-3.466053086997522e-07,-1.973909769889508e-07,-2.864757402563338e-07,-4.186320419983149e-07,1.9282556049043732e-07,4.969387461379295e-07,3.716114095248999e-07,2.579677075529144e-07,-4.880457203804106e-07,-3.086604408693452e-07,6.031458870039043e-08,-2.6450701298578138e-08,1.96422276995096e-08,5.128876329880922e-07,1.8878465316095646e-06,1.0439124879181638e-07,1.5921874571673215e-06
-3.39219666755224e-07,-4.1669493628326605e-07,-2.445871810427621e-07,-4.073292850502437e-07,-3.3138358622633163e-07,1.7261413280713607e-07,4.5883640441111986e-07,3.5746690461600283e-07,2.4120689188849815e-07,-4.587631789152398e-07,-3.4990938922871043e-07,4.517395311239737e-08,-1.1287939197197926e-07,1.9151889067090336e-08,5.200069292278207e-07,1.8393856717342712e-06,1.0259484302610557e-07,1.5691657708895327e-06
-3.990348774688303e-07,-5.25123019610926e-07,-3.0042134359643114e-07,-6.086798283611431e-07,-1.7857801095334218e-07,1.5193614291212563e-07,4.5453538725201606e-07,3.275658758254684e-07,2.1149921706505179e-07,-4.933838342798841e-07,-4.1355451954486043e-07,3.3270793867935766e-08,-2.2551664842611878e-07,1.6339082001912684e-08,5.218405099148796e-07,1.7814758562002071e-06,9.484694327758845e-08,1.5282500565268862e-06
-4.926008984855051e-07,-6.479556383072759e-07,-3.513272390798648e-07,-7.707817177070679e-07,-1.9936730739202637e-08,1.3482405814403625e-07,4.847272063889503e-07,2.8886931498538034e-07,1.77588556613722e-07,-5.564716247503122e-07,-4.396095310175128e-07,2.4921188600069363e-08,-3.088911624655933e-07,1.264368090899041e-08,5.164851082502731e-07,1.7211629344350193e-06,8.290057834937765e-08,1.4744942552798847e-06
-5.704978113217323e-07,-7.622617588598577e-07,-3.8877060302003855e-07,-8.66101203489138e-07,6.67582058779938e-08,1.2578492727801833e-07,5.555293911127963e-07,2.4790387232195347e-07,1.4739118948151385e-07,-6.179001451191542e-07,-4.7201567239563473e-07,1.810688079479755e-08,-3.626731537150405e-07,9.140024157603128e-09,5.030070379748842e-07,1.6659201485498966e-06,6.812034048460274e-08,1.4126072832596568e-06
-6.222683848498762e-07,-8.508441568792224e-07,-4.105308832793968e-07,-9.08097351579227e-07,9.250524448355886e-08,1.282036197199817e-07,6.736979307500745e-07,2.0873538060407782e-07,1.2500606814292284e-07,-6.747838691788833e-07,-4.875480296529934e-07,9.244196842602098e-09,-3.8990877797005536e-07,5.23260075967784e-09,4.81470226086634e-07,1.6182031227452714e-06,5.040095607414887e-08,1.3504662339737131e-06
-6.53645418941588e-07,-9.023079752802797e-07,-4.175404047999348e-07,-8.901522824368335e-07,1.4726349341042884e-07,1.4359318671954384e-07,8.346526271641779e-07,1.7376906487711415e-07,1.0996614592783848e-07,-6.915070965220668e-07,-4.661357780230999e-07,-4.298901246730569e-09,-3.8711142412372013e-07,-7.917169332243997e-10,4.537363881345849e-07,1.5805543287748345e-06,3.031737200802682e-08,1.299257868973936e-06
-6.609310725740302e-07,-9.091560050788108e-07,-4.10195844516772e-07,-8.186750229697137e-07,2.056484929791922e-07,1.7119829943633168e-07,1.015520202850441e-06,1.4570943084128397e-07,9.947354193166881e-08,-6.816416955328827e-07,-4.2601486227699316e-07,-2.2432130834716725e-08,-3.5558236769854423e-07,-1.0424763794243316e-08,4.235434233465452e-07,1.5480943144582893e-06,9.48522725546859e-09,1.2635114888027137e-06
-6.441524260561098e-07,-8.67999669960289e-07,-3.879304550336581e-07,-7.061845183699395e-07,1.7773146329722e-07,2.0750603910920638e-07,1.1801202543118512e-06,1.2838923912300712e-07,9.174991250889507e-08,-6.489215914677963e-07,-3.775896636908517e-07,-4.293007905721585e-08,-2.9962176964888435e-07,-2.4188120011524985e-08,3.952262940294124e-07,1.5196041106715778e-06,-1.0123026839080399e-08,1.2453534415229227e-06
-6.05934635474841e-07,-7.824665205571116e-07,-3.518487944060793e-07,-5.714791753581056e-07,1.321600361044287e-07,2.4736658917841445e-07,1.2916589127323416e-06,1.269237812057489e-07,8.78935805696675e-08,-5.988934248727299e-07,-3.191262975902631e-07,-6.339512634322376e-08,-2.270327587378606e-07,-4.165487453126246e-08,3.724759465978142e-07,1.495945807255357e-06,-2.6915977114544818e-08,1.24277490235987e-06
-5.530747830883312e-07,-6.650563598530206e-07,-3.068675202513995e-07,-4.3869400640375614e-07,7.805579336897617e-08,2.8553427218711935e-07,1.3269901241420952e-06,1.4361034285392448e-07,9.142939583555067e-08,-5.522751547175449e-07,-2.6631431072121936e-07,-8.241242610230919e-08,-1.4797417665152173e-07,-6.162498679882065e-08,3.5732646060745556e-07,1.4756562591978321e-06,-4.106027998880579e-08,1.2317127488325149e-06
-4.95621758703607e-07,-5.344220767997154e-07,-2.6055093693294543e-07,-3.277338256070064e-07,-5.750515587953915e-09,3.182944229476165e-07,1.2876262063053462e-06,1.7843336476401632e-07,1.0610452079859136e-07,-5.126929746151461e-07,-2.2702587045156665e-07,-9.898493101584123e-08,-7.19209266672538e-08,-8.209601561039214e-08,3.5029752974820156e-07,1.4323251407694134e-06,-5.40101854895496e-08,1.204221146431335e-06
-4.434085365558276e-07,-4.0881595763860226e-07,-2.1961263393796925e-07,-2.5006219202764336e-07,-8.650587231943143e-08,3.442173418181623e-07,1.1994566646594986e-06,2.2929239638721933e-07,1.3275185800403488e-07,-4.816138724444935e-07,-2.0099009436039915e-07,-1.1151496565972501e-07,-4.933807357400759e-09,-1.0043671655306457e-07,3.5099163767790477e-07,1.4044702789388973e-06,-6.734260343345585e-08,1.1616209924524616e-06
-4.02710732324966e-07,-2.9961141811644943e-07,-1.8754234780362734e-07,-2.0552784521602102e-07,-1.6086588338595006e-07,3.630831014659565e-07,1.0985239245191968e-06,2.9161114234970164e-07,1.6694253949719096e-07,-4.6031290851311084e-07,-1.852232283603102e-07,-1.1817698405575913e-07,5.107308040129991e-08,-1.1443059420692473e-07,3.5846385897963126e-07,1.389547538679192e-06,-8.235782450007887e-08,1.100122205549666e-06
-3.753026703269001e-07,-2.0849606264114116e-07,-1.6525545358045348e-07,-1.840846804076782e-07,-1.9589664674471074e-07,3.7406682491919055e-07,1.014283678339437e-06,3.604124016031313e-07,1.9954504940550093e-07,-4.471539941802799e-07,-1.742744131511166e-07,-1.1876459836953513e-07,9.754482723672607e-08,-1.239688896996965e-07,3.708467281426275e-07,1.3393411603927974e-06,-1.0080948395774176e-07,1.0376611676339877e-06
-3.5986943546961346e-07,-1.2968735768297536e-07,-1.5312384716928712e-07,-1.713825451392652e-07,-1.9894839482743146e-07,3.754247724224557e-07,9.618060399476978e-07,4.295071353098474e-07,2.2038471198169087e-07,-4.4063764019605623e-07,-1.6373538202795562e-07,-1.1595183527451932e-07,1.3645055644099864e-07,-1.3189479019970417e-07,3.8462311883679125e-07,1.2563356603084148e-06,-1.247619887889257e-07,9.445556776163743e-07
-3.5407443660139545e-07,-5.5814128791134874e-08,-1.5148297347142806e-07,-1.5517940226082923e-07,-1.8739759575708965e-07,3.6683456356657297e-07,9.415343649309336e-07,4.938172051035891e-07,2.229448000429557e-07,-4.4029605293217105e-07,-1.5232763190367353e-07,-1.1396871238837246e-07,1.6877484661573244e-07,-1.4262590833750592e-07,3.95287582195904e-07,1.0904588559456076e-06,-1.5561346034391725e-07,8.11428647558739e-07
-3.558169022195466e-07,1.594893185993058e-08,-1.5918277802515631e-07,-1.3095429861413205e-07,-1.7243924075137505e-07,3.532749060235476e-07,9.425854318057326e-07,5.528113001161113e-07,2.077923488856075e-07,-4.459687134271228e-07,-1.4199064765667625e-07,-1.1537482058294715e-07,1.9322956274661342e-07,-1.5924543081388288e-07,3.9881391342058327e-07,8.06848174694738e-07,-1.9285337009918362e-07,6.186662618709934e-07
-3.6367175709888013e-07,8.067820243401486e-08,-1.72690613126832e-07,-1.027684046544952e-07,-1.4703136360714145e-07,3.4502221319462126e-07,9.510399610747743e-07,6.121028847790587e-07,1.8292080701613123e-07,-4.571297742514652e-07,-1.365736595607625e-07,-1.1894271838394526e-07,2.0679016715339823e-07,-1.8139512482646505e-07,3.9268988250000117e-07,6.061228973265598e-07,-2.3381090046938371e-07,3.782568102877146e-07
-3.77299759005029e-07,1.2632363763015868e-07,-1.877026225211086e-07,-8.269399917319495e-08,-7.14081703077392e-08,3.544252289380661e-07,9.607815684227897e-07,6.804991284568385e-07,1.6009272569504917e-07,-4.735068288456818e-07,-1.404190890395384e-07,-1.2060396830877776e-07,2.0495721456689883e-07,-2.0539646433203153e-07,3.763320927194013e-07,4.883506020060111e-07,-2.7474769275013724e-07,2.1245970474894404e-07
-3.979917667684997e-07,1.3721484396297046e-07,-2.0204277322215168e-07,-8.686890511198975e-08,5.771903136936311e-08,3.909527802398782e-07,9.779158194430017e-07,7.661025979269945e-07,1.4895907933796702e-07,-4.961503727139958e-07,-1.5729020441042913e-07,-1.1630610344845396e-07,1.8281326874948692e-07,-2.2599978067184714e-07,3.50489860008608e-07,3.716730524749871e-07,-3.125420375312918e-07,7.079086300750952e-08
-4.284896750370491e-07,9.947033576600676e-08,-2.1679432919093807e-07,-1.3087558574553187e-07,2.3346978091887863e-07,4.5766403910226395e-07,1.0166663024130165e-06,8.633394576072578e-07,1.5265238874869545e-07,-5.270834585196995e-07,-1.8917127592717318e-07,-1.0414505520717571e-07,1.3739502869508113e-07,-2.3830472406711237e-07,3.1672286811956243e-07,2.0460129227918534e-07,-3.4528479251438945e-07,-5.583369797019402e-08
-4.711986687729118e-07,7.457724513313498e-09,-2.3414736099567285e-07,-2.2390748964654241e-07,4.343192489964597e-07,5.511789740775931e-07,1.094461546081949e-06,9.619741685066707e-07,1.6695659971701038e-07,-5.671126834509531e-07,-2.3488981099372953e-07,-8.45150020524753e-08,6.993033437613931e-08,-2.3890687844732585e-07,2.7705258302498626e-07,-9.89410315480441e-08,-3.72495003156329e-07,-2.4596736057799117e-07
-5.255443167495644e-07,-1.309575018007625e-07,-2.539468518107239e-07,-3.6300314868679056e-07,6.219619021176986e-07,6.633559428769879e-07,1.2286148330488136e-06,1.0451762936272453e-06,1.8279759860264652e-07,-6.137517291605194e-07,-2.894630869923358e-07,-5.9287343245833817e-08,-1.2493415631476113e-08,-2.2636906500543777e-07,2.340059478312152e-07,-4.286851559599602e-07,-3.939036826319562e-07,-5.138625318986381e-07
