0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2.2876139246258882e-07,1.0664541378640905e-07,7.21768606798108e-08,8.669856927156488e-07,2.0211656973634925e-07,1.9327603490704537e-06,-1.0734439478788238e-05,9.193660321821244e-07,8.929201015704093e-07,-4.4009212847115526e-07,-2.803046575051859e-07,-6.86191907707353e-07,-7.358538764578664e-07,7.20795550749644e-07,2.7753943932779056e-06,1.4470944138418248e-06,1.2106213237993525e-06,1.3754538715615651e-08
-2.4959445294423776e-07,9.576555920802245e-08,9.164975772746016e-08,9.47865555124665e-07,2.0864251364975014e-07,-9.968354345552374e-07,-8.53852585953509e-06,9.038497908196311e-07,7.505727419334402e-07,-4.5203445839326356e-07,-3.199826185719519e-07,-6.852369687258417e-07,-7.080514241063166e-07,7.489151584598466e-07,2.8229368536459485e-06,1.4930837094528973e-06,1.2453019851484185e-06,-2.891510635814012e-08
-2.676147488426272e-07,7.70392642166335e-08,8.243695434302836e-08,1.1292984779243758e-06,2.0543709525275015e-07,-3.562563315338618e-06,-5.690350733574207e-06,8.406625679822342e-07,4.792373960441769e-07,-4.7237457552000656e-07,-3.174106517472447e-07,-6.809366425349758e-07,-6.660685125533732e-07,7.760845507809334e-07,2.8799922023247455e-06,1.5559517622553442e-06,1.2594912710986401e-06,-7.439811811911587e-08
-2.819489752497014e-07,8.22110113771782e-08,5.405884531089347e-08,1.2529223011459817e-06,1.9298142668583676e-07,-5.045136363400001e-06,-2.7438287132952157e-06,7.011492795870644e-07,1.1691671024190487e-07,-5.097612871009699e-07,-2.2782837729977982e-07,-6.757597532940777e-07,-6.217372369590686e-07,7.934880765438933e-07,2.9408269424733842e-06,1.6324296124226206e-06,1.2455949633572645e-06,-1.1449642154661385e-07
-2.9128403994240937e-07,1.3423675784924524e-07,5.289274350767762e-09,1.3546991741714093e-06,1.754287630040126e-07,-4.983383582298303e-06,-2.594798060252988e-07,6.278935731444546e-07,-4.117251338884752e-08,-5.463914181704738e-07,-2.1623731585535328e-07,-6.730726055593684e-07,-4.970673771796449e-07,7.920254822082633e-07,2.9993615394759274e-06,1.7194020821879572e-06,1.1941012599440196e-06,-1.193712046552012e-07
-2.959553583295253e-07,2.46859666941119e-07,-1.0844310709318935e-07,1.4708932339430713e-06,1.592240836348117e-07,-3.382774919040982e-06,1.2528483681090328e-06,5.413437228799826e-07,-6.218977701006809e-08,-5.589825552940592e-07,-2.257143911246975e-07,-6.75487524067306e-07,-3.5899530729599005e-07,7.647427209621452e-07,3.0338667130031253e-06,1.8083210017358429e-06,1.1046070093162282e-06,-8.75156232866746e-08
-2.976630881303754e-07,3.525206146372301e-07,-1.7594575264793826e-07,1.5620023363942365e-06,1.506130233323303e-07,-6.493393880084207e-07,1.6424002430444022e-06,5.253485642144836e-07,-1.082535974375309e-07,-5.461076054979067e-07,-2.3614446040715278e-07,-6.830331459488336e-07,-2.4232158474321693e-07,7.092540182183301e-07,3.038770880011904e-06,1.8884544179553836e-06,9.873019072549447e-07,3.7186744794324177e-09
-2.9813794581122193e-07,4.1553399846006823e-07,-2.678208779074611e-07,1.6139476283295901e-06,1.5337971709944198e-07,2.4434503700832372e-06,1.068981764021112e-06,5.022451424713803e-07,-2.174943751353849e-07,-5.259970809171376e-07,-2.7875603631534593e-07,-6.919731014734038e-07,-1.8302441381325044e-07,6.297324690769492e-07,3.017347439376068e-06,1.960085562513767e-06,8.609771043346556e-07,1.5761961438184153e-07
-2.9933771313494515e-07,4.939277632166605e-07,-4.0061208713722335e-07,1.6590035478452552e-06,1.6777961662521569e-07,5.0833859429223625e-06,-4.197917895516162e-08,3.578305578563523e-07,-4.2666245901998903e-07,-5.34987978050836e-07,-2.955249256167081e-07,-6.962301107196315e-07,-1.5142563348734301e-07,5.375043698013671e-07,2.9760037657718714e-06,2.029590819108324e-06,7.527364551440914e-07,2.5337855967782337e-07
-3.0137227160009953e-07,6.191951914108288e-07,-5.168475656037634e-07,1.7616785348296839e-06,1.909749380644429e-07,6.737107925697657e-06,-1.1665402721764123e-06,2.3625607992902864e-07,-5.372291367017725e-07,-5.62598497810092e-07,-2.531797351130853e-07,-6.915753540940473e-07,-1.0384771972497439e-07,4.491427659999388e-07,2.9275544470260316e-06,2.1087809734520873e-06,6.873937106913829e-07,2.963428690960101e-07
-3.0376484481115137e-07,7.692631227042842e-07,-6.204954886205203e-07,1.857100861911405e-06,2.1878675464399951e-07,7.184021253461016e-06,-1.9541372464570626e-06,1.8586705748411821e-07,-4.7623911303730745e-07,-5.813215583591416e-07,-1.919357209956849e-07,-6.797580967805758e-07,-2.5468836432874324e-08,3.8156020726784515e-07,2.8755702868874886e-06,2.1794427067705496e-06,6.768900861046654e-07,3.760970300590384e-07
-3.062404793162829e-07,9.069287712205867e-07,-7.00179442461244e-07,1.9569516527434802e-06,2.4805177650190205e-07,6.652087358387492e-06,-2.266838546899129e-06,1.37949316160429e-07,-4.802032294040481e-07,-6.111063062254166e-07,-1.6727936569629658e-07,-6.691105237659369e-07,1.2286009408004557e-07,3.452370690423559e-07,2.80654278638713e-06,2.2379425675628226e-06,7.116072380354652e-07,4.878530322439572e-07
-3.082153522880096e-07,9.813313314532095e-07,-7.291329205831275e-07,2.067374685874373e-06,2.782571338674608e-07,5.542412952543332e-06,-2.183150028026885e-06,5.1308118758561524e-08,-6.088317085659341e-07,-6.506543101236006e-07,-1.4356220777932707e-07,-6.711455471782381e-07,2.6836488651036694e-07,3.38299758178879e-07,2.7062412714634523e-06,2.2660315575980146e-06,7.657184057871168e-07,5.55050097040084e-07
-3.092218440396727e-07,1.0741766293209948e-06,-7.715794136090372e-07,2.1822542805776786e-06,3.112944670344174e-07,4.577249267763378e-06,-1.946168285304374e-06,-3.099230297760903e-08,-6.899787433402553e-07,-6.731584146952411e-07,-1.018412408535332e-07,-6.943693495795026e-07,4.1695600080155855e-07,3.45061791790815e-07,2.558931074030639e-06,2.1941945613038063e-06,8.044141205698087e-07,5.815918316226869e-07
-3.081121685402364e-07,1.1547563588793932e-06,-8.355005032556509e-07,2.246074905505707e-06,3.4949156811207613e-07,4.2108393802266115e-06,-1.8373013854218212e-06,-7.369587148894509e-08,-7.675755374200722e-07,-6.804561823525336e-07,-7.61461031891341e-08,-7.405478375542233e-07,5.35367632103268e-07,3.412612629486861e-07,2.3564173567205903e-06,2.099488758328755e-06,7.97192120708251e-07,5.831790778062781e-07
-3.029773787027934e-07,1.2455796657174003e-06,-8.645095473094258e-07,2.39926238922692e-06,3.934636320639432e-07,4.494908696345508e-06,-1.8340454543835324e-06,-7.271225697540349e-09,-8.617103271430584e-07,-6.837829593124583e-07,-3.420389697306756e-08,-8.050813769566625e-07,5.705193881606649e-07,3.037626442494962e-07,2.108879726814751e-06,2.052311164310272e-06,7.297661826157017e-07,5.998226208317443e-07
-2.931194005785173e-07,1.2735298647218956e-06,-8.556150462414747e-07,2.52038329371446e-06,4.4144519694810755e-07,3.778943202584494e-06,-1.6983883335496092e-06,1.683464717664895e-07,-9.415960899195753e-07,-6.863032713809858e-07,2.5749360989309373e-08,-8.790557011400116e-07,5.77610276779106e-07,2.1964978322777027e-07,1.8377502526437543e-06,2.0366520470090088e-06,6.048155437893333e-07,6.083839669020645e-07
-2.7833436378026243e-07,1.2462445337949534e-06,-8.520170998702277e-07,2.6265381296107056e-06,4.903957769334819e-07,3.3513335086773155e-06,-1.1241695363782453e-06,2.8626898753837474e-07,-1.003098276481234e-06,-6.830528923369902e-07,8.861673889105651e-08,-9.533479153523911e-07,6.254670726714366e-07,9.075884838386996e-08,1.5690820239184036e-06,1.9857630838529255e-06,4.3854813509200946e-07,5.945794773399029e-07
-2.591458121615808e-07,1.241149452737428e-06,-8.36316606813567e-07,2.6785668389584816e-06,5.375464928101817e-07,3.4261480870317004e-06,7.714111439359909e-07,3.6115679393209814e-07,-1.01682790585199e-06,-6.740371125622262e-07,1.5362965237288287e-07,-1.0204302638340138e-06,6.915743290336325e-07,-6.746698047968758e-08,1.3241019032817708e-06,1.8987895404503442e-06,2.5344992638563846e-07,5.860416618182475e-07
-2.370679302094225e-07,1.212628285759864e-06,-8.023322128268492e-07,2.735420195654408e-06,5.808651437737426e-07,3.2520972056505625e-06,4.059694516599421e-06,3.907750329660108e-07,-1.0165570217553962e-06,-6.592884204010754e-07,2.055423466991628e-07,-1.075835960564571e-06,7.560305266504839e-07,-2.3163582430153983e-07,1.1140481557193585e-06,1.8504758085392743e-06,7.010964677459228e-08,5.23783733850694e-07
-2.153765465854041e-07,1.1663699227121736e-06,-7.873317618984888e-07,2.823891717654358e-06,6.183954235779818e-07,2.655914447805729e-06,8.90425586529822e-06,3.6145552138394724e-07,-1.018938285615371e-06,-6.420326765875441e-07,2.137376001213944e-07,-1.1186829872170977e-06,8.688106295008086e-07,-3.7769963302403307e-07,9.358390217868019e-07,1.7494740192338444e-06,-9.48964555616741e-08,4.549278785047803e-07
-1.982445626709415e-07,1.1475235201373062e-06,-7.763556784074242e-07,2.9155261774252197e-06,6.477737086795857e-07,2.4522638947567256e-06,1.5419526443252678e-05,2.9354970546287393e-07,-1.0145869565378027e-06,-6.232147314617731e-07,1.8767672385668343e-07,-1.150270322480456e-06,9.124965183615304e-07,-4.872145164754787e-07,7.775480235574262e-07,1.60505874229179e-06,-2.3705948838349917e-07,3.988392881933733e-07
-1.8867284153032933e-07,1.1170755732078698e-06,-7.643411268216432e-07,3.065427980343535e-06,6.66817768265922e-07,2.0874973526027877e-06,2.2012792620856236e-05,2.0191286627970606e-07,-1.0078552050794383e-06,-6.038886213368318e-07,1.5126692216626792e-07,-1.1745041147228323e-06,9.515989726568369e-07,-5.517903531966775e-07,6.287271869461604e-07,1.473451918795391e-06,-3.584059075352366e-07,3.225010280390977e-07
-1.8811933093955438e-07,1.078345721074952e-06,-7.480339548000024e-07,3.1947116402749274e-06,6.746185622813248e-07,1.6371706124661515e-06,2.641447534939227e-05,1.1076089454279812e-07,-9.871555548268646e-07,-5.847635555032136e-07,8.377684508817435e-08,-1.196951969544655e-06,9.576315076661563e-07,-5.754083531632865e-07,4.742422453373553e-07,1.3378743981460401e-06,-4.688169629201292e-07,2.5670185477640185e-07
-1.9401554074552627e-07,1.0440266153279762e-06,-7.141549029387144e-07,3.2840323241129893e-06,6.719535247383836e-07,1.3535979711850202e-06,2.648906570302164e-05,2.887912791224955e-08,-9.146750415200334e-07,-5.66043586274396e-07,1.580096997993156e-08,-1.2233029894800546e-06,9.15092442454635e-07,-5.731001203876703e-07,2.986209031451972e-07,1.2143969053859405e-06,-5.863616239755502e-07,1.8803380232795546e-07
-2.0430827952914718e-07,1.0089082453748071e-06,-6.67513909355463e-07,3.3006225415131352e-06,6.606764494121e-07,1.1402596148645544e-06,2.184827425545523e-05,-3.938873345483096e-08,-8.118517471870596e-07,-5.493484223175859e-07,-3.4223168188168107e-08,-1.2577519392133935e-06,8.911917539602936e-07,-5.65236837630417e-07,1.0017756274413182e-07,1.1057568892531458e-06,-7.229297325320181e-07,9.59656709823965e-08
-2.1759577034700388e-07,9.745847703241912e-07,-6.159340863554691e-07,3.236887179466647e-06,6.429232451518382e-07,1.1341437245973519e-06,1.8574764306604485e-05,-9.226922229041848e-08,-7.181838250464691e-07,-5.359321732350185e-07,-7.105040753520077e-08,-1.301239884965733e-06,8.92258017006337e-07,-5.698756302334619e-07,-1.223850717654561e-07,9.705937630277014e-07,-8.92773018450112e-07,-1.966629350482207e-08
-2.3205827102362047e-07,9.612677135558746e-07,-5.677548197062961e-07,3.15433484736512e-06,6.210564340831569e-07,1.2538205691040567e-06,1.8290991589143304e-05,-1.3715243770793974e-07,-6.319499557062636e-07,-5.264069077813023e-07,-8.861306590412201e-08,-1.350502248141802e-06,9.363689919893661e-07,-5.973667769274115e-07,-3.288326532852768e-07,8.289697999814406e-07,-1.0926930804605678e-06,-1.5403260472440116e-07
-2.4620188968443925e-07,9.413773453817896e-07,-5.315301590531232e-07,3.064357419291068e-06,5.98007323627525e-07,1.3955242579126065e-06,1.4298649981585645e-05,-1.8607760525644608e-07,-5.648696134017381e-07,-5.205450462772949e-07,-6.276962727989287e-08,-1.399016467364758e-06,9.683995092388831e-07,-6.491851665609421e-07,-5.446051881817019e-07,7.259362644577382e-07,-1.3068169878076758e-06,-2.8578642529902176e-07
-2.5874582878115143e-07,9.103054525326752e-07,-5.143470319832407e-07,2.9746381842175052e-06,5.767784926176355e-07,1.5524207674967645e-06,6.013764087459622e-06,-2.407661726209629e-07,-5.223801659430615e-07,-5.192656077666533e-07,-1.7279575308599514e-08,-1.4402443875006462e-06,9.91972325532216e-07,-7.19607275716357e-07,-7.008047051591839e-07,6.489226655820221e-07,-1.492942809792049e-06,-3.8506944225847076e-07
-2.698309983662252e-07,8.718804447763799e-07,-5.207881111871163e-07,2.9011732933240543e-06,5.58922275784479e-07,1.67788777856038e-06,-1.3227259153148897e-06,-3.1068030557938946e-07,-5.035307380569e-07,-5.288754405146044e-07,-7.215514600469029e-09,-1.4699100783099124e-06,1.0013290989661408e-06,-7.983448445149195e-07,-7.885642898141637e-07,5.965195463759395e-07,-1.5894419011962612e-06,-4.258716101519821e-07
-2.789563658372547e-07,8.173876491105672e-07,-5.499821660165911e-07,2.852038833645587e-06,5.434176964341033e-07,1.6199982007038393e-06,-8.137993266161708e-06,-3.8018489745018407e-07,-5.197646172943829e-07,-5.489455367623813e-07,-2.5942964300150106e-08,-1.4864494566198478e-06,1.018749008952596e-06,-8.735381805327263e-07,-7.197671164316251e-07,5.672411116285498e-07,-1.5705099671408776e-06,-4.0956690204295925e-07
-2.8690533217107686e-07,7.55144273417573e-07,-5.994541616250336e-07,2.833451702394904e-06,5.270889807468946e-07,1.1824011178935596e-06,-1.314066471316665e-05,-4.3479055493761125e-07,-5.86873540759761e-07,-5.775861279720582e-07,-9.047416568731812e-08,-1.4898454746702213e-06,1.0430601033996704e-06,-9.352579036283198e-07,-5.684078707083477e-07,5.479768956426753e-07,-1.5636003080326163e-06,-4.234059950616423e-07
-2.933534339774167e-07,6.919125813687961e-07,-6.653278556964821e-07,2.895446822031759e-06,5.061011875457617e-07,2.6188994474685556e-07,-1.2676762449650787e-05,-4.77561299986778e-07,-7.023571013128994e-07,-6.132517497548953e-07,-1.1407917666484559e-07,-1.4795647121420215e-06,1.0300132177730928e-06,-9.78622639783821e-07,-5.236234872142429e-07,5.363480490696648e-07,-1.5423762523470684e-06,-4.640897769909177e-07
-2.986770889788556e-07,6.401849392356739e-07,-7.455957510136415e-07,3.0633286879730244e-06,4.774612860151403e-07,-1.0772628038973267e-06,-1.1338888066578765e-05,-5.239321986659985e-07,-8.490811334841726e-07,-6.53314635203766e-07,-3.677033374281488e-08,-1.4548180157963436e-06,9.797267124531108e-07,-1.0045820022143692e-06,-5.458576979246791e-07,5.352343036161426e-07,-1.50664298726569e-06,-4.787256523264185e-07
-3.038250838335969e-07,6.074210163198336e-07,-8.36369473934745e-07,3.2951521150642477e-06,4.4084090213655326e-07,-2.638959500279602e-06,-1.0261142951019524e-05,-5.948485741476037e-07,-1.0159841092702562e-06,-6.98334935527857e-07,4.10448331442489e-08,-1.4167596332251182e-06,8.82281644826676e-07,-1.017512383917368e-06,-5.354547657823769e-07,5.334798094602712e-07,-1.5130419088749428e-06,-4.264863143630135e-07
-3.1066711404277133e-07,6.018369145641954e-07,-9.292164908607198e-07,3.606207903600084e-06,4.0013573475460007e-07,-4.178094360028598e-06,-9.20593679455161e-06,-6.369403953296262e-07,-1.1841267331695376e-06,-7.452117919105151e-07,1.9920463749098066e-08,-1.3703484891821179e-06,7.706799160331654e-07,-1.021376617019871e-06,-5.017329469807086e-07,5.150719044508697e-07,-1.4689350381260625e-06,-3.4380969860972123e-07
-3.219849222251772e-07,6.155860139587535e-07,-1.0121429694016327e-06,3.844876158332015e-06,3.6310191216285e-07,-5.486798227748336e-06,-6.876598131183483e-06,-6.285306931498608e-07,-1.3250073435219458e-06,-7.961732906160968e-07,-2.393485335994234e-08,-1.3256083237970236e-06,6.734374660117381e-07,-1.0173145626475193e-06,-3.1315024649217777e-07,4.820665215276213e-07,-1.3286226320854722e-06,-2.7096813623541434e-07
-3.399975254860556e-07,6.306897197442303e-07,-1.0368817399440071e-06,3.891367803619115e-06,3.3783292983923663e-07,-6.447181103534912e-06,-4.112547188797635e-06,-4.865564727243941e-07,-1.3970485383327844e-06,-8.5085544499874e-07,-4.675766715987168e-08,-1.2933391461986837e-06,6.002943054127755e-07,-1.0038307441983556e-06,-1.3149764156464566e-07,4.3739610990546954e-07,-1.19295316761124e-06,-2.0947676532840673e-07
-3.6633793851661764e-07,6.030729744708874e-07,-1.0299495514331891e-06,3.848185031397382e-06,3.278598518452686e-07,-7.0208753273452514e-06,-2.639584049775557e-06,-2.0312715221330104e-07,-1.4771039416762338e-06,-9.07120556612572e-07,-7.17143250110736e-08,-1.2818179287659833e-06,5.558303923220633e-07,-9.784329727946776e-07,1.2525754783247049e-08,3.8668909561784296e-07,-1.0953376087563563e-06,-1.5850587314268777e-07
-4.016530143627122e-07,5.377728088906839e-07,-1.0469215934692007e-06,3.6889582326397117e-06,3.299477075512314e-07,-7.201119750995811e-06,-3.3619906441865375e-06,-1.2554263856392032e-07,-1.4716988840829125e-06,-9.629842021989325e-07,-5.5719849605104357e-08,-1.2920853608946537e-06,5.385198155019402e-07,-9.390626775387615e-07,1.4544333576672203e-07,3.398019333111128e-07,-9.98623900187588e-07,-1.4821554549386955e-07
-4.438735172804675e-07,4.7122744516154333e-07,-1.0479057980310779e-06,3.662041167238989e-06,3.3642779139030006e-07,-6.9843807391990325e-06,-5.0046928935520496e-06,-2.016622445228104e-07,-1.4478113805903427e-06,-1.0138325805630621e-06,-1.4394559964446543e-08,-1.318570118586247e-06,5.505036498934907e-07,-8.851568293583335e-07,1.700811365631859e-07,3.034266754983074e-07,-9.662239413341669e-07,-1.7435931825319066e-07
-4.88246644039324e-07,4.115501982657317e-07,-1.0031714364489475e-06,3.5023621211971328e-06,3.400499304686082e-07,-6.385531649582767e-06,-5.535044579470976e-06,-3.3589898146965123e-07,-1.4094385324279372e-06,-1.0563236277630744e-06,3.993289441027248e-08,-1.3527885742767204e-06,5.851196415172396e-07,-8.190459243367304e-07,1.394893619784435e-07,2.816215764391366e-07,-9.715299986145081e-07,-2.0625020584196543e-07
-5.294329403172712e-07,2.82809548128037e-07,-9.395991754215347e-07,3.24880226558784e-06,3.3760083792597464e-07,-5.451438769953871e-06,-4.918434913939727e-06,-3.858331307701124e-07,-1.371632511546002e-06,-1.0896863285999463e-06,9.914894305435298e-08,-1.3867676579702478e-06,6.167863048694125e-07,-7.472698715861149e-07,1.5643506931015334e-07,2.7413966384683033e-07,-9.852235903470308e-07,-2.513813673313213e-07
-5.632380235135924e-07,1.4870743092759608e-07,-9.058983921451966e-07,3.0291414899604824e-06,3.3033237244220927e-07,-4.23693445971969e-06,-4.638663478190682e-06,-3.3336710413558123e-07,-1.346918486889047e-06,-1.1163436703506698e-06,1.720818174276392e-07,-1.4162662199542155e-06,6.391841140442286e-07,-6.796535951150391e-07,1.4632626584399556e-07,2.7529676627861556e-07,-1.0099299939073897e-06,-2.8174554680367104e-07
