0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.894717166217598e-07,1.7985064468846152e-07,-3.0986256743901447e-07,-1.2334059763905088e-07,2.5544295864173286e-07,5.746050788965743e-07,-4.691591671508821e-07,-4.569500042783373e-07,1.1891111660980294e-07,2.1363550591713871e-07,-2.6264859710036407e-07,-6.797957012903715e-07,-1.6857209083429379e-06,-5.024980350555573e-07,-4.3229869668126776e-08,1.632510485862705e-06,-1.4250082349566097e-06,-1.363127581147681e-06
1.0289891720530288e-06,1.5939880371145115e-07,-4.0063683768474253e-07,-1.2691937666344198e-07,3.2390004210587735e-07,6.162543284602955e-07,-6.635970112359513e-07,-5.638705135424544e-07,1.7700654423968015e-07,3.031511230089054e-07,-2.1291956796763225e-07,-6.492923974107624e-07,-1.4385321368961219e-06,-4.927552499611978e-07,-1.882728304068459e-08,1.5564228998417007e-06,-1.3370561740024305e-06,-1.4388993010141349e-06
1.0585775899923815e-06,1.7275364862009345e-07,-4.902081673838987e-07,-1.1386779997944817e-07,3.778003298196974e-07,6.30469359578496e-07,-8.154459978853685e-07,-6.761417429840676e-07,2.3497808455509962e-07,3.890804528363702e-07,-1.3472238498860084e-07,-6.210639218326723e-07,-1.1452646685382867e-06,-4.798411348123505e-07,4.105635938582827e-08,1.5710945851769005e-06,-1.3884581376059542e-06,-1.4791976928686436e-06
1.1468134680775928e-06,2.0788847732201527e-07,-5.674447989592277e-07,-8.36501449510732e-08,4.3384377682693885e-07,6.4454436706269e-07,-9.52876894880279e-07,-7.908100184394654e-07,2.8977534236847975e-07,4.287858656115638e-07,-3.0292521322105515e-08,-6.168812079619654e-07,-8.101100927477851e-07,-4.531562221729025e-07,1.4134566254389115e-07,1.6896055982864266e-06,-1.4027303838222906e-06,-1.5260840749852502e-06
1.3286166802177754e-06,2.5487783528692383e-07,-6.027937800004566e-07,-3.6643377954883783e-08,4.907031858754214e-07,7.312023874118854e-07,-1.0783808644590325e-06,-8.976856954134738e-07,3.421779623118157e-07,3.8632972389867643e-07,9.233061283321762e-08,-6.508743034733928e-07,-4.568712758484602e-07,-4.099205936643014e-07,2.2320704247758276e-07,1.917336548396682e-06,-1.3907376984175038e-06,-1.5253799948830127e-06
1.5279332100977525e-06,2.7419595438428227e-07,-6.123727618524781e-07,2.2102687588323812e-08,5.656859509113653e-07,8.30943489956763e-07,-1.1259585699637988e-06,-9.7753038364686e-07,3.907849061827822e-07,3.3726814760782603e-07,2.2129425534875281e-07,-7.218220511174268e-07,-1.1786751213859075e-07,-3.5560691753215663e-07,2.6077355889223286e-07,2.136864958064603e-06,-1.4397047313050158e-06,-1.5167030969184489e-06
1.7073434832503207e-06,3.3398380605869194e-07,-6.255279951752583e-07,8.495320054071242e-08,6.234555348913672e-07,8.845667110518782e-07,-1.0954845015905109e-06,-1.0251006642756654e-06,4.366857950508508e-07,3.171379796188517e-07,3.43865305467599e-07,-8.045601257353169e-07,1.9385151634950956e-07,-2.9963971049075375e-07,2.975755516363035e-07,2.3010752304724453e-06,-1.366164747034531e-06,-1.497813782803062e-06
1.8353816649467243e-06,4.2667529364849147e-07,-6.232954068160727e-07,1.353248341975057e-07,6.380791611989166e-07,9.448344035299064e-07,-1.0689886095359456e-06,-1.054786238650259e-06,4.6147908093389657e-07,2.8057258133773943e-07,4.48919750430329e-07,-8.846083280613369e-07,4.4277237196240186e-07,-2.5320646621060084e-07,3.2226607278878633e-07,2.3593137793826473e-06,-1.2249088794105366e-06,-1.4845089291156319e-06
1.8360841107913361e-06,5.146181599167573e-07,-5.909311242574976e-07,1.574552588614149e-07,6.703273107090977e-07,9.66818002937857e-07,-1.0469539015325983e-06,-1.0669391240016066e-06,4.777637604147203e-07,2.964165840582116e-07,5.288748758006772e-07,-9.494452700596244e-07,6.10569946362162e-07,-2.2748835166605103e-07,3.118407157191094e-07,2.1841927541162493e-06,-1.1201444183628345e-06,-1.4848460225297702e-06
1.8006467245710445e-06,5.935595275370665e-07,-5.457588621179163e-07,1.4307751941393365e-07,6.969587809827866e-07,9.666999720316857e-07,-1.0734198503262252e-06,-1.0515470713717348e-06,4.823663882375243e-07,2.7290855163203434e-07,5.808603578969997e-07,-1.0120254838013802e-06,6.968631221626935e-07,-2.29916700850372e-07,2.749639339795149e-07,2.1976468428583114e-06,-1.0658876817194729e-06,-1.487932090786029e-06
1.7327758896117321e-06,6.208733269292463e-07,-5.156275963073327e-07,1.2314789421409141e-07,6.838314897015808e-07,9.824590508925377e-07,-1.1363289536839477e-06,-1.019860771197932e-06,4.875006914414247e-07,2.284507103528452e-07,6.061397685990186e-07,-1.0754779799652588e-06,7.214241560485868e-07,-2.627181394249114e-07,2.1057891776142482e-07,2.262539607098163e-06,-1.0483979338320348e-06,-1.4993747418671362e-06
1.6708010283725756e-06,6.239022239834802e-07,-4.987183471730191e-07,1.1350074558535806e-07,7.160948668624665e-07,1.0103585774312354e-06,-1.2004146294911478e-06,-9.810289469047373e-07,4.929965792496702e-07,1.8426587747535187e-07,6.07860328206088e-07,-1.1550155587510826e-06,6.840073070837917e-07,-3.2310321754758123e-07,1.2446398755710908e-07,2.3264305847499497e-06,-1.0664887105796558e-06,-1.5198769891556301e-06
1.6635429781228313e-06,6.347540655567769e-07,-4.913735021981688e-07,1.1279172951933974e-07,7.564915880248271e-07,1.0531842263708938e-06,-1.2085565729720497e-06,-9.32808635152272e-07,4.97965031981556e-07,1.270480823169212e-07,5.890232454017049e-07,-1.2476543086447803e-06,5.922720902462293e-07,-4.0510225957540206e-07,1.4293599144950508e-08,2.5263089775308314e-06,-1.1095894333449252e-06,-1.540491528368526e-06
1.6679582408308047e-06,6.559083006924683e-07,-4.924226890317474e-07,9.782045264835262e-08,7.925413594138819e-07,1.058258789693405e-06,-1.0903036961650256e-06,-8.730239091109689e-07,4.994258037926679e-07,6.7064632208844e-08,5.521347194057123e-07,-1.339038026351036e-06,4.5374441955693547e-07,-4.989865622617315e-07,-1.1719598905614285e-07,2.73178217970162e-06,-1.1637972682420712e-06,-1.5619790399156235e-06
1.668583118052751e-06,6.500786178635388e-07,-4.975311274755216e-07,7.063564266984699e-08,8.310272955839903e-07,1.070635409640116e-06,-9.104961833374351e-07,-8.032273816413503e-07,4.952533851777222e-07,-5.234746035889387e-08,5.000009097643932e-07,-1.4347699505870282e-06,2.6726731390207366e-07,-5.935592865657873e-07,-2.466665714774968e-07,2.791422098957599e-06,-1.2218866607882006e-06,-1.5838080908697666e-06
1.6423873019423438e-06,6.018262461514454e-07,-5.022441437141603e-07,8.253405252926163e-09,8.572792588743329e-07,1.1250454192932825e-06,-6.63879972551092e-07,-7.270061034804153e-07,4.916150218895768e-07,-1.985506849179408e-07,4.364759482668831e-07,-1.4921393713797798e-06,4.8564161017575046e-08,-6.804420194937674e-07,-3.6585840808951054e-07,2.784758542243551e-06,-1.27650939273498e-06,-1.603629117335346e-06
1.5513872556663199e-06,5.221772170374094e-07,-5.039625285584149e-07,-5.864692376293607e-08,8.625816865192649e-07,1.1728680288302086e-06,-4.29063671501825e-07,-6.506255753281441e-07,4.688693252174325e-07,-3.553732616546106e-07,3.667057224437633e-07,-1.5029266374788207e-06,-1.88345026674513e-07,-7.560946941936007e-07,-4.790320641437963e-07,3.0249662858134293e-06,-1.3251068045740767e-06,-1.6291338875800056e-06
1.4043306985364433e-06,4.4496160187841607e-07,-5.022407626089992e-07,-1.181515642689779e-07,8.362019883322268e-07,1.2208483881213635e-06,-2.454447347592997e-07,-5.809659083587112e-07,4.50405222216117e-07,-4.660067405794715e-07,2.967397425893012e-07,-1.4653659615033496e-06,-4.3160434078445086e-07,-8.209171748465847e-07,-5.831747621228751e-07,3.266437421710612e-06,-1.3695248974104105e-06,-1.6660949932584875e-06
1.2295370164377876e-06,3.750616104089694e-07,-4.975083182982251e-07,-1.699824031631685e-07,8.219912640160355e-07,1.219452419055073e-06,-8.827175765057684e-08,-5.224964965567023e-07,4.2121627666297094e-07,-5.203155974461081e-07,2.3229967701231938e-07,-1.403847486107501e-06,-6.126573476795876e-07,-8.76796745802325e-07,-6.799166248685986e-07,3.34365459366069e-06,-1.4124052166268813e-06,-1.712588276795444e-06
1.0834262902754872e-06,3.294985268311166e-07,-4.900624921914365e-07,-1.9330094088258497e-07,8.209810971505293e-07,1.2110641707110469e-06,4.1163737525379e-08,-4.7568447265577466e-07,3.90737226740639e-07,-5.828028408248378e-07,1.769874378707602e-07,-1.3396884210880828e-06,-7.395590496866827e-07,-9.286569254519624e-07,-7.633305497870528e-07,3.4786489832944786e-06,-1.458860472675162e-06,-1.7682402504296358e-06
9.961990113697593e-07,3.0941125764114843e-07,-4.801272649554833e-07,-1.9501758700478583e-07,7.815393574933065e-07,1.1971214841669847e-06,1.7205240461787813e-07,-4.3767879289723193e-07,3.535689602043984e-07,-6.334702499659874e-07,1.3108545787108673e-07,-1.2920800252221805e-06,-8.286219912144939e-07,-9.799323462716887e-07,-8.306957893584494e-07,3.4473992160698086e-06,-1.512283803988088e-06,-1.818696842408168e-06
9.366830893762025e-07,3.079518892532158e-07,-4.681370725774176e-07,-1.8463633047707637e-07,6.647504694769014e-07,1.1696597105773819e-06,2.7115535463308e-07,-4.041842663938467e-07,3.018404027700166e-07,-6.895333381795335e-07,9.184832868491832e-08,-1.2528128169626443e-06,-9.00921662151496e-07,-1.0343613316090796e-06,-8.84840714029235e-07,3.308806784532987e-06,-1.5764855361494108e-06,-1.8684780821243147e-06
8.780891317124833e-07,3.22012122615545e-07,-4.548058721642513e-07,-1.668395260742249e-07,6.400529346177356e-07,1.1508582899786225e-06,3.623892006504353e-07,-3.713210506170797e-07,2.77878320735685e-07,-7.195035640434711e-07,5.4810636748610574e-08,-1.2237400010318387e-06,-1.0118577974340162e-06,-1.0976116569013314e-06,-9.29480169902623e-07,3.188767821558695e-06,-1.6562567268791519e-06,-1.9196037618425706e-06
8.170928806570643e-07,3.4235373954427574e-07,-4.4132837247282503e-07,-1.5023231699870783e-07,6.475349193828773e-07,1.1342113369497225e-06,4.5323055090882207e-07,-3.369844967941203e-07,2.5905361100944183e-07,-6.963301871148006e-07,1.5192472906316985e-08,-1.2125026973141425e-06,-1.1507378305878623e-06,-1.176233328014819e-06,-9.692883504554484e-07,3.0849740905587118e-06,-1.755019547144609e-06,-1.9742296405499108e-06
7.581975460434965e-07,3.6469021561340247e-07,-4.294589532022159e-07,-1.3697292653986258e-07,6.129395413604366e-07,1.1144795829430445e-06,5.428697761915554e-07,-3.0125684644966653e-07,2.2913145577582664e-07,-6.818802780251675e-07,-3.040588707784747e-08,-1.2059515487511283e-06,-1.3119632776266697e-06,-1.2771482029018417e-06,-1.0085227236503613e-06,2.8612610280753877e-06,-1.8752329128336338e-06,-2.0386332749040074e-06
7.278857932211577e-07,3.845081633651196e-07,-4.209544720062281e-07,-1.275299308874994e-07,5.671281148768978e-07,1.0890582351312106e-06,6.434849314465652e-07,-2.656307444684127e-07,1.996169625089361e-07,-6.768961113556717e-07,-8.191555167071304e-08,-1.2047049110148616e-06,-1.4966056984268749e-06,-1.4035133585283522e-06,-1.0497303355839965e-06,2.7021123349626385e-06,-2.016220352307491e-06,-2.1123284588002363e-06
7.090700141294307e-07,3.9703371629404387e-07,-4.1691830444232504e-07,-1.2189007717900628e-07,5.229099561893831e-07,1.0362778213775855e-06,7.449887323932434e-07,-2.3176366057559896e-07,1.5790926801369137e-07,-6.796514867957157e-07,-1.3499874294421126e-07,-1.2085375781402224e-06,-1.7247311770612651e-06,-1.5500475121704001e-06,-1.0935108984860056e-06,2.664914346453261e-06,-2.1567658578541992e-06,-2.197922611204005e-06
6.879696794254073e-07,3.999005881060162e-07,-4.178296503675545e-07,-1.1898737484320489e-07,4.4336120432502925e-07,9.659260324202428e-07,8.420144325039954e-07,-2.0056452643015078e-07,1.0647591828528136e-07,-6.994878260304947e-07,-1.8274160576401504e-07,-1.2113093047429098e-06,-1.964533855540081e-06,-1.696549941353378e-06,-1.1387511009647308e-06,2.395183918551681e-06,-2.2976304665645814e-06,-2.2917011200519814e-06
6.83918956550729e-07,3.927854360553706e-07,-4.238244040423686e-07,-1.1811422995535539e-07,3.552821544767949e-07,8.974113453337444e-07,9.301373002999884e-07,-1.7158949964278244e-07,4.7003258752555233e-08,-7.231140261158338e-07,-2.1821682969800043e-07,-1.2068933221551533e-06,-2.1994179023633886e-06,-1.832615773599067e-06,-1.1831373817378226e-06,2.4105324377537978e-06,-2.426771632623035e-06,-2.3903207059552938e-06
6.899780022329919e-07,3.779215957544782e-07,-4.344288789920464e-07,-1.1886784009259072e-07,2.952896738529763e-07,8.359607736993638e-07,1.0178280051773692e-06,-1.4271452692386677e-07,-1.696910346292561e-08,-7.495091405131093e-07,-2.3596566670826636e-07,-1.195446042199866e-06,-2.414197768814707e-06,-1.944968749669456e-06,-1.2229215274913761e-06,2.486682723115147e-06,-2.530909883496714e-06,-2.481735517099289e-06
7.065566688365438e-07,3.6020105096676874e-07,-4.4818627941674963e-07,-1.2037629403094749e-07,2.3567878480667181e-07,7.85164705238606e-07,1.0998258841522323e-06,-1.1079428250330454e-07,-7.385197187923454e-08,-7.853635382995504e-07,-2.330033369659389e-07,-1.1770114918831619e-06,-2.577211590845524e-06,-2.019068408176557e-06,-1.2533350870055727e-06,2.358841314023666e-06,-2.6109204628548783e-06,-2.537114215998746e-06
7.368107375477324e-07,3.453218966550296e-07,-4.630783287904586e-07,-1.2120731748130457e-07,1.792335212838065e-07,7.452812835324539e-07,1.1747132363000975e-06,-7.34135862306569e-08,-1.2645063884271044e-07,-8.096768973587945e-07,-2.1040002682570166e-07,-1.1497346075663932e-06,-2.6945379870664735e-06,-2.056069835674748e-06,-1.2698495046858016e-06,2.265477138371201e-06,-2.663965238914436e-06,-2.5567718330676784e-06
7.731606469620402e-07,3.3730120764526136e-07,-4.773385000104117e-07,-1.199636080868496e-07,1.2878274629896772e-07,7.140958042640967e-07,1.2486331120841595e-06,-3.034604007777053e-08,-1.7912846460972516e-07,-8.218815336254006e-07,-1.7430208369820275e-07,-1.1168780873704072e-06,-2.7751498538839973e-06,-2.0618307535133587e-06,-1.2694794637265878e-06,2.2091155497085292e-06,-2.6991778785761026e-06,-2.541947308374788e-06
8.051022817139801e-07,3.379592769052412e-07,-4.896296312802839e-07,-1.1555251785277079e-07,7.436332174446824e-08,6.903769431899674e-07,1.3253333904490418e-06,1.6375827920812715e-08,-2.2860352712386423e-07,-8.233922959530137e-07,-1.3484035429597012e-07,-1.079614559485153e-06,-2.8334293275725807e-06,-2.054083978742952e-06,-1.251120230710429e-06,2.181310736881376e-06,-2.7343649285598137e-06,-2.502378174887863e-06
8.315830816683154e-07,3.480874099989108e-07,-4.987905118553029e-07,-1.0715283603014088e-07,2.095949814202853e-08,6.782413955014103e-07,1.3971317234855817e-06,6.320223647666157e-08,-2.722069774532988e-07,-8.080925757307447e-07,-1.0304125213025595e-07,-1.0384909726387689e-06,-2.934462912082611e-06,-2.057719837680299e-06,-1.2150831341250528e-06,2.270359184768479e-06,-2.7942648608669514e-06,-2.460361256843357e-06
8.572130762810478e-07,3.6785887568654726e-07,-5.040412036658784e-07,-9.458038586647189e-08,-1.7607576397160678e-08,6.72637542586208e-07,1.4748302899380038e-06,1.0579068111546023e-07,-3.0744578988087614e-07,-7.794984450711046e-07,-8.848026235242482e-08,-9.956344450978886e-07,-3.092771605940662e-06,-2.079491425344252e-06,-1.1629143311885859e-06,2.3126538418966975e-06,-2.872432775642748e-06,-2.431058366732484e-06
8.817108731319381e-07,3.959203756678135e-07,-5.055041245112275e-07,-7.873986351506014e-08,-4.71935890937633e-08,6.693609072878092e-07,1.564551594316633e-06,1.3995764958560974e-07,-3.2968635691661083e-07,-7.388074847165357e-07,-9.552914417967554e-08,-9.547343018468637e-07,-3.3097094133879097e-06,-2.173029420665165e-06,-1.0966566335160207e-06,2.2666822371588044e-06,-2.9798096769957683e-06,-2.4205916041957813e-06
9.081038178090985e-07,4.286473474647178e-07,-5.04302893967036e-07,-6.147195705384553e-08,-7.608245575438725e-08,6.612398708148423e-07,1.6632566709070941e-06,1.6306380636212696e-07,-3.399966191748701e-07,-6.890341314711049e-07,-1.2185317505266223e-07,-9.171834813814524e-07,-3.573421774999071e-06,-2.270576364263849e-06,-1.0182470828819304e-06,2.3320732460943385e-06,-3.114562700957881e-06,-2.4320016791546797e-06
9.386224174937971e-07,4.6037947660800957e-07,-5.022452701863496e-07,-4.5144758846016184e-08,-1.0078038121943883e-07,6.441489789135599e-07,1.7707583745054282e-06,1.7516114323865326e-07,-3.4440726962741757e-07,-6.359034665207458e-07,-1.6020820231779836e-07,-8.840900336774064e-07,-3.837539815400839e-06,-2.43129341702452e-06,-9.299126577802294e-07,2.2601183387579535e-06,-3.236207078883236e-06,-2.4489783429091736e-06
9.732555565587086e-07,4.84627284618975e-07,-5.013000697992698e-07,-3.237730619865757e-08,-1.2718407223099635e-07,6.17105154213606e-07,1.8803256512831635e-06,1.793937814144726e-07,-3.469314905677811e-07,-5.892127729632004e-07,-2.0039784944467832e-07,-8.57043614754649e-07,-4.095503824417086e-06,-2.5495908589908797e-06,-8.343596439521949e-07,2.227141001484448e-06,-3.288173612981151e-06,-2.3872897652507777e-06
1.0123060670385033e-06,4.963954188786277e-07,-5.025717118373131e-07,-2.5272739808751025e-08,-1.573727121903859e-07,5.785679569319168e-07,1.985291254236211e-06,1.8166847189398567e-07,-3.513527375458149e-07,-5.51807702110952e-07,-2.324726465032636e-07,-8.349212831118124e-07,-4.331718039631579e-06,-2.532513970632664e-06,-7.345361460256706e-07,2.318346903038645e-06,-3.216817926315538e-06,-2.328659705506967e-06
1.0540915518495458e-06,4.947694868820199e-07,-5.051629859290454e-07,-2.410822114202543e-08,-1.9219325887188036e-07,5.307212831648443e-07,2.080956991807603e-06,1.8927926259942045e-07,-3.607359335011546e-07,-5.157432152737654e-07,-2.4837303535188617e-07,-8.144288834536929e-07,-4.521963847918423e-06,-2.403955774878233e-06,-6.3279142861152e-07,2.3912609474030015e-06,-3.096282249544358e-06,-2.296687762331226e-06
1.0960128456077195e-06,4.835823348226306e-07,-5.062926366046826e-07,-2.6847615760390698e-08,-2.3455253251230876e-07,4.911152622433994e-07,2.1827235049761945e-06,2.082921281997762e-07,-3.7626224541358173e-07,-4.806071464506669e-07,-2.440219311636315e-07,-7.913182453090677e-07,-4.6279545461436285e-06,-2.225822502786196e-06,-5.336449148437607e-07,2.3538501244403296e-06,-2.974308640141034e-06,-2.2838373021901285e-06
1.133149834953871e-06,4.69473053933584e-07,-5.028704325305979e-07,-3.012106438552824e-08,-2.609954447354367e-07,4.6163418680467566e-07,2.2787758066094315e-06,2.4085020616133277e-07,-3.9924007970790015e-07,-4.460364848828938e-07,-2.204060892841915e-07,-7.618688862730608e-07,-4.656891596765252e-06,-2.1702929186889916e-06,-4.419962768983606e-07,2.3232957449180915e-06,-2.9051188577117445e-06,-2.298782903339005e-06
1.1591838882543287e-06,4.5944454926666024e-07,-4.929529197528634e-07,-3.051857516420565e-08,-2.770309315397706e-07,4.4042580331000226e-07,2.3570558665534374e-06,2.8430965636473e-07,-4.2596084199233707e-07,-4.115520570791253e-07,-1.8270919058247764e-07,-7.242973838497476e-07,-4.61371368153762e-06,-2.198091728576991e-06,-3.601566174578057e-07,2.36082858634852e-06,-2.8956629956370804e-06,-2.31831907748872e-06
