0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.640794936489183e-06,-1.0425761781052677e-07,1.8421518490615548e-06,1.0959832090308252e-06,2.7107198646776206e-06,1.745553302320752e-06,2.924736373585448e-06,2.1153524211923813e-06,8.236169051975005e-07,-6.498561716159984e-10,1.2467831398230564e-06,7.04603403680397e-07,2.200385790324861e-06,5.102641232541722e-06,1.03205497042069e-06,1.5394399946946046e-06,6.71868153200975e-07,1.0459983500728823e-06
1.6506322053912225e-06,-1.726357437608645e-07,1.8113699096703274e-06,1.2227066187923468e-06,2.718096999918497e-06,1.7636966972066129e-06,2.875368330080534e-06,2.1147621701988883e-06,9.018195253157865e-07,3.597782372770526e-08,1.217183627645379e-06,6.428846999414923e-07,2.250500588379402e-06,5.034481412251037e-06,1.1327733168377213e-06,1.5685548737336e-06,8.218889680600544e-07,1.0480823234868414e-06
1.6294122843573627e-06,-1.495296579672963e-07,1.7927654094464925e-06,1.3793823725919683e-06,2.7674053995411513e-06,1.7566261615068736e-06,2.8455347372456944e-06,2.1367504281277434e-06,1.0137780240868552e-06,1.1973412535356855e-07,1.1881673793332946e-06,6.048146833228179e-07,2.3238093262265744e-06,4.982856799563929e-06,1.2831642592758353e-06,1.7181894210931336e-06,9.307290251654284e-07,1.0823894538862967e-06
1.6046280255672514e-06,-1.6821034586739843e-07,1.7896854231047993e-06,1.4550943932598317e-06,2.769011711563276e-06,1.7235872313453733e-06,2.795936526479609e-06,2.102688413746617e-06,1.1463165500206696e-06,2.4577664557578137e-07,1.1655158346119332e-06,5.809957060844946e-07,2.3434392532699776e-06,4.969046315209329e-06,1.3699140994404061e-06,1.8780070928434252e-06,1.0425911631665769e-06,1.1546723756220932e-06
1.5848716086645075e-06,-6.761295001004906e-08,1.820625267112331e-06,1.4571587364830773e-06,2.7742606237873936e-06,1.7137346353996532e-06,2.775525126699306e-06,2.0813026522932184e-06,1.28352269120112e-06,2.9556457785415556e-07,1.1548597304230961e-06,5.655462734844086e-07,2.3772098581796886e-06,4.953306092854085e-06,1.4174857738744454e-06,2.003287553588101e-06,1.1337530345753723e-06,1.1835745912717426e-06
1.5752643682000943e-06,9.285233739551467e-08,1.8651790982763989e-06,1.4960582802134966e-06,2.7824580027272404e-06,1.723760492209487e-06,2.785849557208817e-06,2.0336314666412335e-06,1.3617777406140919e-06,3.4578891825791044e-07,1.1810558941387083e-06,5.25340251483466e-07,2.4207684527044537e-06,4.968170283773133e-06,1.4359415045464738e-06,2.126529494119531e-06,1.1847428028500724e-06,1.221907421933332e-06
1.5828308352987185e-06,2.286959493013648e-07,1.909968788833524e-06,1.5647694249568678e-06,2.7994380207257413e-06,1.7714174134079587e-06,2.8026733512814037e-06,2.060873939634658e-06,1.3996970039144205e-06,3.952822615617116e-07,1.202159099498396e-06,4.2074883671005323e-07,2.448872422356233e-06,5.0666123790046934e-06,1.5023776298378196e-06,2.2200544982297094e-06,1.2347367633254498e-06,1.2564406654119822e-06
1.5826869860865385e-06,3.1353470677209446e-07,1.9563237328566903e-06,1.6463252128440063e-06,2.815459580183539e-06,1.8288175984117663e-06,2.8377053157160777e-06,2.119095134456995e-06,1.4370405955598527e-06,4.355655123540637e-07,1.202664278962712e-06,3.487549615064754e-07,2.462984837728432e-06,5.113792961714658e-06,1.6348032925200305e-06,2.3007762861672947e-06,1.2959897677952803e-06,1.2662444919556943e-06
1.578163049815248e-06,2.8251049012401794e-07,2.001967320023256e-06,1.7570167942801176e-06,2.829861603749278e-06,1.8776113200065099e-06,2.8896379753574916e-06,2.1778142685156273e-06,1.502866500800691e-06,4.807499811093198e-07,1.194784178545119e-06,3.28989518536376e-07,2.484607282559442e-06,5.179322485060571e-06,1.7328978171659723e-06,2.3840066903065335e-06,1.335048415821372e-06,1.2613008194831264e-06
1.5736960093641142e-06,2.109589039891417e-07,2.05759141720036e-06,1.8297997326409396e-06,2.8633465198536407e-06,1.9459654323189304e-06,2.9355057095460944e-06,2.2304908153331113e-06,1.598377824821428e-06,5.088868647669789e-07,1.1971518749825665e-06,3.234198831990239e-07,2.467476071527267e-06,5.321807359866704e-06,1.7457929880533354e-06,2.4924351675519396e-06,1.4059458388378045e-06,1.3190725101179566e-06
1.5585285608606082e-06,1.490658324064986e-07,2.1085104988660484e-06,1.8885070283076903e-06,2.8813894143385074e-06,1.956188858178265e-06,2.9951861114250164e-06,2.1919581237203445e-06,1.68961417709879e-06,5.485639122075236e-07,1.1934243803125012e-06,3.6412181766399504e-07,2.4535770123598557e-06,5.369154722708756e-06,1.6869520509052241e-06,2.4789986693916694e-06,1.5843220783123007e-06,1.3537585367837846e-06
1.536999161747042e-06,-1.6153990626592957e-08,2.163305150651178e-06,1.883708425277569e-06,2.879349362432543e-06,1.923502461292039e-06,2.962487371291885e-06,2.1710950987548805e-06,1.7036310192702133e-06,5.928454208038809e-07,1.1887082911662381e-06,3.690622232791384e-07,2.4696401007872174e-06,5.331448096020658e-06,1.6279944121352605e-06,2.383191091200533e-06,1.6489607177785037e-06,1.3127695794113722e-06
1.5115430102180974e-06,-2.494213352137124e-07,2.2014032220999218e-06,1.8158310860812454e-06,2.9029106690201702e-06,1.8435514302906723e-06,2.801290533737942e-06,2.2034056977093056e-06,1.7337289544992184e-06,6.82776015423325e-07,1.25109546742379e-06,3.727692202371099e-07,2.476993551691771e-06,5.362166420295037e-06,1.6025407589430053e-06,2.311489548566618e-06,1.666471361063556e-06,1.2534427762644607e-06
1.4764238569455493e-06,-4.6326024325478403e-07,2.1924522802394455e-06,1.733681624441413e-06,2.946153669907153e-06,1.7477539952215738e-06,2.688052797465862e-06,2.176621493597746e-06,1.7537285981127712e-06,7.437605039248555e-07,1.3020748546393503e-06,3.832115577373203e-07,2.492644105848967e-06,5.335772820232166e-06,1.5824807448438783e-06,2.258195632315774e-06,1.7250576199950464e-06,1.231599649547527e-06
1.4327169426960621e-06,-6.242325048571502e-07,2.1507871461872523e-06,1.6506834956290362e-06,2.9596500375976924e-06,1.6172473286595182e-06,2.650999758603431e-06,2.198596267483526e-06,1.7739852100229643e-06,8.237381007675569e-07,1.3371987216369654e-06,3.7806125747860717e-07,2.501753954573061e-06,5.274360366768072e-06,1.572230871961051e-06,2.1844149338556706e-06,1.730336574941706e-06,1.2199281790002092e-06
1.3934640687085636e-06,-7.273092852342925e-07,2.06238934071552e-06,1.5783532474043567e-06,2.951462877003776e-06,1.4883488288053165e-06,2.6286257247623795e-06,2.218526878608396e-06,1.819334685571916e-06,9.205198395812365e-07,1.3831890782846297e-06,3.888021590241005e-07,2.4984542743213328e-06,5.246154363697034e-06,1.5400931163685871e-06,2.1714396884468193e-06,1.751811704554079e-06,1.2363860591979718e-06
1.3539590717796338e-06,-7.570726448899841e-07,1.95081813487359e-06,1.5917227476267258e-06,2.931068384774815e-06,1.370712756351278e-06,2.6467801431616476e-06,2.183830735781037e-06,1.8488967552654302e-06,9.703960327535333e-07,1.4333639110201858e-06,4.043269012511237e-07,2.4991238385569286e-06,5.168244067817883e-06,1.5295436220463386e-06,2.1065046989666018e-06,1.7923542941478687e-06,1.2720030023282106e-06
1.3292959596967138e-06,-7.263657204735995e-07,1.8451148979549744e-06,1.596801593027795e-06,2.8817260282001614e-06,1.3047083866861125e-06,2.531483439360081e-06,2.172232719820749e-06,1.8493122624871285e-06,9.759134093883279e-07,1.4710960081665094e-06,4.514821758240047e-07,2.5725640902128544e-06,5.0920411999569725e-06,1.4786124857806493e-06,2.041406984181622e-06,1.7419266921926954e-06,1.266823788711282e-06
1.31630695975981e-06,-6.633354441332877e-07,1.7423507508070379e-06,1.6168463018384945e-06,2.8413033666031954e-06,1.260183831967913e-06,2.3905549329401088e-06,2.1414494685133378e-06,1.8447186715177533e-06,1.0325579992500067e-06,1.5102603580962714e-06,4.923522113290848e-07,2.5742895857338536e-06,5.0693583869973615e-06,1.4233206177623904e-06,2.018357788455469e-06,1.698098783556259e-06,1.2148641138193542e-06
1.301454256683179e-06,-5.937126406361413e-07,1.624742547172305e-06,1.6974962425926365e-06,2.8239110399662042e-06,1.217282702584647e-06,2.3461196507820124e-06,2.0760020156886525e-06,1.8442513088331493e-06,1.1230670203559744e-06,1.5500664420353753e-06,5.58892385444473e-07,2.591495576870084e-06,5.066073231718434e-06,1.3818301713071773e-06,1.977248832591737e-06,1.6726412652623608e-06,1.1913228550100786e-06
1.29555771712149e-06,-5.361221625610871e-07,1.5171911921455337e-06,1.7716267695051354e-06,2.812064519942356e-06,1.160422165548538e-06,2.324476306001331e-06,2.043995255669406e-06,1.850917271855922e-06,1.2254116324955261e-06,1.5582864425610557e-06,6.049609407683329e-07,2.6246810920629723e-06,5.012158941942538e-06,1.3332215320409078e-06,1.9670458284920336e-06,1.6439520814271083e-06,1.2254760428576898e-06
1.2656872814464219e-06,-4.946383807322306e-07,1.4440818144025316e-06,1.7771129558044655e-06,2.769515840988782e-06,1.0789984426644734e-06,2.2283230385661444e-06,1.989954266668202e-06,1.8697627413091907e-06,1.3240064768511253e-06,1.5780524510992547e-06,6.64985821095609e-07,2.6634906128927433e-06,4.931776293269547e-06,1.278501645668478e-06,1.946586638282883e-06,1.5987371446190279e-06,1.268080309644041e-06
1.2260594226861886e-06,-4.568871451925244e-07,1.4298142776262719e-06,1.7580532533287056e-06,2.734275986866576e-06,1.0242075171296436e-06,2.159065919903568e-06,1.89339416802034e-06,1.8540055704552949e-06,1.4049697509940455e-06,1.6168353162087751e-06,7.305205613841487e-07,2.719395641933766e-06,4.872980393536835e-06,1.1957396272889967e-06,1.9037579160062264e-06,1.6206172205617802e-06,1.27173490447063e-06
1.1895392278852721e-06,-4.1684960276557523e-07,1.4377230674029905e-06,1.7423924391145625e-06,2.730223172216418e-06,9.730699029171719e-07,2.188274193992912e-06,1.8096425350977853e-06,1.83662564099759e-06,1.4341566744201037e-06,1.6617099951230553e-06,7.545889835207682e-07,2.711291633390113e-06,4.820022548009553e-06,1.0996200779434506e-06,1.8374410138309971e-06,1.631413070742459e-06,1.2852195913623275e-06
1.1523670801496288e-06,-3.689198123354085e-07,1.4521701533275598e-06,1.6792940219770298e-06,2.6608943653166946e-06,9.343193063985545e-07,2.1925546346039577e-06,1.727561212868954e-06,1.820863500708398e-06,1.4325770536596959e-06,1.7034175858723527e-06,7.428731583547193e-07,2.7666277737036842e-06,4.710136516654766e-06,1.1013890913673617e-06,1.7676360417417326e-06,1.6097703458538276e-06,1.2737563596710906e-06
1.1485449444248007e-06,-3.132082331321929e-07,1.4654930148841589e-06,1.5892665988587029e-06,2.5885089112213764e-06,9.028518430808973e-07,2.1046654325508445e-06,1.6221264978880257e-06,1.7956441206943129e-06,1.4571201546402382e-06,1.756258724282708e-06,7.1102730949961e-07,2.7945076422563957e-06,4.663101518431532e-06,1.1647366352712336e-06,1.7148511918047077e-06,1.5866248394951964e-06,1.249226702984681e-06
1.1740790150279188e-06,-2.484569837748189e-07,1.441295508852903e-06,1.4983712401070633e-06,2.5434975453440895e-06,9.210096184230245e-07,1.955113382937988e-06,1.6025090924029853e-06,1.7692258431880413e-06,1.485602942980233e-06,1.7751974716525828e-06,6.527291910215039e-07,2.826902181475019e-06,4.608498764720099e-06,1.199958221957414e-06,1.6333949090529088e-06,1.5440894676728196e-06,1.2472155562073473e-06
1.2218344525434317e-06,-1.7238973265806837e-07,1.4125291681554305e-06,1.4324830692212416e-06,2.5129435362229353e-06,9.732948366655478e-07,1.8703933823285093e-06,1.6335804097394484e-06,1.7344405179885315e-06,1.4640359675194127e-06,1.783023937438315e-06,6.076457515389986e-07,2.847858810159675e-06,4.574305808636841e-06,1.2065620797506882e-06,1.5961471501635733e-06,1.4792898394847625e-06,1.2445848092090375e-06
1.2736975693051952e-06,-8.368227561310454e-08,1.4117061383010603e-06,1.3919162484213758e-06,2.507792815885621e-06,1.040062365757248e-06,1.9031099614556094e-06,1.670084550618347e-06,1.7348280596834064e-06,1.3894182047207068e-06,1.8163053673375892e-06,5.806455203678685e-07,2.9465280766306663e-06,4.604615632507611e-06,1.2234253413856002e-06,1.5987937369091554e-06,1.4098718961335317e-06,1.2318751211107202e-06
1.3011699199509986e-06,1.0544369947418958e-08,1.4703108611293782e-06,1.3732071442131109e-06,2.508411536816228e-06,1.1083302629511385e-06,2.047125281636071e-06,1.7248553634253058e-06,1.7600766223816449e-06,1.370621517783135e-06,1.8733701133963632e-06,5.903818821345838e-07,3.107135838385709e-06,4.650788784607944e-06,1.2127091382072899e-06,1.6339265800367038e-06,1.410759589101294e-06,1.198394434971986e-06
1.3080133817625719e-06,1.0059462675061484e-07,1.5328817920211563e-06,1.373292197900281e-06,2.5086252880989278e-06,1.1482696700822875e-06,2.170800602399562e-06,1.7972669988627376e-06,1.7979117095773516e-06,1.3955521573077466e-06,1.9380064002296614e-06,6.381094089676836e-07,3.169234892330998e-06,4.709434945021997e-06,1.2210311517155127e-06,1.7103523392102581e-06,1.505576989054813e-06,1.2066779603892537e-06
1.297993368866737e-06,1.7431739686024504e-07,1.5786269073672859e-06,1.3800681664131476e-06,2.543242639639348e-06,1.1630022920528379e-06,2.2708659483343695e-06,1.8577779775803727e-06,1.8527931907680464e-06,1.3998357017408173e-06,1.9685562712268303e-06,6.971637041754284e-07,3.1575356489607607e-06,4.799981557783037e-06,1.274365327342282e-06,1.8044497302470185e-06,1.5834104898863541e-06,1.267562605341341e-06
1.2843766565245708e-06,2.1717921402450185e-07,1.612496616855403e-06,1.3886264145985055e-06,2.5730395361289214e-06,1.1484858262783134e-06,2.3047523566635215e-06,1.9156969500072924e-06,1.8872599869070751e-06,1.383838357908867e-06,1.970148516278416e-06,7.413449940400741e-07,3.1637679619475866e-06,4.892384071709716e-06,1.3282026011722626e-06,1.9045047060083194e-06,1.6440355037599753e-06,1.3270692989222482e-06
1.2831897206570094e-06,2.242197690826164e-07,1.6275861146293657e-06,1.3988752335775955e-06,2.5986230122600654e-06,1.144627665563945e-06,2.315390459148152e-06,1.9591139150112475e-06,1.8905102026827544e-06,1.374648596285713e-06,1.971793433062108e-06,7.887875771438507e-07,3.148871338610559e-06,4.995150290855696e-06,1.3828262384652729e-06,2.0017414167869285e-06,1.6988255958222805e-06,1.3648352523350594e-06
1.2810199397770673e-06,1.996836437669847e-07,1.6304400622953008e-06,1.4095780323963483e-06,2.617207040691729e-06,1.1303352001957101e-06,2.3013983810158137e-06,1.987296869196191e-06,1.8795082462987161e-06,1.3411886359923778e-06,1.964966334769443e-06,8.388748188577628e-07,3.0670965003608354e-06,5.1013306037843795e-06,1.4125415033833742e-06,2.0546050313882773e-06,1.702241486853935e-06,1.3159068245452567e-06
1.2745334524373966e-06,1.5510869639787821e-07,1.6316866674865664e-06,1.4180196494104159e-06,2.6181811122050233e-06,1.1150410372154219e-06,2.258104115086137e-06,2.0409088048331983e-06,1.8523858669014796e-06,1.3069354776261276e-06,1.9565557995732523e-06,9.028161633632934e-07,2.9774813662182866e-06,5.098207592145784e-06,1.4483046704353944e-06,2.0215710252004924e-06,1.6751226191916123e-06,1.277473996969779e-06
1.2657267741068887e-06,9.9652709868292e-08,1.627868923444857e-06,1.427650767598714e-06,2.6119922919307844e-06,1.1041294442977325e-06,2.2618670560248336e-06,2.085950002070147e-06,1.8298045337657867e-06,1.2884086000057595e-06,1.963976888987996e-06,9.816296296323044e-07,2.9939463462067692e-06,4.986724955709875e-06,1.4591861268301819e-06,1.935845526303234e-06,1.619340298635634e-06,1.2571375893926672e-06
1.2508415395949572e-06,4.334403256390766e-08,1.6196065266366595e-06,1.4346457020397269e-06,2.6028766970469266e-06,1.0961375016632244e-06,2.212395265806092e-06,2.0886389238539973e-06,1.7762079275638011e-06,1.2844458135735383e-06,2.0144335940925725e-06,1.0606471942738711e-06,3.010720275778969e-06,4.911850904131309e-06,1.4489501982509068e-06,1.8775149631975905e-06,1.5383986868337782e-06,1.2359140166305674e-06
1.2340833389916294e-06,-2.2009197440295106e-09,1.618286511251296e-06,1.4375240565307327e-06,2.6009904554585243e-06,1.1029396078258578e-06,2.133913465153822e-06,2.023599343338792e-06,1.7251385054603601e-06,1.2882075359812186e-06,2.0624655462936734e-06,1.1650732027481133e-06,3.0765545899994487e-06,4.8877733796738225e-06,1.4644180768695363e-06,1.863187123284733e-06,1.456627236657474e-06,1.2676487731557426e-06
1.2192760925312525e-06,-2.885678360662857e-08,1.6311385055158695e-06,1.433538969814486e-06,2.585695212547153e-06,1.1221098790836676e-06,2.0612118154923646e-06,1.9452621197084335e-06,1.6665730483781794e-06,1.3096830235487245e-06,2.0889686810447416e-06,1.2652917546198917e-06,3.200034806447385e-06,4.816280974430404e-06,1.4959839378028265e-06,1.8369162608972091e-06,1.381531757191507e-06,1.3195726393770696e-06
1.2068381591922166e-06,-3.54000904511411e-08,1.662165616062441e-06,1.4151012441355038e-06,2.571737067363502e-06,1.1503878037339714e-06,1.9265652999660033e-06,1.859472755918434e-06,1.609641693488581e-06,1.3028009264519188e-06,2.0792824643273546e-06,1.3751530081849657e-06,3.3425130340046174e-06,4.7044239485913165e-06,1.4847191784376503e-06,1.73929258925624e-06,1.354220705772052e-06,1.363933857423033e-06
1.204547346685491e-06,-1.9611461535701866e-08,1.705242283252561e-06,1.3878214374723649e-06,2.5584883977013487e-06,1.163428143449446e-06,1.8011852547780755e-06,1.7809469789019341e-06,1.5453424324270501e-06,1.2565123849401676e-06,2.0324037553562874e-06,1.4691383394691357e-06,3.406239804457658e-06,4.438017242475098e-06,1.488489574819937e-06,1.5543745778934958e-06,1.4576285696802873e-06,1.413303592456462e-06
1.2140737485199978e-06,2.1245952543331602e-08,1.7521019930327866e-06,1.346701638945647e-06,2.534434159379897e-06,1.119028540494601e-06,1.7027355826155633e-06,1.688314375747088e-06,1.4857852674554077e-06,1.2387583281214295e-06,1.99732432689684e-06,1.4940444381010606e-06,3.3613426817672726e-06,4.066482416037632e-06,1.5042088608868773e-06,1.373789528609518e-06,1.467759779542719e-06,1.4318460349741422e-06
1.224701429400162e-06,7.781678404858769e-08,1.8043179610786134e-06,1.2394782249620562e-06,2.4991332170499945e-06,1.053553628932722e-06,1.6129796149020016e-06,1.5496818114961605e-06,1.4471764240988527e-06,1.2652551935453587e-06,1.9869249052202006e-06,1.4717021961352866e-06,3.2404781347249355e-06,3.828024180818141e-06,1.484170291098324e-06,1.2676523135593586e-06,1.4432744348539736e-06,1.4306948326371573e-06
1.2336472283055597e-06,1.4222393761905885e-07,1.841207795124592e-06,1.1315181957179243e-06,2.4369873359912276e-06,8.759552721450842e-07,1.5453648270864592e-06,1.3763713160027704e-06,1.419810709075548e-06,1.3200571485292648e-06,1.9873939123140935e-06,1.4066520820324717e-06,3.206735112042308e-06,3.5961706336666955e-06,1.487867552893086e-06,1.1479512649065043e-06,1.4119312018253662e-06,1.4068260827662544e-06
