0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.340143623927158e-08,-7.004419711577928e-08,4.457604731976796e-08,-5.0901569192675524e-08,3.235957469699481e-07,1.2813813106666824e-06,-1.0781904112853003e-05,-1.44477904674763e-06,-7.777841989856415e-07,-2.005201812202353e-07,-5.241655220760873e-06,8.677816133086758e-07,-8.628713351359409e-06,1.3742841160705173e-05,-7.868111463859527e-06,-7.19938208230904e-06,-7.61701525452434e-06,-1.9888624324977977e-06
4.767062855926214e-08,-1.1735582572250178e-07,1.436429734227585e-08,-9.425602316092096e-08,6.554871042860047e-07,9.731676449561882e-08,-1.1340460863581277e-05,-9.818895156597741e-07,-1.1518731782352099e-06,-2.2832764174953734e-07,-5.503671282906261e-06,4.838672427286348e-07,-1.0715632092006832e-05,9.62644799335712e-06,-3.885079540186084e-06,-9.092770460319466e-06,-9.034312996139893e-06,-4.0322345032847763e-07
4.6096249946906306e-08,-1.5620340199483446e-07,-4.611762019144452e-09,-1.29045018008351e-07,9.061166603772666e-07,-1.0332932001179921e-06,-1.1597693720343163e-05,-6.462214348470549e-07,4.048803386538812e-09,-2.5465200574861835e-07,-5.56855124107553e-06,6.531689999839734e-08,-1.3252869057408666e-05,4.708246249666297e-06,1.1658803193258002e-06,-9.858597267529264e-06,-9.289061567641566e-06,1.4074189102156358e-06
5.847105542225824e-08,-1.8583110004715028e-07,-1.1643743359894653e-08,-1.5649653392380476e-07,1.095328333479751e-06,-1.795236407831214e-06,-1.1646072970068695e-05,-5.178445482696638e-07,2.2235223360359054e-06,-2.7970228187086386e-07,-5.4590826364146684e-06,-2.956608625230366e-07,-1.4343189317764844e-05,3.55406424945465e-08,6.19293786841288e-06,-9.170001523134509e-06,-8.243471149437304e-06,2.9328826396114237e-06
8.32095538138403e-08,-2.0573541692083375e-07,-7.139596789758022e-09,-1.7864882227665548e-07,1.2244114089473805e-06,-2.1192284844580927e-06,-1.1931399338411476e-05,-6.292998892020453e-07,4.714638115176108e-06,-3.043707936407454e-07,-5.213856939980048e-06,-5.231388726997918e-07,-1.4491308860448492e-05,-2.841613690038504e-06,1.0197767166897543e-05,-7.1001280587425725e-06,-5.969732303598008e-06,4.186967834337628e-06
1.1775768183101944e-07,-2.1679478674219427e-07,7.971093228774525e-09,-1.9833934372562498e-07,1.2743399864390208e-06,-2.1360017273804325e-06,-1.2430556105508501e-05,-9.62422018117453e-07,6.690949299606694e-06,-3.282762094426121e-07,-4.866786209573152e-06,-5.702685488387338e-07,-1.347814290717859e-05,-5.406527851271438e-06,1.2579489410565518e-05,-4.124363685310566e-06,-3.3464902806049873e-06,4.848345883148944e-06
1.5872013195043252e-07,-2.2035063434562106e-07,3.277939658224191e-08,-2.1936963026798965e-07,1.2176888525919109e-06,-2.0959549493753634e-06,-1.3466718542980029e-05,-1.445533907404406e-06,7.605954072460452e-06,-3.51177485122347e-07,-4.412809912625741e-06,-4.3321603674316297e-07,-1.1511958367905878e-05,-7.618387304869215e-06,1.3191900545220563e-05,-1.0066304975483503e-06,-1.1650707050370539e-06,4.6437457166475604e-06
2.026773622456545e-07,-2.1761582540993283e-07,6.519178149361874e-08,-2.44969688918048e-07,1.0345128224573323e-06,-2.2617011854477876e-06,-1.4857270065965143e-05,-1.9638246978828737e-06,7.262732463833087e-06,-3.729575895552521e-07,-3.815796533370782e-06,-1.5819061378054368e-07,-8.27103499929362e-06,-6.337583730843489e-06,1.2162655883198686e-05,1.4136488536341217e-06,-1.2823095342192262e-07,3.768502503178374e-06
2.474765308077083e-07,-2.093023371354499e-07,1.0333594409251217e-07,-2.7503442295327004e-07,7.263653502762015e-07,-2.7787023437864175e-06,-1.5942839641364138e-05,-2.3964980690477264e-06,5.854554126968482e-06,-3.922883006477143e-07,-3.054265024197385e-06,1.7287541025719565e-07,-3.9548952139968065e-06,-3.490019975182692e-06,9.718024685657553e-06,2.4635157788843884e-06,-2.016201754743981e-07,2.4435947180249336e-06
2.929874016541566e-07,-1.9543166422406266e-07,1.4602908544126823e-07,-3.048311557620987e-07,3.2788155305538247e-07,-3.5889819424422467e-06,-1.5836128867090154e-05,-2.65916520747536e-06,3.947771848199492e-06,-4.213444421070255e-07,-2.184104803864079e-06,4.7641732456422967e-07,6.121703924136274e-07,-1.2764722053200006e-06,6.2064401327080805e-06,1.8276344981844758e-06,-1.2375838585739545e-06,1.1883227584182082e-06
3.401660523468717e-07,-1.756960449055073e-07,1.912772435410316e-07,-3.2682655915974775e-07,-8.980135722533704e-08,-4.445017887177403e-06,-1.43706775478094e-05,-2.725666989230905e-06,2.3618936656789007e-06,-4.397769425608184e-07,-1.3677927277410874e-06,6.979754023462735e-07,4.637681479396626e-06,3.092546868377824e-07,2.1948174605035166e-06,-3.615389690082993e-07,-2.9674463438680697e-06,3.676665779671586e-07
3.8956492112300587e-07,-1.502425807239041e-07,2.3789458578278066e-07,-3.3467805615935524e-07,-4.330024592738917e-07,-5.030568478645445e-06,-1.177810047572289e-05,-2.628148676170373e-06,1.9352231353829456e-06,-4.505617693800941e-07,-7.921683523953537e-07,8.185416676938955e-07,7.032884455542852e-06,3.9778090784083575e-07,-1.5918683910633299e-06,-3.550221306329823e-06,-5.022409342139329e-06,1.3217027152138142e-07
4.409365066826149e-07,-1.1986607048557203e-07,2.8449518687299143e-07,-3.256269493534726e-07,-6.201669950125509e-07,-5.136643473727666e-06,-8.79674276813414e-06,-2.4475766024167124e-06,3.252870761202018e-06,-4.5765334859192557e-07,-5.642120051757677e-07,8.390604097159235e-07,7.282223265790681e-06,-8.785986366416061e-07,-4.494268262955722e-06,-6.897250046933452e-06,-7.114300485783337e-06,4.5271657137814007e-07
4.940490041927351e-07,-8.51639108879772e-08,3.303285810526409e-07,-2.997616609669511e-07,-6.263920076125599e-07,-4.775427790299543e-06,-6.524669937967271e-06,-2.2886946927985225e-06,6.436357659437518e-06,-4.457458869630132e-07,-6.836221596846594e-07,7.634298614624518e-07,5.504014241644758e-06,-2.699273279514082e-06,-6.169477622725893e-06,-9.476886250085138e-06,-8.750766889212868e-06,8.775835298460855e-07
5.494943652590961e-07,-4.549329883523274e-08,3.7613697236113293e-07,-2.5836435452231483e-07,-5.089480445552309e-07,-4.151413354632387e-06,-5.767601644033836e-06,-2.2406251864987574e-06,1.1055999043193238e-05,-4.2092686737879124e-07,-1.0942409296750998e-06,5.959591169481302e-07,2.404357129558037e-06,-4.456767540089078e-06,-6.733419798406449e-06,-1.0497551245178368e-05,-9.817187922251683e-06,1.0189138209748473e-06
6.07954482390434e-07,-1.2767608312328397e-09,4.2322007422500817e-07,-2.030534138284689e-07,-3.881496000881945e-07,-3.5375802657427815e-06,-6.874635886798206e-06,-2.3439651943358046e-06,1.6197141336839345e-05,-3.8229433009365744e-07,-1.7216547566171873e-06,3.508605620843575e-07,-1.4751490170551697e-06,-5.316420388975368e-06,-6.664887494253139e-06,-9.503792703363339e-06,-1.03368850836492e-05,7.46376010537843e-07
6.691041296349679e-07,4.553270909085481e-08,4.72001288178686e-07,-1.353963576626414e-07,-3.888445284843603e-07,-3.1560410458858187e-06,-9.710942106230704e-06,-2.581404222986303e-06,2.0716510531416983e-05,-3.330828364998577e-07,-2.4228989432893187e-06,6.06189659879954e-08,-5.547821154050156e-06,-5.043700358592103e-06,-6.483349604477316e-06,-6.534148374554281e-06,-1.0677471371778244e-05,1.0333327279571072e-08
7.316725802572903e-07,9.25766910679915e-08,5.207519830394342e-07,-5.704513545075009e-08,-5.760166549906089e-07,-3.106257010545594e-06,-1.3614083984238392e-05,-2.8857403184061376e-06,2.3632386664965542e-05,-2.779616433215878e-07,-3.123183140169232e-06,-2.2443489920667322e-07,-9.41372993584523e-06,-3.948811503093786e-06,-6.4365435153493305e-06,-2.1770818887445625e-06,-1.0940918349344578e-05,-1.0660131521739417e-06
7.949612229160018e-07,1.3886553786958767e-07,5.696350664395018e-07,2.4772312380550197e-08,-9.205040406992003e-07,-3.3386544353467633e-06,-1.7641503700317766e-05,-3.157675917460781e-06,2.4450566237355748e-05,-2.2954061858732073e-07,-3.7181838489683413e-06,-4.4497544994977493e-07,-1.2909347732746899e-05,-2.604892860097669e-06,-6.422690650011806e-06,2.5409893701585363e-06,-1.1084058355841902e-05,-2.0466306193601138e-06
8.599286116903626e-07,1.84565734547921e-07,6.20544325790807e-07,1.0307385976160928e-07,-1.3128490843887264e-06,-3.6862172271963082e-06,-2.0920830887036186e-05,-3.2976094635746552e-06,2.325321635927442e-05,-2.1943742339300432e-07,-4.166892511038982e-06,-5.488245401411928e-07,-1.578504544772007e-05,-1.5396265942491441e-06,-6.134969694882101e-06,6.450609418180836e-06,-1.0933336091705534e-05,-2.9771805293965317e-06
9.284139218055102e-07,2.2432807214607972e-07,6.731711606920941e-07,1.746725634879886e-07,-1.614814193656345e-06,-3.9581734920554015e-06,-2.2819361107076647e-05,-3.2461025343014576e-06,2.055724504695222e-05,-2.4643900030502133e-07,-4.388786119875453e-06,-5.110725740739186e-07,-1.7837974713382346e-05,-9.136243042129961e-07,-5.263988609132708e-06,8.656484712313167e-06,-1.0014223035190015e-05,-4.109471057494655e-06
1.0015904845689203e-06,2.6290454723120726e-07,7.282273194884134e-07,2.121764770785173e-07,-1.7176244279152797e-06,-4.042463903094756e-06,-2.3038424272292068e-05,-3.0169506669148422e-06,1.7086972477629842e-05,-3.690603172856225e-07,-4.337288077415218e-06,-3.4759568075459356e-07,-1.8900143978334133e-05,-4.934640629754075e-07,-3.631936597483579e-06,8.91815646396172e-06,-8.124338126508243e-06,-5.387055785809797e-06
1.0792139817273222e-06,3.038667553160061e-07,7.766343804826634e-07,2.1903746323437006e-07,-1.578253365063455e-06,-3.9454020385623294e-06,-2.1629228704678072e-05,-2.7019314022841598e-06,1.3588907862738768e-05,-5.4069575679883e-07,-4.029704395082809e-06,-1.1089591085178232e-07,-1.8833389195860694e-05,9.877692192549725e-08,-1.2365826917638324e-06,7.75111053272877e-06,-5.367529513286049e-06,-6.96890994822651e-06
1.1597699294849784e-06,3.5334702941345964e-07,8.229268921913188e-07,2.6194746393978083e-07,-1.222788615111142e-06,-3.7521263915643897e-06,-1.8950142150733926e-05,-2.427047216602789e-06,1.0698985908127578e-05,-6.889220964590242e-07,-3.4525470080536585e-06,1.3105643428290704e-07,-1.7626715841894005e-05,9.995799925128443e-07,1.7343888645790865e-06,6.127953941892913e-06,-2.2640144918978227e-06,-8.929260454597658e-06
1.24032966931908e-06,4.1666123093506597e-07,8.731707150786842e-07,2.4164926084260605e-07,-7.251417183059963e-07,-3.553735981888414e-06,-1.5545399560687794e-05,-2.2798039462536333e-06,8.81484081667075e-06,-8.225643569832831e-07,-2.7710661150375706e-06,3.127357859793611e-07,-1.5546750130410255e-05,1.9692196679748765e-06,4.8634444048401225e-06,4.970345364082955e-06,4.574731669000366e-07,-1.1034111635018471e-05
1.3160503430415552e-06,4.932829826881204e-07,9.280082892084936e-07,1.7832971303214239e-07,-1.793784436540424e-07,-3.3997923753278416e-06,-1.1996571079830054e-05,-2.2620634704118682e-06,7.990542766656584e-06,-9.159987061127064e-07,-2.1094213886300356e-06,4.066200593520418e-07,-1.3215305609906159e-05,2.5227068676991842e-06,7.4931952282928106e-06,4.7619567121832556e-06,1.8581877152594676e-06,-1.2916203178837122e-05
1.3807762573291025e-06,5.778524940252639e-07,9.833015652583832e-07,1.0740571684771119e-07,3.2119410560111175e-07,-3.2997977700677727e-06,-8.81800861676987e-06,-2.303526914802575e-06,7.955970959373178e-06,-9.681355149154296e-07,-1.5626466413820715e-06,3.9748769640576727e-07,-1.142358680555115e-05,2.2753480450137903e-06,8.867631844315289e-06,5.437692434456966e-06,1.4552436639354574e-06,-1.4309485665141044e-05
1.4293587592173874e-06,6.706649469156669e-07,1.03070075632886e-06,8.253305610880861e-08,6.952086662739162e-07,-3.253057168495929e-06,-6.4249932651873475e-06,-2.3151263153022374e-06,8.274930116205971e-06,-1.0753528880510002e-06,-1.0662639682470367e-06,2.786633646957614e-07,-1.0736017819787407e-05,1.0820554168725922e-06,8.444821138753612e-06,6.492164001754211e-06,-3.536915901875029e-07,-1.476243514464014e-05
1.4602891414094618e-06,7.907650638407354e-07,1.067691113278403e-06,1.1716470743694999e-07,8.783906395840733e-07,-3.2760076266552537e-06,-5.187755938066682e-06,-2.2402327860333103e-06,8.521540849370076e-06,-1.1688170365282086e-06,-7.367740323667734e-07,5.3573296522934016e-08,-1.1191391350605732e-05,-9.765844636418246e-07,6.21462873767119e-06,7.245810257147535e-06,-1.607978583064765e-06,-1.3932259822104912e-05
1.4764880353851925e-06,9.326623987987099e-07,1.079407337358613e-06,1.7339254416780277e-07,8.29416054671778e-07,-3.4067504495227894e-06,-5.417171151553774e-06,-2.075079538611176e-06,8.39176566525715e-06,-1.2805219445823068e-06,-8.086447553140205e-07,-2.668225651107066e-07,-1.2347943196551683e-05,-3.6409888407685584e-06,2.766723805691352e-06,7.2248587135336914e-06,-1.1247998439670742e-06,-1.208636820269908e-05
1.4835996664044882e-06,1.0823113560797773e-06,1.1389358663959922e-06,2.1112649774941683e-07,5.417629550332227e-07,-3.6784974209009203e-06,-7.2404650340065065e-06,-1.8623821170373906e-06,7.760447058231905e-06,-1.3893641775165467e-06,-1.122385294216125e-06,-6.462445105757253e-07,-1.3588246423968446e-05,-6.531559639696571e-06,-9.721958331867625e-07,6.443852554055531e-06,-2.2645670981915313e-07,-9.599301419887392e-06
1.4871034700701833e-06,1.2380554818329648e-06,1.2770409680592933e-06,2.425830092583637e-07,6.035915033003054e-08,-4.080443815206259e-06,-1.0415071828590496e-05,-1.6650210860753997e-06,6.694849884144956e-06,-1.484698824456328e-06,-1.92163827669404e-06,-1.0253058664924741e-06,-1.4401960473351277e-05,-9.136463768958285e-06,-4.1241415085560545e-06,5.34870798512363e-06,-1.916451650549151e-07,-6.881589987138241e-06
1.4897893844726843e-06,1.3643376244753243e-06,1.4880186015398853e-06,2.33252106724845e-07,-5.103284917070479e-07,-4.539063188830435e-06,-1.4207208155388184e-05,-1.5331791845138528e-06,5.419726438126862e-06,-1.6167730707578135e-06,-3.236888991027845e-06,-1.2791400740023931e-06,-1.4488582488174557e-05,-1.0896088479833425e-05,-6.128950920600039e-06,4.471907424906283e-06,-6.462559838153014e-07,-4.1743260341449724e-06
1.4908609369396134e-06,1.4619717265574066e-06,1.714056557987455e-06,1.634560221684996e-07,-1.0273782251814033e-06,-4.93979786351236e-06,-1.7535571602763275e-05,-1.4812413791706553e-06,4.249157156305819e-06,-1.7797903630114309e-06,-3.733501922564936e-06,-1.431416498034432e-06,-1.3705755355372941e-05,-1.1409443415914704e-05,-6.838392577471751e-06,4.0718938636143126e-06,-1.6522986301331143e-06,-1.500788155536675e-06
1.4863097982124742e-06,1.503836309076671e-06,1.9119013752793827e-06,1.001956480325308e-07,-1.3642119467448172e-06,-5.186701482225577e-06,-1.9416446746970138e-05,-1.475367254667085e-06,3.49743651716437e-06,-1.9505177385358847e-06,-3.625520280441383e-06,-1.448175300396241e-06,-1.1962748519573675e-05,-1.0660287925738171e-05,-6.459953011929491e-06,3.998222777186729e-06,-3.4271508997456883e-06,1.128552650934142e-06
1.4737009212161207e-06,1.4965951405495829e-06,2.0767044908570287e-06,5.324213174222934e-08,-1.4705909476013288e-06,-5.247078254084972e-06,-1.9432961026205504e-05,-1.436887276852591e-06,3.4056246467769896e-06,-2.1303680548512617e-06,-3.220415068316503e-06,-1.2907862951856945e-06,-9.19205024714911e-06,-9.041886418353271e-06,-5.394208965466024e-06,3.876656465480806e-06,-5.150338203342527e-06,3.546441170231796e-06
1.4548705342180524e-06,1.5056584519842514e-06,2.171870934030261e-06,-5.375390055663159e-09,-1.3950294570664241e-06,-5.11791337190312e-06,-1.7897033585854433e-05,-1.2761280619078956e-06,4.0995397765518815e-06,-2.3047573726213185e-06,-3.0656886797124143e-06,-1.0886148137530736e-06,-5.4501725374335146e-06,-7.193252668561811e-06,-4.0876442672536705e-06,3.4650015277958535e-06,-6.700032609349994e-06,5.2853344754613185e-06
1.434665389187352e-06,1.5071354956463404e-06,2.232359239547656e-06,-2.6598765986321143e-08,-1.2515315854276448e-06,-4.761618387128867e-06,-1.5607046068462875e-05,-9.437087309757772e-07,5.535779904398716e-06,-2.457967971226152e-06,-3.386978097124679e-06,-7.220962133088181e-07,-1.0296107181425916e-06,-5.768327696332243e-06,-3.008076162321943e-06,2.8737923054719403e-06,-7.761212566617085e-06,5.891810629821525e-06
1.4208828462972548e-06,1.522793924343654e-06,2.309223630307226e-06,-3.041496745698138e-08,-1.1543074321358624e-06,-4.125573868662855e-06,-1.3363781212286149e-05,-4.6005347237525046e-07,7.462601603424327e-06,-2.596314087079533e-06,-4.380741389326147e-06,-2.771841709094019e-07,3.5329828226838085e-06,-5.1726993482548055e-06,-2.6608340801998345e-06,2.4768314294846474e-06,-7.957489640158172e-06,5.059703730308926e-06
1.4211323612509528e-06,1.5695222601109143e-06,2.3931054049175308e-06,-6.12139565364414e-08,-1.1649854081626408e-06,-3.246853670523708e-06,-1.1580909921579986e-05,9.206241204336e-08,9.488367890729892e-06,-2.7232727426649194e-06,-4.813322837960719e-06,8.704722507160146e-08,7.54286080623391e-06,-5.493647827732315e-06,-3.4667262536925066e-06,2.585328737800323e-06,-7.257515639814987e-06,2.7672771173453443e-06
1.4346661006639578e-06,1.5800727894216155e-06,2.3674190550059015e-06,-1.0054366755935394e-07,-1.2802454218051132e-06,-2.3285569651271105e-06,-1.0250086856426348e-05,5.936604824837532e-07,1.1225016628668808e-05,-2.8286877950705e-06,-4.597225677953026e-06,3.6979888801217147e-07,1.0301756905117073e-05,-6.424392788468092e-06,-5.514354202312024e-06,3.1271972724972407e-06,-5.58633318889453e-06,-7.298473724208541e-07
1.4560553423912186e-06,1.588843376705184e-06,2.2930461760792684e-06,-9.565722594097845e-08,-1.4535821482101715e-06,-1.7056568533106026e-06,-9.19825771414017e-06,9.186666176149219e-07,1.2395907655883998e-05,-2.909619113378946e-06,-4.975389585478241e-06,4.033787022066433e-07,1.1303370092510098e-05,-7.408274647959781e-06,-8.40082798281571e-06,3.6181313131516305e-06,-3.1330140765721637e-06,-5.0373553024956304e-06
1.4842553564168818e-06,1.5586594797201447e-06,2.2352264541362493e-06,-1.3813820576581878e-07,-1.6234413748594673e-06,-1.7132175569792399e-06,-8.349095526254801e-06,9.614554530901486e-07,1.2887124085968484e-05,-2.947288818648775e-06,-4.848605843345814e-06,2.0743469585124035e-07,1.03764784527438e-05,-7.990345017622956e-06,-1.1302305259751829e-05,3.5192997684572876e-06,-3.5527236667089174e-07,-9.597278347148129e-06
1.508222787748935e-06,1.5260482946348765e-06,2.210026496757423e-06,-2.2491362184356885e-07,-1.7273656963886389e-06,-2.5313102714436313e-06,-7.805505418536007e-06,6.579627587078202e-07,1.2761385586428201e-05,-2.9616490101562025e-06,-4.475904248464623e-06,-1.1241879963137659e-07,7.713057526471717e-06,-8.018581184654768e-06,-1.3243076228225523e-05,2.6935517612284886e-06,2.347480372336372e-06,-1.3672340485833029e-05
1.5219754389319891e-06,1.4729678967950697e-06,2.189402241315628e-06,-3.0148437232876583e-07,-1.7081278045636372e-06,-4.084214393465233e-06,-7.755249729335299e-06,6.162443097877693e-09,1.221595536220469e-05,-2.965073768582383e-06,-3.852217025611791e-06,-4.917114711459269e-07,3.821528700193955e-06,-7.639943319150846e-06,-1.3450894458877686e-05,1.5410430938929282e-06,4.81131909853714e-06,-1.642310064088641e-05
