0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.89311985745236e-09,1.1151511504111783e-08,-2.0101764383314723e-07,3.9521441527911443e-08,-9.6791711192643e-07,2.5546247229056465e-07,-1.0551438976430985e-05,-2.129437427903501e-06,-1.1743322295720986e-06,3.2441651780570796e-08,-9.93182278297254e-07,-4.547750076548785e-07,-4.420513457660697e-07,-4.149065471006175e-07,7.041166047185362e-08,7.369153198564764e-07,-1.966966684321486e-06,-2.4155626793575013e-06
-9.921651421926148e-09,1.5250886169722234e-08,-2.0497881942956585e-07,8.98261705798195e-08,-9.487041501964771e-07,-1.6422209868191861e-06,-1.2871068735509395e-05,-2.1973035024658646e-06,-1.1393126122976224e-06,2.3963311352341676e-08,-1.0216112005750033e-06,-4.3268320614476245e-07,-4.5931433285075427e-07,-4.006604237513631e-07,1.1740077739004225e-07,7.704405159468381e-07,-1.9148031235130287e-06,-2.3797424399338883e-06
-2.4925039425098628e-08,1.1530537642355417e-08,-2.0778068299931048e-07,1.604424440018174e-07,-9.463777691480178e-07,-2.8106687298759667e-06,-1.6222081632233916e-05,-2.297006271360758e-06,-1.1325324461739256e-06,3.038679727975992e-08,-1.0548018355836464e-06,-4.040150006117763e-07,-4.4221219593175833e-07,-3.7899057281668126e-07,2.1982065312670242e-07,7.947819066290429e-07,-1.8290561154850893e-06,-2.3750821486553447e-06
-4.89744237017863e-08,5.8728726696873045e-09,-2.0946017391881583e-07,2.7198492848929955e-07,-9.406136279691801e-07,-3.4588278223156457e-06,-2.0120673339156015e-05,-2.433710012813317e-06,-1.1540229232779989e-06,4.552264461158914e-08,-1.0609758433462243e-06,-3.660253917101115e-07,-3.9322157930134164e-07,-3.819950617797038e-07,2.857681842104185e-07,8.813968494911917e-07,-1.780583702595819e-06,-2.3435377745100787e-06
-7.855173885580681e-08,1.105012628348151e-09,-2.080586604103497e-07,4.2970403771995315e-07,-9.468467872893321e-07,-3.888289266809201e-06,-2.3747934547551e-05,-2.5948968001135555e-06,-1.1971942489209586e-06,6.628523773095791e-08,-1.1073096618130252e-06,-3.1648712230065375e-07,-3.1695917208078123e-07,-3.763257606601344e-07,3.0962099011680657e-07,9.816107687299018e-07,-1.7174536264087343e-06,-2.3160956523389534e-06
-1.1159058089778189e-07,-3.029618971572875e-09,-2.0140891927871158e-07,6.212963174825488e-07,-9.250993563826174e-07,-4.333091920036843e-06,-2.6150939885925147e-05,-2.75313271030346e-06,-1.2508001850170631e-06,7.143624557930748e-08,-1.1658617327467972e-06,-2.552507227361288e-07,-2.1835935705943434e-07,-3.4852896767203374e-07,4.140383678294438e-07,1.0446675572570464e-06,-1.6323265219257738e-06,-2.3396638708209293e-06
-1.4703544694092104e-07,-8.892350422107617e-09,-1.8880679191207816e-07,8.217065577223158e-07,-8.84807573476643e-07,-4.842142756848791e-06,-2.6392922403589403e-05,-2.8773160336255427e-06,-1.3012881340110666e-06,6.062085571044102e-08,-1.15710455374057e-06,-1.8530291263357104e-07,-1.0324823323013258e-07,-3.8716953219676834e-07,4.619256326751003e-07,1.098927005830998e-06,-1.6093281498537295e-06,-2.4031962657932134e-06
-1.8470935065101522e-07,-1.9963474103464364e-08,-1.7327785418313416e-07,1.0023105210657362e-06,-8.812354010159714e-07,-5.2389696420691415e-06,-2.4100972451395474e-05,-2.9458130201778685e-06,-1.33649755508715e-06,3.775644709241248e-08,-1.0891656433907847e-06,-1.131212470060616e-07,1.9985797971507783e-08,-5.181656568128322e-07,4.484202009188857e-07,1.0583582905487367e-06,-1.6993531266200594e-06,-2.4605036473719302e-06
-2.2487689392647322e-07,-3.919035296043708e-08,-1.6153877506889682e-07,1.139831964703884e-06,-8.911507105666715e-07,-5.2137318778012416e-06,-2.003861778065095e-05,-2.955125161433641e-06,-1.3506994321334002e-06,5.096080978936657e-09,-1.0168124475571678e-06,-4.7203331004842976e-08,1.400717953485834e-07,-6.468687904426037e-07,3.5579795374076497e-07,1.0079382606030042e-06,-1.7997928365850715e-06,-2.5115211491638407e-06
-2.6706140263570825e-07,-6.633970708594101e-08,-1.6219555802919849e-07,1.2244582369944239e-06,-9.058137645176583e-07,-4.522642775032532e-06,-1.4096172474542086e-05,-2.921668620792006e-06,-1.3480928445675533e-06,-3.67013768315626e-08,-9.496277186655568e-07,4.748591455701618e-09,2.449754933671047e-07,-7.46662496575894e-07,2.1290123250736927e-07,9.694035771809817e-07,-1.887661042788486e-06,-2.5350685975885117e-06
-3.0921800010629153e-07,-9.627224560773049e-08,-1.8160355627741046e-07,1.2610262596554696e-06,-9.371963946145929e-07,-3.165637111651895e-06,-5.7714699273595905e-06,-2.8768138778798152e-06,-1.3413723723773457e-06,-7.468376557678431e-08,-9.077256446261126e-07,3.821708379831049e-08,3.252921976025641e-07,-8.298749858697524e-07,8.618948706311983e-08,8.903117886950335e-07,-1.977885265008047e-06,-2.53174655728746e-06
-3.487543556691751e-07,-1.2057694540293388e-07,-2.211949533623029e-07,1.2649482117808102e-06,-9.540529517857457e-07,-1.4297415004847627e-06,3.4637632288016123e-06,-2.8558262163526944e-06,-1.3458288762382492e-06,-1.066373757772799e-07,-9.118154601326913e-07,5.268607808862923e-08,3.7667178073051276e-07,-8.461262774183656e-07,-6.043545402508907e-09,8.357202911420301e-07,-2.024904548843647e-06,-2.5221719826355284e-06
-3.848553096362367e-07,-1.3205867486043138e-07,-2.770524323104384e-07,1.2545990542061568e-06,-9.641666828486072e-07,2.1586569354805348e-07,1.1101996520482016e-05,-2.883310494524786e-06,-1.3727191875314137e-06,-1.3361799508176047e-07,-9.28222140333125e-07,5.0500470674770474e-08,4.001395359633842e-07,-8.212969525930584e-07,-2.2221073948469455e-08,7.824921156131855e-07,-2.0490949038405585e-06,-2.5109960922893473e-06
-4.194271550955935e-07,-1.2856206032106648e-07,-3.409349719222323e-07,1.241642435667052e-06,-1.0479120319072458e-06,1.3222244145482913e-06,1.6436552720127076e-05,-2.9614630427126807e-06,-1.424923213262654e-06,-1.5333198753749536e-07,-9.373843223528591e-07,3.582849577992937e-08,4.0081755109996246e-07,-7.789440191867716e-07,-4.147470442958216e-08,7.021571202910239e-07,-2.073125616549814e-06,-2.5058946900984617e-06
-4.5449287110355775e-07,-1.1343611296818732e-07,-4.0282424985202595e-07,1.228039123330966e-06,-1.1281077705445976e-06,1.666416492497947e-06,1.732983365771455e-05,-3.0676204502946857e-06,-1.4960202726167124e-06,-1.6571016660633513e-07,-9.37753373655945e-07,1.4762363053286105e-08,3.8647819914327523e-07,-7.234441884604102e-07,-6.381341265223472e-08,6.122875670801682e-07,-2.0950958352529315e-06,-2.5131667962310394e-06
-4.905641724823428e-07,-9.344282956508158e-08,-4.537071418009648e-07,1.207845025168739e-06,-1.162556780637592e-06,1.3214380800030527e-06,1.3045357535028613e-05,-3.163195436395214e-06,-1.5730331332191016e-06,-1.6754524287564878e-07,-9.154745465684673e-07,-4.359073336443915e-09,3.659594050303664e-07,-6.703787487332851e-07,-1.377675545005861e-07,5.109837744601988e-07,-2.1134554237027756e-06,-2.5315284866652123e-06
-5.235699422913829e-07,-7.670061154974507e-08,-4.874284678769021e-07,1.1705254100684785e-06,-1.2003624791839238e-06,5.158966810378951e-07,1.2588210517332277e-05,-3.210561960571912e-06,-1.6414803141054332e-06,-1.573415342067147e-07,-8.888022558990991e-07,-1.2007682944393742e-08,3.4676679597719147e-07,-6.199821732109167e-07,-2.7207308747431474e-07,4.289783746984032e-07,-2.1193596070283854e-06,-2.5585711713598354e-06
-5.466539587488534e-07,-7.163313421559331e-08,-5.018691588221317e-07,1.103852540978927e-06,-1.2556940958796464e-06,-5.960220378325437e-07,1.3919557660746157e-05,-3.189236576604156e-06,-1.6894579136429372e-06,-1.368149006246038e-07,-8.937430957660945e-07,1.5542730822936444e-11,3.3299399036548846e-07,-5.733523340964139e-07,-3.844756607369698e-07,3.8600937047848964e-07,-2.104078175755064e-06,-2.590504631827279e-06
-5.592382246200434e-07,-8.565154387726235e-08,-4.970493943626459e-07,9.974434547899402e-07,-1.2759619301117064e-06,-2.0377892464770303e-06,9.351181342841089e-06,-3.1019168202776933e-06,-1.7089848651320415e-06,-1.0930564544705308e-07,-9.324793295692672e-07,3.596184332578118e-08,3.252055070660087e-07,-5.337318317320332e-07,-4.228335970969518e-07,3.860398643130409e-07,-2.0652297568865666e-06,-2.6214662404603715e-06
-5.556922198092947e-07,-1.2265006463433283e-07,-4.738043980675784e-07,8.474809478962496e-07,-1.2941861914606485e-06,-3.9007754840441215e-06,1.802992674784759e-06,-2.9686898678964055e-06,-1.6956802355006785e-06,-7.843481368896218e-08,-1.0237264495823332e-06,9.441644532328044e-08,3.2204640638189363e-07,-4.996299308631257e-07,-3.722291074034211e-07,4.2818740153897524e-07,-2.009219133603267e-06,-2.6467240113816836e-06
-5.166391240653193e-07,-1.807077863139366e-07,-4.341437090498307e-07,6.604251973882761e-07,-1.2947281969781099e-06,-6.131283669134734e-06,-5.392373557436763e-06,-2.816080320999309e-06,-1.6482646599834546e-06,-4.745052755189837e-08,-1.1735237168488902e-06,1.681491480310856e-07,3.211366662920988e-07,-4.6572785442999175e-07,-1.749917648076798e-07,5.033015027823724e-07,-1.94144385040341e-06,-2.6627577883893268e-06
-4.7231302790942184e-07,-2.5226193322483323e-07,-3.820119898484645e-07,4.525113437874632e-07,-1.298292234131522e-06,-8.403334769063228e-06,-1.0677121801724827e-05,-2.6673420996025032e-06,-1.5682985393922461e-06,-1.9155470085310193e-08,-1.2056228423942195e-06,2.4598210053909955e-07,3.1882218679095824e-07,-4.254012464492112e-07,9.88275793835632e-08,6.031024124814771e-07,-1.8662041199504786e-06,-2.6665560550128245e-06
-4.29378220602048e-07,-3.270431674157327e-07,-3.235368511401878e-07,2.437121651756945e-07,-1.2747041768015278e-06,-1.0187005311960594e-05,-1.35631528274794e-05,-2.536341869615853e-06,-1.4602788426673e-06,4.254196291351834e-09,-1.228286035297617e-06,3.1638322042412365e-07,3.106372644419943e-07,-3.7448052075252406e-07,1.4523128191241264e-07,7.177665318282811e-07,-1.7892034307092742e-06,-2.6568190920059037e-06
-3.9120608319168525e-07,-3.9559963061783896e-07,-2.6545972936745853e-07,5.0641123384056894e-08,-1.2203626624703858e-06,-1.0968933681878219e-05,-1.2829825122158338e-05,-2.425430610988991e-06,-1.3320264932107934e-06,2.158140941916393e-08,-1.3357926242700916e-06,3.71476528117211e-07,2.9322115174903094e-07,-3.1311669153964474e-07,1.8032107339982845e-07,8.333614529783116e-07,-1.7101845884138088e-06,-2.6363514021751007e-06
-3.657810331686367e-07,-4.512059859363829e-07,-2.1354135101771646e-07,-1.1709249407825461e-07,-1.166254658745832e-06,-1.049329437052675e-05,-1.0059140919616442e-05,-2.3264169150424134e-06,-1.194668015464113e-06,3.318376790064353e-08,-1.509654919200656e-06,4.0895766665873867e-07,2.661931313368767e-07,-2.4502906916824036e-07,4.2026105927952226e-07,9.335481064980647e-07,-1.6298396806512353e-06,-2.6076673042039008e-06
-3.576215940427194e-07,-4.90164452508112e-07,-1.7049555895341444e-07,-2.5714907500086247e-07,-1.1083992753773384e-06,-8.883088762383553e-06,-7.1811734430423545e-06,-2.224166813761551e-06,-1.0618098320828875e-06,4.058518587568929e-08,-1.6971736167229109e-06,4.308065851718665e-07,2.3213422919097294e-07,-1.7587835126011075e-07,7.218035579171943e-07,1.0036682489519998e-06,-1.55208575027556e-06,-2.575785790278305e-06
-3.629760476839772e-07,-5.119766125927685e-07,-1.3727947366498102e-07,-3.7201509432672523e-07,-1.0564234609797608e-06,-6.539765453807341e-06,-5.30051353492931e-06,-2.1038749695229586e-06,-9.481486818226081e-07,4.526200951456323e-08,-1.864941805978554e-06,4.4045312675309304e-07,1.943922396965721e-07,-1.1133955819718215e-07,1.0368280219021262e-06,1.0355948216203998e-06,-1.4778599569007633e-06,-2.5495920240603494e-06
-3.761684611804732e-07,-5.197837759436239e-07,-1.1431413628527735e-07,-4.6668666270168354e-07,-1.0139396150715247e-06,-3.882168363502332e-06,-5.786028347918217e-06,-1.960424316450086e-06,-8.671525654358051e-07,4.8111985159492756e-08,-1.9799638270498677e-06,4.409127187829808e-07,1.547696314396617e-07,-5.456009799862751e-08,1.3424892893824183e-06,1.030413040125502e-06,-1.4141141687404968e-06,-2.535191690548432e-06
-3.9150400773124715e-07,-5.197612659122537e-07,-1.0144013663883289e-07,-5.468266240111635e-07,-9.785729748634955e-07,-1.1701563382321654e-06,-8.57008727739637e-06,-1.804025282165295e-06,-8.270818577517312e-07,4.705349291242241e-08,-2.0681908080431437e-06,4.346278938344724e-07,1.1305591070388885e-07,-4.366313570531692e-09,1.5532405775804545e-06,9.984193921587554e-07,-1.3643693129590356e-06,-2.5348037839779916e-06
-4.039956148550894e-07,-5.18720291537513e-07,-9.7817114926317e-08,-6.161221709466437e-07,-9.545688128915804e-07,1.4363784572913099e-06,-1.2778493139955512e-05,-1.657970755795084e-06,-8.267270237420694e-07,4.022812172556805e-08,-2.131093532596796e-06,4.237159893637989e-07,6.816442543231318e-08,4.3440201384604586e-08,1.7060972765097835e-06,9.57019428032759e-07,-1.331610589672665e-06,-2.5452018360775163e-06
-4.094643702951649e-07,-5.213974161123996e-07,-1.0170949670464359e-07,-6.742082874731697e-07,-9.411263956380786e-07,3.7253436074061604e-06,-1.7158122147662513e-05,-1.5506396991945117e-06,-8.545395415315162e-07,2.5888432633189268e-08,-2.1796877562564288e-06,4.099756186615566e-07,1.931554283497778e-08,9.241173988268205e-08,1.8707612138843962e-06,9.262810184274114e-07,-1.3150372633327513e-06,-2.5594422496806086e-06
-4.05331211958043e-07,-5.29503043333664e-07,-1.1154380582903052e-07,-7.15466597255927e-07,-9.247607236351138e-07,5.410606304817718e-06,-2.017829839607385e-05,-1.5074083773506714e-06,-8.926234575215896e-07,2.0390483191115347e-09,-2.2431023500578558e-06,3.947742546989624e-07,-3.3616674215421136e-08,1.4320032321400406e-07,1.983380844940793e-06,9.223233266606311e-07,-1.3090728920389883e-06,-2.5705245216928735e-06
-3.916339666793011e-07,-5.426520155892374e-07,-1.2671729473970365e-07,-7.296770701119441e-07,-9.026113681816016e-07,6.263095402430588e-06,-2.0672627563993e-05,-1.5457024533293336e-06,-9.229190294707018e-07,-3.135184053717308e-08,-2.2892175879149684e-06,3.787607078903223e-07,-8.983995146400099e-08,1.9353209030355366e-07,2.0752289852715258e-06,9.514718824254035e-07,-1.3085284403506474e-06,-2.574710506602767e-06
-3.707905070271904e-07,-5.595305009802424e-07,-1.4724022618168302e-07,-7.017948964371046e-07,-8.673726893524753e-07,6.247346256688684e-06,-1.8253447385969437e-05,-1.6718640792409259e-06,-9.325574669589342e-07,-7.39632189827626e-08,-2.2877336645770516e-06,3.6143905367550146e-07,-1.468109190548667e-07,2.3880607993288325e-07,2.155676958611027e-06,1.0093228132951595e-06,-1.3069548255048393e-06,-2.571659652187961e-06
-3.459777429803161e-07,-5.783161716477341e-07,-1.7379206576070774e-07,-6.258805208823575e-07,-8.087354926929022e-07,5.552214931583921e-06,-1.3402387942890256e-05,-1.8771317835315528e-06,-9.176966568290607e-07,-1.2309944374558765e-07,-2.301323174560721e-06,3.4107728815933806e-07,-1.994739209434416e-07,2.726572651476169e-07,2.192446109551276e-06,1.0854111517643457e-06,-1.301027109714594e-06,-2.5637052502808193e-06
-3.198091790561089e-07,-5.970829711051413e-07,-2.0510445202027406e-07,-5.037378445587484e-07,-7.328975025173299e-07,4.51125895809511e-06,-7.2990259454038165e-06,-2.1335316438882535e-06,-8.85249598156087e-07,-1.7956369026155503e-07,-2.309909989975784e-06,3.151871774335275e-07,-2.4099430220366757e-07,2.875353786166517e-07,2.2017899129149884e-06,1.1690654776495402e-06,-1.2910509503152692e-06,-2.5564721206455523e-06
-2.94562234829396e-07,-6.149650135367489e-07,-2.3825963499770816e-07,-3.493557439885138e-07,-6.585937809928562e-07,3.447711564698915e-06,-1.4278541316868354e-06,-2.3953483352843374e-06,-8.504404800952588e-07,-2.4143252940295896e-07,-2.291377223399382e-06,2.812633832283595e-07,-2.649989272917671e-07,2.766655097159842e-07,2.1837074560783072e-06,1.2517116863091825e-06,-1.2833686584059478e-06,-2.559126575842166e-06
-2.7297787312870937e-07,-6.3327288855312e-07,-2.70208548991484e-07,-1.9102274638584223e-07,-6.041904553795346e-07,2.5626853627152614e-06,2.9401516147830212e-06,-2.610513711880927e-06,-8.297251209646458e-07,-2.8974560148900037e-07,-2.2873700252620905e-06,2.3786635085995707e-07,-2.6786275307198393e-07,2.370354968353919e-07,2.1382365246241037e-06,1.325897115467331e-06,-1.2884324315090785e-06,-2.5735256776126884e-06
-2.5776597423683647e-07,-6.550611001155266e-07,-2.9759323201361714e-07,-5.859793010368336e-08,-6.070506338534006e-07,1.858032232985873e-06,5.152805402473306e-06,-2.737482791749268e-06,-8.32762146165206e-07,-3.062141862370371e-07,-2.2484007811615916e-06,1.8611381037419313e-07,-2.495032076899078e-07,1.7201865007753554e-07,2.060425733726399e-06,1.3844059925399517e-06,-1.2888544761536195e-06,-2.5997328346296946e-06
-2.49796470329804e-07,-6.830732966454291e-07,-3.1676612967448803e-07,2.1223419130294144e-08,-6.5129603443149e-07,1.2110287467117747e-06,5.295786236746407e-06,-2.757762688765834e-06,-8.5909650972335e-07,-2.918451571612411e-07,-2.1589524634610324e-06,1.311000914253321e-07,-2.1248038520881244e-07,9.23217820475488e-08,1.982264587217525e-06,1.4207975471938023e-06,-1.3014898395251901e-06,-2.6167296344439118e-06
-2.4697742553064066e-07,-7.178055478923003e-07,-3.2443428026683715e-07,2.9126030310939596e-08,-6.668242434853726e-07,4.956934432736359e-07,3.98506692805268e-06,-2.678679040712666e-06,-9.015297359192291e-07,-2.7807590392336435e-07,-2.069597631339139e-06,8.152166022886776e-08,-1.6086885971089869e-07,1.4729351600582996e-08,1.9168963453349444e-06,1.4306838514100369e-06,-1.3228055682647536e-06,-2.6249202347806217e-06
-2.4519660033907327e-07,-7.573110005446299e-07,-3.199417592002775e-07,-4.289245917991171e-08,-6.404816830268159e-07,-2.4669731097583435e-07,1.948321275787582e-06,-2.527584916127082e-06,-9.522342775768294e-07,-2.6417786729661656e-07,-1.9814901033539537e-06,4.6584974961267544e-08,-1.0023759126759952e-07,-4.145467585057165e-08,1.8698205481054834e-06,1.4137362821060015e-06,-1.338623371311746e-06,-2.629672362573657e-06
-2.4042274131946877e-07,-7.984841037702499e-07,-3.060514333242092e-07,-1.8933446228459015e-07,-6.376500261692841e-07,-9.129434188536562e-07,-3.021224429725259e-07,-2.3409935733587765e-06,-1.0064026380265007e-06,-2.388434039634812e-07,-1.9002184860635084e-06,3.156938982193956e-08,-3.799686091578972e-08,-5.987227493459096e-08,1.8510856858315725e-06,1.3762620812896847e-06,-1.3675352883241677e-06,-2.6179560561698708e-06
-2.301534668409672e-07,-8.382553570268961e-07,-2.8796191681547563e-07,-3.917582030299058e-07,-6.353110414186951e-07,-1.3033459357603084e-06,-2.502149593378317e-06,-2.1525307200790373e-06,-1.0616464488639817e-06,-2.1197585870757287e-07,-1.8694375354117103e-06,3.4977384987119597e-08,1.7269950129312363e-08,-3.22342323562535e-08,1.8529241794675902e-06,1.3320258374812512e-06,-1.3501927654120476e-06,-2.587058428821342e-06
-2.1374348019778572e-07,-8.738711870385809e-07,-2.701349375447729e-07,-6.20363754339937e-07,-6.642755328516399e-07,-9.656538480804654e-07,-4.421663165493595e-06,-1.9843632168435563e-06,-1.1147330828570523e-06,-1.9889679544612837e-07,-1.8675929933500965e-06,4.969108087292745e-08,5.7437527567260234e-08,3.915791087629982e-08,1.868800787284425e-06,1.2986160965567074e-06,-1.2681778806420353e-06,-2.5090285279850204e-06
