0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.196120969518556e-06,-1.1463239042114665e-06,-1.4822158963060631e-06,-2.1915693282668984e-06,2.6809438874940816e-08,-1.7760399182305638e-06,-1.1359507137655942e-06,-1.3425850373612317e-06,2.564893889224992e-07,-1.2125663895305857e-06,-1.5398349814687343e-06,-1.4516465228997122e-06,-9.05103514696855e-07,9.830551001643097e-07,-1.4015256583652653e-06,-2.0333839873344958e-06,-5.105917814951168e-07,-3.110740668908036e-07
-1.1322680107321538e-06,-1.0758524146905602e-06,-1.3853987135317717e-06,-2.055365536550355e-06,1.4896882991220544e-07,-1.6938588138071241e-06,-1.0100167967548893e-06,-1.241552148938776e-06,3.479840881606531e-07,-1.1389594625092567e-06,-1.4838833799202e-06,-1.3640932549317575e-06,-8.169854283775979e-07,1.0632195902554058e-06,-1.820258325075336e-06,-2.0822086257048983e-06,-4.2399726582595243e-07,-2.468892146755858e-07
-1.071958953185568e-06,-9.963869175179536e-07,-1.2761227100834115e-06,-1.9171745146482527e-06,2.7479697660678776e-07,-1.609162500488246e-06,-8.782273264034913e-07,-1.1376492357666395e-06,4.3601871023481356e-07,-1.0511919415146637e-06,-1.41163718392438e-06,-1.2838432260324083e-06,-7.410456870892457e-07,1.2033939876614877e-06,-2.114922057738823e-06,-2.1305999070516256e-06,-2.929403229719408e-07,-1.7270472734043922e-07
-1.0033738967554646e-06,-9.076248905213009e-07,-1.153075463652299e-06,-1.7730727084815775e-06,4.0584295414941805e-07,-1.521033817684468e-06,-7.445650327594128e-07,-1.0317427839817515e-06,5.181637864442637e-07,-9.793220686171102e-07,-1.339369382517276e-06,-1.2008899200821096e-06,-6.587063273142507e-07,1.364067627120405e-06,-2.248811226731355e-06,-2.1922914942437714e-06,-1.8209914850821956e-07,-8.264596097228066e-08
-9.399761164484371e-07,-8.120894334274277e-07,-1.0210330624910738e-06,-1.6377421997677425e-06,5.354543045027704e-07,-1.433857100318966e-06,-6.178075066192601e-07,-9.219470206430023e-07,5.979838173271526e-07,-9.11879825487144e-07,-1.2753443647884048e-06,-1.1085312242817122e-06,-5.663405825541954e-07,1.5442524550180492e-06,-2.231981143868388e-06,-2.2795716659725672e-06,-7.006613838134637e-08,2.123730171698713e-09
-8.784136083702946e-07,-7.141235561717167e-07,-8.881479405476202e-07,-1.5174360729388893e-06,6.579225979543356e-07,-1.3526226801296889e-06,-5.082927368861373e-07,-8.140214210706104e-07,6.737880309140686e-07,-8.429516784521046e-07,-1.2222176948107244e-06,-1.0100995522129375e-06,-4.805485711568807e-07,1.7242621287844275e-06,-2.1412981934613596e-06,-2.3527565561474275e-06,3.1838548404579384e-08,7.794442430114142e-08
-8.230458233929751e-07,-6.185120272359269e-07,-7.590930851906494e-07,-1.4042690213141751e-06,7.733458839658318e-07,-1.2823798473815295e-06,-4.242477364013341e-07,-7.139262852839172e-07,7.462004433436595e-07,-7.770581991595796e-07,-1.1721237988431443e-06,-9.045075476891869e-07,-4.136835377507031e-07,1.8818697640284723e-06,-2.0246470836234902e-06,-2.3804759153969936e-06,1.1376411569924055e-07,1.4612232847339778e-07
-7.781765632958162e-07,-5.297365244851534e-07,-6.392732423688014e-07,-1.3026677536879242e-06,8.792529662569151e-07,-1.2245593025782737e-06,-3.7003569221633633e-07,-6.250473885504281e-07,8.148884523266051e-07,-7.155886659326813e-07,-1.1361576029444324e-06,-8.090527863710875e-07,-3.4616871406866957e-07,2.002818641296722e-06,-1.9049666243807341e-06,-2.3501413398336095e-06,1.8798884662433478e-07,2.044258274384775e-07
-7.400520492568809e-07,-4.5107963385116406e-07,-5.327536448894915e-07,-1.212114650603189e-06,9.74691188626868e-07,-1.1742511576568216e-06,-3.430987186248078e-07,-5.538244575023791e-07,8.753567780695609e-07,-6.629122768155405e-07,-1.0986227755713357e-06,-7.209802042453327e-07,-2.851613264595692e-07,2.075358758506192e-06,-1.8026518770394543e-06,-2.2766170085095206e-06,2.5949871767500587e-07,2.446511937418912e-07
-6.994416887583548e-07,-3.834067923029547e-07,-4.412580899919745e-07,-1.1279867974874703e-06,1.0595177261382278e-06,-1.1304297294506162e-06,-3.326581418923506e-07,-4.96959624630794e-07,9.300465203023962e-07,-6.105587239721084e-07,-1.0573903860160338e-06,-6.353857891748967e-07,-2.3078875124521756e-07,2.101656814425581e-06,-1.7447644774217616e-06,-2.1761693183832298e-06,3.263793160780653e-07,2.7068588715538603e-07
-6.579247038087251e-07,-3.249926699964921e-07,-3.6576953057728505e-07,-1.0526707267534036e-06,1.1324650838680673e-06,-1.0935865076760313e-06,-3.257887622334644e-07,-4.4946643774980956e-07,9.728099584777469e-07,-5.564011416506702e-07,-1.0192986664777812e-06,-5.514228017258058e-07,-1.741282248485712e-07,2.0917773116393557e-06,-1.736023697774606e-06,-2.059014609486461e-06,3.9460326689034766e-07,2.878178279463053e-07
-6.173320515366169e-07,-2.725944679655272e-07,-3.0115927985866627e-07,-9.596925606856266e-07,1.1922312812159996e-06,-1.0583692982538817e-06,-3.125854503241962e-07,-4.0818314731889586e-07,1.0005379056878996e-06,-4.921198846848168e-07,-9.80539474375186e-07,-4.7060936015032406e-07,-1.1967936682192911e-07,2.0746573429141674e-06,-1.7689354975436067e-06,-1.9289964156506385e-06,4.991750020293983e-07,2.962563528857558e-07
-5.743699616956329e-07,-2.2240336728512724e-07,-2.437596885301913e-07,-8.707737592852284e-07,1.2375624620967087e-06,-1.0243368106757354e-06,-2.8642831350085987e-07,-3.6995100572678327e-07,1.0138850123208391e-06,-4.2470345603927515e-07,-9.414465389751046e-07,-3.9302737967076114e-07,-6.826054093440689e-08,2.0668262932133628e-06,-1.828706134080597e-06,-1.7790659489821112e-06,6.10665974676724e-07,3.054924549381103e-07
-5.313925918977921e-07,-1.7079876404330714e-07,-1.927025755887888e-07,-7.875649975739631e-07,1.269912722145676e-06,-9.904153678317042e-07,-2.451863550239481e-07,-3.325619695864204e-07,1.0120713928542416e-06,-3.5733079120073733e-07,-8.977137614180975e-07,-3.2286971132791815e-07,-1.4526494809326428e-08,2.084779279825394e-06,-1.8915574112537169e-06,-1.609830966903199e-06,7.06479873283408e-07,3.212257017367132e-07
-4.871350657058149e-07,-1.1581610869723385e-07,-1.4824019034599343e-07,-7.057572581382862e-07,1.292663090591707e-06,-9.596672626571099e-07,-1.9145589370761453e-07,-2.9594126229025443e-07,1.0012410504365552e-06,-2.896394408842469e-07,-8.510769366514397e-07,-2.5086397565587093e-07,4.1832959787553855e-08,2.1359749674851067e-06,-1.970081290935492e-06,-1.4185140116449442e-06,7.70678604271388e-07,3.4627633860447416e-07
-4.429339654565087e-07,-5.826437423672494e-08,-1.1415306473501824e-07,-6.395364766268907e-07,1.307982549879744e-06,-9.279880822826949e-07,-1.308650259924655e-07,-2.6218148380887323e-07,9.868492612948343e-07,-2.408230452068988e-07,-7.952990073901405e-07,-1.782815273107818e-07,1.0704783719159746e-07,2.208304169903852e-06,-2.1333109191607888e-06,-1.2205331131547217e-06,7.941727565989203e-07,3.850778858521065e-07
-4.0508964155667895e-07,-7.735058655745913e-10,-9.136956644234905e-08,-5.872367702382938e-07,1.3176157275172801e-06,-8.953485913019938e-07,-6.809833678915556e-08,-2.3184072062810683e-07,9.737344678245447e-07,-2.0618547042898243e-07,-7.217716993110495e-07,-1.0321866890950817e-07,1.7590844861293731e-07,2.295275514932903e-06,-2.4991365299217317e-06,-1.053851678502266e-06,7.886303551723238e-07,4.259991376600112e-07
-3.708102489803403e-07,5.41720362146556e-08,-7.655164050208058e-08,-5.494330829122181e-07,1.3242529358598128e-06,-8.609983213641541e-07,-4.031963578276299e-09,-2.0505462802608174e-07,9.66307050223093e-07,-1.8258708270222777e-07,-6.375184327650046e-07,-1.9739169104495483e-08,2.547342415403568e-07,2.3800540752315558e-06,-3.2049278285816153e-06,-9.406647116938646e-07,7.486527962822839e-07,4.658838922495377e-07
-3.3909497742120593e-07,1.049564463783454e-07,-6.295769615663633e-08,-5.236341926852309e-07,1.3312195251597617e-06,-8.206653440714419e-07,6.369800820565311e-08,-1.800696305792129e-07,9.690308554280144e-07,-1.692747944011738e-07,-5.412482978917679e-07,7.161350487866735e-08,3.4404298030498794e-07,2.438143341665367e-06,-4.318557536063454e-06,-8.962599425263028e-07,7.049008773290578e-07,5.007268139515515e-07
-3.099788380297062e-07,1.5089459116831008e-07,-4.584101879511171e-08,-5.101041532799771e-07,1.3417473312580167e-06,-7.759124509718958e-07,1.387261088077149e-07,-1.5400662535310975e-07,9.835883290943903e-07,-1.5944377950075214e-07,-4.296094965787481e-07,1.6759275130155035e-07,4.391020965064281e-07,2.4480807453207386e-06,-5.704931064697553e-06,-9.178061324563544e-07,6.744162294745334e-07,5.243035324929408e-07
-2.7794710301502716e-07,1.916171042570123e-07,-2.2136134247296818e-08,-4.963687376063507e-07,1.3586216927171016e-06,-7.269119558678446e-07,2.2019261489131143e-07,-1.2485976338918436e-07,1.007301739342636e-06,-1.526610445908082e-07,-3.1122875434836305e-07,2.732113526698529e-07,5.37503709255735e-07,2.396410218588773e-06,-7.135976299800686e-06,-9.822146113889038e-07,6.661981137231045e-07,5.387689498445553e-07
-2.411263485275429e-07,2.2736331679367443e-07,8.929235341698324e-09,-4.7658309713797823e-07,1.3826579887957423e-06,-6.746962413956551e-07,3.0289855284554056e-07,-9.24827797635994e-08,1.0347566494638327e-06,-1.4713283971095085e-07,-1.9183474111938975e-07,3.844466334016347e-07,6.197245619028777e-07,2.282264016095511e-06,-8.28833873759604e-06,-1.070250895206308e-06,6.896931823244859e-07,5.473374180373137e-07
-1.9830186573269913e-07,2.572285208667642e-07,4.311067923697684e-08,-4.497218068400187e-07,1.4204227453315395e-06,-6.201783246617877e-07,3.77477754198786e-07,-6.042818571557649e-08,1.0571691812356434e-06,-1.417573335714983e-07,-8.062553264371602e-08,4.931683319523925e-07,6.849207891193277e-07,2.1221444072063447e-06,-8.457538971466364e-06,-1.1722089500959545e-06,7.289392818663271e-07,5.542434120586669e-07
-1.506992674420265e-07,2.806021652111951e-07,7.286853640180281e-08,-4.146326123797047e-07,1.4626474611407077e-06,-5.682276890394421e-07,4.322954724240526e-07,-3.4851448527742617e-08,1.0664082164884261e-06,-1.33079010433982e-07,3.9613261179592736e-09,5.857330098942811e-07,7.326920994311943e-07,1.9467880553717358e-06,-8.255987990272764e-06,-1.2915917386502515e-06,7.637837823072325e-07,5.622394677924212e-07
-1.0261735787181173e-07,2.9727634828758353e-07,9.072493934778726e-08,-3.7742072265424134e-07,1.5004555358446518e-06,-5.225965160517354e-07,4.591489523210731e-07,-2.108840728300999e-08,1.0594752470020992e-06,-1.2235271376918432e-07,6.927686793440796e-08,6.707610560422325e-07,7.685777839407106e-07,1.789300674383014e-06,-8.049514932526635e-06,-1.4217363230328755e-06,7.814106493686748e-07,5.735316964848163e-07
-5.98691962506306e-08,3.078532430746622e-07,9.27270741798326e-08,-3.446138117674261e-07,1.531260073128614e-06,-4.829723656961516e-07,4.5867978434413825e-07,-2.1171142455111686e-08,1.0393685084066174e-06,-1.1274206369751862e-07,1.2661908794335147e-07,7.59240903753051e-07,8.027869745924327e-07,1.676972353800735e-06,-7.195012922682317e-06,-1.546238117986897e-06,7.85085323504583e-07,5.83770526582479e-07
-2.4067524020471828e-08,3.139697615315538e-07,7.995593184399162e-08,-3.2240767615207103e-07,1.5517503704651662e-06,-4.484679830230005e-07,4.4010916343100586e-07,-3.302336842836267e-08,1.013582808331703e-06,-1.0456831923820417e-07,1.8170520014124434e-07,8.542094290033542e-07,8.421652746197565e-07,1.620893252511782e-06,-6.021008571224205e-06,-1.6387031423077438e-06,7.781139615251216e-07,5.871615963057773e-07
7.698942189339733e-09,3.1700029394395363e-07,5.8270172220797395e-08,-3.2048093279409324e-07,1.5654218590046414e-06,-4.1650324754646604e-07,4.195463065024089e-07,-5.074944350692454e-08,9.90426178411305e-07,-9.941713492036012e-08,2.40575067452277e-07,9.588617732370519e-07,8.913162534282553e-07,1.6121126396685966e-06,-5.097714783503069e-06,-1.6711507324567284e-06,7.617369802602593e-07,5.806199164029613e-07
3.612324585368851e-08,3.1814177407250056e-07,3.6147072852535626e-08,-3.3168940552988093e-07,1.5762714882908383e-06,-3.8494581080021993e-07,4.153616902314393e-07,-6.673405202087485e-08,9.755506059624275e-07,-9.732250650682419e-08,2.995256041030197e-07,1.0618048278157257e-06,9.488059764462651e-07,1.6281995212803291e-06,-4.510531134964801e-06,-1.636182761710267e-06,7.46758150941526e-07,5.629798943320377e-07
6.417939574042423e-08,3.1822355550226346e-07,2.0277683112940865e-08,-3.520606078224926e-07,1.5715302542940222e-06,-3.5448493142385013e-07,4.3704187158871846e-07,-7.551669324308116e-08,9.68997263416989e-07,-9.941071112826562e-08,3.5234641174417806e-07,1.149858075374632e-06,1.0098832433540061e-06,1.639984038764824e-06,-4.126331929489005e-06,-1.5533425073458814e-06,7.344746384219523e-07,5.365869370425124e-07
9.410006708843813e-08,3.163212830479414e-07,1.2199340475222678e-08,-3.775014930366582e-07,1.5505670929829016e-06,-3.278753761414433e-07,4.787753062440219e-07,-7.647808809362342e-08,9.641307319286833e-07,-1.0841031321203043e-07,3.9097511036342867e-07,1.2081111928217959e-06,1.060117410287392e-06,1.622451860333409e-06,-3.903257273704018e-06,-1.4599437021254677e-06,7.230719095180813e-07,5.060770438275028e-07
1.265439513798668e-07,3.1035089244069105e-07,8.612558248869566e-09,-3.9987975928602686e-07,1.5140270122758714e-06,-3.110166854974952e-07,5.216762928414921e-07,-7.33901874651605e-08,9.503652407044274e-07,-1.2252601686042695e-07,4.0754927344640863e-07,1.2270937337668834e-06,1.0852321454921628e-06,1.5643987922574079e-06,-3.761464275315181e-06,-1.381603130577126e-06,7.063855817698602e-07,4.768734665988458e-07
1.5593209583626332e-07,2.9823238954981854e-07,3.8165874610873324e-09,-4.1625109514647967e-07,1.4580581244153214e-06,-3.081149398372976e-07,5.412257895702514e-07,-7.245121359995711e-08,9.167202659236202e-07,-1.4382126224733873e-07,3.9261531498534234e-07,1.2004815328778371e-06,1.075737788990362e-06,1.470129335298726e-06,-3.6271545961731206e-06,-1.3118354717528546e-06,6.785690237372574e-07,4.535952394307497e-07
1.8304433318529716e-07,2.781863547267135e-07,-7.934850680329276e-09,-4.252161662100293e-07,1.3839908804845447e-06,-3.22092762512495e-07,5.161117773106292e-07,-8.022481553898133e-08,8.550804402447678e-07,-1.721817545520723e-07,3.43554253474497e-07,1.1273719398765749e-06,1.0258411778335297e-06,1.3552977792357022e-06,-3.4455107193168296e-06,-1.2140940295579997e-06,6.447165152753265e-07,4.3970496630825013e-07
2.0658962581147817e-07,2.496616926595794e-07,-2.9783186661333423e-08,-4.278861954222648e-07,1.2916575266454604e-06,-3.539547191519427e-07,4.3678530397182307e-07,-1.0113700700124021e-07,7.627140080213458e-07,-2.0476993536480235e-07,2.6306002804850695e-07,1.0174095752204351e-06,9.428382652696845e-07,1.2398572117446149e-06,-3.193210659160203e-06,-1.049509690441309e-06,6.078804667385068e-07,4.389591303069741e-07
2.2239229690507994e-07,2.1409243665185525e-07,-6.005074038384012e-08,-4.2486501735484465e-07,1.182373598185808e-06,-4.0118778241824397e-07,3.083873043005598e-07,-1.3564221571575788e-07,6.426966349153652e-07,-2.3839429973248475e-07,1.5905372165514656e-07,8.805401320875287e-07,8.376065642134538e-07,1.1402470857075386e-06,-2.880967254559027e-06,-8.102054540506229e-07,5.813468664188923e-07,4.5556317356406926e-07
2.3699100144447814e-07,1.7447673884003077e-07,-9.321792155398407e-08,-4.189547235852309e-07,1.0605435026159464e-06,-4.6005331600852693e-07,1.4694041162753908e-07,-1.8105226640797894e-07,5.02107296007521e-07,-2.683117947398148e-07,4.2759430921849505e-08,7.321453077360892e-07,7.174584703359448e-07,1.0615986662600573e-06,-2.569239369129422e-06,-5.315644508701433e-07,5.767244712996919e-07,4.918420869585582e-07
2.398231426059561e-07,1.3332768664142466e-07,-1.234414025051093e-07,-4.1137852236216414e-07,9.339252720732237e-07,-5.271443406382792e-07,-2.893658560182006e-08,-2.3383339442619167e-07,3.490539598348661e-07,-2.9156046974407864e-07,-7.801117333595668e-08,5.871204782615654e-07,5.975661843074592e-07,9.967926698682728e-07,-2.3053591368051637e-06,-2.7970708141095604e-07,6.001802060065056e-07,5.463106610043319e-07
2.355789045288485e-07,9.211116197024757e-08,-1.4665572435374072e-07,-4.038318817692941e-07,8.018728179547822e-07,-5.993252234311047e-07,-2.0317257728236356e-07,-2.9047056140065183e-07,1.910385151195173e-07,-3.0703603429001237e-07,-2.015671698056569e-07,4.551328178111026e-07,4.844332885679658e-07,9.338194160105494e-07,-2.141940510755265e-06,-1.2566967302640108e-07,6.468822853064681e-07,6.141476130383249e-07
2.240127627225198e-07,5.1147927654549126e-08,-1.6040436871662852e-07,-3.992920311272017e-07,6.668820513067417e-07,-6.748681914425514e-07,-3.632166227817155e-07,-3.470351911370387e-07,3.5050392361397544e-08,-3.159392483608393e-07,-3.180313839409724e-07,3.4762181019687183e-07,3.8253212245328766e-07,8.653990226870295e-07,-2.132177678118182e-06,-1.1808957767036365e-07,7.039332513557822e-07,6.884030814227718e-07
1.9614493604485624e-07,1.0593715344101989e-08,-1.6366565391918413e-07,-3.9949974790067145e-07,5.322002083966684e-07,-7.534631949804797e-07,-5.006440989801268e-07,-3.99264408845586e-07,-1.128481595198791e-07,-3.1978035400501145e-07,-4.2602747800112483e-07,2.6423950129080365e-07,2.96331887309234e-07,7.93206512782172e-07,-2.3509031512315444e-06,-2.691961553890389e-07,7.564510922494422e-07,7.607882129484164e-07
1.5678808857297138e-07,-2.8913705795379328e-08,-1.5641855944592866e-07,-4.056411653893723e-07,3.984719546588655e-07,-8.326039487215299e-07,-6.111695837553402e-07,-4.4263209397778377e-07,-2.480835755059438e-07,-3.2110777665012195e-07,-5.244518976397123e-07,2.0097242201444962e-07,2.2628767929372863e-07,7.267201914093436e-07,-2.8882521574014194e-06,-5.470578911077564e-07,7.913860788939732e-07,8.235612344939219e-07
1.0990791162452957e-07,-6.561015847009027e-08,-1.3771120364934563e-07,-4.162297809379915e-07,2.6951573007170527e-07,-9.081395218917494e-07,-6.92464346076546e-07,-4.7172831566400033e-07,-3.6766595686154924e-07,-3.2176107069013376e-07,-6.082334442974192e-07,1.5469285321970731e-07,1.7312240349122557e-07,6.809903673997618e-07,-3.742970441854802e-06,-8.793161355616017e-07,8.093586999340679e-07,8.726407577533797e-07
6.037588321457394e-08,-9.584484228276237e-08,-1.0450276269398262e-07,-4.2600726292548007e-07,1.4959593188861514e-07,-9.745654890101064e-07,-7.441474736825471e-07,-4.810089857381191e-07,-4.696830307417582e-07,-3.2115663276829256e-07,-6.753736396524956e-07,1.2187368195411335e-07,1.3809799535780718e-07,6.728272551544024e-07,-4.811944993702496e-06,-1.1749126820247308e-06,8.203282405497131e-07,9.09287511066966e-07
1.3911141826281123e-08,-1.1567533574787381e-07,-5.378507495287499e-08,-4.2815949313956165e-07,4.261538825240215e-08,-1.026897864209216e-06,-7.707814580609713e-07,-4.6787280010194773e-07,-5.547778066992658e-07,-3.1794483078097496e-07,-7.237422825086132e-07,9.823334762355804e-08,1.2015965310940468e-07,7.135702254706489e-07,-5.674686310778695e-06,-1.3482301332382183e-06,8.385527311227322e-07,9.390768857168774e-07
-2.4157869876921218e-08,-1.2353287113722554e-07,1.418776545066723e-08,-4.171515852591603e-07,-4.570131890851871e-08,-1.063634691718067e-06,-7.821715227539292e-07,-4.349069640339238e-07,-6.270767635843622e-07,-3.107052006507548e-07,-7.595906243495634e-07,7.615124493538448e-08,1.1237534620624851e-07,8.01175798588069e-07,-5.871421436901566e-06,-1.33517011117945e-06,8.7716592461343e-07,9.697275488905368e-07
