0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3.2314583869082744e-07,-2.887818998428118e-07,-3.505180654681236e-08,-1.2983169756657334e-06,-2.0593452849464655e-07,4.346506285128273e-07,1.0478190197894597e-07,-3.906769427360321e-09,2.2353738428764618e-07,-2.473617899747611e-07,-1.0848390468495666e-07,8.36031319560674e-08,-3.210249303817031e-07,-3.995123453991015e-07,2.9482990366451126e-08,7.034521731374871e-08,-5.898812531987562e-07,-3.656878410290749e-07
-2.958621091860369e-07,-3.05565987264391e-07,-3.6136741678658244e-08,-1.2941041896389477e-06,-1.9470769160467677e-07,4.3647940238943865e-07,1.142788064376184e-07,1.7231654290353922e-08,2.1724846525945684e-07,-2.3515441472203792e-07,-9.479192250691399e-08,9.251383850181154e-08,-3.1584232758752225e-07,-3.8494445772528755e-07,3.711103690745045e-08,6.683841204740014e-08,-5.735401686980285e-07,-3.5586027776394834e-07
-2.7115553908763627e-07,-3.1757387999059174e-07,-4.473636056265799e-08,-1.2902758599964995e-06,-1.8501705324418462e-07,4.3622833908277147e-07,1.1971154654869762e-07,4.088931696014208e-08,2.0442284806700796e-07,-2.2054406076701213e-07,-8.07123459405641e-08,1.0227487306460095e-07,-3.0865091850523064e-07,-3.6397843124414833e-07,4.150678532839034e-08,6.282067506576593e-08,-5.592223611571067e-07,-3.4538206915066914e-07
-2.4781677176336784e-07,-3.196371691430424e-07,-5.531186839987757e-08,-1.2756148635239809e-06,-1.7751263032806366e-07,4.3336320390659184e-07,1.2555648173126209e-07,6.912390704562208e-08,1.9321764933463596e-07,-2.0393456326719698e-07,-6.44367296664022e-08,1.1420224934123671e-07,-2.985247175615516e-07,-3.39270429906504e-07,4.265181476177737e-08,5.790406559255687e-08,-5.477114976221628e-07,-3.338622363189323e-07
-2.250116871009129e-07,-3.1130502857560263e-07,-6.640721104109271e-08,-1.2743705280555677e-06,-1.7121178915314026e-07,4.25193156287879e-07,1.3178293464520097e-07,1.0147699614855707e-07,1.910733743469071e-07,-1.810976051395503e-07,-4.690766048606919e-08,1.280486026863575e-07,-2.847257129854043e-07,-3.147126368395745e-07,4.0901426524882945e-08,5.1260267161671365e-08,-5.396181962819074e-07,-3.2190509833875527e-07
-1.9981252631793945e-07,-2.936114047436073e-07,-8.075321037791654e-08,-1.2866919776520296e-06,-1.640365690244537e-07,4.145645623978302e-07,1.385170375468416e-07,1.3701455097023534e-07,2.0250142506774575e-07,-1.5372773263582549e-07,-2.7339104671764384e-08,1.4262718035051914e-07,-2.6620891025089043e-07,-2.934897930863764e-07,3.724327518929802e-08,4.308849209902831e-08,-5.349420964736657e-07,-3.105982758654132e-07
-1.7262206707276339e-07,-2.673787745233639e-07,-9.902291162102653e-08,-1.3071446614349799e-06,-1.5360658693796454e-07,4.047118180989111e-07,1.4713917057090236e-07,1.7373344359786984e-07,2.2807593817041233e-07,-1.2709192403561077e-07,-4.062963396533577e-09,1.5672123208297655e-07,-2.446669019179226e-07,-2.7657553309202537e-07,3.3162028288318685e-08,3.517620695395396e-08,-5.325987553984562e-07,-3.009164395088175e-07
-1.4593317082957578e-07,-2.32729812065892e-07,-1.1801677466621073e-07,-1.3447650010189954e-06,-1.3829055327511429e-07,4.056214761324249e-07,1.573735700033456e-07,2.1405684528340178e-07,2.640919423979238e-07,-9.960721809987765e-08,2.364283039777509e-08,1.6938748912421874e-07,-2.217499539536811e-07,-2.6284688804462327e-07,2.994296695681885e-08,2.968113099437996e-08,-5.312829321622325e-07,-2.936167763338521e-07
-1.1809733703096253e-07,-1.900975019017491e-07,-1.4079197574278998e-07,-1.3960831740473722e-06,-1.1807551000578082e-07,4.1589898555015164e-07,1.69154738741176e-07,2.552831284734212e-07,3.0344258181634713e-07,-7.167990453299041e-08,5.586309615400429e-08,1.796577282481512e-07,-1.999117409087111e-07,-2.5050502963774186e-07,2.8109692140215914e-08,2.7483113255717177e-08,-5.302856934169536e-07,-2.8939278451148774e-07
-8.783789131715738e-08,-1.437056621967067e-07,-1.6902846457014504e-07,-1.460834994466019e-06,-9.443216534063562e-08,4.3041593409839794e-07,1.7969284257696626e-07,2.9197314670244603e-07,3.377440741647239e-07,-4.8662221075212685e-08,9.054460253946323e-08,1.868025096974202e-07,-1.796211018798498e-07,-2.3794796707806575e-07,2.7626421190011702e-08,2.7860830257163192e-08,-5.293765198102032e-07,-2.8866170908172714e-07
-5.703568239159071e-08,-1.0145932567013242e-07,-1.9390180569631764e-07,-1.5424069423868919e-06,-6.916051111994539e-08,4.4913375538495807e-07,1.8606836974286625e-07,3.163625906758672e-07,3.6032817707504845e-07,-2.3663060156923227e-08,1.2463636150918509e-07,1.9147387546304738e-07,-1.6291325204288315e-07,-2.2371337289491152e-07,2.8532667563965433e-08,2.954591119520172e-08,-5.281544205403119e-07,-2.909685321190708e-07
-2.8136302823798772e-08,-7.204338308738944e-08,-2.189460472749432e-07,-1.6445843848264488e-06,-4.3332940992960024e-08,4.683551508234419e-07,1.9261876103625411e-07,3.2347318327197574e-07,3.68775786619319e-07,-9.963150486707206e-10,1.551159543109428e-07,1.9590790885465131e-07,-1.4771547097540405e-07,-2.0609840358015886e-07,3.1170315918418394e-08,3.1572102876144675e-08,-5.254788779767529e-07,-2.9463541703974633e-07
-1.1214753732582718e-08,-5.977354873532187e-08,-2.519490251666953e-07,-1.7292131457180684e-06,-1.6765864442822567e-08,4.783474938115922e-07,2.0198672858262342e-07,3.1286939435353736e-07,3.65183452008723e-07,1.5828281554972693e-08,1.8009612815409934e-07,2.0301503772894043e-07,-1.2882236907359266e-07,-1.84197524784185e-07,3.5767035775083494e-08,3.3050291922607124e-08,-5.197523565633763e-07,-2.971788525453886e-07
1.3547997790263236e-08,-6.546091609902683e-08,-2.8409679473288475e-07,-1.809240404807197e-06,9.175756773707466e-09,4.827444070774916e-07,2.150108666151728e-07,2.8737617265832614e-07,3.54321195491802e-07,2.901271830317933e-08,1.9740503058759524e-07,2.1488349319594026e-07,-1.0487124514250297e-07,-1.5895599122002385e-07,4.198454096751135e-08,3.2877122845547427e-08,-5.098768611831195e-07,-2.9642887014632043e-07
5.214354558573539e-08,-8.375571586631165e-08,-3.285398813747592e-07,-1.9143713903705833e-06,3.14831798698526e-08,4.893552897086661e-07,2.348282752704297e-07,2.5126498325413007e-07,3.413180393615491e-07,4.7060258386797233e-08,2.0521684119491187e-07,2.3201678289430004e-07,-8.731537964382123e-08,-1.3275866280553828e-07,4.904993672250678e-08,3.026898358104154e-08,-4.958055392375761e-07,-2.914203760984655e-07
8.7513287116154e-08,-1.1258798344424739e-07,-3.7048941008407867e-07,-1.9973780235446093e-06,4.6279032768638166e-08,4.954069092185828e-07,2.4917557050498896e-07,2.1086622520503322e-07,3.3050487018886695e-07,6.651704851443673e-08,2.0366150338373497e-07,2.537810175920985e-07,-7.163087288628641e-08,-1.0772477943021138e-07,5.632881820424975e-08,2.588060944105706e-08,-4.785470885312334e-07,-2.826068246876939e-07
1.195141534601767e-07,-1.405893107176383e-07,-4.04695917207923e-07,-2.0636136623340705e-06,4.9813601250852705e-08,5.041919842215603e-07,2.760932325623873e-07,1.7962264244471468e-07,3.247360756461658e-07,8.70468719680006e-08,1.9548918480212524e-07,2.787775673064162e-07,-5.746496127989408e-08,-8.444594501549056e-08,6.358449230435557e-08,2.1449032529609408e-08,-4.5997772042302954e-07,-2.7165695754486036e-07
1.5567791329855124e-07,-1.5661718861762016e-07,-4.334033617851547e-07,-2.111135028085345e-06,4.0181566523470275e-08,5.159129472939778e-07,3.072813938876746e-07,1.6062107317164156e-07,3.2477646137278847e-07,1.1074207577265927e-07,1.8596610792116858e-07,3.0455170874430957e-07,-4.825006446991426e-08,-6.264233953218368e-08,7.045912336174835e-08,1.765489123721487e-08,-4.4274281909929636e-07,-2.612928375435553e-07
1.6444176668325845e-07,-1.6030070443208208e-07,-4.670113763384693e-07,-2.0944554592111945e-06,1.955173510275749e-08,5.262958409369571e-07,3.230581366530267e-07,1.5672532927343579e-07,3.2901817200071416e-07,1.257477071943347e-07,1.809853304469157e-07,3.273353885781062e-07,-3.748028381196828e-08,-4.243376317277472e-08,7.575795364168497e-08,1.2347155696761009e-08,-4.2985435958753894e-07,-2.5508822953934587e-07
1.5218160416197763e-07,-1.5769663536113756e-07,-5.067472062274906e-07,-2.022525218603532e-06,-6.803072449008732e-09,5.259814811694799e-07,2.951145635350392e-07,1.471685950262745e-07,3.348144454043881e-07,1.3187936961680857e-07,1.848281474855538e-07,3.434378065506997e-07,-2.71808531286254e-08,-2.462858206936625e-08,7.753902143654981e-08,9.258083886722475e-10,-4.233948459036975e-07,-2.567022926359677e-07
1.5578277376688935e-07,-1.6476148192155017e-07,-5.579612101039111e-07,-1.979153142474532e-06,-3.321114299827574e-08,5.5002714837942e-07,2.597052389953488e-07,1.2610294809690554e-07,3.4053081801846166e-07,1.369193466734076e-07,1.9996060325290166e-07,3.5168820976108754e-07,-2.201646068830292e-08,-8.361275745386634e-09,7.412037800921577e-08,-2.151717929190494e-08,-4.2348867668814196e-07,-2.6860000743037515e-07
1.620175301646401e-07,-1.9761518231531332e-07,-6.309201345948486e-07,-1.9827539960781704e-06,-5.4902184499760745e-08,5.9327871508743e-07,2.3613774631200064e-07,9.424131211845917e-08,3.4689593360740985e-07,1.4017564759659444e-07,2.204171998627177e-07,3.5475863345884177e-07,-3.207830601879094e-08,7.810503748642222e-09,6.514467598004344e-08,-5.8194517939613444e-08,-4.280380073109741e-07,-2.9108729009965645e-07
2.2922146266324802e-07,-2.5927470457971616e-07,-6.669299338545018e-07,-2.171128355990422e-06,-6.962495210938989e-08,6.7473708452292e-07,2.672155785511346e-07,7.706696839049132e-08,3.5623045806912093e-07,1.6758953090301542e-07,2.400980075769785e-07,3.581753149721646e-07,-5.6316602273245576e-08,2.7714462430496886e-08,5.204064950716534e-08,-1.0983858939050589e-07,-4.3363682563911456e-07,-3.2233286758509666e-07
2.9280298562147326e-07,-3.297669329245047e-07,-7.051687676704191e-07,-2.496584349704501e-06,-7.800289803461057e-08,8.045487267384983e-07,4.266203370949605e-07,5.39178545573192e-08,3.698649746247037e-07,2.168829327857365e-07,2.505249525139232e-07,3.6771099743805587e-07,-1.2816382490338743e-07,5.352884202064284e-08,3.804772892895307e-08,-1.744715513193812e-07,-4.3654568628081376e-07,-3.5890295302654875e-07
3.3938905336926314e-07,-3.8543419964337485e-07,-7.580726840487227e-07,-2.7524375693420297e-06,-8.254316487413756e-08,9.088637834178197e-07,5.470320496002567e-07,2.5227087815010555e-08,3.8601173102097876e-07,2.7286052083730033e-07,2.3312538562619363e-07,3.871431091067937e-07,-1.8396481714209633e-07,8.951513988891298e-08,2.700943059326509e-08,-2.4671809894870063e-07,-4.327111594531904e-07,-3.958619013828124e-07
3.9142257080835446e-07,-4.195795103550373e-07,-8.01571604539834e-07,-2.8409396967174735e-06,-8.604467484038105e-08,1.004452612954596e-06,6.382260239646735e-07,-3.0734049829602096e-08,3.995223211076203e-07,3.189409173854831e-07,1.7195119236495162e-07,4.1712738395336334e-07,-2.231035053701953e-07,1.4067311922917068e-07,2.679604069344054e-08,-3.1729185698086475e-07,-4.1745967497118676e-07,-4.264807330963454e-07
4.334519042348965e-07,-4.175394617402757e-07,-8.572774308882829e-07,-2.9408397927245247e-06,-9.059176754769317e-08,1.0902126537941658e-06,7.346483452447454e-07,-1.6796554198140388e-07,4.035220675837227e-07,3.70197921987448e-07,5.4814228874841936e-08,4.5460297331848057e-07,-2.7478125300278205e-07,2.0816657654685888e-07,5.3542661118834646e-08,-3.7454463228445043e-07,-3.845474364876335e-07,-4.429673373532441e-07
4.5904292174246326e-07,-4.1918409842360633e-07,-9.029582615699009e-07,-2.908071088517298e-06,-9.706031996347111e-08,1.1448127647760903e-06,8.678869896720229e-07,-2.5568275476799917e-07,3.917107228288766e-07,3.982456456090953e-07,-1.0834484298509163e-07,4.927624567405899e-07,-3.1328572282117225e-07,2.89888467366508e-07,7.750034636449083e-08,-4.0888146086002436e-07,-3.341931774995548e-07,-4.393857523065526e-07
4.977250720215733e-07,-4.979322752601858e-07,-9.373763322122824e-07,-2.965834661906936e-06,-1.099637738065445e-07,1.2223612570311104e-06,1.0803926560203022e-06,-3.600685299571233e-07,3.6027933465629686e-07,4.276842133587034e-07,-2.958547062297022e-07,5.231815263183105e-07,-3.9026436806178625e-07,3.702561737033968e-07,1.3205794021808422e-07,-4.178488206404028e-07,-2.6934937421521923e-07,-4.15582435128805e-07
5.404814486352919e-07,-5.746370715191387e-07,-9.910116938577234e-07,-3.091299511543604e-06,-1.2286718892734025e-07,1.306717589839987e-06,1.2707850521816311e-06,-4.821250862420444e-07,3.089994123913764e-07,4.5601516702820135e-07,-4.3915747121105484e-07,5.356042345312058e-07,-4.784321357666866e-07,4.316597908718811e-07,1.8699068583093917e-07,-4.0776225408759365e-07,-1.9997802312550503e-07,-3.7902591018171256e-07
5.951492100787751e-07,-5.921854948461422e-07,-1.0340670711462935e-06,-3.274637284320872e-06,-1.3039116504332858e-07,1.365746268062526e-06,1.3662610715637168e-06,-6.168367029764058e-07,2.420187101812162e-07,5.073932917546209e-07,-4.458494591851779e-07,5.24380412148989e-07,-5.403856168454988e-07,4.297622951275106e-07,2.3372366069080595e-07,-3.899366439816906e-07,-1.550562440498145e-07,-3.422932174770057e-07
6.252282957611396e-07,-6.032875659967144e-07,-1.0772326168742396e-06,-3.4366448704283473e-06,-1.3663722658178858e-07,1.4386719001174822e-06,1.3793530207590558e-06,-7.660985319447988e-07,1.676004926989913e-07,5.494796846900135e-07,-3.9207042168964457e-07,4.890286124102173e-07,-6.08507199600534e-07,4.352228652625085e-07,2.5130075878586243e-07,-3.7460249608874267e-07,-1.4735588064037374e-07,-3.1765480207883075e-07
6.566278006112331e-07,-6.067248542437244e-07,-1.123469859009726e-06,-3.6509254110346225e-06,-1.4730889147563056e-07,1.5268321947462375e-06,1.4544791833412986e-06,-9.192971945800462e-07,9.552232372094294e-08,5.996200022647417e-07,-3.13903953363625e-07,4.3231935800474026e-07,-6.739738323421906e-07,4.355827114991482e-07,2.601903310327344e-07,-3.6716222422909566e-07,-1.3211932114888634e-07,-3.123220331538202e-07
6.936691197996811e-07,-6.62322159834347e-07,-1.1635985880717008e-06,-3.759555299215817e-06,-1.5917587503075232e-07,1.5818672070816792e-06,1.5366736144134404e-06,-1.0214182499243483e-06,3.276768195522436e-08,6.268834421032775e-07,-3.246481339675788e-07,3.5804594416924847e-07,-7.10134902867348e-07,4.416943643030453e-07,2.5580700934588e-07,-3.68279177809679e-07,-1.2055012166035347e-07,-3.2663233680122473e-07
7.270896251876066e-07,-7.094128832981905e-07,-1.207042217407217e-06,-3.951923333568605e-06,-1.65534787075592e-07,1.6566490166426082e-06,1.5838921876713898e-06,-1.0949698458460435e-06,-1.9670278826705076e-08,6.625080783921452e-07,-2.823707161712902e-07,2.7266476290079823e-07,-7.42521858768858e-07,4.5755457922239094e-07,2.2857556764648004e-07,-3.758318849951325e-07,-1.468623652197952e-07,-3.5497806856171853e-07
7.867829509414063e-07,-7.367892311851238e-07,-1.2507732738983562e-06,-4.182345737357533e-06,-1.573976615008483e-07,1.7144735774135745e-06,1.5971052913437558e-06,-1.1615315380145146e-06,-6.677896250350419e-08,6.73858003647538e-07,-1.7560321772964372e-07,1.8485499132622925e-07,-7.441263518086673e-07,4.2930535883199723e-07,2.0294339161861617e-07,-3.867177477279241e-07,-1.78009822086352e-07,-3.880817651917664e-07
8.361271645800616e-07,-7.428887500202506e-07,-1.2634899925595497e-06,-4.128363889952564e-06,-1.1675681300568346e-07,1.7352454579249322e-06,1.595079670029131e-06,-1.1963988822365664e-06,-1.1647077926738316e-07,6.911122267661652e-07,-1.5860339797443694e-07,9.68634821894541e-08,-7.458509451459284e-07,3.6561390446415916e-07,1.8340163779614522e-07,-3.9826008250826567e-07,-1.7649996852590435e-07,-4.158437587217944e-07
8.6722523763246e-07,-7.466116387277195e-07,-1.2931544194687748e-06,-4.315672441756918e-06,-5.593030853406698e-08,1.7418991978971834e-06,1.541020993001623e-06,-1.2005483182503522e-06,-1.757075352274818e-07,7.056754579076006e-07,-1.7161105843775985e-07,5.505373263834384e-08,-7.705873649658447e-07,3.560446281148597e-07,1.7688825762896653e-07,-4.095057019768661e-07,-1.4696848864025883e-07,-4.3130807137800026e-07
8.912322217509487e-07,-7.581661883382602e-07,-1.3127268170364257e-06,-4.526433431513035e-06,6.946387647716687e-09,1.7181224408377228e-06,1.4658869010830876e-06,-1.162656139132196e-06,-2.475941670927986e-07,7.211105309097532e-07,-2.1108225683328456e-07,4.7941895472966684e-08,-8.173984072699556e-07,3.295401317900715e-07,1.8581877909237474e-07,-4.219600749510721e-07,-8.881988117093142e-08,-4.2928650683666964e-07
9.168925528135764e-07,-7.703453435545187e-07,-1.3479163608037795e-06,-4.663352144120136e-06,6.878596538094322e-08,1.7008435229445163e-06,1.3747119242186798e-06,-1.1379205623469208e-06,-3.2986840715176826e-07,7.617700154236817e-07,-2.3551413951793675e-07,5.079319823529937e-08,-8.494868472618143e-07,3.311990236265547e-07,2.068482325525262e-07,-4.3898001168419586e-07,-5.473751518437325e-08,-4.1571908567858825e-07
9.402134166333951e-07,-7.949590012528335e-07,-1.4103793132436618e-06,-4.672129490581501e-06,1.327144731412021e-07,1.7077674210077998e-06,1.2731114210999888e-06,-1.1343721696648692e-06,-4.1463448180420426e-07,8.150729886086431e-07,-2.7847099323270185e-07,5.690190168157268e-08,-8.999817970672307e-07,3.813864019362536e-07,2.3227081580295777e-07,-4.6399520947755015e-07,8.50481935352425e-09,-3.995971274321908e-07
9.633295524009911e-07,-8.202389477009193e-07,-1.4678934557159038e-06,-4.4616492579728225e-06,1.9428666410304325e-07,1.7361348489318743e-06,1.2071440823740613e-06,-1.1280650877570604e-06,-4.905389249727288e-07,8.694653050197751e-07,-4.5688928079569025e-07,1.264362958894381e-07,-9.703007782772495e-07,4.4520829253984443e-07,2.5315331207385424e-07,-4.991750075723445e-07,6.377865437338562e-08,-3.856616308348636e-07
9.959028075412142e-07,-8.308126803997e-07,-1.528824044934946e-06,-4.439657694295783e-06,2.546518787050038e-07,1.784591171446804e-06,1.1778032492341277e-06,-1.1227492069489785e-06,-5.46068940291334e-07,9.074325704860129e-07,-6.372487533918515e-07,2.0201945444139182e-07,-1.0459352124819235e-06,5.115416157492548e-07,2.6209102254966164e-07,-5.457688289388692e-07,6.145751598730881e-08,-4.2006020907374304e-07
1.0421447990240637e-06,-8.241540148198266e-07,-1.5786710815331012e-06,-4.567064795350218e-06,3.1652738175138235e-07,1.8355956256637477e-06,1.150644494304822e-06,-1.0831713046493475e-06,-5.732197713327053e-07,9.193038223546128e-07,-6.987869606826604e-07,2.5528192220461196e-07,-1.1178434582397938e-06,5.234558514163254e-07,2.5462616793355854e-07,-6.050028792412355e-07,4.568582004470371e-08,-4.868885783133392e-07
1.0606692589835983e-06,-7.998267283842103e-07,-1.6126630479806068e-06,-4.606563669606643e-06,3.710210168817174e-07,1.8735157293255204e-06,1.1356373313506426e-06,-1.0097520939036237e-06,-5.699271763707621e-07,9.039838487049112e-07,-7.567498911533408e-07,2.6956094933332016e-07,-1.1918700001636836e-06,5.105732089598648e-07,2.2995109377470916e-07,-6.774967141151825e-07,2.7087626822903127e-08,-5.458278606186949e-07
