0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.543007707522593e-07,3.4092232888190327e-07,-5.639517741710418e-07,-7.467736269263883e-07,1.2899254806570844e-06,-8.815020036754623e-07,1.5360329624824851e-06,1.059882013395139e-06,5.276648876295146e-07,1.2238369815679903e-06,2.2488782889695337e-08,1.0970744695273797e-06,-1.1287984961498668e-06,4.4218270499908084e-07,-2.595377752619127e-07,1.908817395451001e-07,5.599693198455048e-07,1.9596668380904628e-07
7.558143828727513e-07,2.746795439650782e-07,-6.442999213969619e-07,-7.41047615818439e-07,1.3454240967955816e-06,-8.170605426965988e-07,1.438421671040337e-06,9.629067450474266e-07,5.65725469073532e-07,1.2337717669435208e-06,-1.4443530959903278e-07,1.0885295726111378e-06,-9.214481871549373e-07,3.710020475469347e-07,-1.4040718429718826e-07,1.9401307141998884e-07,5.168527299378507e-07,2.0428419606851104e-07
9.00155647946835e-07,1.9713076274765518e-07,-7.028444280291287e-07,-7.459894206327009e-07,1.405529320320136e-06,-7.834701770775532e-07,1.3393535649307325e-06,8.683553741526232e-07,6.421071801236443e-07,1.2520633304872038e-06,-2.6476962254616e-07,1.0898595817090737e-06,-7.406240635741009e-07,2.83888127228487e-07,-7.109859869036662e-08,1.8406335123217703e-07,4.6438244105191094e-07,2.1676110463498891e-07
1.046914827001911e-06,1.1645026451034449e-07,-7.56148213664756e-07,-7.46210016098146e-07,1.4385858079804508e-06,-7.770578801437408e-07,1.2927649731905007e-06,7.767351705433875e-07,6.813645826067552e-07,1.2379037372054332e-06,-3.4364170949843514e-07,1.103184690735305e-06,-5.302190378056366e-07,1.8116338496528627e-07,-4.7597166443279307e-08,1.5650135735944738e-07,4.087006440404645e-07,2.2934651856468684e-07
1.0910464865736561e-06,3.6275898666848394e-08,-7.85482703622101e-07,-7.392141897781088e-07,1.4505752356527047e-06,-7.640792262817988e-07,1.2483954442385988e-06,6.901998612675345e-07,6.920154030296725e-07,1.2698543446743554e-06,-4.109959633851167e-07,1.1291298144635907e-06,-1.2544298899431112e-07,8.625233385125013e-08,1.2256541783354428e-07,1.1101769130952404e-07,3.591209613222414e-07,2.3410437500572102e-07
9.798191312053004e-07,-3.942169391793222e-08,-8.067216130019916e-07,-6.972538507033505e-07,1.4423400097591358e-06,-7.327372762588605e-07,1.1398561222928622e-06,5.870296311814597e-07,6.961575668999811e-07,1.264053758177638e-06,-4.602891271922122e-07,1.1370840033501858e-06,2.2280938028839394e-07,2.5905842556931207e-10,2.683923357408113e-07,5.28702493870205e-08,3.2637613675052773e-07,2.210775464767148e-07
8.583342004836093e-07,-1.0044449170106382e-07,-8.289106237089413e-07,-6.632273595906849e-07,1.4272338729991473e-06,-6.398592168712573e-07,1.075716270645579e-06,5.071585458849023e-07,7.231965949453018e-07,1.1855232463194032e-06,-5.801786128095937e-07,1.0877619289259188e-06,4.1112417627815874e-07,-6.608777110870121e-08,3.279876475930673e-07,-8.768496037010988e-09,3.195967113129617e-07,1.8387833318835563e-07
7.419145944924769e-07,-1.349458454016862e-07,-8.32754913414022e-07,-6.451594112538308e-07,1.4065276639435728e-06,-5.813590618079846e-07,1.0217343538157362e-06,4.6695292768660487e-07,7.570028141214561e-07,1.10972220595271e-06,-6.688440661811221e-07,1.0531657999408845e-06,5.039696916065792e-07,-1.144697627573919e-07,4.1340077765318765e-07,-6.555360261628983e-08,3.423559050778979e-07,1.2198236732432573e-07
6.351168476330636e-07,-1.4504864866055167e-07,-8.068032904468812e-07,-6.500361107212808e-07,1.37079190259628e-06,-5.437066811129162e-07,9.458251837684442e-07,4.248274067660165e-07,7.60904084399288e-07,1.0349506946402984e-06,-6.92480039217666e-07,9.904794603817877e-07,6.005022056202915e-07,-1.1665228536470338e-07,4.523363456597794e-07,-1.1379447065618703e-07,3.901069894631299e-07,4.188073465506989e-08
4.773839928615888e-07,-1.41128721473337e-07,-7.872936381509949e-07,-6.507914874134845e-07,1.3294769786300725e-06,-5.020837650198056e-07,8.909468166346548e-07,3.774894958139756e-07,7.407028668973043e-07,1.007048853209558e-06,-6.871886682007194e-07,9.279655184594763e-07,6.875700760774379e-07,-9.15973822251687e-08,4.967770971793047e-07,-1.5452244314384563e-07,4.516438612761639e-07,-4.251520566402654e-08
2.6282950463493757e-07,-1.1199517448870991e-07,-7.652050192127421e-07,-6.487305548556376e-07,1.2812943827151267e-06,-4.678898892890013e-07,7.781100946369431e-07,3.1279262609803774e-07,7.043198520915164e-07,9.758078257652248e-07,-7.203351660783006e-07,8.644296404508278e-07,6.753501072448798e-07,-3.6561533333548664e-08,5.068799313268811e-07,-1.8976298555024822e-07,5.14018653644346e-07,-1.1842872439583828e-07
6.581359202366937e-08,-6.931420688966982e-08,-7.452063378331923e-07,-6.490697491837974e-07,1.2315052499604764e-06,-4.3745051990910095e-07,7.224951498464954e-07,2.340468470838929e-07,6.808380188072556e-07,8.86562059515816e-07,-7.37848819327874e-07,7.911633261395731e-07,6.154205972453078e-07,3.9182966366319856e-08,4.3508829978873727e-07,-2.1829647341526945e-07,5.683106963116863e-07,-1.7857984189808554e-07
-4.368400761497118e-08,-1.623348487789546e-08,-7.297565822224214e-07,-6.767801993500392e-07,1.1839873507598365e-06,-4.2825315864153366e-07,7.001695956612901e-07,2.1103000927985205e-07,6.519595146253255e-07,8.345274907306207e-07,-7.368410816585224e-07,7.495176498751777e-07,4.4512786925935055e-07,8.71383225464619e-08,3.498069459217992e-07,-2.3382835493792544e-07,6.108210200877715e-07,-2.071332431552498e-07
-1.023586360377441e-07,5.3578615498525886e-08,-6.988469634398233e-07,-7.345291317826127e-07,1.0742214574419037e-06,-4.705369234513823e-07,7.633944689550822e-07,2.2249553369680793e-07,6.117693342510265e-07,7.775283941317028e-07,-7.508825567026024e-07,7.104541808854958e-07,2.8088793992598395e-07,1.2232390587098193e-07,2.7139317100566216e-07,-2.2569668968164042e-07,6.4384807634103e-07,-2.219139581255917e-07
-1.7086836123939478e-07,1.1708925044166585e-07,-6.507730872064129e-07,-7.849245508852818e-07,9.633307489188725e-07,-5.428679107023203e-07,8.674908608520971e-07,2.328695286552645e-07,5.723881223030874e-07,7.202565101031828e-07,-7.774072120356597e-07,6.51669236526013e-07,1.3606231454790593e-07,1.534179366227032e-07,1.89244435363685e-07,-1.8207547207416376e-07,6.732610489487647e-07,-2.0931823889319615e-07
-2.3392466464413017e-07,1.4285835070276168e-07,-5.990782357155265e-07,-8.315227197908805e-07,8.76465895960411e-07,-6.135394828841614e-07,9.65391353481495e-07,2.482546854781507e-07,5.491001612143343e-07,6.514454692574506e-07,-7.82961825590152e-07,5.767880010223298e-07,-2.089537530935434e-08,2.1886098980698224e-07,1.4986879609300774e-07,-9.462573434248155e-08,7.034238828249332e-07,-1.7475147532506176e-07
-2.4426223784629106e-07,1.361258867527581e-07,-5.480116036448104e-07,-8.69915743666336e-07,7.557708334016147e-07,-6.83889209954668e-07,1.1301298351644708e-06,2.670719453180136e-07,5.026708120699728e-07,5.474606845992711e-07,-7.458987734840496e-07,4.993150659083553e-07,-1.2601298145643494e-07,3.2568108634947924e-07,1.2336479478697465e-07,3.672112745115144e-08,7.359391205246283e-07,-1.4673185838891095e-07
-2.142050652722043e-07,1.3384054079921162e-07,-4.93287673222911e-07,-8.907435322163707e-07,6.053528221480988e-07,-7.579541352058764e-07,1.3160401119607705e-06,3.09632630700107e-07,4.45879768667824e-07,4.3253914286741705e-07,-6.727648433996408e-07,4.380010006812507e-07,-2.3707823921268957e-07,4.6240823864968675e-07,1.1528411095662328e-07,2.0044770292791025e-07,7.679737054581583e-07,-1.4351470060691983e-07
-8.666819085419844e-08,1.7478839221916748e-07,-4.1701734349601154e-07,-9.032305227941631e-07,4.6376533325875865e-07,-8.313709315796819e-07,1.5441966095614438e-06,3.5823491970581673e-07,4.0831230764537953e-07,3.2859701252584417e-07,-5.99630103798932e-07,4.1189098028577867e-07,-3.8531248999075446e-07,6.332501007403978e-07,1.1944941175818666e-07,3.7460252009776985e-07,7.931828496835541e-07,-1.738828720402364e-07
6.765570576713455e-08,2.221169810226235e-07,-3.397195213636752e-07,-9.220574744022114e-07,3.539476463360861e-07,-9.055511112227361e-07,1.8015602069394213e-06,4.10936857509117e-07,3.336727591736596e-07,2.396590280841377e-07,-5.129160373423398e-07,4.488798325861354e-07,-5.43511069536955e-07,7.911924562747716e-07,9.740537953537103e-08,5.329954964421575e-07,8.025482415792459e-07,-2.3516842894348056e-07
2.249794900215184e-07,2.1904190214830663e-07,-2.6120856133552803e-07,-9.347251790389414e-07,2.4579705229513353e-07,-9.771097459010125e-07,2.0469680358089586e-06,4.5488843229744996e-07,2.5484355424667643e-07,2.1493946505127075e-07,-4.4869568884518977e-07,4.905164215025555e-07,-7.001016021808802e-07,9.647172349818602e-07,5.3635614868557134e-08,6.543079021815781e-07,7.925029876701909e-07,-3.403682165353382e-07
4.11949286275813e-07,2.1527215054924794e-07,-2.0576260622822984e-07,-9.421404828533873e-07,1.6965919653415702e-07,-1.0386309782429803e-06,2.2548146113630105e-06,4.768221302978392e-07,1.9136684851284192e-07,2.0965644682998298e-07,-4.487521067882416e-07,5.013327035857137e-07,-7.434468649447072e-07,1.0655741458516289e-06,1.6777655300266548e-08,7.294499156254164e-07,7.555126510060346e-07,-3.991662030939746e-07
5.304972984933151e-07,2.1272343730196252e-07,-1.4121551328069557e-07,-9.438464586755227e-07,9.592475325064712e-08,-1.0928174414891564e-06,2.3804454325752283e-06,4.930945266789672e-07,1.6162818494243641e-07,1.9937273324286037e-07,-4.6277694300345393e-07,5.104805940655914e-07,-6.047821072374661e-07,1.1151194937049436e-06,1.8386436319316423e-08,7.639238742211921e-07,6.933645234980709e-07,-4.872180266349298e-07
5.885495435766209e-07,2.1373411563093313e-07,-8.179485131340029e-08,-9.352792262058881e-07,-1.3994072158890976e-08,-1.1338974521360976e-06,2.5201207721909045e-06,5.086751327269598e-07,1.2704132325555237e-07,1.4034796481840322e-07,-4.412861299953196e-07,5.149984561640263e-07,-5.31271395810617e-07,1.1578116484957966e-06,9.639598802778702e-08,7.749013416099968e-07,6.133400424521912e-07,-6.680149448937741e-07
6.180510233608629e-07,2.2643314944542303e-07,-3.651921028184749e-08,-9.197827089023457e-07,-1.4062969652151662e-07,-1.15850538039017e-06,2.6971452453601704e-06,5.197323208637655e-07,8.346103605122407e-08,8.315131592351357e-08,-4.250340146064161e-07,5.278399735904672e-07,-5.060050585457569e-07,1.239957883332654e-06,2.093747322308008e-07,7.84065775446831e-07,5.248355256586557e-07,-8.309516498564668e-07
6.040701484792317e-07,2.520915801333589e-07,3.538814685457583e-08,-8.984575887699545e-07,-2.801093070258606e-07,-1.1654301282149087e-06,2.877812197753762e-06,5.155661661501501e-07,3.890978652508413e-08,2.3747128283746768e-08,-3.8101903320757865e-07,5.548588848441716e-07,-2.158708728493356e-07,1.2580622508227243e-06,2.970492016643749e-07,8.086580062021228e-07,4.419340471990916e-07,-9.95786335506245e-07
5.494207836297829e-07,2.555760731331054e-07,1.1452885430371799e-07,-8.727391539454141e-07,-4.038139871279188e-07,-1.153665854107658e-06,3.017220661884774e-06,4.953000929298121e-07,-2.803244794375477e-08,-5.1534295251061785e-08,-3.3286589793119995e-07,5.988775754511984e-07,1.3382930607658827e-07,1.2053216530837125e-06,3.625109041972606e-07,8.54000523768299e-07,3.757368430363164e-07,-1.1729686319017278e-06
4.670527698196717e-07,2.3636424660152265e-07,1.6479345176945384e-07,-8.429643425332649e-07,-4.3113629148938305e-07,-1.1337552588986625e-06,3.100725133399102e-06,4.752125849185405e-07,-8.52754949665746e-08,-8.745902125142184e-08,-3.5934354679887816e-07,6.319625929823634e-07,3.8961329062813176e-07,1.1039183813483296e-06,4.010017099707849e-07,9.109791473398227e-07,3.330397880689917e-07,-1.3006410670225157e-06
3.6668358743364126e-07,1.9864327414080528e-07,2.0106613640306158e-07,-8.14268197920924e-07,-4.299108773306303e-07,-1.1106334468833482e-06,3.168293955689562e-06,4.6834421213729727e-07,-1.0210941451655912e-07,-1.2827848160009212e-07,-4.089715309935474e-07,6.724161045205473e-07,5.492356404136993e-07,9.994017173527908e-07,4.079449459824694e-07,9.594355610909097e-07,3.1444647847458123e-07,-1.4101617381682883e-06
2.7818776904031695e-07,1.8931224445737175e-07,2.296227731139693e-07,-7.885650471397868e-07,-4.6689145264861426e-07,-1.0857111574680723e-06,3.2475575779075795e-06,4.761279675722113e-07,-1.1058310390831402e-07,-1.0223211886102931e-07,-4.852791642287985e-07,7.151946430024314e-07,6.301130528903032e-07,9.102313535810557e-07,3.8872626303883483e-07,9.762963182204872e-07,3.1705088500188955e-07,-1.513025455678874e-06
2.1070464726542441e-07,1.9440273110673311e-07,2.622714849160647e-07,-7.654141557985326e-07,-5.040357811625463e-07,-1.06052077276424e-06,3.3115370248238734e-06,4.954765360519667e-07,-1.2397550651771358e-07,-9.486909591255905e-08,-5.959665464861846e-07,7.722264328594155e-07,6.444075197239052e-07,8.480648212371663e-07,3.647992383107178e-07,9.447424640351335e-07,3.344175780557951e-07,-1.5304360840661834e-06
1.6742912003746585e-07,1.6939941363269733e-07,3.014001477575292e-07,-7.445510152960144e-07,-4.86092998366925e-07,-1.0328470009397518e-06,3.3337831633836367e-06,5.181911525990743e-07,-1.3120469537289018e-07,-5.184219401119601e-08,-6.880393147351927e-07,8.288755749620733e-07,6.130624340702469e-07,8.280522253476429e-07,3.432231241038549e-07,8.605244666916415e-07,3.611929590669408e-07,-1.5429478669415666e-06
1.489508186453451e-07,1.3219788573175336e-07,3.385264820257856e-07,-7.234710354170653e-07,-5.404848726013836e-07,-9.986227536830161e-07,3.307522300888724e-06,5.363561267517296e-07,-1.4376347135406398e-07,1.3678801352531982e-08,-7.575740116678732e-07,8.681365996189376e-07,5.253347479590646e-07,8.271139432286968e-07,3.2776168897008386e-07,7.327955301409327e-07,3.888491278936684e-07,-1.534252094811353e-06
1.4123499138349877e-07,1.0603496073556738e-07,3.683218105652883e-07,-7.00272725604878e-07,-6.227985304682203e-07,-9.575431386705055e-07,3.3070659728143407e-06,5.510666746373696e-07,-1.7796666778398898e-07,2.726686817365004e-08,-8.320337349141523e-07,9.05919400760633e-07,4.063837037377185e-07,8.400834736109948e-07,3.253177099227173e-07,5.795132684830107e-07,4.178787918483825e-07,-1.4965150980274398e-06
1.4359751152218746e-07,9.886962837786834e-08,3.900490194309448e-07,-6.741825476018886e-07,-6.951957123196218e-07,-9.101808303616039e-07,3.323137073691675e-06,5.577108348821138e-07,-2.098456167763498e-07,3.451933342903731e-08,-8.853397380599525e-07,9.237563322656788e-07,2.6947951916924613e-07,8.490698817636368e-07,3.3149589534204753e-07,4.2113524975973206e-07,4.462241972991975e-07,-1.4946635627431598e-06
1.5714786874705209e-07,8.177768500588672e-08,4.016598292130592e-07,-6.453532786064992e-07,-7.194852319623463e-07,-8.523127580244636e-07,3.3149846734999292e-06,5.55661299964747e-07,-2.297295461126384e-07,3.8064708666546416e-08,-9.07478149825656e-07,9.326081436902146e-07,1.2146929051985843e-07,8.495117266162384e-07,3.4454570924873784e-07,2.7537496203538476e-07,4.886431890208005e-07,-1.4671841808562966e-06
1.7884473491277652e-07,6.803979607243007e-08,4.071738758514199e-07,-6.149901562073377e-07,-6.963139027427236e-07,-8.04582093083142e-07,3.2946156305910155e-06,5.493101952054651e-07,-2.3792070537486194e-07,3.776410396290356e-08,-9.344636827827956e-07,9.167061634656919e-07,-4.611570816201693e-09,8.34665610822786e-07,3.6168284211615414e-07,1.5433338634171674e-07,5.1916628307633e-07,-1.4585255620628713e-06
1.9635963141961994e-07,7.14263580411601e-08,4.0677844996135103e-07,-5.854431602144662e-07,-6.464587111451371e-07,-7.661555481886985e-07,3.274529629299723e-06,5.410242041727161e-07,-2.402499212200731e-07,4.5192962485678416e-08,-9.744366003972925e-07,9.002271204363099e-07,-1.1593568016591143e-07,8.132033669383678e-07,3.770774549169372e-07,6.346568378981908e-08,5.702599156501713e-07,-1.4682517520240978e-06
2.0472762334498494e-07,7.052272710450933e-08,3.9413353570661607e-07,-5.60861706915635e-07,-5.831385142873146e-07,-7.341239242627806e-07,3.2539760992175463e-06,5.380277586232345e-07,-2.466609570807442e-07,5.5615464036562946e-08,-1.0064146830423396e-06,8.9838611727734e-07,-2.4903961857332653e-07,7.893494223139317e-07,3.8683076540487704e-07,1.9672535871018804e-09,6.266885097150247e-07,-1.469642947096507e-06
2.058867740592823e-07,7.328471335520928e-08,3.733850007126221e-07,-5.450538072217332e-07,-5.544430561398863e-07,-7.138466979865845e-07,3.2369744278195766e-06,5.39369238089371e-07,-2.572329875141987e-07,2.957450051665202e-08,-1.039217212307244e-06,8.985968326532503e-07,-4.2635521314073676e-07,7.5506564886162e-07,3.883974030748201e-07,-3.5603257370692095e-08,6.44137100356804e-07,-1.479407426799178e-06
1.859628072243665e-07,8.062565898443876e-08,3.4983581656467523e-07,-5.411800904907224e-07,-5.550659940601074e-07,-7.044187352134017e-07,3.2385815247939567e-06,5.371075256301239e-07,-2.822509583250907e-07,-1.0155460531113826e-08,-1.066326946203946e-06,8.997167913193348e-07,-6.78297726707414e-07,7.22532186530594e-07,3.804502891436536e-07,-5.7247920592505514e-08,6.236559327967408e-07,-1.4810313504982795e-06
1.662722220669692e-07,8.653244812940594e-08,3.3077407201508184e-07,-5.530942588417138e-07,-5.714239908392755e-07,-7.104535983094682e-07,3.2580568843303044e-06,5.478511054707336e-07,-3.342019906658001e-07,-5.300420657390714e-08,-1.09402935640338e-06,8.936612488678261e-07,-1.0563265700164949e-06,6.921062717443122e-07,3.633279699484735e-07,-7.158212614626337e-08,5.097480912785633e-07,-1.4749942583387037e-06
1.7931411500373645e-07,9.33005336461325e-08,3.1216289478470225e-07,-5.830853700317524e-07,-5.979382949946952e-07,-7.486643650217615e-07,3.2935289872820193e-06,5.719355069810444e-07,-3.8223658446240615e-07,-1.0280422388469453e-07,-1.131978698328289e-06,8.542467712843945e-07,-1.2872947572681601e-06,6.887658061419586e-07,3.395187468166053e-07,-8.638644053755556e-08,3.3324180530460657e-07,-1.4664636998479793e-06
2.5115777177051664e-07,9.32038702102949e-08,2.879933887869627e-07,-6.308289301427448e-07,-6.159532410617464e-07,-8.519409121712608e-07,3.3538510715039963e-06,6.236293263885367e-07,-4.2457634388906333e-07,-1.4252794820336262e-07,-1.1297375730614959e-06,8.130479086197468e-07,-1.453419791490762e-06,7.229241794946235e-07,3.134527557070028e-07,-1.0746452280147261e-07,1.594892301846577e-07,-1.452859584353105e-06
3.8156539555318797e-07,8.164058126805993e-08,2.546901131044576e-07,-6.932985812560526e-07,-6.260429323871977e-07,-8.947830243624428e-07,3.4195507339305785e-06,7.045109797471114e-07,-4.6540027094888405e-07,-1.5882754460049314e-07,-1.0427256775303282e-06,7.703984132091099e-07,-1.5552018301910434e-06,7.469699439438546e-07,2.9000408618930993e-07,-1.3748329125916795e-07,6.680781715468216e-08,-1.435291996629351e-06
