0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8.589265620596617e-08,-2.592971544023445e-07,1.4337041064459498e-07,2.1866921373172348e-07,-7.125635712491724e-07,1.785979720363613e-07,3.5657972013762377e-07,4.535663713594675e-07,5.7276478392727133e-08,6.500879148471957e-07,4.004815547288792e-07,7.837703426522568e-07,3.316738976132122e-07,1.5785907292229424e-07,9.108671640943762e-08,3.0097898266044975e-07,2.0519733186951388e-07,3.696266480416218e-07
-3.124550571106463e-08,-2.3095261430833677e-07,1.655861694792058e-07,2.7622590149805573e-07,-8.101386289609985e-07,1.7775818897666164e-07,3.2758701840503206e-07,2.806266584670791e-07,4.855040877678602e-08,6.437178258909423e-07,4.0322611279600336e-07,7.42263754911851e-07,3.116664086482745e-07,1.2225100814718984e-07,7.469330862646506e-08,3.089672553932014e-07,1.9620459938899663e-07,3.729295796132501e-07
-1.1558688928856606e-08,-2.3314236033296497e-07,1.622402109531834e-07,3.045167576234767e-07,-8.561535030685245e-07,1.6022500748163942e-07,2.611169001576618e-07,1.1165527084224565e-07,1.943294286161785e-08,6.436159184338372e-07,3.870237519002133e-07,6.744664476278604e-07,2.599097057965391e-07,5.887779581370922e-08,3.450264213510922e-08,2.455970642532388e-07,1.615487285579223e-07,3.890575092064354e-07
-2.008621697302685e-08,-2.681755887006844e-07,1.4096655940779333e-07,3.0130072270979974e-07,-8.594320276920823e-07,1.3199805662814482e-07,1.6047638883643005e-07,-2.309843910172489e-08,-2.4806564913459367e-08,6.051520466774397e-07,3.5525149513712016e-07,5.903733003183387e-07,1.8055291620637699e-07,-3.047159591644417e-08,-2.8673031077713143e-08,5.429839241873608e-08,1.0973310081639332e-07,4.173177516736216e-07
-4.3769379063522956e-08,-3.273963921396698e-07,1.1526631814352845e-07,2.710304766323031e-07,-8.336638147020178e-07,1.0434524293415704e-07,4.2840073830246903e-08,-1.089058243433528e-07,-7.448951276804403e-08,5.226639315859362e-07,3.1768090250108914e-07,5.054659561543605e-07,8.716304805721397e-08,-1.3272440753923217e-07,-1.2860742646902773e-07,-2.566433386377438e-07,5.506379081665263e-08,4.511865141754918e-07
-6.788671227275896e-08,-3.9439990371864446e-07,1.003500023770591e-07,2.2586046220474885e-07,-7.891584802775018e-07,9.071718673324854e-08,-4.883048267404833e-08,-1.504737230934891e-07,-1.17607711215634e-07,4.602895344930638e-07,2.8718542512484624e-07,4.550216686539749e-07,-1.3382650056474237e-09,-2.280113833194024e-07,-1.760020964766595e-07,-6.102392451621756e-07,1.2901883123376401e-08,4.802171637257143e-07
-8.090143466176988e-08,-4.428552670965588e-07,1.0795675782410547e-07,1.8465990991308447e-07,-7.265517277463686e-07,1.0243917816862731e-07,-6.758902711515884e-08,-1.6557999897780178e-07,-1.2316752123366983e-07,4.7502542832106993e-07,2.7926481163926377e-07,4.6444489120059736e-07,-2.089935114742657e-08,-2.5097862102255375e-07,-1.1496838780303589e-07,-8.953321949504677e-07,-5.625379542245079e-09,4.947983524530153e-07
-7.819338541803225e-08,-4.328244375539954e-07,1.420296721832695e-07,1.6824773708419967e-07,-6.375675396106804e-07,1.4418751792319454e-07,-6.229312275012413e-08,-1.7189034623659697e-07,-9.070733169632138e-08,5.117731771147798e-07,3.130075274105768e-07,4.6907089814238886e-07,2.3861495586182984e-09,-2.316102538595069e-07,-1.2506325680202023e-07,-1.020143812673713e-06,2.690434578472541e-09,4.906120032245075e-07
-6.314749092783718e-08,-4.196898434295551e-07,1.9693518051025588e-07,1.916484156537183e-07,-5.138819059823487e-07,2.1142469010884708e-07,-5.850027843834093e-08,-1.7665880621293747e-07,-9.034797650323063e-08,5.228656237147491e-07,3.549123195660733e-07,4.7453096751444955e-07,1.910847168175996e-08,-2.2018341139423395e-07,-8.57325556458411e-08,-9.526452098525436e-07,3.2541624827307575e-08,4.703969951454287e-07
-4.517422933803972e-08,-3.3407450192063174e-07,2.595554793977434e-07,2.5732126534593536e-07,-3.5749762004665586e-07,2.9182781430909074e-07,-9.411368938312304e-09,-1.7526872787960258e-07,-4.498561018606645e-08,5.871389539932411e-07,4.3431620911487344e-07,5.557148966819029e-07,2.68449766983173e-08,-2.200810665278921e-07,1.9089443670658386e-08,-7.242575387112366e-07,7.335065308436577e-08,4.427330719102935e-07
-3.485775770882659e-08,-2.3497568336386515e-07,3.1499307688296777e-07,3.545397385847784e-07,-1.8522503574304071e-07,3.7022861783528297e-07,9.109805046693304e-08,-1.5681747115105677e-07,2.0077714415259118e-08,6.76942580842733e-07,5.151649695442246e-07,6.632553407726872e-07,1.2689152648747993e-07,-1.314242011022755e-07,1.1873080712558319e-07,-4.008264329811698e-07,1.1515581707568756e-07,4.186429275156182e-07
-3.8247204740965255e-08,-1.3468120236577692e-07,3.5305708032906643e-07,4.649088999852892e-07,-2.6482841094090225e-08,4.339630376768472e-07,2.0822655785698483e-07,-1.1152023511682071e-07,6.697692152135952e-08,7.41981322737475e-07,5.883109909937785e-07,7.627308093730071e-07,2.5145421017103074e-07,-2.0172902441301882e-08,1.9303673425655812e-07,-4.782446119769071e-08,1.535739517477257e-07,4.0751833346016963e-07
-5.3813138763722986e-08,-4.985971169579954e-08,3.7170868321182047e-07,5.708128013770103e-07,8.320037341645547e-08,4.758902027748578e-07,2.7420997175133095e-07,-3.441243182471308e-08,8.979501386113361e-08,7.780895267116101e-07,6.456198935345316e-07,8.316398987773339e-07,3.480499684576547e-07,6.362012352963878e-08,2.7466186268273987e-07,2.8765093931160323e-07,1.9067447357743893e-07,4.1439635013446124e-07
-7.412037723122259e-08,1.2680782035154383e-08,3.756426743376134e-07,6.609668173422703e-07,1.1446246160322476e-07,4.9381150680184e-07,2.9274027844173977e-07,7.550178161228041e-08,9.82384779281209e-08,8.013783355863272e-07,6.852743716167085e-07,8.707557222099378e-07,4.2309541419181586e-07,1.279866938616959e-07,3.4654786237617804e-07,5.775510845547822e-07,2.3170470388058734e-07,4.3922689636389744e-07
-9.132385101989958e-08,5.500325246240865e-08,3.71431414550842e-07,7.307663567924238e-07,6.077429589074744e-08,4.882792020129903e-07,2.8278119952074644e-07,2.1411724852374123e-07,9.673715357662799e-08,8.168063182471689e-07,7.094493305670925e-07,8.916233778025109e-07,4.846190257471217e-07,1.8064283847770396e-07,4.073467516423313e-07,8.072871431317269e-07,2.802152083590567e-07,4.77320065539234e-07
-1.0280619739594612e-07,8.212957468286966e-08,3.6278125359103716e-07,7.77948458237057e-07,-5.2032338194621563e-08,4.611795518059782e-07,2.551053261928267e-07,3.649732668908876e-07,9.178844245474949e-08,8.292563567396075e-07,7.212245045726058e-07,9.078587951220143e-07,5.304544553756009e-07,2.1751510814817978e-07,4.5977041388567084e-07,9.719166991922302e-07,3.3471947658477516e-07,5.209230102741146e-07
-1.129366794516668e-07,9.889475245764986e-08,3.492126874654133e-07,7.985863425802106e-07,-1.7347071011981875e-07,4.162244971526342e-07,2.253970403633035e-07,4.928632503324855e-07,8.701568001876007e-08,8.392695397077933e-07,7.231783551141002e-07,9.191174699016018e-07,5.624742382161607e-07,2.379229868921422e-07,5.014444182595328e-07,1.076780861021211e-06,3.8890333045895607e-07,5.618139979913161e-07
-1.295882427321461e-07,1.0761291571538173e-07,3.28690769886316e-07,7.885052836818426e-07,-2.484458648507999e-07,3.6020760614601595e-07,2.0536555027862807e-07,5.500121759936671e-07,8.307541610061193e-08,8.452143926832742e-07,7.181307460299205e-07,9.27769731264447e-07,5.837663200260819e-07,2.441718973327121e-07,5.392174734425358e-07,1.138816191434061e-06,4.35026225730346e-07,5.932037460953913e-07
-1.5815886540432987e-07,1.0935470945025458e-07,3.01391476169683e-07,7.482463480678675e-07,-2.3906727175228954e-07,3.023672162879836e-07,1.9999948568255363e-07,4.97696341449815e-07,7.960264771438794e-08,8.46562076897821e-07,7.101855271665736e-07,9.361901862018758e-07,5.98090431772091e-07,2.430689622268464e-07,5.761050189239581e-07,1.180177473965034e-06,4.6789822933791123e-07,6.101262622576314e-07
-1.9778478226462145e-07,1.0638619374744756e-07,2.711356035547402e-07,6.85679231554987e-07,-1.413835290015207e-07,2.512254336299173e-07,2.0794675431974658e-07,3.311221430898602e-07,7.652801881329203e-08,8.4497361211761e-07,7.040375717393376e-07,9.435892877479817e-07,6.083696242398817e-07,2.4389232656311583e-07,6.088180471117296e-07,1.2126429715518214e-06,4.865462976492665e-07,6.099564064949117e-07
-2.421915212807901e-07,1.0197275068671898e-07,2.434480472015714e-07,6.137140777147227e-07,1.1701401229138617e-08,2.109729102976487e-07,2.2367914509571287e-07,8.897232687371115e-08,7.345237347276901e-08,8.424397447085248e-07,7.024113678133848e-07,9.507889985898684e-07,6.148932530768776e-07,2.5347913458862003e-07,6.315436461393153e-07,1.2245815542474138e-06,4.926622041935503e-07,5.940306543111464e-07
-2.8388910188269463e-07,9.756725814253138e-08,2.2200685757452233e-07,5.460348525743897e-07,1.6684691253243465e-07,1.804365148221414e-07,2.3977093523739087e-07,-1.6251217374215363e-07,6.828803283740346e-08,8.38508752180348e-07,7.035031109772062e-07,9.545673220125492e-07,6.146203368434213e-07,2.7192165339422674e-07,6.376563908241066e-07,1.1851712540958818e-06,4.876986642456388e-07,5.684143828118489e-07
-3.180234423416774e-07,9.03432603021125e-08,2.0643343246628093e-07,4.942503331069377e-07,2.7671170025135567e-07,1.5538069342416372e-07,2.488597948051735e-07,-3.6133957524806416e-07,5.7149555387072874e-08,8.297074402275939e-07,7.008830050222989e-07,9.479638504940884e-07,6.028239811781967e-07,2.9217918995806826e-07,6.224599742574902e-07,1.0661900673875503e-06,4.717917918443047e-07,5.415015131982043e-07
-3.4304427145273224e-07,7.459325609249949e-08,1.9343622345518624e-07,4.6718476661063644e-07,3.177932319897505e-07,1.3204818083638641e-07,2.458404009476817e-07,-4.766305788245129e-07,3.634894270316308e-08,8.1225499208263e-07,6.868383265871139e-07,9.248864981625332e-07,5.769139968049799e-07,3.0414392605336156e-07,5.869049569912008e-07,8.654581126674356e-07,4.4781525938937126e-07,5.197366504702499e-07
-3.554617604370363e-07,4.6263012763566876e-08,1.8049120939240023e-07,4.695521178106435e-07,2.8898143240786515e-07,1.0986618088229925e-07,2.2990282178327255e-07,-5.1509038730785e-07,5.340935139797544e-09,7.860667250384242e-07,6.573682802452217e-07,8.840874959503664e-07,5.401194387566881e-07,3.012889026575883e-07,5.403581953373993e-07,6.163268042227084e-07,4.199049096780605e-07,5.080915809314991e-07
-3.559316556370664e-07,7.98577826589243e-09,1.687865595311403e-07,4.98591578569282e-07,1.9809758249055143e-07,9.19644563526254e-08,2.049971741496446e-07,-5.063119519693375e-07,-3.155838209802529e-08,7.565335642515608e-07,6.154006816351635e-07,8.308601646098847e-07,5.019998447916279e-07,2.855358490986459e-07,4.988942800825706e-07,3.7929866669362733e-07,3.9464138514408066e-07,5.052116363488134e-07
-3.3998443728583964e-07,-3.001316549266894e-08,1.6279818419398175e-07,5.4169033688348e-07,5.2919735147576755e-08,8.42688538681689e-08,1.7827820548537487e-07,-4.795235913778819e-07,-6.60986370959421e-08,7.322594509731401e-07,5.699147636098368e-07,7.750003553377534e-07,4.747732361082385e-07,2.668891857341858e-07,4.784474740872035e-07,2.211804781773054e-07,3.8354517384642724e-07,5.143664828166506e-07
-3.033731265673207e-07,-5.3776091110989894e-08,1.6687479981452144e-07,5.802327566848096e-07,-1.3589463864899444e-07,9.388137846210201e-08,1.5756121781222152e-07,-4.480412909727899e-07,-8.953573427376455e-08,7.201266257504776e-07,5.31504254650528e-07,7.262646937053996e-07,4.675756694834898e-07,2.578414926712271e-07,4.868473918929085e-07,1.9296465281017832e-07,3.946779712139512e-07,5.402871253555793e-07
-2.4797967237826e-07,-5.110086846159935e-08,1.8158899433991583e-07,5.986784283594118e-07,-3.470997637664977e-07,1.2666564858109835e-07,1.4889841142590473e-07,-4.079615932748007e-07,-9.677475788217662e-08,7.210255911600987e-07,5.072673526867942e-07,6.901102071616832e-07,4.823135699291909e-07,2.664102339878484e-07,5.203047583120372e-07,3.173889887228605e-07,4.318193626191169e-07,5.85436516752387e-07
-1.7644934037301524e-07,-1.6972892941715608e-08,2.026605624202432e-07,5.919440836662684e-07,-5.451076850343918e-07,1.8402160467647005e-07,1.5491382886983565e-07,-3.519915744864895e-07,-8.86144760762944e-08,7.291446082847616e-07,4.981106897190935e-07,6.660895704797357e-07,5.133878525000471e-07,2.924587678009269e-07,5.663992405880922e-07,5.862185198671283e-07,4.902522583646314e-07,6.511696897179837e-07
-9.928903629875194e-08,4.735624910818319e-08,2.2301575360932373e-07,5.652305584576271e-07,-6.849622503149564e-07,2.6018689023016495e-07,1.7430392461746482e-07,-2.7768155516574737e-07,-7.094644475693048e-08,7.34969327763114e-07,4.993981326545594e-07,6.491701502023943e-07,5.504832860214556e-07,3.287248807846642e-07,6.100914809875955e-07,9.655592121163848e-07,5.585808830750381e-07,7.26495688236212e-07
-3.100340272160626e-08,1.29113153177452e-07,2.3574541974114846e-07,5.271884095079401e-07,-7.273880652395613e-07,3.4246529543097576e-07,2.0240859224366321e-07,-1.922598205894284e-07,-5.224481120638504e-08,7.289821346419852e-07,5.032823489811846e-07,6.321642243604686e-07,5.818951662443016e-07,3.644028054634069e-07,6.382852326167497e-07,1.3727193881441436e-06,6.05352487705194e-07,7.967048330458878e-07
-5.255241925380746e-09,2.078438238258411e-07,2.3532144797977325e-07,4.81752277937918e-07,-6.604640205690363e-07,4.143879958854327e-07,2.3221595237185499e-07,-1.0907604566795302e-07,-4.14712149980777e-08,7.032704200954484e-07,5.006101393969207e-07,6.074000303999244e-07,5.96849978729416e-07,3.8830055116087436e-07,6.421124504280203e-07,1.7122077654529585e-06,6.040615152161396e-07,8.273946499139044e-07
-2.5391247046755747e-08,2.680747270501129e-07,2.1703843867981646e-07,4.2444432218144474e-07,-5.147202712306434e-07,4.6009648084348074e-07,2.5540622544127256e-07,-4.47305867133395e-08,-4.6852446219083925e-08,6.51354461948897e-07,4.820899920901585e-07,5.676248914197731e-07,5.870269171348296e-07,3.9076077924585667e-07,6.1762123921485e-07,1.8995901698591953e-06,5.503078339298141e-07,8.050896855419165e-07
-9.397029302102705e-08,2.6251046488235796e-07,1.7691872053636804e-07,3.4593902748308444e-07,-3.5736345021050885e-07,4.681503319935805e-07,2.6374195363607764e-07,-1.499469258532264e-08,-7.440250778109636e-08,5.686081605852173e-07,4.3987717261710723e-07,5.073371113857954e-07,5.478996616718472e-07,3.6517179551641675e-07,5.648293265427926e-07,1.8308292177604106e-06,4.985818319921055e-07,7.308748211893456e-07
-1.4969986187171585e-07,1.659386582146846e-07,1.1342153398617984e-07,2.394302294083237e-07,-2.6681660816877304e-07,4.336716085457643e-07,2.510236577875312e-07,-2.9522030684254464e-08,-1.2574442435765783e-07,4.5433218074939545e-07,3.700740998119269e-07,4.2479681047219314e-07,4.798975500185712e-07,3.0960110625059243e-07,4.863972828775231e-07,1.60449077166184e-06,4.852108499008731e-07,6.872324796134247e-07
-1.570389198376556e-07,1.2727311269097246e-07,2.9839860434559556e-08,1.0724254167888549e-07,-3.009334026352856e-07,3.587802241842239e-07,2.1489726763211383e-07,-9.123210323560741e-08,-1.9644779776867763e-07,3.1416183990787263e-07,2.7503038102376314e-07,3.235927168935618e-07,3.8896302597344406e-07,2.2788316664614352e-07,3.879032774061782e-07,1.4041568124077456e-06,4.4677154723897004e-07,6.077000193110967e-07
-2.5202423084103796e-07,5.367454797480421e-08,-6.464708033556373e-08,-3.544318658110729e-08,-4.709768063750843e-07,2.5213871302759763e-07,1.5760902288127398e-07,-1.9527644993688898e-07,-2.762130051995712e-07,1.6061700013228832e-07,1.6384091239029636e-07,2.126264727157047e-07,2.860114159477536e-07,1.293856378122681e-07,2.788288235580781e-07,1.162452660923515e-06,3.4242787515446524e-07,4.7172854863305064e-07
-3.9184438245305247e-07,-8.057340328563283e-08,-1.5635742517255674e-07,-1.618707616003336e-07,-7.315303152779345e-07,1.2823832595588637e-07,8.572729700149478e-08,-3.2920298727012965e-07,-3.5145746947333215e-07,1.0716544329340005e-08,5.031495617323524e-08,1.0415952839727268e-07,1.8494991623725354e-07,2.7381778060372447e-08,1.710719294199179e-07,8.878391650973619e-07,2.19637107904069e-07,3.3970003635629184e-07
-4.908315777043962e-07,-2.306129079935928e-07,-2.3074384956862216e-07,-2.4278502867772375e-07,-9.953578924303056e-07,5.657110926260661e-09,9.001062521726902e-09,-4.7302999382290476e-07,-4.094750468320474e-07,-1.1881901863246472e-07,-5.1115152695291535e-08,1.0272281749006739e-08,9.93616964020792e-08,-6.378002730961399e-08,7.43719274263084e-08,7.235418837719402e-07,1.4150138741316395e-07,2.471106891249955e-07
-5.855307288629859e-07,-3.250834098568533e-07,-2.771897156166177e-07,-2.602629482663586e-07,-1.171032769002973e-06,-9.685567223618387e-08,-6.22056533328628e-08,-5.968048207358246e-07,-4.4291826158415626e-07,-2.1716876841240664e-07,-1.3011516078262135e-07,-6.117991457231393e-08,3.8466249227336336e-08,-1.3239467571819325e-07,-7.578319586515744e-09,6.482744434908123e-07,6.440700861856935e-08,1.5944422745962627e-07
-6.322682321291557e-07,-3.6986067999300794e-07,-2.931382288241382e-07,-2.1715685293920446e-07,-1.2036885303518839e-06,-1.6699124781993616e-07,-1.207311642358183e-07,-6.674870049922847e-07,-4.5268595400938825e-07,-2.83282077262547e-07,-1.8378571571076298e-07,-1.0928848704095268e-07,3.801622915873143e-09,-1.728802184457002e-07,-7.651408346649713e-08,5.920767287154691e-07,-9.646487399501394e-09,1.1935356841652807e-07
-6.339183991606757e-07,-3.8053073069172e-07,-2.8527077203376486e-07,-1.3554260044383956e-07,-1.0945793649994103e-06,-2.0437915420975335e-07,-1.6549456921946532e-07,-6.636569863112235e-07,-4.4701117039552054e-07,-3.2559127426065497e-07,-2.1681426635076202e-07,-1.3969803985817005e-07,-1.1128235215823913e-08,-1.8739210806992936e-07,-1.3541138747525147e-07,5.335021621817563e-07,-2.4454832759248347e-08,1.2232881186816302e-07
-6.174741791006716e-07,-3.674515466286788e-07,-2.6634387866867007e-07,-4.563622062974805e-08,-8.899478142242218e-07,-2.2039303239820693e-07,-2.0105722630930633e-07,-5.832004167759444e-07,-4.3669476224037725e-07,-3.5724599147783634e-07,-2.381517879915559e-07,-1.6097149476279971e-07,-1.7283555765665412e-08,-1.843363352311814e-07,-1.8494356285835425e-07,4.6235670477826983e-07,-3.9898469736481686e-10,1.518795740008809e-07
-5.864168563146846e-07,-3.437310626889742e-07,-2.491302680213619e-07,2.6836866083137046e-08,-6.509974757987551e-07,-2.3182604794871146e-07,-2.3395070796560535e-07,-4.603832610380073e-07,-4.2949900925523165e-07,-3.8969303826601774e-07,-2.5616382931143147e-07,-1.8005068540154573e-07,-2.4676752502907393e-08,-1.7430807064446117e-07,-2.2258924028187502e-07,3.8360509622802056e-07,2.0953793748992464e-08,2.1029229752668435e-07
