0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.403178921708336e-07,9.217806703233065e-07,1.8709252111256618e-06,2.9949483362209933e-06,4.452808516044841e-06,2.8652910946947347e-06,2.942019845443134e-06,2.348753397173407e-06,2.55586805259203e-06,2.3371028552022926e-06,1.7589464623758533e-06,2.994833339317736e-06,1.9604927438250158e-06,3.710158381669129e-06,6.118180582041078e-06,5.107798729199246e-06,3.1024471178461993e-06,3.1284235473810915e-06
3.2075894106908013e-07,8.856013406589252e-07,1.8172525221337267e-06,2.945228874511312e-06,4.469946876520875e-06,2.9230497398925384e-06,2.9726758416839654e-06,2.492695788970193e-06,2.5697747563038484e-06,2.3887841735674638e-06,1.7059733893420257e-06,2.8543334631837137e-06,1.9124366432045463e-06,3.7932984777578887e-06,6.354939387884614e-06,5.683798418242777e-06,3.044853266273193e-06,3.0868513952967885e-06
3.040832596392861e-07,8.521384269739898e-07,1.8242652778785656e-06,2.9233032068864535e-06,4.429868826823412e-06,2.9715850852336613e-06,2.918739497776406e-06,2.6383452079694267e-06,2.5556811154309887e-06,2.4353242491905587e-06,1.6203196105952945e-06,2.7700035533163755e-06,1.8888141325927867e-06,3.867578962410442e-06,7.163992961617346e-06,6.425511452139344e-06,3.0192814448882225e-06,3.1094325675294434e-06
3.029071040973316e-07,8.51923458752354e-07,1.8617827669698426e-06,2.918906871595487e-06,4.3766417412383545e-06,3.013984653351053e-06,2.880480769800837e-06,2.779550037754762e-06,2.5453710202701685e-06,2.484651604545515e-06,1.6351945130991693e-06,2.651637965615491e-06,1.8109823974516652e-06,3.933645625585007e-06,7.916386103659539e-06,7.1627127871029695e-06,3.046036276482614e-06,3.242863862308326e-06
3.170621099742477e-07,8.483699062551569e-07,1.938346886416351e-06,2.9371221816729703e-06,4.3295695744373875e-06,3.027608019933877e-06,2.8562136082517425e-06,2.9060228248888184e-06,2.4454586386124876e-06,2.5319024631092685e-06,1.6346541628546788e-06,2.428235995205965e-06,1.6711886626099774e-06,3.9945262502876505e-06,7.738571412502506e-06,7.725309225400651e-06,3.136347487783129e-06,3.4279167977676597e-06
3.381592732120546e-07,7.872344441363415e-07,2.0666296157580197e-06,3.0569704962789934e-06,4.305237750728075e-06,3.063031488090464e-06,2.8269579086354153e-06,3.0135348729851674e-06,2.289895098079283e-06,2.57059254293277e-06,1.5206755688914278e-06,2.0594862715127008e-06,1.4429999800406884e-06,4.05228097903002e-06,7.4907942770424455e-06,7.85851327982953e-06,3.268052923597103e-06,3.6451421615863975e-06
3.556433575564055e-07,6.836836574973945e-07,2.170115337513811e-06,3.179792556312862e-06,4.187476063998975e-06,3.0172184548639934e-06,2.7376483483081327e-06,3.084795697888681e-06,2.0921525936423317e-06,2.602265167115554e-06,1.26611413216905e-06,1.721954209249743e-06,1.2077048270771314e-06,4.1040023491386304e-06,7.420520896688279e-06,7.849159652194831e-06,3.4321394603963294e-06,3.896274615109339e-06
3.6185527732350624e-07,5.8812073395709e-07,2.3143908827100893e-06,3.303819184314869e-06,4.004139965536351e-06,2.9113456441470068e-06,2.5660598242541898e-06,3.11824752184094e-06,1.8656780985827385e-06,2.6270549331996958e-06,1.0061316814783757e-06,1.5361247416467392e-06,1.005664188611076e-06,4.1410508380375335e-06,7.4757871255878166e-06,7.615279351600127e-06,3.5934439446509824e-06,4.095889055902383e-06
3.5357657405510127e-07,5.086454752693682e-07,2.4747410122917985e-06,3.4264373592331852e-06,3.8076391162032847e-06,2.7902471567635324e-06,2.365033718861617e-06,3.0996793051930845e-06,1.66160421327412e-06,2.6435169227835118e-06,7.859447311639699e-07,1.3832244357328118e-06,8.490027153376424e-07,4.15255949044644e-06,7.300078454224388e-06,7.143322207230057e-06,3.7278448546175073e-06,4.241789636455077e-06
3.3115471281007244e-07,4.121570252946923e-07,2.6044234832116216e-06,3.4912867967168667e-06,3.621088211260253e-06,2.629007734372708e-06,2.1597445468223875e-06,2.9997415468327994e-06,1.5276817457422484e-06,2.6493280605637893e-06,6.1756689731331e-07,1.2800158111293973e-06,7.784353964460303e-07,4.129483393404748e-06,7.243774466965695e-06,6.418466758788203e-06,3.7146997522534515e-06,4.370664108053232e-06
2.968331004934704e-07,3.6370421730415995e-07,2.708566080334925e-06,3.512101218440762e-06,3.4964762542746144e-06,2.4856072922247883e-06,2.0172762651162857e-06,2.9476215294174128e-06,1.440351026813115e-06,2.642621213118724e-06,5.462719878590044e-07,1.1106091655310512e-06,7.672215868249493e-07,4.066822815416936e-06,7.658509872015909e-06,5.730220196378129e-06,3.5891241183235303e-06,4.505512556294738e-06
2.5325514638799154e-07,3.517309200252399e-07,2.75679283060864e-06,3.5065876730234155e-06,3.3907881651327495e-06,2.3627828533624416e-06,1.9280221494229377e-06,2.930020556652314e-06,1.389351631329544e-06,2.623255254663573e-06,4.987438008872549e-07,1.061678486128178e-06,7.854639157394735e-07,3.966355562814378e-06,8.166874005030737e-06,5.208621413886401e-06,3.497741078697292e-06,4.600610942163848e-06
2.028608037730955e-07,3.3406171532646465e-07,2.814262610736794e-06,3.4649669852625445e-06,3.2895082780214216e-06,2.247131125949094e-06,1.8592432763188024e-06,2.93870479915017e-06,1.3768159032649852e-06,2.5938288054159913e-06,4.5569213401393167e-07,1.121232139454628e-06,8.138576367352966e-07,3.839622148400995e-06,8.276153065431588e-06,4.902786903788385e-06,3.4473449418469884e-06,4.603743806999782e-06
1.4806629784223778e-07,3.0828570666495327e-07,2.8182430951188414e-06,3.4066204341960864e-06,3.191930972700644e-06,2.147855949412025e-06,1.8031791423268595e-06,2.954776763175725e-06,1.3677054376152587e-06,2.559413641897955e-06,4.5136804132852357e-07,1.1496237490758019e-06,8.312708878098954e-07,3.706071313469433e-06,8.358006379791757e-06,4.8401954298177105e-06,3.4743936856512337e-06,4.5236713057822e-06
9.122175726055312e-08,2.8355501569382894e-07,2.7306093841857644e-06,3.3460446941817503e-06,3.1058037332510333e-06,2.058592220270985e-06,1.7398890639731732e-06,2.940647194319402e-06,1.3542950587191758e-06,2.525712815934909e-06,4.561202152694227e-07,1.2215815003760594e-06,8.274209982309029e-07,3.5854840303614007e-06,9.456051144086012e-06,4.958607709881469e-06,3.5096674043998203e-06,4.429752170363687e-06
3.433327261340694e-08,2.5539196916327355e-07,2.653525104048805e-06,3.289770365792896e-06,3.0281226713952337e-06,1.974992139768592e-06,1.675991626717545e-06,2.8564833025062397e-06,1.334668747391181e-06,2.497244877867477e-06,4.6397377969596567e-07,1.3491423685355742e-06,8.011706332533009e-07,3.490608818652715e-06,9.707549746546361e-06,5.150580458169892e-06,3.4013664105039898e-06,4.371535646683007e-06
-2.0796108874467277e-08,2.2350048080192834e-07,2.5987297351251955e-06,3.247946132283016e-06,2.9538524255159984e-06,1.9000636067245382e-06,1.621660891837825e-06,2.751197964692716e-06,1.3069278771892902e-06,2.4765886334841216e-06,4.757801116875282e-07,1.4280255630327918e-06,7.615723210504558e-07,3.4243781973404177e-06,9.146240394870905e-06,5.32167336134104e-06,3.1573525955542587e-06,4.302961592930552e-06
-7.241153220465904e-08,2.0269327577423003e-07,2.549835691639968e-06,3.220032346444089e-06,2.8901608067940364e-06,1.8430319153619014e-06,1.5839224732121804e-06,2.6540970315335457e-06,1.2840386281749058e-06,2.46411694568183e-06,4.853079385606004e-07,1.493211425778798e-06,7.256908469023634e-07,3.380397962653584e-06,8.588920080263072e-06,5.436924130840959e-06,2.910899130678847e-06,4.250968270784571e-06
-1.1894014650767616e-07,1.9633355341713957e-07,2.514545517633968e-06,3.198129789309176e-06,2.84009162527326e-06,1.8102119127909306e-06,1.5717260626151717e-06,2.534680251810178e-06,1.2805788605877257e-06,2.458191271429098e-06,5.064721613610043e-07,1.5694185164551627e-06,7.168391033480888e-07,3.3449162806985834e-06,7.876301930865111e-06,5.523157108020328e-06,2.694642714386871e-06,4.2053397673369244e-06
-1.587154456631866e-07,1.8402698697419156e-07,2.4846237229140195e-06,3.171973865161294e-06,2.8216843569491885e-06,1.80987700518244e-06,1.5922542029056278e-06,2.437999930407088e-06,1.308951106133209e-06,2.456342608230398e-06,5.666368149963399e-07,1.6872552122232913e-06,7.566071890616694e-07,3.30134568842968e-06,6.071128168773918e-06,5.625175449993789e-06,2.5120190600469383e-06,4.112305206213688e-06
-1.8913803289667847e-07,1.996490216332933e-07,2.456465599759478e-06,3.1324683393239305e-06,2.841107508923113e-06,1.846589195371028e-06,1.6494246395769749e-06,2.364249693985173e-06,1.3775220726688464e-06,2.4565261131524315e-06,6.752365822189861e-07,1.8647344822490165e-06,8.581973796809845e-07,3.2369014751751916e-06,4.417282379492968e-06,5.7557810230051875e-06,2.3586726118363292e-06,3.9744803284684935e-06
-2.066883415154858e-07,2.2521464265065126e-07,2.424324608455123e-06,3.0750581937029017e-06,2.8958860955385738e-06,1.9229008654889285e-06,1.7421866846287024e-06,2.2933012643017903e-06,1.4869676944184735e-06,2.457194486658966e-06,8.239588451300894e-07,2.096350027414036e-06,1.0209702908137984e-06,3.1469657084113863e-06,4.040490517155493e-06,5.8793242709540114e-06,2.266470026371112e-06,3.793811705322876e-06
-2.0834032702466046e-07,2.495547012348021e-07,2.382148209028762e-06,3.0002040505031432e-06,2.9716932673730885e-06,2.0382546691914847e-06,1.8637067344045227e-06,2.232999064330903e-06,1.6287588921862193e-06,2.4568317674029116e-06,1.0093580660136558e-06,2.3661601214578314e-06,1.2282523227113453e-06,3.0342904691664457e-06,4.615426574659863e-06,5.944343705614284e-06,2.272472038225831e-06,3.5839106670455487e-06
-1.9306592042439195e-07,2.7163920632946325e-07,2.329489392736938e-06,2.9125247546974023e-06,3.0551106418994725e-06,2.181773114340908e-06,2.0077651534088126e-06,2.170388644397002e-06,1.7866207207678415e-06,2.4540401667676125e-06,1.2147834295339225e-06,2.6441555573515217e-06,1.4518111685698212e-06,2.904983095819432e-06,5.440905106302714e-06,5.926746593353937e-06,2.3279681210623504e-06,3.3761641699397067e-06
-1.6271694008695607e-07,2.9640529361930694e-07,2.265653470130447e-06,2.8191835788465416e-06,3.1315528672840805e-06,2.337570778782533e-06,2.1547685160841987e-06,2.1250762993771256e-06,1.940424040892416e-06,2.447719523860228e-06,1.4171670117377613e-06,2.90227028337871e-06,1.660159569278927e-06,2.764852395822363e-06,5.7086551543882585e-06,5.8482375894592164e-06,2.371491563984009e-06,3.1898668950878242e-06
-1.2263712660092778e-07,3.2586704842926616e-07,2.2010096538495782e-06,2.7275869171984257e-06,3.1842458968189656e-06,2.463632159865022e-06,2.288876264129318e-06,2.0903730800567047e-06,2.070371612262123e-06,2.436906445811985e-06,1.5956449742719555e-06,3.111466918775315e-06,1.8269537086381381e-06,2.6185594387368385e-06,6.251726955470702e-06,5.762794602430989e-06,2.411996694118017e-06,3.0376937155334164e-06
-8.176526026330737e-08,3.5092597494700813e-07,2.127891108240764e-06,2.6436531374437325e-06,3.2016698509042973e-06,2.51884928218312e-06,2.3938461640947737e-06,2.0667412650828027e-06,2.1605642498195526e-06,2.4207771102923127e-06,1.729515710512809e-06,3.2516313472963275e-06,1.9372177390668478e-06,2.471572588590162e-06,7.374113230579477e-06,5.718262106847072e-06,2.441133774162238e-06,2.9227260694268597e-06
-5.148962945584886e-08,3.7745442347786956e-07,2.09316244644013e-06,2.5710382494597066e-06,3.1763182954520365e-06,2.477030295015084e-06,2.4091293751698846e-06,2.055061775320441e-06,2.201713129562856e-06,2.3987246119713613e-06,1.8071265939873419e-06,3.317652902484775e-06,1.989185438653858e-06,2.3320005966771587e-06,8.821809938217534e-06,5.718433165132462e-06,2.4478963545993355e-06,2.8362507507493977e-06
-4.326495857951582e-08,3.738037152002253e-07,2.106396293166651e-06,2.510452231839333e-06,3.108461763985857e-06,2.4326762649758793e-06,2.3777433330960447e-06,2.048055909003909e-06,2.1923903945416908e-06,2.3701969906702937e-06,1.8315299608709568e-06,3.3167933436516485e-06,1.9913568299912527e-06,2.2097003900557967e-06,1.0138511322206107e-05,5.711589138935122e-06,2.4532265575591965e-06,2.7644118477648733e-06
-6.530802894193816e-08,3.651091795940052e-07,2.1511082705999917e-06,2.459855484819408e-06,3.0099500823107696e-06,2.4008454866238944e-06,2.3744929013804002e-06,2.0475658962450247e-06,2.1389714379224373e-06,2.3351275229396403e-06,1.8118929235362977e-06,3.265042956754618e-06,1.957997189752058e-06,2.113204606795108e-06,1.0698347898893228e-05,5.616532140666026e-06,2.492770975058963e-06,2.695098581551108e-06
-1.1895275545984596e-07,3.673040358091316e-07,2.220337168034783e-06,2.416637701822535e-06,2.8921695357805427e-06,2.384282588059112e-06,2.2959136035607627e-06,2.0508302613973375e-06,2.0548832951905016e-06,2.295127196193625e-06,1.7626569661538422e-06,3.1850402270987216e-06,1.905757589618145e-06,2.046005608953561e-06,1.0698642354866636e-05,5.366884811917012e-06,2.575131398918162e-06,2.621297029205149e-06
-1.9681738205203685e-07,4.208308789259316e-07,2.3230226147118343e-06,2.3796021322758826e-06,2.7688158860407553e-06,2.325991084861171e-06,2.1195753065524713e-06,2.0539999790284613e-06,1.9585760956671265e-06,2.2536542550358023e-06,1.709425924396875e-06,3.101317945487828e-06,1.8507257649493882e-06,2.00343279550451e-06,1.0865085812123329e-05,4.948145646708942e-06,2.681310281574635e-06,2.539996933640095e-06
-2.849976441032182e-07,4.99005542814521e-07,2.4974215946011996e-06,2.3481078160726466e-06,2.6537723686814016e-06,2.1978160897484067e-06,1.9583025007347906e-06,2.046896426668091e-06,1.8695993211071808e-06,2.2143147224678933e-06,1.677082101293279e-06,3.035285820257924e-06,1.8055128095130895e-06,1.9727310699350724e-06,1.1167333741638648e-05,4.411884501533249e-06,2.7922873989082435e-06,2.449892174374547e-06
-3.6814627527566175e-07,6.142329809377857e-07,2.6461707532580412e-06,2.3201813408640595e-06,2.5553021086712596e-06,2.017057739889408e-06,1.8380156501355605e-06,2.025189891694903e-06,1.8039883101791743e-06,2.1792138958327616e-06,1.687039214736511e-06,3.0015738407010466e-06,1.7776419110456219e-06,1.937900785689901e-06,1.0484878797872603e-05,3.864783946484791e-06,2.8730400023737714e-06,2.3513570492612364e-06
-4.3381292152965965e-07,6.914101017657753e-07,2.7421268154902347e-06,2.2931010677200134e-06,2.4784177557345965e-06,1.8379184937657524e-06,1.7544466662199975e-06,1.987112809002908e-06,1.7706072196693441e-06,2.148854842395856e-06,1.7451382321059126e-06,3.001172302421158e-06,1.768811710865144e-06,1.8859954953434669e-06,9.366095235222762e-06,3.437725542222957e-06,2.8961641349880004e-06,2.248521321262378e-06
-4.7412167564300113e-07,7.51868984962707e-07,2.8411198627176784e-06,2.26581332888221e-06,2.4236255524093654e-06,1.7129373600833008e-06,1.7196884153866206e-06,1.9347098130261977e-06,1.7689367457212802e-06,2.122489444972725e-06,1.8375082346418318e-06,3.026171918270495e-06,1.77363528839828e-06,1.8104953067956038e-06,7.954435220308855e-06,3.23516968956211e-06,2.862454135671477e-06,2.1506016222264847e-06
-4.859032466414718e-07,8.060747413103725e-07,2.8925975923087814e-06,2.2400725627116137e-06,2.386037950890015e-06,1.680522719280274e-06,1.7274271545096743e-06,1.877426805077829e-06,1.7888682223805495e-06,2.0979980207791052e-06,1.9068931167074912e-06,3.0503714566776495e-06,1.779445161130015e-06,1.7119867266644503e-06,6.656163718986451e-06,3.280643732067347e-06,2.7954430707139125e-06,2.0708178410517283e-06
-4.7017965937985814e-07,7.969589444472684e-07,2.9031000104939625e-06,2.2196708119769667e-06,2.3554971982540916e-06,1.6695062677680038e-06,1.759762495054013e-06,1.8257961160859576e-06,1.8136719872437331e-06,2.072148279577062e-06,1.89416853723955e-06,3.042573802090164e-06,1.7696590072056319e-06,1.5980521241516398e-06,5.933519813616168e-06,3.5025665680461463e-06,2.737621558396627e-06,2.023090909983271e-06
-4.3076208325362714e-07,7.477621875850876e-07,2.9090974720303225e-06,2.2085236262612284e-06,2.3218084586114167e-06,1.6433558349692961e-06,1.793132554897129e-06,1.7899362155612624e-06,1.8256606526993385e-06,2.041547575379297e-06,1.7815847331812577e-06,3.019037788255062e-06,1.7292665346164152e-06,1.4812308797065786e-06,5.438593641639183e-06,3.7763918485791453e-06,2.7316969374756817e-06,2.0170513190770455e-06
-3.7254731985068525e-07,7.272438079233133e-07,2.906954799324274e-06,2.207541042856053e-06,2.2766125225259217e-06,1.5996754750906162e-06,1.8050350261348914e-06,1.7757719531593367e-06,1.8119259664305472e-06,2.003446880576402e-06,1.6599735041912416e-06,2.8985790945540657e-06,1.6491847667924066e-06,1.3746572994049287e-06,6.064773092835583e-06,3.985018555787469e-06,2.798547155192715e-06,2.0531025524846987e-06
-3.005263536828718e-07,7.344192940085835e-07,2.908739493770072e-06,2.2118103720261946e-06,2.2148930512941005e-06,1.5160161291940382e-06,1.7799356595561665e-06,1.7815990378543435e-06,1.768212567009863e-06,1.9565285206683276e-06,1.5712384720945923e-06,2.6540610847166974e-06,1.5290473656663994e-06,1.2892179937611654e-06,7.069456029728846e-06,4.05359116670912e-06,2.928631457331715e-06,2.1207823996836177e-06
-2.1960328002921331e-07,7.289581434332663e-07,2.9045604738768504e-06,2.2113107641673568e-06,2.1331579416845576e-06,1.3924538706017044e-06,1.7138415419697132e-06,1.7993464853369173e-06,1.7004185654429997e-06,1.9021171799255086e-06,1.4827767280428737e-06,2.3952288157396313e-06,1.3786767500788789e-06,1.2343209714845015e-06,8.019417167395618e-06,3.954520553854645e-06,3.0907226158942464e-06,2.201951648834611e-06
-1.3477684059791195e-07,7.191987704232495e-07,2.8738587122616153e-06,2.1953572302225044e-06,2.037270863290289e-06,1.2517810326099364e-06,1.6148016063686178e-06,1.818926250780511e-06,1.6227862687746185e-06,1.8446485892170887e-06,1.2511354512377811e-06,2.147555968108446e-06,1.2162150874407236e-06,1.2185524851464232e-06,8.120355070404116e-06,3.6979944768858727e-06,3.25015750195837e-06,2.2769646364887943e-06
-5.161640709551908e-08,7.047809136958533e-07,2.8058727694561437e-06,2.1539398963097224e-06,1.9369844013611413e-06,1.1178486705587947e-06,1.4978402142862286e-06,1.832788615742916e-06,1.55250156900396e-06,1.7905835468827497e-06,9.992734692009515e-07,1.9068282076056445e-06,1.0627203739334717e-06,1.2467891616080867e-06,7.815358124020435e-06,3.3198743720029332e-06,3.3833171520923823e-06,2.3308389063795437e-06
