0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.2096669686453983e-07,4.465583368318094e-07,2.9993052325182263e-07,2.5011631395881815e-07,-4.0935286970405376e-07,-1.696391657809996e-07,-2.1959061476413958e-07,1.5931822485955875e-07,5.020262977924656e-09,1.3928569678132e-07,-3.139732357472249e-07,4.076375770570362e-07,3.8555025453617114e-08,3.7855494031400505e-07,-5.081216094754766e-07,-1.9814097372447631e-07,-1.0135766508429847e-06,-4.2561662223267566e-07
1.2019400615511592e-07,-2.821831968254339e-07,2.916588872277036e-07,1.9182336480959884e-07,-4.1830590266861245e-07,-1.7339842762900568e-07,-2.227437387451938e-07,1.688207293870752e-07,3.1763052893421628e-09,1.4647011633740645e-07,-3.0069266240479365e-07,3.624723924450467e-07,3.803288342215535e-09,3.2950232932140174e-07,-5.112080506284043e-07,-2.0820186260157027e-07,-1.0404279059418334e-06,-4.4456588928754787e-07
1.188541687977961e-07,-9.587045431487543e-07,2.8200425763116347e-07,1.1777474277814435e-07,-4.543833361807157e-07,-1.7844985354881338e-07,-2.2733384898391167e-07,1.6973412794284536e-07,-3.812682615983873e-09,1.5138568308329292e-07,-2.9504358713703216e-07,3.115156099204585e-07,-2.638632985990598e-08,2.9657171519788547e-07,-5.170992273185657e-07,-2.1739151057086541e-07,-1.0652825621963217e-06,-4.6708344449201563e-07
1.1759576793129334e-07,-1.508305902974652e-06,2.7422230861679037e-07,3.9758713737517824e-08,-5.074471440915527e-07,-1.8414156418300604e-07,-2.327948575979338e-07,1.6324191924931324e-07,-1.3989150756651112e-08,1.5415612548343995e-07,-3.0236036677875634e-07,2.604832608805472e-07,-5.22092820385778e-08,2.8337625380416615e-07,-5.248404580754097e-07,-2.225829870089327e-07,-1.0868024484586117e-06,-4.911379620235233e-07
1.1600776264129508e-07,-1.9253246116513396e-06,2.6883511572880555e-07,-3.285938522098936e-08,-5.6864965819223e-07,-1.9149874467764784e-07,-2.421106273496534e-07,1.4988394290708385e-07,-2.7458250734315322e-08,1.52843516273952e-07,-3.2866722830594856e-07,2.0898355856515195e-07,-7.602349073658056e-08,2.844435939349461e-07,-5.364062144031819e-07,-2.2476073078081647e-07,-1.1098071651097871e-06,-5.171939828628878e-07
1.1240895324471793e-07,-2.239566850706021e-06,2.634587130491974e-07,-9.582971837581916e-08,-6.348840502893472e-07,-2.0278801922514606e-07,-2.599744410448446e-07,1.3020737241911428e-07,-4.539558168397877e-08,1.4518884347902183e-07,-3.721769054498502e-07,1.541096211861141e-07,-1.0054497908103229e-07,2.8955921161335096e-07,-5.541190859216077e-07,-2.2698600176810795e-07,-1.138640776540831e-06,-5.460400363865209e-07
1.0542697482709601e-07,-2.46327810191067e-06,2.56103836746779e-07,-1.4823355116307577e-07,-7.060138506333941e-07,-2.1874887871257965e-07,-2.86972889095377e-07,1.0724615807333007e-07,-6.685412415699499e-08,1.3210364947914814e-07,-4.258498493509727e-07,9.572547272717594e-08,-1.2667293273765649e-07,2.90324368989726e-07,-5.77775399183314e-07,-2.30790622996003e-07,-1.1709085750501011e-06,-5.764686547665017e-07
9.511872453919386e-08,-2.5660878857809727e-06,2.471134548016545e-07,-1.9024320166594848e-07,-7.807963075521005e-07,-2.3742146213730311e-07,-3.182207150826047e-07,8.624916382878241e-08,-8.810268209244834e-08,1.174300557667094e-07,-4.788637597546552e-07,3.7685251087196424e-08,-1.5385215344133878e-07,2.8348606531135277e-07,-6.045884285116094e-07,-2.356911889364549e-07,-1.1990396652038076e-06,-6.058852294068813e-07
8.250929086840833e-08,-2.492896432085121e-06,2.377893314958897e-07,-2.2365741737369456e-07,-8.568922990612397e-07,-2.558443903740006e-07,-3.478076178563867e-07,7.14133691318345e-08,-1.052470316597908e-07,1.0504450379483565e-07,-5.201046948299201e-07,-1.4178032995071589e-08,-1.8071121365853375e-07,2.695439542538147e-07,-6.307855258388841e-07,-2.4103499776132275e-07,-1.2165728667743763e-06,-6.32614514595197e-07
6.880667424201229e-08,-2.19536586096756e-06,2.2897737455611343e-07,-2.5180970871968385e-07,-9.314760624371517e-07,-2.718272977335548e-07,-3.722419944331627e-07,6.384575440091788e-08,-1.1619028579598043e-07,9.702320732093662e-08,-5.442326171968573e-07,-5.350032986498533e-08,-2.0784285676469147e-07,2.50921129153573e-07,-6.524058317836261e-07,-2.4675062491730116e-07,-1.221426285793292e-06,-6.560824181779335e-07
5.556576389340191e-08,-1.661083557967586e-06,2.21727798929312e-07,-2.7715703870954063e-07,-9.988875187522827e-07,-2.837649612087091e-07,-3.8959102049684325e-07,6.26315088325077e-08,-1.1985627789481043e-07,9.41945742014117e-08,-5.499388059429068e-07,-7.34623387760967e-08,-2.3467458070514695e-07,2.312965595750204e-07,-6.656852677890257e-07,-2.527058729568506e-07,-1.2148331915411687e-06,-6.756591343209532e-07
4.4943031718281306e-08,-9.494924467830533e-07,2.178911824788004e-07,-2.9939443924959815e-07,-1.0493339584326494e-06,-2.9014043511804306e-07,-3.983586551976429e-07,6.618585164670793e-08,-1.1533412811079901e-07,9.684800336093496e-08,-5.388927841756201e-07,-6.857009072774341e-08,-2.611293589502256e-07,2.1475062279343913e-07,-6.688124783276028e-07,-2.5893010427012104e-07,-1.2004294730468035e-06,-6.909735394722933e-07
3.865097347052418e-08,-2.1505208127826238e-07,2.1846022817335248e-07,-3.170088410690165e-07,-1.0732413143661938e-06,-2.905392188035285e-07,-3.995493666342714e-07,7.177950865569301e-08,-1.031111893057484e-07,1.0369462291238687e-07,-5.145771228737435e-07,-3.866370239182591e-08,-2.865100493737254e-07,2.0329494449117768e-07,-6.64009059336778e-07,-2.6737427355687676e-07,-1.1844079138308405e-06,-7.034748035778068e-07
3.666667933897612e-08,3.3208012244366915e-07,2.21986363122773e-07,-3.294923268288344e-07,-1.0679683457285161e-06,-2.866895593825282e-07,-3.981737310071399e-07,7.542115759238746e-08,-8.610409337408594e-08,1.1141793371692896e-07,-4.824285437969849e-07,9.424422005213661e-09,-3.090202991519864e-07,1.9587361112508463e-07,-6.56493813248502e-07,-2.8049566464557754e-07,-1.1727841192653184e-06,-7.161712733045955e-07
3.758080298865955e-08,5.318808728040799e-07,2.2562904828588546e-07,-3.36375950418048e-07,-1.0387175578859738e-06,-2.8120425042723983e-07,-3.9941527752052703e-07,7.442989606619367e-08,-6.774941512634714e-08,1.1691406923342242e-07,-4.4736495005065645e-07,6.518844646089913e-08,-3.2637628315264905e-07,1.9079666782121805e-07,-6.501296094293382e-07,-2.981606273632711e-07,-1.166092504600192e-06,-7.30640711432044e-07
4.033962308015336e-08,3.70098700256266e-07,2.284513529658617e-07,-3.3450603312725077e-07,-9.936608783970934e-07,-2.7515212456967423e-07,-4.0356995857065564e-07,7.020474374257693e-08,-4.9269132935128654e-08,1.1986858671642383e-07,-4.1269681068831385e-07,1.1929878395369318e-07,-3.346277621936233e-07,1.8939751214980933e-07,-6.445961205806221e-07,-3.159478687578852e-07,-1.1584999039228506e-06,-7.450701294314593e-07
4.504570325559762e-08,-1.7798947774596125e-08,2.321134154198505e-07,-3.1841205595029976e-07,-9.401384044906383e-07,-2.678125504812149e-07,-4.068394550364379e-07,6.692378689853e-08,-3.010478614391231e-08,1.217895908216247e-07,-3.8069156782967287e-07,1.6521635640394526e-07,-3.3095219099017287e-07,1.9579625947738266e-07,-6.376384372560905e-07,-3.2815971793992713e-07,-1.1444780262023824e-06,-7.564826129532529e-07
5.178712453509995e-08,-4.280022153380634e-07,2.376772515720279e-07,-2.8468900937257575e-07,-8.858956459897625e-07,-2.5902405937264114e-07,-4.0746483928941035e-07,6.703039792305113e-08,-1.1198780281114157e-08,1.22619264179447e-07,-3.5419717882945867e-07,1.9798418982745688e-07,-3.1780131261089344e-07,2.1274449492775046e-07,-6.293558852625881e-07,-3.33191521735495e-07,-1.125975846295557e-06,-7.640496650873163e-07
5.940849497341748e-08,-6.78200831558721e-07,2.4330472259174526e-07,-2.35368536871448e-07,-8.408910936314846e-07,-2.506527760701911e-07,-4.08675694611244e-07,6.913649439571848e-08,3.6980638007146724e-09,1.197725180827691e-07,-3.369161349285391e-07,2.1422948058506665e-07,-3.010917415573684e-07,2.3925088212536373e-07,-6.229423951731231e-07,-3.3445466341406635e-07,-1.1114921473634829e-06,-7.69382377495587e-07
6.63107390006935e-08,-6.564267591299399e-07,2.4618208987452335e-07,-1.7664476627153817e-07,-8.13579156229446e-07,-2.4479804783581614e-07,-4.1406586174958786e-07,7.106889248556303e-08,1.1202284075733554e-08,1.1126392458051644e-07,-3.301464928062263e-07,2.1442147100786282e-07,-2.873581049311512e-07,2.7114375142280246e-07,-6.213008070161749e-07,-3.36332300209989e-07,-1.1083300793985601e-06,-7.737199662966615e-07
7.245378829553469e-08,-3.4042491088953483e-07,2.4619662450360207e-07,-1.1488957080539786e-07,-8.045744692024641e-07,-2.4110834917720206e-07,-4.216256308721743e-07,7.39686824297742e-08,1.2124218890846924e-08,9.907299068045035e-08,-3.297416907675271e-07,2.036911537009438e-07,-2.803464676647617e-07,3.026648585981631e-07,-6.24236108992722e-07,-3.401712559620096e-07,-1.1172543412101691e-06,-7.762176639427908e-07
7.976007174306385e-08,1.962137537006332e-07,2.4633496580215277e-07,-5.548500886720551e-08,-8.061271338328492e-07,-2.3697591091477e-07,-4.2464791045963414e-07,8.196731640200511e-08,1.0981079801750307e-08,8.83140895104451e-08,-3.2946079625065115e-07,1.8833122208253701e-07,-2.799997137073431e-07,3.268071150732143e-07,-6.292892770824862e-07,-3.4474188119473155e-07,-1.1343736318723311e-06,-7.755784026288716e-07
9.021679639236725e-08,8.009140250038864e-07,2.4954975292698667e-07,-4.618359692778706e-09,-8.078635656838872e-07,-2.3039651656111302e-07,-4.1840612635706216e-07,9.800321273304149e-08,1.1863326870314491e-08,8.318983329400368e-08,-3.233209932471613e-07,1.7136053226658757e-07,-2.852577125198806e-07,3.352211694323051e-07,-6.339455493498869e-07,-3.4862917851050454e-07,-1.1554727906106718e-06,-7.718568914341696e-07
1.0403612371854492e-07,1.2896186233165813e-06,2.561392574781916e-07,3.0141933437315224e-08,-8.031392237507815e-07,-2.2178635596315525e-07,-4.040196537313909e-07,1.213416305073652e-07,1.5783474052907903e-08,8.47370208798363e-08,-3.0825940169245857e-07,1.5205650419648922e-07,-2.9413232231755096e-07,3.2123463803207583e-07,-6.359371413703787e-07,-3.50835131885575e-07,-1.1768179120705918e-06,-7.663319152349388e-07
1.1979799845608435e-07,1.510015489289095e-06,2.645243821127681e-07,4.282177302527535e-08,-7.906986965753619e-07,-2.1292801903676536e-07,-3.8605067982887237e-07,1.490794206425867e-07,2.188557188366566e-08,9.183253153569957e-08,-2.828977575766668e-07,1.2886668084291403e-07,-3.0480451885761377e-07,2.847876953779632e-07,-6.323820843067232e-07,-3.4963999161050484e-07,-1.1938332303205532e-06,-7.591603911732304e-07
1.3576043159127592e-07,1.3897751431349412e-06,2.7329605141972845e-07,3.219030413894329e-08,-7.731976730563113e-07,-2.0523933400629194e-07,-3.689224173433777e-07,1.7842923546407704e-07,2.940470724306316e-08,1.0269542596514366e-07,-2.515575597479977e-07,1.0135683169360968e-07,-3.1504755283278614e-07,2.3399965853045558e-07,-6.206348281292436e-07,-3.427363859263961e-07,-1.2023839484684091e-06,-7.492757728156842e-07
1.5044437881040207e-07,9.470085042311336e-07,2.8134144243609274e-07,1.6753819943503724e-09,-7.56392623810645e-07,-1.9959967888154267e-07,-3.563834719299374e-07,2.0693963573881853e-07,3.768824870510883e-08,1.1482202897262369e-07,-2.1399828326033812e-07,6.980673584127043e-08,-3.240705758449699e-07,1.814560098143114e-07,-6.005304653758833e-07,-3.293395029953498e-07,-1.2016595303050392e-06,-7.363178481152926e-07
1.6274690950954073e-07,2.7401756969098485e-07,2.8734659671456195e-07,-4.2671543753014245e-08,-7.473489640590248e-07,-1.966721241358149e-07,-3.5132669472072443e-07,2.322451337065259e-07,4.5842623105764165e-08,1.2527426749055985e-07,-1.7624228520378308e-07,3.473587714194081e-08,-3.3321598023057083e-07,1.3859034007017545e-07,-5.74654716902493e-07,-3.1084058561574435e-07,-1.1935212450100894e-06,-7.207910981206783e-07
1.7244053838915554e-07,-4.819751695162067e-07,2.910967379262035e-07,-9.293410631459607e-08,-7.49571723805116e-07,-1.9591083070794773e-07,-3.528402141977011e-07,2.5365672506906054e-07,5.402380731023333e-08,1.3272557073783422e-07,-1.4823906754215515e-07,-1.2788351000857354e-09,-3.455880467377132e-07,1.1223507292598279e-07,-5.459471416499328e-07,-2.8904579341484084e-07,-1.1785786524796018e-06,-7.024927387744115e-07
1.809656901590902e-07,-1.1488986266552312e-06,2.9512982342395255e-07,-1.3927245300232694e-07,-7.588153448083623e-07,-1.9450437172544441e-07,-3.5412535389194696e-07,2.735846135441604e-07,6.473802840311852e-08,1.3886845136667137e-07,-1.3469026938838252e-07,-3.306165202304945e-08,-3.638184025261915e-07,1.0336315106819504e-07,-5.161285883881927e-07,-2.6505228940222995e-07,-1.155212435273096e-06,-6.801784474029475e-07
1.9092245242656496e-07,-1.5819334416862571e-06,3.0369417067731653e-07,-1.72321799544701e-07,-7.658693289497325e-07,-1.887634380457012e-07,-3.463151475859871e-07,2.9572592313798283e-07,8.112087394181712e-08,1.4665623135628504e-07,-1.4005130115705451e-07,-5.5607762261729754e-08,-3.888184367042358e-07,1.0599983311922545e-07,-4.869133976349339e-07,-2.4030917532832e-07,-1.1236312990219732e-06,-6.538007755952714e-07
2.0417376462774602e-07,-1.705101399977321e-06,3.1928741511309583e-07,-1.8745592182825998e-07,-7.645461287324377e-07,-1.7707309582957254e-07,-3.256301961470992e-07,3.2155013719625064e-07,1.0370588161984379e-07,1.572062892917576e-07,-1.6408596425298752e-07,-6.679275394496651e-08,-4.200420660605995e-07,1.0973281882733956e-07,-4.6120622936013937e-07,-2.178972886937135e-07,-1.0889861940829196e-06,-6.257719078908913e-07
2.2078119440065594e-07,-1.514053519301385e-06,3.410061962676914e-07,-1.8615825538053923e-07,-7.553395212094502e-07,-1.607831392822232e-07,-2.95542472378483e-07,3.495867980271118e-07,1.2992336748115656e-07,1.6953636257897688e-07,-2.0315059816750263e-07,-6.789382752839365e-08,-4.5430804480623163e-07,1.0493121233724329e-07,-4.416121355805925e-07,-2.0085129660333383e-07,-1.0586348793573864e-06,-5.993389835958368e-07
2.3980800424881544e-07,-1.062919311978016e-06,3.663679844195224e-07,-1.7296104869377356e-07,-7.42108981027004e-07,-1.4209478639817697e-07,-2.621812204717783e-07,3.781615058512375e-07,1.56878848425924e-07,1.8305544219309522e-07,-2.495677949887572e-07,-6.132068749239735e-08,-4.864831685538463e-07,8.781234154794901e-08,-4.2827642785103235e-07,-1.8907032946776268e-07,-1.037259790167067e-06,-5.755116563259601e-07
2.6051097353017304e-07,-4.526041844188926e-07,3.9334853356764e-07,-1.5221365931186114e-07,-7.275418927046161e-07,-1.2215636560069033e-07,-2.2981191558804042e-07,4.0741966201595235e-07,1.834526719626078e-07,1.9876565470847518e-07,-2.968603854053898e-07,-5.069979107751157e-08,-5.126921909372301e-07,6.150814632803148e-08,-4.192812959082074e-07,-1.7907116847608104e-07,-1.0258842137488705e-06,-5.525321736343656e-07
2.822539246639095e-07,1.968441679708882e-07,4.201278777433479e-07,-1.2797697475888212e-07,-7.129589536729698e-07,-1.0154044125046707e-07,-2.0069579832020026e-07,4.384127801375619e-07,2.0955775429211078e-07,2.1755202478400917e-07,-3.332972953269916e-07,-4.2606129497200395e-08,-5.322914305453042e-07,3.2604780125364465e-08,-4.1266387197161795e-07,-1.6674556823932328e-07,-1.02367174643235e-06,-5.281711002238086e-07
3.0396399581480654e-07,7.8572573007054e-07,4.443559680885729e-07,-1.0500890058764315e-07,-6.998964457279157e-07,-8.119296245425885e-08,-1.7599001471570242e-07,4.7168717048718965e-07,2.3483006885224016e-07,2.388069880799449e-07,-3.5218501274377327e-07,-4.4101393804276446e-08,-5.475398423895179e-07,8.397991985781299e-09,-4.0665929541313873e-07,-1.4897238980535678e-07,-1.02742159769715e-06,-5.006375826348651e-07
3.2455209802119294e-07,1.2525798582090254e-06,4.6430262050029167e-07,-8.749378815951311e-08,-6.885231491507934e-07,-6.174518963822847e-08,-1.543494035292211e-07,5.076815117422123e-07,2.5942722331389773e-07,2.613834316421493e-07,-3.509833467174763e-07,-5.812533717063204e-08,-5.60833730685519e-07,-3.658242859889739e-09,-3.982031654588525e-07,-1.2310274865783422e-07,-1.0296236924893883e-06,-4.678429446074963e-07
3.4379840955793027e-07,1.5594976484231683e-06,4.801996946535289e-07,-7.73995848480228e-08,-6.750137772792749e-07,-4.2626440341045384e-08,-1.315567627939567e-07,5.470945819857194e-07,2.8475800625122286e-07,2.8480220966445666e-07,-3.379137359134323e-07,-8.082728734318985e-08,-5.700437290869163e-07,2.6735401044682132e-09,-3.83190734042863e-07,-8.711116455350652e-08,-1.020768761302913e-06,-4.2815421738058e-07
3.620433285335122e-07,1.665930933101076e-06,4.931686079042661e-07,-7.512403819520706e-08,-6.528389741643243e-07,-2.319006636726074e-08,-1.0435333496728434e-07,5.892874126668116e-07,3.119164366328376e-07,3.0842800585519277e-07,-3.16065772894099e-07,-1.0388177500707946e-07,-5.72056155704672e-07,2.8567807958885166e-08,-3.5930612560509025e-07,-4.158316633748162e-08,-9.95821442454038e-07,-3.828730390101969e-07
3.7886885707258775e-07,1.5172890470086876e-06,5.030766518884171e-07,-8.128964830459691e-08,-6.178162733037172e-07,-4.587243432401553e-09,-7.434364227857396e-08,6.309740322364835e-07,3.398784354335757e-07,3.302382426273008e-07,-3.0301084943038927e-07,-1.1899526388798486e-07,-5.644416591340278e-07,6.85300687359923e-08,-3.2780920976803623e-07,9.363873534897911e-09,-9.575780318031621e-07,-3.3709758212028295e-07
3.927096506118634e-07,1.0667609698288805e-06,5.087953463998709e-07,-9.62039711473678e-08,-5.700561307978856e-07,1.0563596260848962e-08,-4.62580979630362e-08,6.680460521128783e-07,3.6627032865501543e-07,3.4791109302546413e-07,-2.754423858944871e-07,-1.2060504481678716e-07,-5.477413579194858e-07,1.1367537891748111e-07,-2.920864300620074e-07,6.037028860086102e-08,-9.13469011509955e-07,-2.968036937893099e-07
4.021352145600482e-07,3.266459269742945e-07,5.10588699608954e-07,-1.173340830768969e-07,-5.113618675489826e-07,2.042607504648446e-08,-2.2790757185490052e-08,6.986976784860191e-07,3.8962377896074867e-07,3.609161317370508e-07,-2.671006527045697e-07,-1.0712379517219597e-07,-5.240510819757331e-07,1.5683691199021358e-07,-2.5552887385792876e-07,1.0762868999124616e-07,-8.710641691089265e-07,-2.654428395116204e-07
4.0695932386284527e-07,-5.919485782565445e-07,5.111240746129245e-07,-1.392251545569715e-07,-4.435744803023363e-07,2.4965595211122062e-08,-3.191083418154704e-09,7.23786811750761e-07,4.097276621468122e-07,3.705990664640576e-07,-2.778784536606281e-07,-8.217732359346904e-08,-4.9827886369166e-07,1.940372509822357e-07,-2.21396781646584e-07,1.4898440298240775e-07,-8.369163683977764e-07,-2.433804468569175e-07
