0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.833879040646213e-07,-3.0342490192933994e-08,1.2296949228201293e-06,6.190680445538743e-07,7.076034752680576e-07,1.242990501832085e-06,3.7848453205606357e-06,1.1937119477957611e-06,-2.9817428332002313e-07,1.580984258092222e-06,-2.994224411530839e-07,2.2685817115856006e-07,9.213732233483272e-07,-1.5574608458932795e-07,5.087790820938477e-07,3.3961558011237044e-07,1.1860577485124435e-06,-1.5488276493148228e-08
9.69608975351035e-07,-5.4381085919299985e-08,1.235390918848655e-06,6.104118737963576e-07,7.144873639055387e-07,1.2169525594752474e-06,3.653340994891456e-06,1.1759393449850466e-06,-3.457485503780348e-07,1.566755983169155e-06,-3.505561963315872e-07,2.208463754632214e-07,9.102062104999083e-07,-5.6065714906329054e-08,4.481640358896962e-07,2.902409238400751e-07,1.1698111955231092e-06,-5.733303967171577e-08
9.096656251051383e-07,-8.895540384298601e-08,1.2050019269796977e-06,6.150865103531827e-07,7.034630588161751e-07,1.1667429396573975e-06,3.468809436136532e-06,1.1586364894909017e-06,-4.0168244810298986e-07,1.5552383608824234e-06,-4.070856185973684e-07,2.0984607420883744e-07,8.839561314303157e-07,4.22762040438078e-08,3.8285656557153724e-07,2.0165579300268335e-07,1.1539197930383924e-06,-9.17719784474018e-08
8.466480461711645e-07,-1.2940126277732762e-07,1.16969800001924e-06,6.099936315032555e-07,6.731822067646608e-07,1.1002930878853596e-06,3.226661076057537e-06,1.1382206804620298e-06,-4.6326040705094514e-07,1.5174304773652207e-06,-4.6877450787290014e-07,1.8952043197163223e-07,8.423717867796289e-07,1.2757923254031168e-07,3.149682835784945e-07,1.5405719267473773e-07,1.141593139652987e-06,-1.253127740432113e-07
7.813358837517713e-07,-1.7195288800672014e-07,1.1404833829693754e-06,5.969835701281214e-07,6.22085760540281e-07,1.0063545832449466e-06,2.928367471726728e-06,1.1106107207498454e-06,-5.283351231438719e-07,1.4776247369395471e-06,-5.317245287795479e-07,1.5548537097650666e-07,7.8598710188115e-07,1.93914487700554e-07,2.452649647021707e-07,1.380978108079682e-07,1.1286982659092986e-06,-1.7027036007590965e-07
6.947710333187537e-07,-2.1474518656581896e-07,1.1201691079194917e-06,5.874129407232035e-07,5.473504247450254e-07,9.089226218664858e-07,2.58448948552986e-06,1.0787248714558118e-06,-5.951100017067069e-07,1.443193641429934e-06,-5.924530457180273e-07,1.0615834533692337e-07,7.119893518247376e-07,2.3930972470194784e-07,1.7447653397268116e-07,7.12413446581483e-08,1.0994414020131394e-06,-2.1851242714832127e-07
6.482919706312425e-07,-2.5606263902898115e-07,1.1103501081144166e-06,5.783635441572713e-07,4.6299008341724883e-07,8.090175071604607e-07,2.2142976626526998e-06,1.0171314586597888e-06,-6.623587304930296e-07,1.4089701196857872e-06,-6.410083157723173e-07,4.344325217082811e-08,6.426641873959273e-07,2.5052825158622607e-07,1.042949500709454e-07,-2.595702278455855e-08,1.0529785672397738e-06,-2.692372478045115e-07
6.373857381831878e-07,-2.960301388866118e-07,1.0879660948777305e-06,5.666958228939705e-07,3.7773075998867997e-07,7.01940395486284e-07,1.8423316092133794e-06,9.385175391469398e-07,-7.293224314432673e-07,1.3656932651867197e-06,-6.790239732447835e-07,-2.7019656130740233e-08,5.739681112365072e-07,2.393718670137483e-07,3.803676056435877e-08,-1.5563759733090385e-07,9.993645640938105e-07,-3.2461267926277627e-07
6.125328169023238e-07,-3.3495246840378984e-07,1.0565122856871239e-06,5.489467487121748e-07,2.981145419888883e-07,6.187063797047101e-07,1.4941631482496276e-06,8.581480014445672e-07,-7.947642207845728e-07,1.3148712222296363e-06,-7.04826116013137e-07,-9.580831055796667e-08,5.102924772033562e-07,2.1900646333581207e-07,-1.9598128494439352e-08,-2.641452019898194e-07,9.302225637104645e-07,-3.741687070954758e-07
5.783255323621603e-07,-3.7302462111041913e-07,1.0303713803517159e-06,5.108992413957431e-07,2.3195002490089904e-07,5.639274235332562e-07,1.1919594993126662e-06,7.836514571327105e-07,-8.564297544871383e-07,1.255870033924706e-06,-7.261932069747146e-07,-1.5229572461097265e-07,4.6058714854330816e-07,1.9758916805458768e-07,-6.429646275480303e-08,-3.400084242512971e-07,8.609584137406403e-07,-4.185976024632808e-07
5.640635686462942e-07,-4.104987908278801e-07,1.0062957608433298e-06,4.548866426348398e-07,2.2015760930644584e-07,5.723972912948099e-07,9.502927868854564e-07,7.123152790994316e-07,-9.116358635150183e-07,1.2041480214867605e-06,-7.41957435527753e-07,-1.8913729157644322e-07,4.206163144824934e-07,1.8318353775128206e-07,-9.426930662396266e-08,-4.2496638460691974e-07,8.027932314746389e-07,-4.685686575102556e-07
5.508694563301686e-07,-4.478363249730745e-07,9.761409589405742e-07,4.0232920582395046e-07,2.4616430501032033e-07,6.384928024455512e-07,7.743846852643407e-07,6.489987979810846e-07,-9.578704171549733e-07,1.164306523113908e-06,-7.405980746480182e-07,-2.047107679838308e-07,4.1154070667520105e-07,1.780280028121533e-07,-1.1093188863938418e-07,-4.358214199719886e-07,7.591470028627874e-07,-5.161027686501953e-07
5.280096260159793e-07,-4.856252869292251e-07,9.352648898241095e-07,3.4688903525378065e-07,2.513567890096428e-07,6.802064766336078e-07,6.617675695413487e-07,5.964418789999864e-07,-9.928409426231561e-07,1.1267934586108462e-06,-7.244062485731047e-07,-2.0257088742779577e-07,4.1320086624384494e-07,1.8286362971222143e-07,-1.1801886732713508e-07,-4.428525096709218e-07,7.228643465657226e-07,-5.440369546620818e-07
5.005487769738866e-07,-5.24083014941841e-07,8.819307964131253e-07,2.842067635847764e-07,2.2183243643938338e-07,6.591466929047167e-07,6.052714173852553e-07,5.526399531683099e-07,-1.0149607161110916e-06,1.0914636771899364e-06,-6.89227859273757e-07,-1.9001638734490554e-07,4.210670899048067e-07,1.9164382903416508e-07,-1.200772255570167e-07,-4.668149866874465e-07,7.082254293436727e-07,-5.547506462894589e-07
4.7574567743867333e-07,-5.627739351587809e-07,8.131886344608521e-07,2.212823286275917e-07,2.370697952685372e-07,6.184752581681283e-07,5.954469753595761e-07,5.35581076445084e-07,-1.0244467660459891e-06,1.0567399409434279e-06,-6.566625309148182e-07,-1.7580175688867265e-07,4.308544421148101e-07,2.019253371556516e-07,-1.2067891093600127e-07,-5.069080935869911e-07,7.097622787645242e-07,-5.502883990267046e-07
4.4867756028220126e-07,-6.00144619067351e-07,7.489181380803109e-07,1.680490786051968e-07,2.7017501315494887e-07,6.041260049392026e-07,6.22544894345389e-07,5.343149679030898e-07,-1.0238430690505781e-06,1.0317594493510759e-06,-6.303227577374652e-07,-1.6634511905194181e-07,4.387128679146247e-07,2.1193256876905744e-07,-1.2093915898157877e-07,-5.778635849467973e-07,7.14438710145459e-07,-5.358924903303856e-07
4.296837024573016e-07,-6.332607467895942e-07,6.956200947578288e-07,1.4503666183286187e-07,3.299395638393132e-07,6.239924772154987e-07,6.778334155728988e-07,5.390669111539643e-07,-1.0176130705610081e-06,1.013757209719392e-06,-6.100806758770195e-07,-1.6303582013296235e-07,4.5480194635323644e-07,1.9898667857179417e-07,-1.1971083678974506e-07,-6.728082806474975e-07,7.240804975698556e-07,-5.22325888323136e-07
4.311213872312952e-07,-6.584025245599685e-07,6.567887094737001e-07,1.6559512297636224e-07,3.9961471138791526e-07,6.551068352933898e-07,7.535735764134353e-07,5.49003006138555e-07,-1.0113179777211292e-06,1.0319205097400578e-06,-5.765881675192835e-07,-1.6293443754774012e-07,4.790646896732843e-07,1.5647202571233868e-07,-1.154446220921435e-07,-7.597790808027708e-07,7.28180233081148e-07,-5.154446796968847e-07
4.485500976736332e-07,-6.72567650440184e-07,6.44736481038139e-07,1.9191759372043389e-07,4.777719250170976e-07,7.012472982750401e-07,8.427852041826003e-07,5.625115960168775e-07,-1.010148375534397e-06,1.0343127322017686e-06,-5.300708573322348e-07,-1.6095359062802805e-07,5.106354503140408e-07,1.083340155962762e-07,-1.0764630555410846e-07,-8.293355484171611e-07,7.221666292568091e-07,-5.166602810329774e-07
4.80715288651119e-07,-6.747731595995695e-07,6.536996483285275e-07,1.8640758087830545e-07,5.421713935901763e-07,7.530273277854858e-07,9.402530208681381e-07,5.796348921809111e-07,-1.0167766145804986e-06,1.03650621434333e-06,-4.839357826384868e-07,-1.515349606644394e-07,5.407555109115728e-07,6.003362297642281e-08,-9.672914034957035e-08,-8.821784917172523e-07,7.077322735380202e-07,-5.290709728723511e-07
5.010107350147028e-07,-6.662695429777307e-07,6.802545131071678e-07,1.560222401203069e-07,5.850603565664458e-07,7.752415867519769e-07,1.0437986252008832e-06,6.007076088768385e-07,-1.0299928101913702e-06,1.0531371633879559e-06,-4.3817943316774395e-07,-1.3068927880828938e-07,5.742902434445321e-07,1.1848552571895925e-08,-8.321258361004946e-08,-9.15472979934752e-07,6.915297671304613e-07,-5.550524435863765e-07
5.318502834700823e-07,-6.499362372030785e-07,7.206242751114335e-07,1.2589251996144034e-07,6.090420000424682e-07,7.982634645707044e-07,1.1544897655538149e-06,6.250250947317261e-07,-1.0450665947455456e-06,1.0329762518760913e-06,-4.007221101391824e-07,-9.818726581584403e-08,6.078059082888202e-07,-3.2345036206992155e-08,-6.708914469853006e-08,-9.232243814950182e-07,6.758432975084692e-07,-5.889442180891796e-07
5.630411194338697e-07,-6.289667147784691e-07,7.692804516294483e-07,8.946648718608391e-08,6.365910885157689e-07,8.213293682301756e-07,1.2763744891724138e-06,6.449609111461259e-07,-1.0548950598840464e-06,1.0351471794939697e-06,-3.587141294850092e-07,-5.784535680942391e-08,6.448784387630129e-07,-6.790322116272477e-08,-4.7417236923586186e-08,-9.082052261135826e-07,6.74800509119764e-07,-6.241547558535846e-07
6.214363281655261e-07,-6.052553852641808e-07,8.286670512886087e-07,7.788831862887602e-08,6.773499043392455e-07,8.417994866005622e-07,1.4156158897355407e-06,6.6006725636517e-07,-1.0515790551784346e-06,1.065530874591572e-06,-3.146025567371535e-07,-1.618314899741715e-08,6.86740199429301e-07,-9.301823071002913e-08,-2.2870579504408022e-08,-8.760710123156756e-07,6.933176178561627e-07,-6.536554903253067e-07
7.105262560451189e-07,-5.787618413357812e-07,8.929811645449912e-07,8.293694335464616e-08,7.040592761915294e-07,8.66921435136243e-07,1.577244297697493e-06,6.698433600643535e-07,-1.029376474779142e-06,1.1217356048914242e-06,-2.7141931198147425e-07,1.8882942458109748e-08,7.278477640074307e-07,-1.0710126814064317e-07,6.502976638070046e-09,-8.34231113717451e-07,7.273459814306989e-07,-6.714763653991632e-07
8.101162558709723e-07,-5.48842507238976e-07,9.556529859348966e-07,1.0248335332219324e-07,7.198676077270255e-07,8.882741989500521e-07,1.7602634954445211e-06,6.714684204767133e-07,-9.880933864572236e-07,1.2223765022451917e-06,-2.466124855885583e-07,4.0024613159078414e-08,7.656427650712242e-07,-1.1048989950755983e-07,3.811317678979563e-08,-7.912897582841817e-07,7.698745685670044e-07,-6.772180412283555e-07
8.962162418437652e-07,-5.160460975692825e-07,1.009861370137934e-06,1.2739189401062967e-07,7.222992495205236e-07,8.867132246675291e-07,1.9550202252104508e-06,6.646250679530556e-07,-9.340266398201098e-07,1.3318990452508786e-06,-2.4175481572213963e-07,4.3584698360517094e-08,7.947436816058002e-07,-1.0363194611629019e-07,6.775003895029586e-08,-7.54530855572656e-07,8.063128385685092e-07,-6.743172093800401e-07
9.590007880167555e-07,-4.825707297396107e-07,1.0491017144724162e-06,1.7447626193075675e-07,7.064962045023885e-07,8.699671211702036e-07,2.144667601430735e-06,6.497749594464809e-07,-8.776718744590261e-07,1.4348759421637503e-06,-2.4865196531316616e-07,3.090499699440753e-08,8.130627221501704e-07,-8.856427215264445e-08,9.154424436037504e-08,-7.274780429582323e-07,8.245068574676784e-07,-6.679093812738492e-07
9.902428864370129e-07,-4.513606299905087e-07,1.0702691317317845e-06,2.2235996122454839e-07,6.790110291786476e-07,8.440212852607499e-07,2.3087963578169206e-06,6.294268579467887e-07,-8.301044229004816e-07,1.5301934754381277e-06,-2.653502481723648e-07,6.418075831653032e-09,8.181710264158176e-07,-6.869672905622141e-08,1.0730183627355035e-07,-7.097014012171783e-07,8.206589390814737e-07,-6.631910818325159e-07
1.003621629113788e-06,-4.250061871318661e-07,1.0729639988168777e-06,2.583872845560633e-07,6.426255048828194e-07,8.016795800591078e-07,2.4274365617037283e-06,6.073856111671926e-07,-7.996409265408476e-07,1.5700694750935742e-06,-2.867710276086968e-07,-2.463157549592834e-08,8.118992424794734e-07,-4.720346593274614e-08,1.149232838324884e-07,-6.980653975883498e-07,7.942523611009982e-07,-6.635720031639156e-07
1.0511630535354018e-06,-4.0502710276390624e-07,1.0623189002704156e-06,2.891733063311534e-07,5.955288586520415e-07,7.4892168138318e-07,2.4849673208695792e-06,5.879925372991561e-07,-7.890579027720326e-07,1.589586753406729e-06,-3.121263965697712e-07,-5.697258736180139e-08,7.95995372536552e-07,-2.7336833365558673e-08,1.1597622294735937e-07,-6.881739647597824e-07,7.496568467354196e-07,-6.696203581856972e-07
1.1165992025098896e-06,-3.917469431300568e-07,1.0401872914407097e-06,3.092402098191573e-07,5.439118114778749e-07,6.872022500910773e-07,2.4728566798221943e-06,5.764285778139586e-07,-7.966786813107828e-07,1.6067467701285638e-06,-3.3436775819045813e-07,-8.634270936081471e-08,7.740735976078746e-07,-1.1126666980932548e-08,1.1237145403422983e-07,-6.762402856690407e-07,6.990273297950586e-07,-6.797440639526767e-07
1.1536654957525894e-06,-3.8482085741363405e-07,1.0127784736962924e-06,3.2323870551376803e-07,5.006379365831495e-07,6.180763494194309e-07,2.390662058948689e-06,5.724322055094666e-07,-8.180615171659541e-07,1.6066052527405071e-06,-3.5241732493113216e-07,-1.1104723192415418e-07,7.502178659322029e-07,5.922018922493634e-10,1.0512753362568329e-07,-6.609239595820838e-07,6.496301590608087e-07,-6.915883568224639e-07
1.1351182563485431e-06,-3.8367732259077677e-07,9.866078719170507e-07,3.3193493044396345e-07,4.673590729454983e-07,5.426671368808559e-07,2.2466212093152606e-06,5.738484405491542e-07,-8.46480356468489e-07,1.5867098783984621e-06,-3.6238769910048126e-07,-1.31695883697406e-07,7.256241032505851e-07,7.852767259454013e-09,9.4453555744409e-08,-6.436446372580682e-07,6.107737690023604e-07,-7.026421472526887e-07
1.0503132700305794e-06,-3.8723740626849195e-07,9.631066493909311e-07,3.3960523938061245e-07,4.4554496877341935e-07,4.6991010874394133e-07,2.0579650232449284e-06,5.778482259837502e-07,-8.751491186404958e-07,1.5532352086146525e-06,-3.651491342636189e-07,-1.4927557449868753e-07,7.010608979593794e-07,1.2209200283988188e-08,8.061846456518512e-08,-6.27441943566081e-07,5.882875460474564e-07,-7.104805523019202e-07
9.774299198375292e-07,-3.9355256426637017e-07,9.455634487414247e-07,3.308017682303795e-07,4.364672935607121e-07,4.0326421407070614e-07,1.8486459031919774e-06,5.813180909569524e-07,-8.982326251602995e-07,1.5145169664918538e-06,-3.642293622755893e-07,-1.6406499798157412e-07,6.765543775420883e-07,1.639706316558888e-08,6.429158926055879e-08,-6.158499707583745e-07,5.829489358770062e-07,-7.135790840970612e-07
9.123189893238167e-07,-4.002651800046129e-07,9.335476857624757e-07,3.110949222772191e-07,4.3733670650151046e-07,3.4429835020315813e-07,1.644181789564712e-06,5.831912210126671e-07,-9.119011178156021e-07,1.4766639395657093e-06,-3.600120161520268e-07,-1.7548661050605843e-07,6.519165728256992e-07,2.1795584612933785e-08,4.644578103148073e-08,-6.120732356988166e-07,5.923113475121934e-07,-7.119103290718898e-07
8.672036419113523e-07,-4.0536949941695845e-07,9.2389670957463e-07,2.900171679615774e-07,4.454410860492032e-07,2.9554115905526713e-07,1.4667838990748343e-06,5.826911045751872e-07,-9.149764760167415e-07,1.4386057340094435e-06,-3.534517009083134e-07,-1.8179619838545576e-07,6.276184148883178e-07,2.962107762717648e-08,2.842033526542057e-08,-6.180178773771605e-07,6.116849702038164e-07,-7.064996088864843e-07
8.472634282103668e-07,-4.075331800022994e-07,9.131137043301578e-07,2.666694539716123e-07,4.5703958719517815e-07,2.5653689349389967e-07,1.3327905018031832e-06,5.78680261873044e-07,-9.081295812607302e-07,1.403698048583208e-06,-3.453407746829079e-07,-1.8086095603755762e-07,6.048062499275725e-07,3.996456988465603e-08,1.0443154894047523e-08,-6.339129888172515e-07,6.340291512053635e-07,-6.989479676423326e-07
8.433761024877399e-07,-4.062779363635553e-07,8.96500673282083e-07,2.46481413686044e-07,4.6776813697218463e-07,2.2768799384975438e-07,1.2516728241041674e-06,5.717371449032365e-07,-8.929460187565726e-07,1.3687778369975685e-06,-3.372625308085599e-07,-1.7463131468651724e-07,5.844156780136218e-07,5.037801820430162e-08,-6.6415694741754354e-09,-6.590721632727565e-07,6.509306972719611e-07,-6.915589285758473e-07
8.509021218970474e-07,-4.022174189650501e-07,8.73160683656255e-07,2.3048541725097196e-07,4.7267559762760126e-07,2.0846122989969194e-07,1.2262323789345399e-06,5.619380630708716e-07,-8.715058960807589e-07,1.3416229124130146e-06,-3.3030243441338773e-07,-1.6377075792397264e-07,5.663764479419428e-07,5.6428055330555715e-08,-2.3271632842864996e-08,-6.925806882254901e-07,6.613165547784525e-07,-6.871007476127187e-07
8.572375653242597e-07,-3.968125883195969e-07,8.434604684508365e-07,2.1563806619315114e-07,4.6934640815631003e-07,1.9821164003053013e-07,1.2537993789801688e-06,5.487094593213505e-07,-8.459681017043469e-07,1.3221213250555874e-06,-3.256434854182426e-07,-1.5336682758377085e-07,5.498193548574639e-07,5.3340673112846116e-08,-4.015242285800995e-08,-7.330511256540322e-07,6.613515087789588e-07,-6.878905583316353e-07
8.606633337522104e-07,-3.9177602454405684e-07,8.087102568632213e-07,2.0196166730674915e-07,4.577013552960581e-07,1.9246353144901657e-07,1.3262801109228883e-06,5.325371771569948e-07,-8.197073938881175e-07,1.3071245754512943e-06,-3.2411443291616544e-07,-1.49208342895197e-07,5.332820677663429e-07,3.811008336462391e-08,-5.973672864814239e-08,-7.783681305417806e-07,6.500636323734527e-07,-6.952420274902194e-07
8.590035297218553e-07,-3.887590135072315e-07,7.717905335070713e-07,1.931536322201999e-07,4.385546718105189e-07,1.8588741082575644e-07,1.4279256093105508e-06,5.132567512148735e-07,-7.949772941798971e-07,1.2958495337761597e-06,-3.2625865395415074e-07,-1.5481090153654241e-07,5.14545642736913e-07,9.87970806523802e-09,-8.477834210247985e-08,-8.259624774576567e-07,6.287588264102037e-07,-7.093703546975859e-07
8.515843765585626e-07,-3.8919917615702465e-07,7.342047713001131e-07,1.8650215188103997e-07,4.157454743238284e-07,1.757919800438905e-07,1.5339669109935693e-06,4.908671020920801e-07,-7.747317770783357e-07,1.2829973092920992e-06,-3.328420101680951e-07,-1.7289432517416932e-07,4.912298875208278e-07,-2.967702045522759e-08,-1.1659191747416631e-07,-8.7302005355058e-07,5.986774965367257e-07,-7.29071494279392e-07
8.402927582667451e-07,-3.939055403333946e-07,6.973499788592896e-07,1.7968765137183044e-07,3.9155855437542537e-07,1.609514736142988e-07,1.6136457048987713e-06,4.6599832162668443e-07,-7.624939328898922e-07,1.2662329178882715e-06,-3.4303150168758785e-07,-2.020353028036002e-07,4.620413445910277e-07,-7.670914021304031e-08,-1.5507275163873124e-07,-9.167716968887925e-07,5.638415524920066e-07,-7.518938047892633e-07
