0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.63052083674799e-07,1.2348928510760405e-07,2.0238776043497982e-07,1.0686571591085733e-07,-1.0006747317811271e-07,7.297153685308469e-08,2.0015876658303788e-07,3.0003473596831493e-07,1.6202591315107936e-07,1.2017113583735108e-07,2.144535490320617e-07,6.250356706886551e-07,3.3622647633576234e-07,2.741178260830118e-07,2.588802813455023e-07,2.1701664240427042e-07,2.733353794947814e-07,2.058867028851733e-07
1.4341350501744816e-07,1.3242553068794776e-07,2.1708399804176855e-07,1.5264305152032202e-07,-1.1317472859330257e-07,8.0153179984024e-08,2.3013663888374688e-07,3.090750019272583e-07,1.7251032115781685e-07,1.1853362624054694e-07,1.9749054717639988e-07,5.617999800197218e-07,3.485759349045613e-07,2.828837198488202e-07,2.7131806463799066e-07,2.5681975348954396e-07,3.117238855291561e-07,2.2040690205376344e-07
1.1482925021404656e-07,1.2584990241313555e-07,2.2751764507287892e-07,2.049537262799885e-07,-1.266872483982464e-07,8.490536212403647e-08,2.6197443807238554e-07,3.1640894535886943e-07,1.8281996341138507e-07,1.0905097335833167e-07,1.717982984122439e-07,4.988979100475874e-07,3.6246212053384436e-07,2.9129921823836787e-07,2.799390356633357e-07,2.980353401172599e-07,3.4685368577867086e-07,2.40264580722311e-07
8.062754335099972e-08,1.094718071988619e-07,2.3848154937985347e-07,2.5956469291445206e-07,-1.3486665725403078e-07,8.918479458197007e-08,3.00609470866285e-07,3.2743636700721675e-07,1.9725253715370185e-07,9.545942737724205e-08,1.4556992890198337e-07,4.3705800455530896e-07,3.7989682749295505e-07,3.018104363748171e-07,2.8836112749171574e-07,3.4015140574101174e-07,3.795671019020905e-07,2.686573367817579e-07
4.536551776691004e-08,9.354056843970716e-08,2.540694963256359e-07,3.039521470410193e-07,-1.3300867710322088e-07,9.445216181862813e-08,3.475609655323111e-07,3.45648372040907e-07,2.1775632618821175e-07,7.984643935703216e-08,1.365192316754189e-07,4.075357835295958e-07,4.013045348496103e-07,3.1459959730086043e-07,2.984005091647844e-07,3.8260038839609646e-07,4.084635343902115e-07,3.053747815567548e-07
1.3241448786850426e-08,8.770151539895698e-08,2.743843413539392e-07,3.267124641004891e-07,-1.2014265888509974e-07,1.0059182909350491e-07,3.9826510909398606e-07,3.6969376602101867e-07,2.4158774101340286e-07,6.431572234943741e-08,1.389807377940114e-07,4.096409156007059e-07,4.244939571269299e-07,3.265352698553426e-07,3.088160882264561e-07,4.196160808611798e-07,4.2888091921972634e-07,3.457198939633455e-07
-1.2824996148440747e-08,9.651245213032831e-08,2.9463803261547167e-07,3.2504871157024127e-07,-9.970803036299462e-08,1.0607089005149571e-07,4.434201683708619e-07,3.938076486622431e-07,2.6225729453266376e-07,4.945199384083898e-08,1.5577610795136744e-07,4.1282309240193503e-07,4.454736527619315e-07,3.328607155986502e-07,3.166308403805071e-07,4.4573914742051183e-07,4.3641519637535035e-07,3.8256795020597363e-07
-3.0870159519713905e-08,1.1860471790993846e-07,3.0780371336548e-07,3.223810453387753e-07,-7.725968032107536e-08,1.0931530790656075e-07,4.7375607481164627e-07,4.1170167181894506e-07,2.73491228915373e-07,3.509842848609677e-08,1.8938159116613876e-07,4.035904668922289e-07,4.607868961232132e-07,3.3052250857440207e-07,3.1984617954544703e-07,4.579435704069745e-07,4.3088370961031737e-07,4.100862059689136e-07
-3.9074873270034805e-08,1.4963551644640073e-07,3.0919836866017727e-07,3.365881579638513e-07,-5.687126357812015e-08,1.1015757701387244e-07,4.848565819802971e-07,4.2077955378766325e-07,2.732617244634481e-07,2.1758448466485025e-08,2.1618715153054133e-07,4.1578392795867886e-07,4.696653173837721e-07,3.2053519054324273e-07,3.1914165531460456e-07,4.576940643795591e-07,4.175080252423876e-07,4.264034960973004e-07
-3.573194350153964e-08,1.8604005252452065e-07,2.9957263330586333e-07,3.4051097767018493e-07,-3.911935552655541e-08,1.1018501633799284e-07,4.787232097396374e-07,4.2353769025662926e-07,2.648471734815289e-07,1.0657089389318729e-08,2.546880238885233e-07,4.407194033416878e-07,4.7426327166244585e-07,3.075022296808332e-07,3.171281299941972e-07,4.5040261369732703e-07,4.0408084473427306e-07,4.3323930853703033e-07
-2.034548105331997e-08,2.2645519504281192e-07,2.843885297065409e-07,3.189643496284044e-07,-2.2004363533906436e-08,1.1174109006973289e-07,4.614017369887278e-07,4.251552007718273e-07,2.542502162688792e-07,3.0012883081281405e-09,2.968508383632753e-07,4.945033035606089e-07,4.777138348308708e-07,2.965399345910141e-07,3.1578907367667776e-07,4.418421457912178e-07,3.962343224794975e-07,4.3299375638862426e-07
4.934786913034339e-09,2.702572164243741e-07,2.699891741321908e-07,2.919320358260482e-07,-3.886682210320569e-09,1.1618947704514698e-07,4.386791268094285e-07,4.293839738432585e-07,2.4601972934914476e-07,-1.094330393108099e-09,3.2693110949652794e-07,5.477705714262628e-07,4.814304256923334e-07,2.89750059200839e-07,3.1420559288433803e-07,4.348451776846841e-07,3.9371765794910214e-07,4.259370648367239e-07
3.47692011352948e-08,3.149490663853692e-07,2.5969962509284296e-07,2.6861871928218637e-07,1.3892590693930272e-08,1.2256954436936378e-07,4.1304500693694115e-07,4.3553530698513814e-07,2.4062847873053107e-07,-3.0864044694115593e-09,3.5283071216407966e-07,6.189905946573774e-07,4.838630827429265e-07,2.84864365009201e-07,3.086185509895343e-07,4.2832121834230977e-07,3.907020952218948e-07,4.1007834608646445e-07
6.185558556398677e-08,3.548936202193313e-07,2.5277325232472014e-07,2.4820114514488206e-07,2.6934262109855083e-08,1.2775856984895738e-07,3.839995546372639e-07,4.3914815594950396e-07,2.3532085209071303e-07,-5.3842485589495676e-09,3.5216429476805254e-07,6.795685341140435e-07,4.819075939442052e-07,2.771071196744338e-07,2.9509925508617696e-07,4.189634267725237e-07,3.803570763391304e-07,3.844217866593927e-07
7.971356448410969e-08,3.8282562550783935e-07,2.465254873946826e-07,2.4133338641908946e-07,3.041077130463668e-08,1.2820765516034085e-07,3.508213398121875e-07,4.3585230103516596e-07,2.2720893960070893e-07,-1.0090051887435174e-08,3.277216944369394e-07,6.900525212827409e-07,4.7381874459794336e-07,2.6270699842875497e-07,2.727591569585454e-07,4.029798340328133e-07,3.6006154275565577e-07,3.5256744778530636e-07
8.539485614537336e-08,3.931078104522623e-07,2.3922604803589674e-07,2.4251004423136045e-07,2.2166103510775708e-08,1.2194698285361113e-07,3.149012648034876e-07,4.2466046827612204e-07,2.1559472886761737e-07,-1.8122991873467036e-08,2.933556501450027e-07,6.84824140821936e-07,4.6101718504876087e-07,2.4128532150998735e-07,2.4483262809292026e-07,3.802034935369831e-07,3.3209788894946547e-07,3.2315854401348546e-07
8.022510253046004e-08,3.8422838217304454e-07,2.3113653004469248e-07,2.497873135832014e-07,3.879796358942487e-09,1.0926920176566279e-07,2.7960078460403055e-07,4.0851130672495784e-07,2.0174335896477371e-07,-2.9292693480391547e-08,2.5534683549510307e-07,6.6303892669922e-07,4.471668869673144e-07,2.1552490455543224e-07,2.1674174657676538e-07,3.5218332848242886e-07,3.0304314797171575e-07,3.0588360080329356e-07
6.814130494096733e-08,3.588935804374059e-07,2.2320973393753882e-07,2.613439030856604e-07,-2.018853216983882e-08,9.212762315484941e-08,2.4790047684187687e-07,3.9175814126712263e-07,1.8681102730880856e-07,-4.3071160683638856e-08,2.2744511976792888e-07,6.338411894276767e-07,4.35207988818664e-07,1.8867623001491657e-07,1.9257838925249833e-07,3.207978304952996e-07,2.780560498133457e-07,3.054168230145259e-07
5.289888368627348e-08,3.220441279616205e-07,2.149145542929417e-07,2.7019306920560383e-07,-4.563636505261582e-08,7.250806987015338e-08,2.1982855716099048e-07,3.7669333703575877e-07,1.6996304667328087e-07,-5.934656893341176e-08,2.1255457830371745e-07,6.135072606663873e-07,4.2467661960663254e-07,1.619547398080577e-07,1.7253161731843525e-07,2.8479659689207636e-07,2.548274718038669e-07,3.1746388611960587e-07
3.603995079136891e-08,2.7848769886323305e-07,2.0323015765730417e-07,2.734678790748292e-07,-6.996289796149177e-08,5.1052078162985456e-08,1.9195228662176102e-07,3.62171684355417e-07,1.4842898074994923e-07,-7.848626848776704e-08,2.0580521517105472e-07,5.927831462017973e-07,4.115803312076948e-07,1.3392385469080648e-07,1.5314942577765165e-07,2.4005593749651703e-07,2.2670056113228654e-07,3.298116523522086e-07
1.6877895362411666e-08,2.3173193026089378e-07,1.8412525888407687e-07,2.6817831047088025e-07,-9.30902597938172e-08,2.7460824888638756e-08,1.5974381134888716e-07,3.448991456695854e-07,1.1978762827449475e-07,-1.0052804898235086e-07,1.9991944446047887e-07,5.674903643298014e-07,3.9118284654335484e-07,1.0236195518765419e-07,1.3027034572380063e-07,1.8485421033520285e-07,1.859770160358831e-07,3.2831280859733227e-07
-6.436481074539935e-09,1.843781307352758e-07,1.5579185291904556e-07,2.524164936624376e-07,-1.16114727365733e-07,1.7432370989963063e-09,1.2117571827650626e-07,3.225275202964689e-07,8.479124980181579e-08,-1.2411383905709788e-07,1.8742709937258834e-07,5.348781363767506e-07,3.616381208046822e-07,6.695324854316273e-08,1.0240106056465187e-07,1.2092656550532688e-07,1.327666868836831e-07,3.0464765555791867e-07
-3.301038949241593e-08,1.3934566053852957e-07,1.209529534543356e-07,2.2817560665717244e-07,-1.3942702864571036e-07,-2.4644332181673194e-08,7.860864534519083e-08,2.9591495285219913e-07,4.8286844015056756e-08,-1.4619738775781462e-07,1.6442686341628514e-07,4.939873290913873e-07,3.25755489102175e-07,3.0473908102155385e-08,7.211326840230912e-08,6.520744574293952e-08,7.326143041917737e-08,2.6085729263285997e-07
-5.925494158706346e-08,9.976039659467822e-08,8.600187489059367e-08,2.0073132625676797e-07,-1.6189371471709582e-07,-4.869718224784848e-08,3.733379227869575e-08,2.687630809077928e-07,1.715982416017086e-08,-1.6303693999764586e-07,1.3172198495271218e-07,4.4887893787607875e-07,2.898016414836726e-07,-2.3723018564100715e-09,4.471354143564866e-08,3.505869343734452e-08,2.788985611573006e-08,2.082918434933338e-07
-8.032299884149999e-08,7.106778470028589e-08,5.7298490250232874e-08,1.7643999039786363e-07,-1.8164351384801822e-07,-6.710722407945997e-08,1.880556752241589e-09,2.450593880764802e-07,-3.41310657736652e-09,-1.7198006777337805e-07,9.360489207537126e-08,4.0573258297624403e-07,2.603921272521013e-07,-2.739344155626497e-08,2.5281890723284794e-08,4.4690391093366484e-08,1.503262144642599e-08,1.6234193480157945e-07
-9.200296952584368e-08,5.7533607835189125e-08,3.731823869302357e-08,1.5994527077838148e-07,-1.9760231440770846e-07,-7.798039512983173e-08,-2.7021574011634744e-08,2.2633964106328823e-07,-1.281402444314413e-08,-1.728931854451101e-07,5.551536346850407e-08,3.700638097401964e-07,2.415625141423601e-07,-4.2842442388849085e-08,1.6070721474919508e-08,4.812840557885044e-08,1.4040729427657415e-08,1.357449802243668e-07
-9.271094621158039e-08,5.988577430006268e-08,2.363482313999065e-08,1.524530016316177e-07,-2.1040461427340422e-07,-8.173010569970486e-08,-5.247440867844125e-08,2.1100383275724094e-07,-1.4907316766072708e-08,-1.682092624845737e-07,2.204023102753077e-08,3.451531824433632e-07,2.3373227526928862e-07,-4.9617661901859725e-08,1.5948770344275078e-08,2.621236884508327e-08,7.799485706861582e-09,1.3369643353381834e-07
-8.549807836966522e-08,7.249626164547932e-08,1.1486574484766053e-08,1.5198875024587738e-07,-2.2174893487182807e-07,-8.053516139049524e-08,-7.852277250997436e-08,1.9613954364645194e-07,-1.5038166794013316e-08,-1.6153176911426718e-07,-3.805534256757039e-09,3.322668992559048e-07,2.3477953016283783e-07,-4.987815457728898e-08,2.1973690820794536e-08,-7.458554678078922e-09,2.4075191152357683e-09,1.526181785655523e-07
-7.588748988024282e-08,8.590429465216553e-08,-2.2901471798543933e-09,1.55055831430575e-07,-2.3272222642186292e-07,-7.698732562628876e-08,-1.0679543619156889e-07,1.8030054896758524e-07,-1.65313773063019e-08,-1.5578144751305838e-07,-2.0222135490921642e-08,3.3146940518056133e-07,2.418209826458202e-07,-4.5557657533511395e-08,3.139847435829418e-08,-1.1315128134622527e-08,9.206641673603222e-09,1.8285410108829225e-07
-6.940599633486589e-08,9.162454246004539e-08,-1.7076748869822075e-08,1.5821156118449347e-07,-2.42821794408914e-07,-7.292756274021508e-08,-1.3532551557400542e-07,1.6471442254398721e-07,-1.94723487035591e-08,-1.5214515359630208e-07,-2.6395163809739438e-08,3.4162693406490577e-07,2.5205578741751785e-07,-3.81994146570426e-08,4.230962044986237e-08,4.1099266919439125e-09,2.6535064017775396e-08,2.1298762996752958e-07
-7.069077427019015e-08,8.518094637778772e-08,-2.948495127110021e-08,1.5866582850227157e-07,-2.5064378212417575e-07,-6.936983333198942e-08,-1.6028242086665626e-07,1.516336839019506e-07,-2.2395768682379288e-08,-1.5040109879496221e-07,-2.3160538074378926e-08,3.6009972403438446e-07,2.623928951020794e-07,-3.000720847835538e-08,5.271673631143651e-08,2.768664194758433e-08,4.229413262996111e-08,2.3283057028215176e-07
-8.205861175282352e-08,6.77136288228592e-08,-3.648661741204041e-08,1.5418168667316826e-07,-2.553920775145069e-07,-6.730840062082759e-08,-1.7909262981699536e-07,1.4205467550841286e-07,-2.48877378294978e-08,-1.501200005578917e-07,-1.3758483868524319e-08,3.828469645889592e-07,2.6903717031025174e-07,-2.4626014104467038e-08,5.9546419723247957e-08,5.146723926310576e-08,6.637946050520059e-08,2.3475108460326845e-07
-1.0387277070171231e-07,4.314580936363116e-08,-3.799401659300717e-08,1.429457434662188e-07,-2.57711263274852e-07,-6.824846702723735e-08,-1.923769859248021e-07,1.3386761752925015e-07,-2.856884314432002e-08,-1.5158724499471863e-07,-3.352749925085048e-09,4.0569043589046437e-07,2.683425808383271e-07,-2.627253208637074e-08,5.917301056456988e-08,7.375380542508816e-08,8.828508689847029e-08,2.1511330913894867e-07
-1.3500999891811988e-07,1.6150072595807937e-08,-3.6746402590126e-08,1.2379476945197918e-07,-2.5917805877565053e-07,-7.376048391684688e-08,-2.0312107529281835e-07,1.2304198803391153e-07,-3.566914018305029e-08,-1.5564378833146907e-07,2.8606941334366207e-09,4.2617140203088596e-07,2.588722948967622e-07,-3.733692014057417e-08,4.958518356034483e-08,7.8719353860298e-08,8.685068927262277e-08,1.763522509831388e-07
-1.742445368768008e-07,-9.55346888542415e-09,-3.588167491988121e-08,9.683148470141584e-08,-2.6099926814192287e-07,-8.421171335947956e-08,-2.1399142642861515e-07,1.0720699406720576e-07,-4.6698626618951075e-08,-1.627500229941865e-07,2.0156408804937934e-09,4.448095157114505e-07,2.4298431189136823e-07,-5.619130487798134e-08,3.2385089054282597e-08,5.636977645662472e-08,7.119203258982015e-08,1.2762971955271181e-07
-2.1649875441705175e-07,-3.3729595598584544e-08,-3.671287158748322e-08,6.40729942889153e-08,-2.6314960045124087e-07,-9.789748633454848e-08,-2.253295446890856e-07,8.742702808944875e-08,-5.966203090973093e-08,-1.722288731771202e-07,-4.958757796280861e-09,4.6464287528846656e-07,2.261911973712483e-07,-7.717622887629756e-08,1.2602409411236333e-08,3.203609672316702e-08,4.95503474595509e-08,8.24250201148454e-08
-2.566508284637486e-07,-5.669524830512947e-08,-3.8678677961935294e-08,2.9538866517200502e-08,-2.647920468729725e-07,-1.1166139324837316e-07,-2.35458661721583e-07,6.799942451974406e-08,-7.07570793008682e-08,-1.8241978653182772e-07,-1.4054017479191549e-08,4.888001784810788e-07,2.1426486874987318e-07,-9.324920741879609e-08,-3.904313670209992e-09,3.9010527119114256e-09,3.013969743847864e-08,5.376356887274463e-08
-2.841844140389745e-07,-8.063764775967458e-08,-4.1142179924807505e-08,-1.6635588198692415e-09,-2.655993492091356e-07,-1.2254168124608578e-07,-2.427562294740047e-07,5.345594064469328e-08,-7.745176208679901e-08,-1.9164205373939094e-07,-2.1000168615656293e-08,5.17697885756872e-07,2.0994245583233798e-07,-9.970998749218112e-08,-1.3641199799453892e-08,-1.7503436022407265e-08,2.062343742172387e-08,4.967982976925099e-08
-2.9791144074267196e-07,-1.0697499257271123e-07,-4.5046655459829437e-08,-2.5095296437454165e-08,-2.666488915135373e-07,-1.2929020054541145e-07,-2.4749491049335436e-07,4.532566134200505e-08,-7.990975233833646e-08,-1.9916521571506342e-07,-2.3982074912973165e-08,5.480993791310524e-07,2.1167531360533156e-07,-9.635875162279639e-08,-1.687250235232677e-08,-3.277542409727472e-08,1.588189231005526e-08,7.075910870793494e-08
-3.015344413840226e-07,-1.273698261849408e-07,-5.252889762198396e-08,-3.8558432646508325e-08,-2.6988460388908146e-07,-1.3261379222542785e-07,-2.516609349547315e-07,4.156741708280523e-08,-7.997387230707299e-08,-2.053242711958367e-07,-2.395028632417091e-08,5.749448127338049e-07,2.1544055101524063e-07,-8.648620503086687e-08,-1.62057660340914e-08,-4.507560442956817e-08,8.939626872632605e-09,1.1056997011279134e-07
-2.9858601568126963e-07,-1.435765387421016e-07,-6.445542755467397e-08,-4.238019885455033e-08,-2.765811921730618e-07,-1.3399400929712593e-07,-2.56811416930453e-07,3.893412292662503e-08,-7.895645283587372e-08,-2.107239238492947e-07,-2.2741978086037933e-08,5.947371111185345e-07,2.1808367496837538e-07,-7.372081094693724e-08,-1.3716868663360074e-08,-5.587600838517126e-08,-2.5482160861893546e-09,1.584282975585342e-07
-2.9220628617676473e-07,-1.5530698169569642e-07,-7.808158094610255e-08,-3.855947472920003e-08,-2.86267542482174e-07,-1.342106216894449e-07,-2.620069936971066e-07,3.592408019571195e-08,-7.59787030154811e-08,-2.1538243451595027e-07,-2.1132386628609366e-08,6.077513198757713e-07,2.1944311629322516e-07,-5.948484480892926e-08,-9.154525314009317e-09,-6.473366667392984e-08,-1.5643181499868048e-08,2.0310928513063664e-07
-2.737542466166082e-07,-1.6706231902924591e-07,-8.730001004629463e-08,-2.9936875330281805e-08,-2.9698562622959186e-07,-1.3280011334373874e-07,-2.638159154400341e-07,3.3620018322703305e-08,-6.895990487346371e-08,-2.1857021443190762e-07,-1.831514406918746e-08,6.170836535981158e-07,2.2186024887458177e-07,-4.288246276867672e-08,-5.810893915167358e-10,-6.917665734516363e-08,-2.422665854341674e-08,2.3589541219666815e-07
-2.426983650833995e-07,-1.5879630732770266e-07,-8.580822699364054e-08,-1.9866118936785503e-08,-3.064514268927148e-07,-1.286411095670934e-07,-2.5838350422839626e-07,3.42960067404618e-08,-5.691623864109189e-08,-2.1923033352459887e-07,-1.277508977638926e-08,6.255422188922428e-07,2.2798609120328595e-07,-2.252049782742565e-08,1.3517790993417957e-08,-6.672287719155095e-08,-2.304250576615298e-08,2.520793141612443e-07
-1.8646058941214676e-07,-1.2597760747854748e-07,-7.092221912878157e-08,-1.1718241442113122e-08,-3.1301262865952487e-07,-1.2082455855865482e-07,-2.436735215140079e-07,3.9152456131139936e-08,-4.135080507944418e-08,-2.1635198427860004e-07,-3.612888306080515e-09,6.332310909956752e-07,2.38935931089762e-07,1.6980166459367623e-09,3.284018003599427e-08,-5.638624609755636e-08,-9.651612131480353e-09,2.5134116602237387e-07
