0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4.5265989894270906e-07,-2.140393609173812e-08,8.820849566331682e-07,8.130506745340749e-07,9.80097080516297e-06,8.351583374921201e-07,-1.6172202745719484e-06,-3.019727372801562e-07,1.1513015387334833e-07,-3.219838176507609e-08,-6.828478004092241e-08,-1.9337703148556654e-08,-4.3980926099147566e-07,-4.2322779739360865e-07,-4.977375997689716e-08,-6.318667207733019e-07,-4.764419370913203e-06,-4.190676424136634e-07
-4.629405793645425e-07,-8.250718011587771e-08,3.261901007047041e-07,5.939460766176253e-07,8.72315399451038e-06,7.605615893244423e-07,-1.5801592433591138e-06,-3.5428373482042236e-07,1.0194242185159535e-07,-5.3827854764443156e-08,-2.0881523964770158e-07,-9.48290452603218e-08,-4.4988735130381276e-07,-4.82615598245643e-07,-1.1993178733329715e-07,-6.341905277519936e-07,-4.777496872158976e-06,-4.6341994046021195e-07
-4.850218209911645e-07,-2.571221031619847e-07,-8.988534271959489e-08,1.287690175771714e-06,5.9377414268813895e-06,6.887414369361058e-07,-1.4676140854071472e-06,-4.07949327411026e-07,1.2177756615191508e-07,-7.291416570449573e-08,-3.4775971054939716e-07,-1.7789476218538203e-07,-4.44245799112391e-07,-5.447940506659067e-07,-1.8726748718635238e-07,-6.334826583188399e-07,-4.87456112479419e-06,-4.6807154674359496e-07
-5.091298307919539e-07,-3.6503748577977004e-07,-2.316429841628534e-07,2.784189800696699e-06,1.8396591880512532e-06,6.28649802762525e-07,-1.439448333050936e-06,-4.6274178938652824e-07,1.6541805558463696e-07,-7.912977580481759e-08,-4.518937772033716e-07,-2.443616661434113e-07,-4.2379573156855106e-07,-6.040670685618409e-07,-2.3303354353807017e-07,-6.187319236226876e-07,-5.025682527336011e-06,-4.2859348399636855e-07
-5.257537267212268e-07,-3.3818265916536517e-07,-6.805733024040557e-08,4.597152765490884e-06,-2.447948746987883e-06,5.828576334467208e-07,-1.4497002664206111e-06,-4.979746077715167e-07,2.209904946346256e-07,-6.699530022426134e-08,-5.018416269609398e-07,-2.7978182254587644e-07,-3.967671571075197e-07,-6.517129862437889e-07,-2.445585989269133e-07,-5.913498082681704e-07,-5.174839439860284e-06,-3.7191463497700176e-07
-5.291311672425902e-07,-1.1553363084402345e-07,3.0724994622238397e-07,6.13386493058738e-06,-5.537941923187675e-06,5.900991621419169e-07,-1.5856762097526668e-06,-5.352443420285473e-07,2.7447630405063165e-07,-3.8300121329182025e-08,-4.926117554544472e-07,-2.8092136316516716e-07,-3.7048941321877545e-07,-6.845091204630672e-07,-2.280095604330262e-07,-5.635246320859493e-07,-5.219417764451114e-06,-3.1996391050742685e-07
-5.249336088125649e-07,2.3732918471406823e-07,7.059703412686915e-07,6.923010748895988e-06,-6.377965670126073e-06,5.899601524897183e-07,-1.90373128811903e-06,-5.534081643793506e-07,3.107443315518531e-07,-1.1390621063125952e-10,-4.463525800491675e-07,-2.626911157906187e-07,-3.524071425055813e-07,-6.793707603898423e-07,-1.900170092287221e-07,-5.496066571446206e-07,-5.018177844911358e-06,-2.825265577695004e-07
-5.131527862824468e-07,6.334062757036389e-07,9.349391820112794e-07,6.745594788952276e-06,-4.618868603763696e-06,5.731826863097493e-07,-2.1264823400011623e-06,-5.533802858284898e-07,3.254061346296408e-07,3.9979588631455153e-08,-3.7237872163504053e-07,-2.3416123924020242e-07,-3.376099467619868e-07,-6.261185228177268e-07,-1.368017600928311e-07,-5.572033540583409e-07,-4.434757056960363e-06,-2.6194001467933395e-07
-4.95455053511617e-07,9.7987596799431e-07,8.922708367107466e-07,5.759857386973197e-06,-6.396202828488188e-07,5.453147523432496e-07,-2.401573173970226e-06,-5.458413862887615e-07,3.2406604521976716e-07,7.760258200995677e-08,-2.722736249505955e-07,-1.9606259861400748e-07,-3.2198597038622186e-07,-5.378156641479432e-07,-7.429428765657118e-08,-5.832660623169543e-07,-3.364842200612631e-06,-2.491680113205503e-07
-4.734772061010704e-07,1.2032325891894147e-06,6.217282477828076e-07,4.370544579703654e-06,4.640279682597077e-06,5.013062448331894e-07,-2.5944625068060705e-06,-5.22318660389201e-07,3.1526544214005073e-07,1.1427025440338112e-07,-1.4867587773621862e-07,-1.4991508695400254e-07,-3.0249817716373916e-07,-4.358832497880082e-07,-6.677083141714552e-09,-6.111417309023221e-07,-1.949530380993148e-06,-2.3830192879422488e-07
-4.4641389480305815e-07,1.274156591893588e-06,2.8733696066572747e-07,3.0908771199539023e-06,1.0002446363813052e-05,4.842704091862162e-07,-2.4014726645519336e-06,-4.878385025265909e-07,3.088552716163271e-07,1.4799999559605807e-07,-5.091425719355577e-09,-9.326641891561627e-08,-2.7749463689116894e-07,-3.510240375123399e-07,5.906134315892276e-08,-6.212280706789613e-07,-4.264552658852315e-07,-2.324751305207751e-07
-4.170297062509241e-07,1.179098315139276e-06,8.770339990459071e-08,2.3459196828787754e-06,1.4187582229213587e-05,4.915930081520493e-07,-1.8473106310043008e-06,-4.459637780827844e-07,3.1244015541954346e-07,1.783294602178757e-07,1.3921163763355036e-07,-2.7552496075443908e-08,-2.4443664129600575e-07,-3.065419637176023e-07,1.1420161885492666e-07,-5.969525877745013e-07,9.274811270601544e-07,-2.391092912952223e-07
-3.8928806708132336e-07,9.745984177640032e-07,1.9438384080574309e-07,2.294747070439213e-06,1.620097117950559e-05,5.09140204269431e-07,-1.2207604577297617e-06,-3.999072910884535e-07,3.269273607096287e-07,2.033219272124995e-07,2.533552449836543e-07,3.8948706658758863e-08,-2.069840205680531e-07,-3.112369150047233e-07,1.4989923621061558e-07,-5.389933981978407e-07,1.796708536798728e-06,-2.6150516969894413e-07
-3.673470035400449e-07,7.201857349508642e-07,6.368615834881657e-07,2.8619835584583924e-06,1.560949019920573e-05,5.402557896382255e-07,-8.258924627029105e-07,-3.566297657663515e-07,3.4493523261296744e-07,2.1935557594939872e-07,3.068837993303624e-07,9.575922449091054e-08,-1.738569257508072e-07,-3.5268086697402375e-07,1.643552361447746e-07,-4.642784712429303e-07,1.9577484339703005e-06,-2.956295186229745e-07
-3.529129047114834e-07,5.100024013986007e-07,1.3626530428425513e-06,3.821848134903692e-06,1.2672467049254736e-05,5.840862800996461e-07,-5.562959053791944e-07,-3.1846578292779004e-07,3.527345276412875e-07,2.267680491587808e-07,2.838934559302515e-07,1.3509560389284223e-07,-1.4828988726943073e-07,-4.177258313364671e-07,1.585893658147211e-07,-3.906840828219473e-07,1.3529391975316004e-06,-3.350985086161473e-07
-3.4524695715330616e-07,3.901251145697228e-07,2.2174165661094823e-06,4.809667802320784e-06,8.213513783445717e-06,6.447681279011556e-07,-2.1139812599182193e-07,-2.8466372807844137e-07,3.3612516398871505e-07,2.2679333408625615e-07,1.776027314774421e-07,1.5215425670583783e-07,-1.3663033757276323e-07,-4.847963980980281e-07,1.4174398464767628e-07,-3.3707113082548253e-07,1.8526529242284524e-07,-3.760404101452233e-07
-3.4426343812200585e-07,3.6344674050660233e-07,3.0240154562430844e-06,5.5528457777847e-06,3.3115191641004556e-06,7.096103496226713e-07,-1.3903109918074747e-07,-2.558665597582897e-07,2.898023630837794e-07,2.2259049841102834e-07,1.1651039257590037e-08,1.3868600156533857e-07,-1.365670536462931e-07,-5.261407046546932e-07,1.1537581714839995e-07,-3.1679216782524974e-07,-1.1083456783298977e-06,-4.156526045000291e-07
-3.5072547623616884e-07,3.8683708128595413e-07,3.6351422773886544e-06,5.925210426030902e-06,-1.0057023995879276e-06,7.295100089987726e-07,-3.985442926138602e-07,-2.3673705135160574e-07,2.1943058941978987e-07,2.14132966288818e-07,-1.8576887903687324e-07,9.159906787986657e-08,-1.4056367820027812e-07,-5.414658157243738e-07,8.299567620045572e-08,-3.3515301574367006e-07,-2.0517938425454137e-06,-4.4724672718158515e-07
-3.6794998447685933e-07,3.7987694536700404e-07,3.822891207088198e-06,5.933353311803556e-06,-3.927098197563718e-06,7.060075019042018e-07,-6.266686999161558e-07,-2.3419496619728135e-07,1.4368196137703103e-07,1.9936904357426868e-07,-3.8071453405973044e-07,1.4214225893271304e-08,-1.4841709633865023e-07,-5.440716947740348e-07,4.923007855744778e-08,-3.880415373470253e-07,-2.3469827486120523e-06,-4.590295372968406e-07
-4.001580911806484e-07,2.440135317477043e-07,3.6997803109331157e-06,5.677478559763793e-06,-4.9119064585163325e-06,6.70282970318328e-07,-9.56303529397559e-07,-2.5364435482668357e-07,8.807531963736169e-08,1.7904549451429002e-07,-5.282875813011444e-07,-8.185110141569087e-08,-1.6239313380983666e-07,-5.467001103000655e-07,1.0993911495597039e-08,-4.6180782394468025e-07,-2.0354148595721486e-06,-4.3882164113922895e-07
-4.4244117469714047e-07,-5.5135842018592116e-08,3.494092240664538e-06,5.254473142605652e-06,-3.7650001283055265e-06,6.307131484982809e-07,-1.2593752069302203e-06,-2.935309929659162e-07,7.62295441002747e-08,1.4938676904863882e-07,-5.941343263502578e-07,-1.7748393417574452e-07,-1.832359366074875e-07,-5.653727220860262e-07,-2.956330171927954e-08,-5.345929768384409e-07,-1.3833208914969318e-06,-3.7950702895226055e-07
-5.025109265745288e-07,-4.881985469918064e-07,2.9452543367236193e-06,4.574203537926943e-06,-7.666048847244714e-07,5.75330384727602e-07,-1.3670665950992797e-06,-3.432929533776284e-07,1.2353654025098005e-07,1.1395609879342683e-07,-5.994889014454004e-07,-2.8294085104924383e-07,-2.081149829841086e-07,-5.903184689132005e-07,-6.206890381655619e-08,-5.799450690868799e-07,-7.502103271564003e-07,-2.8171257126453803e-07
-5.624705746270484e-07,-9.47598653510361e-07,2.1083751046506495e-06,3.501904104557297e-06,3.2726916826682414e-06,5.285654727948225e-07,-1.293582290029721e-06,-3.8788574882768375e-07,2.2389506415919976e-07,8.054963137404493e-08,-5.415098161094894e-07,-3.5303731707520144e-07,-2.256030400091791e-07,-6.457564976474668e-07,-9.004538966216069e-08,-5.900515516307714e-07,-5.117476692772781e-07,-1.5646008028892327e-07
-6.189698250866916e-07,-1.1794530162780387e-06,1.401712236828226e-06,2.0375791679708705e-06,7.1760245709898e-06,5.113736797220431e-07,-1.018848855551573e-06,-4.167608670376105e-07,3.542880207829229e-07,5.3240065442942635e-08,-4.341779435770455e-07,-3.8172084286385284e-07,-2.520524561732168e-07,-7.257101055188905e-07,-1.124516681128657e-07,-5.828573640338086e-07,-8.749213978008988e-07,-2.7603052299389634e-08
-6.712793943817104e-07,-1.2785569477882551e-06,9.925400794476756e-07,2.10913023269267e-07,9.804353787999317e-06,5.102902823424954e-07,-6.540474297877697e-07,-4.3485650278635567e-07,4.812141914791338e-07,3.610537089319726e-08,-3.3729713553861535e-07,-3.8154015405733777e-07,-2.744743475178425e-07,-8.149094864195817e-07,-1.3467871400322167e-07,-5.641966713121364e-07,-1.9676521802086606e-06,7.324876681119535e-08
-7.082433975678338e-07,-1.1746080683674338e-06,8.905631622907566e-07,-1.8291461504685141e-06,1.05215460405841e-05,5.230750333642615e-07,-3.4678013054622516e-07,-4.49168504546757e-07,5.714614717114264e-07,1.594246464089807e-08,-2.8241824567388115e-07,-3.5287376386122986e-07,-2.9127539442356705e-07,-9.007007454652791e-07,-1.6368251818974795e-07,-5.53615677511341e-07,-3.660604121628289e-06,1.2086030508547127e-07
-7.370025911384853e-07,-9.317313779202612e-07,1.1211754173200658e-06,-3.7830781682761504e-06,9.404509339838757e-06,5.416632194148692e-07,-1.8910769147842837e-07,-4.5878803863546537e-07,6.052181255025919e-07,-5.810199328506804e-09,-2.874654815638542e-07,-3.151389970164913e-07,-2.9790157664979406e-07,-9.550353209095736e-07,-1.9271906684482923e-07,-5.507625774683907e-07,-5.757330124955519e-06,1.0867008774756865e-07
-7.558509241007086e-07,-5.407496810674839e-07,1.610872031900994e-06,-5.245446315738402e-06,7.059395352122567e-06,5.566223458581228e-07,-2.07687479763015e-07,-4.6908568819604186e-07,5.81359805178909e-07,-2.996994118321629e-08,-3.621285990813197e-07,-3.0462728843131283e-07,-3.042122189138274e-07,-9.670000441209342e-07,-2.0697045545839244e-07,-5.649022044359651e-07,-7.651056578085355e-06,4.9585602796667723e-08
-7.797162368200446e-07,-3.9173035486105853e-07,2.18953611957568e-06,-5.717370266378154e-06,4.249955196815742e-06,5.996191791069681e-07,-3.6105769959562134e-07,-4.725121422863569e-07,5.189989428018977e-07,-5.082905948495724e-08,-5.000425951455297e-07,-3.153149848440741e-07,-3.1807114182274253e-07,-9.681647778852059e-07,-2.2041318747513992e-07,-6.00742223247958e-07,-8.664337687656104e-06,-3.246878078099116e-08
-7.979181875170306e-07,-3.536707626121906e-07,2.7823682626680194e-06,-4.8070518176837006e-06,1.6122693059400852e-06,6.712906239387188e-07,-5.636040193576767e-07,-4.696914498968869e-07,4.491129162453911e-07,-5.802413918780199e-08,-6.104805894479095e-07,-3.3798524325389365e-07,-3.434610003994725e-07,-9.933935316384007e-07,-2.1332062869650244e-07,-6.681323989209978e-07,-8.321463636139979e-06,-1.1205802966724338e-07
-8.206687521626794e-07,-1.9631848242572485e-07,3.217689009033357e-06,-2.3983590743735027e-06,-4.5092206886432026e-07,7.367056839340335e-07,-7.190820005477772e-07,-4.788996571054021e-07,4.0109771848864647e-07,-5.91084581704032e-08,-6.870767886154173e-07,-4.434623708073265e-07,-3.972135772240639e-07,-1.0261208807070675e-06,-2.0712520033517515e-07,-7.392226459047151e-07,-7.471567450941349e-06,-1.6802093298034406e-07
-8.877467458388036e-07,2.936710319860755e-08,3.5095707640988992e-06,1.2605468323738555e-06,-1.7234703714039262e-06,8.412944209577515e-07,-7.565820621207581e-07,-5.039841086858074e-07,3.9053743556614424e-07,-4.932797273296184e-08,-7.215402748025159e-07,-5.06876882173301e-07,-4.50610836231657e-07,-1.172351734665043e-06,-3.003157459719146e-07,-7.823318299486706e-07,-6.7431264446977685e-06,-1.8720156784333454e-07
-9.267181355771543e-07,-1.4991661214338876e-07,3.7681546201492183e-06,5.4631831351257395e-06,-2.061724571635277e-06,9.251095429754224e-07,-6.578633031510169e-07,-5.52440794380564e-07,4.1603400179481846e-07,-5.984009825943732e-08,-7.171487589483355e-07,-5.528841545815905e-07,-5.174449189133319e-07,-1.3312954741372134e-06,-3.378054010711709e-07,-8.313993110664776e-07,-4.749505758500312e-06,-1.698550516920247e-07
-9.523475072525427e-07,-4.945586350042168e-07,4.138174390319996e-06,9.300696531355694e-06,-1.3438185446259752e-06,9.306756259711765e-07,-4.6232793490484576e-07,-6.185191722849991e-07,4.617331144726875e-07,-9.73777105816094e-08,-7.639245673521735e-07,-5.924196705234323e-07,-5.704444134793816e-07,-1.3770576319745278e-06,-3.4297802512031743e-07,-8.37631429822778e-07,-1.6832130793147383e-06,-1.3590383611639814e-07
-9.629684640300293e-07,-7.558302539198021e-07,4.5693710079873924e-06,1.1974222282168862e-05,4.684008264108769e-07,9.055546334005174e-07,-2.495328538196448e-07,-6.438263001981933e-07,5.077133750051861e-07,-1.2413737436152123e-07,-7.540255558402414e-07,-5.993335568646357e-07,-6.143095074086738e-07,-1.2701787741973047e-06,-3.3630081866829927e-07,-8.885470847629348e-07,1.9200786583701262e-07,-1.205547507191769e-07
-9.63940467144068e-07,-1.0717665748331214e-06,4.960694599135981e-06,1.3045366557225272e-05,3.2585185563050875e-06,9.20075757727061e-07,-1.0821218192265844e-07,-6.381205226528918e-07,5.375281818338716e-07,-1.551757169796257e-07,-6.698102049083661e-07,-5.979925034889632e-07,-6.444103979256773e-07,-1.070198763937821e-06,-3.16449357301934e-07,-9.78690604170121e-07,6.312990438915261e-07,-1.6007936098897925e-07
-9.634935778772376e-07,-1.4020667051855457e-06,5.194110260276762e-06,1.2514619232957729e-05,6.775696180824479e-06,1.011160740687313e-06,-9.72274253910541e-08,-6.734725123473301e-07,5.394975846059646e-07,-1.7941541994432363e-07,-7.099959557326394e-07,-6.177987317878245e-07,-6.945199880523587e-07,-1.0291502240345618e-06,-3.493455535833826e-07,-1.040846354199666e-06,3.950082136066671e-07,-2.7454677575988695e-07
-9.839115429503682e-07,-1.9539656512301247e-06,5.106959641626878e-06,1.0827887865617233e-05,1.0700801565964187e-05,1.1138240895731023e-06,-2.123915633859529e-07,-7.433875720832993e-07,5.07940329533001e-07,-1.8324941575263e-07,-7.125661398982447e-07,-6.172303434727562e-07,-7.266565853367851e-07,-9.378121789055717e-07,-3.7627501954888536e-07,-1.12833376249894e-06,3.244465359720145e-07,-4.5701056567841285e-07
-1.0225815920310887e-06,-2.2219875595099366e-06,4.7426884614423976e-06,8.627182903811099e-06,1.4634212992809404e-05,1.1833929045780732e-06,-3.8497137480615587e-07,-7.867154970268455e-07,4.4641863178903703e-07,-2.0961794634553932e-07,-6.490132509904187e-07,-5.899494148274912e-07,-6.768057154136461e-07,-7.56336893227917e-07,-3.253169188444408e-07,-1.1533554620745697e-06,-7.561284430255425e-07,-6.756787258434264e-07
-1.0608256924669639e-06,-2.192599267819988e-06,4.176548255553185e-06,6.373964977135005e-06,1.8122720468157807e-05,1.2391606193368886e-06,-5.19181451101673e-07,-7.60836545793785e-07,3.6685743663305666e-07,-2.437697073445155e-07,-6.412286705332531e-07,-5.767856021764215e-07,-6.301283913820623e-07,-7.722008929715345e-07,-2.988120052750191e-07,-1.0874671332270528e-06,-2.524089683055221e-06,-8.865606820540932e-07
-1.0817132002540288e-06,-2.077125793341588e-06,3.469381243744553e-06,4.382933383249921e-06,2.0372172535603444e-05,1.2819467387515976e-06,-5.435808931694415e-07,-7.270501559386047e-07,2.875886442150768e-07,-2.5577477785368844e-07,-6.455052401905668e-07,-5.96312796082026e-07,-6.089951548026669e-07,-8.847197282583467e-07,-3.0130879217003154e-07,-1.0865999564685144e-06,-4.6046492995639835e-06,-1.0495721879274408e-06
-1.1044695655066752e-06,-1.5100705338115085e-06,2.6845145251538986e-06,2.7877902711426054e-06,1.996854099980282e-05,1.3888139194338328e-06,-4.463587492545465e-07,-6.871202596491403e-07,2.2945529005121463e-07,-2.5871787476739903e-07,-6.225815649883797e-07,-6.015411517224551e-07,-5.764885828119607e-07,-9.306011125968145e-07,-2.898786706393299e-07,-1.0669043162018339e-06,-6.19646910315322e-06,-1.1405691648399211e-06
-1.0986307705544383e-06,-1.1305245141512975e-06,2.0851789635165707e-06,1.5603110618294324e-06,1.91477100356033e-05,1.4717931138521337e-06,-2.83152206288306e-07,-6.541225956880793e-07,2.0774365590857426e-07,-2.5954007944924185e-07,-6.40481436036518e-07,-6.306322742037677e-07,-5.357818782968414e-07,-1.005357378247219e-06,-2.9379233038629554e-07,-9.864769515506357e-07,-7.09470718109637e-06,-1.1579740434884068e-06
-1.1118464598584507e-06,-1.2015908792063077e-06,1.7946603392237444e-06,6.360414941871048e-07,1.5336701532256623e-05,1.522435147147097e-06,-1.5681445901014578e-07,-6.383741540637803e-07,2.2792313706456682e-07,-2.557042288842984e-07,-7.053326282896751e-07,-6.647730825442807e-07,-4.972171647596554e-07,-1.0681542039855044e-06,-3.298846200871842e-07,-9.6860742166251e-07,-7.323367870578652e-06,-1.1216406557840996e-06
-1.137149290870705e-06,-1.278484164947982e-06,1.8831957748488972e-06,-1.0438082885395207e-07,1.0966293409509457e-05,1.5434796449706404e-06,-1.7023321103031077e-07,-6.380771434056096e-07,2.818276189124853e-07,-2.5017667243117813e-07,-7.206767418580317e-07,-6.828052376737862e-07,-4.239833490220613e-07,-1.0067795815840339e-06,-3.425202999075836e-07,-9.890860961577988e-07,-6.5085114740543934e-06,-1.0618305944319334e-06
