0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.062779674341183e-07,7.953755761328967e-07,3.5447156185382914e-07,-4.6348224645269534e-07,9.318722074905557e-07,1.379878392385171e-07,2.761525888095623e-07,-1.5017723780648735e-09,9.181709968864568e-07,-1.4059703582047398e-07,1.3454651961931816e-06,1.6624349716617179e-06,5.457473835081791e-07,-2.058643165564483e-07,-7.621308602866371e-07,1.1573421513951843e-07,3.282269981109465e-07,-5.316164897511487e-07
9.147784260414606e-07,8.403061704279839e-07,5.104439553896056e-07,-3.5815328468574047e-07,8.205135394251281e-07,8.104597398349409e-08,2.62860756564453e-07,1.3816848476914957e-07,8.304096364875574e-07,-1.1335494560693551e-07,1.2643051538964072e-06,1.5375320153947395e-06,4.810345690842995e-07,-7.696667989198054e-08,-2.4117330195931494e-07,2.439154330304108e-07,5.635114122209774e-07,-2.539831096390321e-07
9.221100165082422e-07,8.913314809371961e-07,7.13007453372044e-07,-2.3743465384732906e-07,7.126948846855083e-07,2.43100587856196e-08,2.453757641127952e-07,2.8819395756397915e-07,7.57538829512246e-07,-8.294199624379743e-08,1.1955510004205846e-06,1.4350273962387577e-06,4.3985786383464525e-07,9.563739762190812e-08,1.4815355313418885e-07,3.715173246912111e-07,7.862268054141099e-07,2.1293507548055692e-08
9.301835352677927e-07,9.383572994989727e-07,8.698232953200036e-07,-1.3525243919944212e-07,6.241246125412568e-07,-2.3381411134784778e-08,2.2258887705643673e-07,4.048739329009284e-07,7.121258206619221e-07,-5.533613444749584e-08,1.1501911416517965e-06,1.370942666739656e-06,4.230694490990807e-07,2.762105670859115e-07,3.979823237063762e-07,4.6552362166744964e-07,9.748633108004896e-07,1.5820905996342286e-07
9.335331614183891e-07,9.722070156288118e-07,9.157060483481292e-07,-1.220724158382101e-07,5.608812355299953e-07,-5.752110235828382e-08,1.955066094114773e-07,4.3621215319836716e-07,6.947278028034448e-07,-3.7663063077900166e-08,1.130075255355956e-06,1.3477752216342655e-06,4.257220850302566e-07,4.206222008031523e-07,4.746373959607253e-07,4.782141495792092e-07,1.0646579147615692e-06,1.2188639560018758e-07
9.318144427231196e-07,9.8729780675473e-07,8.823827287866076e-07,-2.1299824836757324e-07,5.270970617807408e-07,-7.863600132411644e-08,1.6727110961186583e-07,4.2816581808266816e-07,7.063249098449513e-07,-3.496443673394811e-08,1.1338909688922786e-06,1.360409999692212e-06,4.4028638405317185e-07,4.93132584320325e-07,3.6993792883331683e-07,3.688691350260916e-07,1.025676898996256e-06,1.2836527189657614e-07
9.258708902090869e-07,9.830485495730269e-07,8.333834513845662e-07,-3.36755441903563e-07,5.249263654584433e-07,-9.047972911607993e-08,1.4429021588492366e-07,3.9154951333457517e-07,7.444345534834897e-07,-5.0676690712681225e-08,1.1613567734583937e-06,1.4074764012784648e-06,4.584243880333901e-07,4.799648468139947e-07,1.1285803915177692e-07,1.3429435623762482e-07,1.0988579917872163e-06,1.197032850442446e-07
9.156666225897107e-07,9.629681688721757e-07,8.454227405107015e-07,-3.5506624841267695e-07,5.499553987570427e-07,-9.733186798687624e-08,1.3571830027174048e-07,4.027323995137514e-07,8.020858342901573e-07,-8.545460996990037e-08,1.1990017725793277e-06,1.4796110917965795e-06,4.785710161929472e-07,3.9449994266446875e-07,-2.451680823081126e-07,-1.8136989591918017e-07,1.133103496060273e-06,1.6362804658616787e-07
9.048601083618522e-07,9.32711713755251e-07,8.223709875862445e-07,-4.07973634852472e-07,5.977292607009116e-07,-1.0124111951283166e-07,1.5117681981051673e-07,3.999476748675063e-07,8.737739911568228e-07,-1.3495449579908662e-07,1.2445724460297115e-06,1.566689833774246e-06,4.990725366247708e-07,2.6982385025959427e-07,-6.339591320951674e-07,-5.114047938374857e-07,1.0576822542301065e-06,1.4461298833527825e-07
8.962386991572814e-07,8.985606437735876e-07,7.927674236895508e-07,-4.898694640303051e-07,6.636926496391903e-07,-1.006433275076868e-07,1.9764057136551523e-07,3.2737001173484787e-07,9.516937567412463e-07,-1.9183071823510834e-07,1.2989981587003362e-06,1.6602912720023976e-06,5.204206398660708e-07,1.4296061673416328e-07,-9.841950988424082e-07,-8.054366873290992e-07,9.158297041972549e-07,-2.344434666005931e-08
8.943386558193396e-07,8.66111442245192e-07,7.197248691224161e-07,-6.409810069226855e-07,7.406961312185373e-07,-9.185042671342237e-08,2.757510393231878e-07,2.2866915317861621e-07,1.0293032033589684e-06,-2.46953455208336e-07,1.3555946580412832e-06,1.748984317431129e-06,5.415147884412547e-07,3.9313750302820946e-08,-1.2253921635915303e-06,-1.0492819318075863e-06,8.056065075733553e-07,-1.86376731583728e-07
9.010773727753297e-07,8.387429664635677e-07,6.237382456855891e-07,-8.034284978169776e-07,8.191413227138733e-07,-7.215295540959037e-08,3.7774798685085773e-07,1.3730051191024108e-07,1.0996461881854126e-06,-2.936674880576977e-07,1.403095166760095e-06,1.8234922403618178e-06,5.574260103714632e-07,-3.5818445983708526e-08,-1.2980130339939903e-06,-1.252688867016835e-06,7.122408595068232e-07,-3.596970950327688e-07
9.165101946174859e-07,8.169336230016846e-07,5.269314543961213e-07,-9.480227247702754e-07,8.893041302810666e-07,-4.1639256554481474e-08,4.897125973959359e-07,5.4515944281875934e-08,1.157787404836783e-06,-3.2875319241135484e-07,1.4423377522409223e-06,1.8797870073559114e-06,5.636787042865083e-07,-9.401141849185593e-08,-1.1734342171614375e-06,-1.4227808531048613e-06,6.221432251549578e-07,-5.310503502380872e-07
9.372284941113693e-07,7.99093443226169e-07,4.038226090795415e-07,-1.09677098623463e-06,9.4104916835661e-07,-3.1234539307459775e-09,5.965433933325723e-07,5.515401074173463e-09,1.1990160619905244e-06,-3.5232116108891485e-07,1.473247088693409e-06,1.921917305154365e-06,5.583630072965752e-07,-1.524272322782949e-07,-8.804201839727517e-07,-1.5507012715285942e-06,5.430798828018116e-07,-6.176667999435857e-07
9.581444899315206e-07,7.828745919023726e-07,3.0815105234288293e-07,-1.198730601394099e-06,9.67950978877372e-07,3.8387529439342806e-08,6.858818820510606e-07,-2.493620520827895e-08,1.2256987488571182e-06,-3.6747593631361186e-07,1.4960776039524463e-06,1.9455048868950796e-06,5.434173386917561e-07,-2.229302878833481e-07,-4.88108379956388e-07,-1.6193205068897094e-06,4.759775733985909e-07,-6.898789888022956e-07
9.750946756136365e-07,7.661324810116928e-07,2.334825414901759e-07,-1.2598696126604664e-06,9.669281149301306e-07,7.665588703007651e-08,7.502143690915615e-07,-4.518784786690611e-08,1.2342159935891678e-06,-3.784672078670697e-07,1.5083945621853937e-06,1.945050381684649e-06,5.128553249454774e-07,-3.07676556483059e-07,-6.810410844047842e-08,-1.618310352668897e-06,4.1943836062817656e-07,-7.489531532954844e-07
9.84852438245346e-07,7.487542863444177e-07,1.5944886489057142e-07,-1.305117280145802e-06,9.330391755784537e-07,1.0620523703539722e-07,7.877941542840951e-07,-5.608636393119706e-08,1.2192225345482248e-06,-3.892443460852964e-07,1.5093851183832798e-06,1.9310399215051045e-06,4.637633329998687e-07,-4.002884553848845e-07,3.3301679823425065e-07,-1.5513277128330408e-06,3.7230994840952677e-07,-7.99381224978078e-07
9.873539908474853e-07,7.307121133144742e-07,9.560306101702364e-08,-1.3343961021264204e-06,8.681166880920182e-07,1.2412723016443847e-07,8.0125967780116e-07,-7.012015410394134e-08,1.1875214834689843e-06,-4.0085007858140226e-07,1.4893998540669493e-06,1.894721413376272e-06,3.933247795986241e-07,-4.89861817217188e-07,7.098450821953035e-07,-1.4305899351936456e-06,3.4164356867211716e-07,-8.601979208040658e-07
9.847853439871264e-07,7.124108804167731e-07,3.3702403241694207e-08,-1.359287517248615e-06,7.773354061957638e-07,1.3042999664534177e-07,7.94324154406567e-07,-7.789573586649153e-08,1.13922838706636e-06,-4.104901332568618e-07,1.4442380921393452e-06,1.828766291017424e-06,3.1005743826239724e-07,-5.646188651172787e-07,1.0899401789726481e-06,-1.2657867078299553e-06,3.2745749367092496e-07,-9.033320918898021e-07
9.806174025538355e-07,6.949303011139704e-07,-1.6981448485936498e-08,-1.3779521993502872e-06,6.67712468482163e-07,1.2792841297145422e-07,7.70366545165414e-07,-6.787152003103618e-08,1.0754247978045894e-06,-4.155122511159794e-07,1.3786727660282948e-06,1.7365149672803567e-06,2.122356391446952e-07,-6.133789814322255e-07,1.417266532109364e-06,-1.0615814164614977e-06,3.3851790489827204e-07,-9.123595520768169e-07
9.793298815491007e-07,6.761106172699154e-07,-4.7690961984070296e-08,-1.3913141697231092e-06,5.535686910664803e-07,1.223415628566927e-07,7.338997523493041e-07,-3.531838944815794e-08,1.0038445990867575e-06,-4.114485959873556e-07,1.3085474068576332e-06,1.6436132328303046e-06,8.305532696478942e-08,-6.273108348119612e-07,1.8122800468954288e-06,-8.300658853173637e-07,3.825942063970775e-07,-8.844800680445103e-07
9.872900855155142e-07,6.537139733284521e-07,-5.979129255867287e-08,-1.392004614587017e-06,4.3967888473192483e-07,1.2120453950060748e-07,6.91312628485304e-07,2.410039108376833e-08,9.282848300392427e-07,-3.9619152740599336e-07,1.2326665681379638e-06,1.5402861515128602e-06,-6.935554704575262e-08,-6.049966888094755e-07,2.2320199809742933e-06,-6.030062101909702e-07,4.575080292668845e-07,-8.172155435272666e-07
1.001301860384826e-06,6.265459537120248e-07,-6.092475279058257e-08,-1.389990743128403e-06,3.313445765899426e-07,1.3156341451022167e-07,6.496392494861041e-07,1.0348938774312962e-07,8.5015058130026e-07,-3.707482588109296e-07,1.1217640085445663e-06,1.410973509098157e-06,-2.1833228175909276e-07,-5.579121121749554e-07,2.5617186836571863e-06,-4.2341900480292085e-07,5.562428366373887e-07,-7.148670204247406e-07
1.0148072287125192e-06,5.92892250888536e-07,-6.504044049666747e-08,-1.3946068502237412e-06,2.3282403779087844e-07,1.5863065557981865e-07,6.16740914281382e-07,1.863300135425362e-07,7.881062799447309e-07,-3.382962851338773e-07,1.039944163491904e-06,1.3287337007987044e-06,-3.350603480272503e-07,-5.08957159504225e-07,2.7583964461976583e-06,-3.1378444902550203e-07,6.630869184865233e-07,-5.956158713756246e-07
1.0203391147692315e-06,5.529703612703263e-07,-8.989769402646563e-08,-1.414809821741649e-06,1.2939628009820546e-07,2.0601886676623098e-07,6.03028260475226e-07,2.2930559198697986e-07,7.78830217394428e-07,-3.0416753484518234e-07,1.0398888766191195e-06,1.27903397696944e-06,-4.275771637945293e-07,-4.850580775610514e-07,2.7355651094553023e-06,-2.6607809888926764e-07,7.515209821575592e-07,-4.839502603782842e-07
1.011887047132458e-06,5.103712871863265e-07,-1.494832399704182e-07,-1.5124413273987666e-06,2.767970097797833e-08,2.756561632041179e-07,6.200162504480339e-07,2.0085317080187276e-07,7.749887329507619e-07,-2.737512467609892e-07,1.1551305873474456e-06,1.382072872318002e-06,-4.070815253192988e-07,-5.064182488409081e-07,2.5112634178017876e-06,-2.5511818311247454e-07,7.548728590108912e-07,-4.3302174799261984e-07
9.896822184174275e-07,4.708302723715922e-07,-2.4931782191388465e-07,-1.666181572531455e-06,-5.812891591287757e-08,3.6709270465170705e-07,6.753550091220679e-07,1.3338455646846169e-07,8.452521483558284e-07,-2.5290257583004307e-07,1.3044876515635718e-06,1.641508538569196e-06,-2.942040646819188e-07,-5.780619707782286e-07,2.0847799691496068e-06,-2.6148356612159905e-07,7.086206137808788e-07,-5.104385390423458e-07
9.541501396230139e-07,4.339365144429382e-07,-3.7915507968041035e-07,-1.7813571227043199e-06,-1.3482919805236315e-07,4.774958936402168e-07,7.691745831255258e-07,8.50821060192297e-08,9.61004863891747e-07,-2.476307089357716e-07,1.4261550580879392e-06,1.8312566842803814e-06,-2.288795627624958e-07,-6.881136417678897e-07,1.6144179384274495e-06,-2.8160449132902663e-07,6.049048623640251e-07,-7.26518857688501e-07
9.073347373554634e-07,4.085779538740828e-07,-5.290936548377747e-07,-1.8562637445822768e-06,-1.1175748562096173e-07,6.019612398846389e-07,8.939374955290796e-07,7.167486121463842e-08,9.920357547265244e-07,-2.5684818359880306e-07,1.4938070789938623e-06,1.8668344667718987e-06,-2.2104517754824256e-07,-8.141695164543322e-07,8.548611008209029e-07,-3.183589981609076e-07,4.282216898392286e-07,-8.530265186424891e-07
8.461726235712089e-07,4.1006745789848216e-07,-6.855780638555838e-07,-1.923025790979082e-06,-1.627273651543347e-08,7.333071087183542e-07,1.0367252205208617e-06,-1.3015485963350768e-08,1.1189864314945313e-06,-2.686512395059198e-07,1.5287108714336047e-06,1.8447944657140353e-06,-1.3169223227563377e-07,-9.356047308946795e-07,-1.8586593554722e-07,-3.6984850082704334e-07,2.8027997814462547e-07,-9.638857132430806e-07
7.758644472919865e-07,4.3560754417149776e-07,-8.337503931134352e-07,-1.9661008537897364e-06,8.027699575177624e-08,8.623244965215096e-07,1.1837779559909807e-06,-1.5638029378662222e-07,1.3230636743365053e-06,-2.8275586452116805e-07,1.666419249222433e-06,1.9470986701836046e-06,3.961610283365351e-08,-1.0428021809296892e-06,-1.3687341711904455e-06,-4.244664730361915e-07,5.7717227319737166e-08,-1.0519935683465934e-06
7.025112773648497e-07,4.961132245432663e-07,-9.62311883667921e-07,-2.145469647697905e-06,1.5557601012270633e-07,9.791529413598553e-07,1.3253735868942637e-06,-2.7144870700418236e-07,1.472998714969273e-06,-2.995521960087432e-07,1.8640178135485508e-06,2.1298133992240456e-06,2.1655872468533357e-07,-1.1374210504447393e-06,-2.623527175272102e-06,-4.641214977162751e-07,-2.1742444126504663e-07,-1.2444384622865357e-06
6.331506800869576e-07,5.696759954422506e-07,-1.0758880977815398e-06,-2.347832114015097e-06,2.722491767660024e-07,1.0742876570840515e-06,1.4561700836161592e-06,-4.19844764424224e-07,1.6098896602391335e-06,-3.1684806241628037e-07,1.992436375261882e-06,2.2339421694813268e-06,3.385587920852179e-07,-1.2255858382327865e-06,-3.533670728762463e-06,-4.7305601965626634e-07,-4.4635461703353116e-07,-1.4537019968888186e-06
5.763316023865889e-07,6.300638429875725e-07,-1.1504026123784357e-06,-2.440946471782895e-06,3.248779296858923e-07,1.1386358892502123e-06,1.5705949318063504e-06,-5.26744348214935e-07,1.6034171965679965e-06,-3.357404236005889e-07,2.012100246108829e-06,2.211471431805383e-06,3.5867936501544295e-07,-1.3100692555453955e-06,-4.161906138490669e-06,-4.461049570490585e-07,-6.784091042126552e-07,-1.5962712841413184e-06
5.376582011321891e-07,6.797961230785158e-07,-1.180906639741082e-06,-2.5049316221461374e-06,2.7453195422119287e-07,1.1645045075845726e-06,1.659651030529505e-06,-5.548673252033723e-07,1.498380142076891e-06,-3.515914640904572e-07,2.006783411556182e-06,2.161328025830775e-06,2.917156286747518e-07,-1.38556289567199e-06,-4.399072159416528e-06,-3.882865982613799e-07,-7.269330673124365e-07,-1.6216985325396545e-06
5.165096531837399e-07,6.938295349013106e-07,-1.1714823541196403e-06,-2.4398564627793232e-06,1.6566342389335564e-07,1.1481404137053938e-06,1.7128754175297924e-06,-5.565478358850402e-07,1.4039444387721934e-06,-3.617951997667834e-07,1.957871313878528e-06,2.035006468061974e-06,2.66041831092527e-07,-1.4406206683091501e-06,-4.278866959230392e-06,-3.1006669678083097e-07,-7.010358990802969e-07,-1.664255139487872e-06
5.214162728999805e-07,6.93931183153137e-07,-1.1021776509963558e-06,-2.3891593250323495e-06,2.5474212575033577e-08,1.0918805427695307e-06,1.7218884439710694e-06,-5.364116929871592e-07,1.3834175255477168e-06,-3.657396513875387e-07,1.8691053272227184e-06,1.8960952675523926e-06,3.060563263107466e-07,-1.4668067834490122e-06,-4.071945546103191e-06,-2.2152740104853202e-07,-7.56915479329582e-07,-1.731368208879619e-06
5.445982238702448e-07,6.766302867031608e-07,-1.0209433486425316e-06,-2.3734191404057783e-06,2.5165926174076333e-09,1.004462972126677e-06,1.6821286521191732e-06,-5.10797196258981e-07,1.376491513735843e-06,-3.722876830501703e-07,1.832116371883743e-06,1.9232762298381687e-06,2.3016967960303267e-07,-1.46788946562117e-06,-3.4365401138376124e-06,-1.2437794330310635e-07,-9.046373653447348e-07,-1.7799378851069e-06
5.746507427601627e-07,5.795034495438482e-07,-9.450057742637705e-07,-2.3988563993131243e-06,-7.695218096772586e-08,8.997003650334004e-07,1.5939530660435598e-06,-4.331359786468471e-07,1.2864663774135583e-06,-3.7535356428526814e-07,1.7844747172243906e-06,1.9334494700012855e-06,1.469054352272052e-07,-1.4604748543664755e-06,-2.620671501409829e-06,-7.156677528435886e-09,-9.821925959585338e-07,-1.818867467976764e-06
6.095919281435082e-07,5.099664092521272e-07,-8.856145835096305e-07,-2.375388483761495e-06,-1.7656328505345545e-07,7.937911696775812e-07,1.4639073551932162e-06,-3.417457489738593e-07,1.1776697560070034e-06,-3.6683614071345135e-07,1.7071485911216368e-06,1.8648090903485596e-06,1.8308168996816306e-08,-1.467645358849575e-06,-1.9063910458951166e-06,1.4701027770557595e-07,-9.194122782892201e-07,-1.739368400738195e-06
6.423345792174518e-07,4.781479066963632e-07,-8.553207411900156e-07,-2.3370893358629826e-06,-2.829870728435399e-07,7.018053165745056e-07,1.3047226971953004e-06,-2.7854070688825616e-07,1.0198795608323028e-06,-3.4904699954386274e-07,1.6450881457247534e-06,1.7793934098229168e-06,-9.450712771848386e-08,-1.506972712527597e-06,-1.1778791014075606e-06,3.4802642000361674e-07,-7.436356536432015e-07,-1.5776124108646572e-06
6.749672502713107e-07,4.301991910150534e-07,-8.488490195756898e-07,-2.32257893545367e-06,-3.995577499044409e-07,6.351660327449556e-07,1.1340825919051055e-06,-1.8739543902339671e-07,8.717584051234752e-07,-3.198073260140636e-07,1.5089554698055317e-06,1.6046101647744355e-06,-2.3565549016197798e-07,-1.5898485810085715e-06,-8.505946447529584e-07,5.884493516688505e-07,-5.772878132850507e-07,-1.4531978437053455e-06
6.401520520269432e-07,4.0672194781328223e-07,-8.748879314562656e-07,-2.2556976402917996e-06,-5.260436754875982e-07,6.007906139747572e-07,9.728553607397083e-07,-1.1449596864806259e-07,7.329781348284318e-07,-2.711494534870347e-07,1.3348995656969355e-06,1.4152217932951833e-06,-4.1435551296638993e-07,-1.7138226719444855e-06,-8.552248613409776e-07,8.412856948998236e-07,-4.282094195667228e-07,-1.3015367511254375e-06
5.561594299293872e-07,3.655191483442911e-07,-9.381039131573703e-07,-2.1784267710529823e-06,-6.545383395355472e-07,5.983912650441413e-07,8.408481688633543e-07,-6.30004100440351e-08,6.035637015817538e-07,-1.9775233398611308e-07,1.1850008757550426e-06,1.2699989146260357e-06,-5.737438503468818e-07,-1.863192567523395e-06,-9.559333265792964e-07,1.0694740907987147e-06,-3.4990467718172706e-07,-1.096579010018766e-06
4.515009896291651e-07,2.504302221227514e-07,-1.0196383633533276e-06,-2.114370900138383e-06,-7.459169698995378e-07,6.258417933755978e-07,7.494571192900022e-07,-1.812204566814246e-08,5.523362989587275e-07,-1.0376213595698136e-07,1.0273236012970573e-06,1.1486538997922152e-06,-6.716249172730392e-07,-2.010491140217884e-06,-1.1221875057970048e-06,1.2394424911994619e-06,-3.3239715493579156e-07,-9.89864782405641e-07
3.582662951127787e-07,1.1452905221916404e-07,-1.080901107928337e-06,-2.0927935209906058e-06,-7.787524437099595e-07,6.647387323786157e-07,6.965263657481377e-07,-1.523101909497299e-08,5.587179220818984e-07,-1.2158697365040134e-08,9.511496517708713e-07,1.052433986408825e-06,-6.982159073339143e-07,-2.128458591004058e-06,-1.122757528781053e-06,1.3293634921028646e-06,-3.3773685708546556e-07,-9.125904976114433e-07
