0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.8101632774712216e-07,1.1900512886371538e-08,-3.0648624305907935e-07,2.40466495227383e-07,-5.244431527178052e-09,4.283521817727419e-07,1.8388489247825604e-07,-5.081484876192562e-07,-1.319068738605e-07,-3.152587906830664e-08,6.945652356810093e-07,-2.067759203598363e-07,9.394936908914632e-07,-2.548485880959652e-07,1.4301161272487213e-06,2.040512310865439e-06,-9.180540125394222e-07,-1.422710290661458e-07
-1.9965528844682924e-07,1.8873027863912863e-08,-2.967132462240334e-07,2.489561083272627e-07,-4.6793269987056345e-09,4.227189546310224e-07,1.4596667228684162e-07,-5.131345343256229e-07,-1.202746211443117e-07,8.5624937196896e-09,7.420925005976175e-07,-2.0100708078853973e-07,1.0061503293308844e-06,-2.8575273769155185e-07,1.4855745308034124e-06,2.104645549841267e-06,-9.016384231275676e-07,-1.1572544348734653e-07
-2.1646147922517734e-07,3.8241466435972227e-08,-2.7389163236299916e-07,2.70204948953838e-07,6.170428758631638e-09,4.500412911707571e-07,1.1357476150973907e-07,-5.207431363561433e-07,-1.1833070087761007e-07,5.501295545444587e-08,8.075085610242197e-07,-2.2050683405968264e-07,1.0907158976526433e-06,-3.14120141401475e-07,1.4651734140679973e-06,2.1437635160413703e-06,-8.834650754988029e-07,-8.985548337769576e-08
-2.2604972499653018e-07,7.043149624922717e-08,-2.4300790301364683e-07,2.992992337076487e-07,2.3812294078494023e-08,5.036848431850059e-07,9.157584164515747e-08,-5.254641262622475e-07,-1.2851731323500697e-07,1.0281002479508573e-07,8.821085270390102e-07,-2.702146796766641e-07,1.1829826740027617e-06,-3.3634727868118987e-07,1.4486332013569787e-06,2.153748834708628e-06,-8.666687312342346e-07,-6.628535374075977e-08
-2.263146428697597e-07,1.1232591395896835e-07,-2.114986403335082e-07,3.36041809088866e-07,4.426394580116719e-08,5.717076370694567e-07,7.996928913891773e-08,-5.244768352740176e-07,-1.5016916442813456e-07,1.4560610190065737e-07,9.57164102642134e-07,-3.495383184570796e-07,1.2695056857557294e-06,-3.502921667012077e-07,1.4544427036954543e-06,2.1403364711978427e-06,-8.55369262347976e-07,-4.508112324511167e-08
-2.1817325799043436e-07,1.5878274488128997e-07,-1.862547480570638e-07,3.7081608650887815e-07,6.192070102985629e-08,6.397798182580141e-07,7.680486475042946e-08,-5.185834298586139e-07,-1.8137989715925204e-07,1.7770557250631977e-07,1.0274402095303953e-06,-4.490211432263096e-07,1.3406829743560927e-06,-3.54414093187287e-07,1.4801735891887236e-06,2.1088464737488326e-06,-8.496957292773002e-07,-2.6486629295887424e-08
-2.039773859816316e-07,2.0555789559038557e-07,-1.7116439459658676e-07,3.9923733403670134e-07,7.302612221614309e-08,6.94524872316967e-07,8.110498141502504e-08,-5.106321047914476e-07,-2.1937329244458177e-07,1.9679124273942605e-07,1.0914745026194372e-06,-5.494027376826127e-07,1.3918981323855569e-06,-3.4807810345361773e-07,1.5140545082855333e-06,2.0748523029359306e-06,-8.48068947480699e-07,-9.412908650510918e-09
-1.8615193007608343e-07,2.4940272172735547e-07,-1.6635986283390218e-07,4.215761641290215e-07,7.710868768461145e-08,7.26600326248409e-07,9.283311187762616e-08,-5.031667574290073e-07,-2.5696485677602324e-07,2.0351485362634553e-07,1.148134068878533e-06,-6.285779898002283e-07,1.4227260690245097e-06,-3.322449761510614e-07,1.5492175412885159e-06,2.042022115260658e-06,-8.491256580270304e-07,7.1463855141375874e-09
-1.667815168393474e-07,2.880429053636751e-07,-1.6924460909899453e-07,4.369059496388748e-07,7.499751569408443e-08,7.314270734570102e-07,1.102262205409438e-07,-4.973491784403153e-07,-2.858176509885154e-07,2.014762368193411e-07,1.19558059081435e-06,-6.647080468803363e-07,1.4329548813416734e-06,-3.1095224979137586e-07,1.569155804380753e-06,2.0142602913739417e-06,-8.515840634114048e-07,2.2540881847322376e-08
-1.4775658390654515e-07,3.1798638087940194e-07,-1.7600455741209604e-07,4.4881345861102824e-07,6.73624036038135e-08,7.1021518174394e-07,1.2757792759042257e-07,-4.933385672337257e-07,-2.9670177914806776e-07,1.951135680203949e-07,1.2288706020084984e-06,-6.489330379606621e-07,1.4220430401523477e-06,-2.913758497633618e-07,1.5546129312592636e-06,1.9928945468509906e-06,-8.551395042496478e-07,3.567614375009315e-08
-1.3070438697091644e-07,3.387212669104468e-07,-1.8276985362159337e-07,4.542243095369939e-07,5.618272566751247e-08,6.684196107824634e-07,1.3649578847896093e-07,-4.909716670114323e-07,-2.8318808276196825e-07,1.8771375907314665e-07,1.2472081856103116e-06,-5.969874815868233e-07,1.3954221512507135e-06,-2.8115664542737737e-07,1.5256161494907648e-06,1.968544050160004e-06,-8.595837790816457e-07,4.5469435989232214e-08
-1.1644657050832869e-07,3.498105701935329e-07,-1.8619987213610678e-07,4.5877057279868154e-07,4.429865565971006e-08,6.145177852156582e-07,1.3055784308483248e-07,-4.899518465672261e-07,-2.484060992845931e-07,1.813444622775026e-07,1.251751525898799e-06,-5.188523366989738e-07,1.3629845874034562e-06,-2.844004308176089e-07,1.491487623651853e-06,1.9541857730475023e-06,-8.639317767843375e-07,5.171699598072264e-08
-1.0451172133235035e-07,3.521056378688973e-07,-1.8401105540742113e-07,4.628382071460638e-07,3.435734959546185e-08,5.595461664255361e-07,1.0972144380714024e-07,-4.896407939116309e-07,-1.9793619785137289e-07,1.763720805435877e-07,1.2447678117270263e-06,-4.3378439647350954e-07,1.333971163187712e-06,-2.9947589301794737e-07,1.4537028824789694e-06,1.936190426428973e-06,-8.662586607529769e-07,5.515669668422173e-08
-9.337340646208496e-08,3.4866761804815107e-07,-1.7549743774339732e-07,4.6613774272527877e-07,2.935427688114967e-08,5.160106883940207e-07,8.128905185199164e-08,-4.89019460897486e-07,-1.403863378249751e-07,1.718720065757051e-07,1.2307208783957836e-06,-3.6454642908719e-07,1.3118767953456613e-06,-3.2039571813755594e-07,1.4228765888011561e-06,1.8887197554964083e-06,-8.661137373533088e-07,5.551707165220735e-08
-8.134986285031021e-08,3.413116529201718e-07,-1.619449093682671e-07,4.692913231684295e-07,3.051022450820663e-08,4.918082071668354e-07,5.6913841620215757e-08,-4.870545336667035e-07,-8.365090693756414e-08,1.6602983660697936e-07,1.2133971461901353e-06,-3.240436670972431e-07,1.2970862236769e-06,-3.3857798938800744e-07,1.3879946803041076e-06,1.826559319889173e-06,-8.637365673094891e-07,5.245790561825528e-08
-6.729784555550314e-08,3.310184288817677e-07,-1.4577201525669674e-07,4.778399000200135e-07,3.768876049569402e-08,4.88277718021019e-07,4.837433800348836e-08,-4.829240752829716e-07,-3.9332842942902315e-08,1.5721199652117784e-07,1.1976118556077448e-06,-3.2213589253875004e-07,1.2839452578881243e-06,-3.5074262855520493e-07,1.3630341207267225e-06,1.797424279678938e-06,-8.592196180715875e-07,4.62958557818979e-08
-5.042058065263033e-08,3.1963391198878704e-07,-1.2919818522434335e-07,4.970201467575449e-07,5.010242099288688e-08,4.995167917505509e-07,6.32183007651602e-08,-4.755278384128749e-07,-1.2139840867154695e-08,1.4453285917698566e-07,1.189573216421377e-06,-3.6554825369787357e-07,1.2560801175633092e-06,-3.5513306082929694e-07,1.3721117509944675e-06,1.846308079035623e-06,-8.513944483159673e-07,3.8831404140902126e-08
-2.9630955684251576e-08,3.1033488280223796e-07,-1.1276741949495569e-07,5.32264250337717e-07,6.86410470752962e-08,5.172249253660444e-07,1.0370035379996602e-07,-4.6266857881457144e-07,-1.882820062699417e-09,1.2965315963136737e-07,1.1954976447303442e-06,-4.3833527412180265e-07,1.2149827285338148e-06,-3.4879889234563566e-07,1.4315063004977286e-06,2.0096332505555197e-06,-8.384731927600875e-07,3.3766539997196016e-08
-3.5968382993678177e-09,3.070369727440311e-07,-9.508415995332428e-08,6.007727635482292e-07,9.538912771546461e-08,5.350058636362337e-07,1.675905534293263e-07,-4.41025511541324e-07,-6.918805174886116e-09,1.1712157064889183e-07,1.2194088199086267e-06,-4.815046433636541e-07,1.1623952168753826e-06,-3.281932447073134e-07,1.512534861784846e-06,2.1590051681328454e-06,-8.184336559582492e-07,3.492176248446641e-08
2.808548472833082e-08,3.138971895216649e-07,-7.415731863350646e-08,6.573608741877404e-07,1.3131325770516863e-07,5.507902549503124e-07,2.493502211369437e-07,-4.0750921642140904e-07,-2.1417462073798772e-08,1.1364707264981523e-07,1.2620046888338514e-06,-4.73150411947415e-07,1.1450462788196867e-06,-2.896985759924126e-07,1.5923237632602182e-06,2.2138035948979913e-06,-7.901713715461594e-07,4.410838032175408e-08
6.349895816832783e-08,3.332619666631332e-07,-4.915816190718335e-08,6.986041841746492e-07,1.753607986099383e-07,5.674632691619791e-07,3.4156213078821423e-07,-3.611849973212639e-07,-4.111421696234441e-08,1.2624695347560658e-07,1.3238420932445546e-06,-3.5191960352504156e-07,1.1757367833357496e-06,-2.3321169867562326e-07,1.62640348845036e-06,2.1837599801397433e-06,-7.570456685421111e-07,5.992526766287498e-08
9.833563385771891e-08,3.648804940438196e-07,-2.1041423711709966e-08,7.4017185251074e-07,2.250318279466541e-07,5.898886077984053e-07,4.3591029528317794e-07,-3.0421429507402106e-07,-6.239285687053986e-08,1.6009364062831662e-07,1.3992989545787366e-06,-2.474016584843667e-07,1.23930528542462e-06,-1.6633323806537165e-07,1.6427691324119342e-06,2.1948294611763596e-06,-7.250946070935279e-07,7.887743789690529e-08
1.278008336744602e-07,4.0655769560079196e-07,8.66224455563748e-09,7.697382801606754e-07,2.785411370844037e-07,6.229461002203278e-07,5.248983186959551e-07,-2.410974720447931e-07,-8.299193057751055e-08,2.1619338902964657e-07,1.4827347488299244e-06,-1.9806163678206565e-07,1.2842829083643182e-06,-9.791914328631835e-08,1.708819800555991e-06,2.2659950916668323e-06,-6.945697902169091e-07,9.639392390508617e-08
1.4928559357160204e-07,4.551639867166626e-07,3.888538234977821e-08,8.20312176578996e-07,3.3541641750687854e-07,6.678748620313397e-07,6.045474044358626e-07,-1.7698843975418173e-07,-1.0021739143334898e-07,2.9068743298203567e-07,1.5708126729581847e-06,-3.281387637608037e-08,1.3442252221820517e-06,-3.663337853618303e-08,1.8146908159718316e-06,2.3988387112551925e-06,-6.667355446217448e-07,1.0829430485792512e-07
1.6365010030415977e-07,5.068514410553656e-07,6.91600453637535e-08,8.864684063362145e-07,3.9462755401770167e-07,7.209342006057926e-07,6.772176101448771e-07,-1.1634213590191463e-07,-1.1256106434226817e-07,3.741196677173663e-07,1.6593065131246125e-06,1.3815658079515297e-07,1.3960893551335806e-06,9.427405686013105e-09,1.862754177898803e-06,2.518319935934944e-06,-6.425985418308775e-07,1.1160949717102189e-07
1.742227567909326e-07,5.5781501751995e-07,9.877226751935854e-08,9.732786054757827e-07,4.5503846918756743e-07,7.736951846469595e-07,7.511475186863246e-07,-6.23792335688803e-08,-1.204475824079864e-07,4.549152034278983e-07,1.7456567352477948e-06,2.2059022415251692e-07,1.4547985289382145e-06,3.419051075109843e-08,1.8568046624195912e-06,2.608557514776899e-06,-6.469826924270688e-07,1.0461260763025934e-07
1.8479322030960545e-07,6.041770749430316e-07,1.266399200618105e-07,1.0292179104319915e-06,5.146860701879193e-07,8.168754456211561e-07,8.350565098356577e-07,-1.708454159155635e-08,-1.2617492921942268e-07,5.226235421529109e-07,1.8263335904366267e-06,2.402752973854787e-07,1.5312703962491114e-06,3.252026595292883e-08,1.883162901504296e-06,2.642674164658315e-06,-6.818492843659035e-07,8.684057565655469e-08
1.9844689270506295e-07,6.434793882113739e-07,1.5202408383297924e-07,1.0994935447985171e-06,5.692956419994143e-07,8.440186904369764e-07,9.314817506525158e-07,1.8605221342037603e-08,-1.334555668716834e-07,5.703236380258193e-07,1.8982345071894468e-06,2.961838272333209e-07,1.5453949077745707e-06,2.0823336296837854e-09,1.953045836489208e-06,2.6632003472020045e-06,-7.193246497005563e-07,5.903239097726194e-08
2.1763100888624022e-07,6.756852546693604e-07,1.7588861795179563e-07,1.1763641877927785e-06,6.217678192243141e-07,8.549016738607207e-07,1.0346834552238651e-06,4.462730771747097e-08,-1.4989564736896916e-07,5.964704614961053e-07,1.959674855376877e-06,3.58469471811403e-07,1.558784070822072e-06,-5.525762433623983e-08,2.020854613519938e-06,2.673793394595231e-06,-7.533651505360117e-07,2.362663058903117e-08
2.443637648111175e-07,7.02453343982002e-07,2.008998256319924e-07,1.203121175591856e-06,6.748103761840813e-07,8.541285045562589e-07,1.135065549939865e-06,6.172212597632822e-08,-1.7841325783350115e-07,6.051552561392463e-07,2.0110847612829228e-06,4.2160978930570356e-07,1.5606484546545614e-06,-1.3291864538086456e-07,2.042307490248478e-06,2.6461432451947854e-06,-7.901656370441414e-07,-1.6364371417551134e-08
2.796400743009435e-07,7.263563407550691e-07,2.3003947939724615e-07,1.2016483881569876e-06,7.245867675766721e-07,8.488372178574077e-07,1.22559097239027e-06,7.139666654594862e-08,-2.149012916919835e-07,6.028486457555512e-07,2.051310934985012e-06,3.946267803272162e-07,1.5667300503856652e-06,-2.2288618961652458e-07,2.051972685925624e-06,2.607841028331456e-06,-8.207530105918589e-07,-5.746555693760086e-08
3.223958010590742e-07,7.455360471592141e-07,2.6470551111531153e-07,1.1877107587550879e-06,7.757463531745664e-07,8.456736396468198e-07,1.3045396224305747e-06,7.586750621316006e-08,-2.495445300514409e-07,5.955712931189787e-07,2.0792597239930392e-06,2.8714425580468865e-07,1.5614009955300219e-06,-3.1391587807275047e-07,2.0151423946854125e-06,2.554367920697103e-06,-8.439916484162402e-07,-9.713527854612392e-08
3.6927020201145084e-07,7.61893056840568e-07,3.0379191146029607e-07,1.1759019549545175e-06,8.258312484798127e-07,8.482665667261845e-07,1.3735756019570466e-06,7.799501629830815e-08,-2.720745071858573e-07,5.872373022684159e-07,2.0936349456307183e-06,2.2329686100602578e-07,1.5392735295688606e-06,-3.9312633263572164e-07,1.9623480752866718e-06,2.4850316319163207e-06,-8.721250912122155e-07,-1.3379908444739672e-07
4.1585875504149906e-07,7.750453139596377e-07,3.446532909326157e-07,1.176090095773069e-06,8.711368471122344e-07,8.544760376003226e-07,1.433759927904915e-06,8.113164788964448e-08,-2.780765500028999e-07,5.802076129175074e-07,2.0938899494138834e-06,1.8075432516805758e-07,1.5308130773879459e-06,-4.503536215555674e-07,1.9217319081306983e-06,2.4207550686566045e-06,-9.05949453528105e-07,-1.688660468093897e-07
4.5872397257710867e-07,7.877942495340026e-07,3.847018820189633e-07,1.1786900811552065e-06,9.12015267340874e-07,8.602216528468566e-07,1.4834599937124255e-06,8.875022282683421e-08,-2.688185606722348e-07,5.752906469995969e-07,2.0821901358764682e-06,1.3061481655257494e-07,1.5156172927519819e-06,-4.7551587059516507e-07,1.8710082747741387e-06,2.3720900514843387e-06,-9.39673222672267e-07,-2.0109912637236762e-07
4.966449618534492e-07,8.019717123965489e-07,4.221346018394931e-07,1.179489464347184e-06,9.466534002160676e-07,8.622519037114481e-07,1.5184947068239085e-06,1.0368585329477746e-07,-2.5093360748380367e-07,5.719647785798183e-07,2.061617582017519e-06,1.3483717048556657e-07,1.4923144533797792e-06,-4.7313395639841593e-07,1.8297102084222942e-06,2.3243362598138414e-06,-9.75013886621143e-07,-2.2401837362300178e-07
5.302218449327889e-07,8.11076913768016e-07,4.555465938644491e-07,1.1895409313960332e-06,9.738938381871333e-07,8.585023348386678e-07,1.5338671229476107e-06,1.2699309524107358e-07,-2.3126152492806953e-07,5.686247405532039e-07,2.0332944530720137e-06,1.2590925147494612e-07,1.4655079314624765e-06,-4.5291784939828324e-07,1.7917035655546402e-06,2.2893473489187293e-06,-1.0108384241192823e-06,-2.398310892464993e-07
5.605638827714859e-07,8.159454655928565e-07,4.834102572108301e-07,1.1886670524774827e-06,9.931953605734512e-07,8.493270690532658e-07,1.5247864271794198e-06,1.570453692808562e-07,-2.1659898865159317e-07,5.631321239679705e-07,1.9986948852558543e-06,9.049772150732563e-08,1.427366437577808e-06,-4.2503266508855853e-07,1.7586205685156153e-06,2.2730441942360597e-06,-1.0453573041523727e-06,-2.505916981088336e-07
5.87222762591752e-07,8.142758145670984e-07,5.042092680876041e-07,1.167536630606795e-06,1.0047915447853828e-06,8.368896004518116e-07,1.4882979987768892e-06,1.8976315822570648e-07,-2.1465546496787448e-07,5.53900511926727e-07,1.957961284803535e-06,3.8218397410805304e-08,1.381129377121367e-06,-4.005112405029704e-07,1.7070631295923243e-06,2.261846853571244e-06,-1.078997246422103e-06,-2.578775758891875e-07
6.098194353881161e-07,8.05530459244996e-07,5.175593773755969e-07,1.1440431363267186e-06,1.0079963885891512e-06,8.227753762529681e-07,1.42603077912284e-06,2.2009326804394857e-07,-2.269310038046466e-07,5.407495856521958e-07,1.9138383734693765e-06,-2.810995023669508e-08,1.3259038811452082e-06,-3.8536228910897634e-07,1.6331474813556482e-06,2.2559700586428215e-06,-1.1088159699104013e-06,-2.6428770171028553e-07
6.283818073521989e-07,7.930316729468892e-07,5.249799077853146e-07,1.1231547047244515e-06,1.0058335316233512e-06,8.111074293837615e-07,1.3457648523581176e-06,2.4392129711042474e-07,-2.491680607536827e-07,5.262757760552062e-07,1.871739393317437e-06,-9.151882849946483e-08,1.2695704809357676e-06,-3.815736110516409e-07,1.5745238826061875e-06,2.2484434262288316e-06,-1.1324300897531285e-06,-2.6886965926622355e-07
6.432674144493528e-07,7.812635300590402e-07,5.292931867940081e-07,1.095377337259179e-06,1.0027093117183735e-06,8.053925143602396e-07,1.260064605744484e-06,2.5935112942552645e-07,-2.7299853375319683e-07,5.116737169405825e-07,1.8417566172337597e-06,-1.406951739305369e-07,1.2204100246179655e-06,-3.8964880204679883e-07,1.5253471623554106e-06,2.2268929880300957e-06,-1.1467315240868492e-06,-2.6966237612380385e-07
6.560388352553779e-07,7.691331381327833e-07,5.32887185697898e-07,1.0734813286120533e-06,1.000917191105682e-06,8.071585076903363e-07,1.1811285424313263e-06,2.66760639061652e-07,-2.9053823368374813e-07,4.970362377751276e-07,1.8227820135125242e-06,-1.690332706359376e-07,1.1824693119384734e-06,-4.1170653673545606e-07,1.4803897243654596e-06,2.2041344700529126e-06,-1.1543978200530794e-06,-2.6673806561585207e-07
6.666653305457592e-07,7.566402268971192e-07,5.364704185912624e-07,1.0572463728054742e-06,1.0018800342298645e-06,8.132757158414345e-07,1.1152407854278757e-06,2.679575266619647e-07,-2.917215527392931e-07,4.816347625307134e-07,1.8096226313675226e-06,-1.9271946869170603e-07,1.1458385170976768e-06,-4.531849185123825e-07,1.4434492517732185e-06,2.177028183310896e-06,-1.1581952887941057e-06,-2.6507039933608065e-07
6.742285099980491e-07,7.44508854258359e-07,5.392211179524175e-07,1.0394952002358158e-06,1.0028017212814178e-06,8.187840950870457e-07,1.0610303352060631e-06,2.653187762496623e-07,-2.7473522147524807e-07,4.66124181920541e-07,1.7954808853167291e-06,-2.0973628379900638e-07,1.1060657197432508e-06,-5.14358738368894e-07,1.4040705583022095e-06,2.14202847232032e-06,-1.1601145345420275e-06,-2.7107100060879633e-07
