0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4.561400554363612e-07,5.913950688842765e-07,3.01942220658539e-06,1.3722387569701327e-05,1.4947374123308025e-05,6.603909232185889e-07,-9.052995505667858e-07,1.673895842813755e-07,6.485022316192239e-07,-2.4894499686713004e-07,3.575023193283217e-07,4.376847275374379e-07,3.40328046563622e-07,5.578878090881017e-07,1.223218184349426e-07,3.697229031217287e-08,-9.96905060960364e-07,-1.7968779594837405e-07
4.408933971997464e-07,5.769219168537788e-07,2.505253573736224e-06,1.3043702922436427e-05,1.3807773896760239e-05,6.728378908392667e-07,-4.147025430819873e-07,1.9014153404028138e-07,7.473125459289209e-07,-2.554361222253165e-07,3.710727535470032e-07,4.2228209511111073e-07,4.0165804613583737e-07,3.8124060427531674e-07,1.1507050920825542e-07,8.571587988074749e-08,-4.2855645413621626e-07,-5.540971696351016e-08
4.173776633854735e-07,5.037624911805409e-07,1.8923598665794199e-06,1.2063100352562404e-05,1.1475232577921258e-05,6.696929246218542e-07,2.698027030196405e-07,2.0242702523109378e-07,8.179512457417936e-07,-2.657838667796468e-07,3.3234498601645695e-07,3.765733687321203e-07,4.501051890975904e-07,2.1460458397486502e-07,7.94602952534751e-08,1.2592599317644357e-07,1.2305576461549393e-07,6.047797529320594e-08
3.851855204247794e-07,3.7761283056473757e-07,1.231977584913834e-06,7.734102741231593e-06,8.440311055684848e-06,6.510881230279398e-07,7.395395690788595e-07,2.0124720040668237e-07,8.50831225213688e-07,-2.79081066635924e-07,2.3702388833753438e-07,3.044430193251194e-07,4.78470286174496e-07,8.108283701331367e-08,2.9336663830444537e-08,1.5210315780382295e-07,6.192881126894714e-07,1.3421947793349701e-07
3.4807018672234526e-07,2.0796405244689553e-07,7.020363683000915e-07,2.6083710459414375e-06,5.425058618865023e-06,6.215656900333394e-07,1.5565866462870926e-06,1.9128027250009448e-07,8.460963326426622e-07,-2.917748416895988e-07,9.734563163106579e-08,2.1740661990442928e-07,4.823900231519908e-07,-6.17665246658635e-09,-1.63867692152697e-08,1.6434499278685513e-07,1.0190488888978784e-06,1.4693230630818919e-07
3.110421702702136e-07,5.56247112638369e-09,4.815897024851317e-07,-1.0880496270318007e-06,3.081408081006742e-06,5.898226426804267e-07,2.777493769965331e-06,1.7958645949064969e-07,8.089122845418164e-07,-3.007975865785487e-07,-6.317719818013592e-08,1.3158929049592222e-07,4.637261259912001e-07,-4.651323911826571e-08,-4.4447550794371755e-08,1.6543140023917327e-07,1.2388970085446742e-06,9.956124058379874e-08
2.78766090405285e-07,-2.1180530895914778e-07,6.991308498071464e-07,-3.2984470262770007e-06,1.8542860008861043e-06,5.637212194237792e-07,3.502338238288842e-06,1.6982250716689128e-07,7.459646537963526e-07,-3.05928984310399e-07,-2.161215621218553e-07,6.072891768111177e-08,4.2870571549523433e-07,-5.064801248816614e-08,-5.206614651625251e-08,1.5626164817012587e-07,1.2068010835927628e-06,6.736184558228746e-09
2.5292190162556997e-07,-4.1643803218431156e-07,1.3811675839230311e-06,-3.0376773263432786e-06,1.9526550710581955e-06,5.482295790427556e-07,3.6498868850879467e-06,1.6071079760265427e-07,6.651595693951305e-07,-3.097214127750342e-07,-3.346511277645706e-07,1.3258585096846283e-08,3.8631630244173357e-07,-3.552127479019196e-08,-4.594477544567158e-08,1.3518301349884422e-07,9.466017146058716e-07,-1.1207583109766735e-07
2.32973486279745e-07,-5.779573562694158e-07,2.3839177692041914e-06,-1.3524326352115734e-06,3.3139457522461237e-06,5.439503046201831e-07,3.923204851346304e-06,1.4940675890986003e-07,5.771448873227263e-07,-3.151548120020798e-07,-4.0018248142879923e-07,-8.074393997212305e-09,3.459671546753668e-07,-1.7743642728098697e-08,-3.744325898047953e-08,1.0081153955292006e-07,5.849076979988618e-07,-2.357869445877722e-07
2.182380538228697e-07,-6.797917957395788e-07,3.467940308427375e-06,8.034723136126207e-07,5.581120730722006e-06,5.484682463610399e-07,3.860265319340871e-06,1.3642802440072672e-07,4.960959135509923e-07,-3.2319173759345667e-07,-4.0699129197154334e-07,-5.809030524301641e-09,3.156915775564936e-07,-7.280948487793404e-09,-3.5522503432722336e-08,5.640923862307733e-08,2.829070023501316e-07,-3.4157148377306674e-07
2.081722751794095e-07,-7.277716330566781e-07,4.375616350228611e-06,2.7762148385261667e-06,8.173085185160146e-06,5.597781407563292e-07,3.1992186953817247e-06,1.2748807097906455e-07,4.3758392454792864e-07,-3.324922836407228e-07,-3.627358592160829e-07,1.5217642204658217e-08,3.0007526499730067e-07,-8.583235770988259e-09,-4.177988366474788e-08,1.2064030516930468e-08,1.7984609225466847e-07,-4.081258827123631e-07
2.0242730400857982e-07,-7.362208940256787e-07,4.908201357173958e-06,3.9132504354310756e-06,1.045159394685824e-05,5.752863664994368e-07,2.1997722840423283e-06,1.3038909814849562e-07,4.1283694698105534e-07,-3.4102782310221006e-07,-2.86154510993949e-07,4.8817789979708095e-08,3.0086857235975763e-07,-2.324039409526642e-08,-4.9610802583443365e-08,-2.0374592579943657e-08,3.742293176795415e-07,-4.222396791242765e-07
1.980786651904723e-07,-7.089906739971376e-07,4.974881503929867e-06,4.4217315949134314e-06,1.187551771893947e-05,5.914381520703151e-07,1.3997661469952302e-06,1.4954253821363722e-07,4.2245103219396966e-07,-3.4799836788912307e-07,-2.0174727583542675e-07,8.793450674598222e-08,3.1405637942925315e-07,-5.320522541257919e-08,-4.88396349218933e-08,-3.432350115485017e-08,8.909221913587437e-07,-3.830006326943158e-07
1.92845180690479e-07,-6.400238123442827e-07,4.597863753422701e-06,4.5502299798588225e-06,1.213612893252149e-05,6.037949792996248e-07,1.0888307944535308e-06,1.8289365260281305e-07,4.5503584780766725e-07,-3.5436728541269257e-07,-1.3285145408818614e-07,1.253705615279309e-07,3.319302931657627e-07,-9.968501608318754e-08,-3.1278270848587356e-08,-3.105144781822775e-08,1.6219328180906773e-06,-3.015640013517173e-07
1.8593217484792987e-07,-5.274006644032885e-07,3.897637860742351e-06,4.317658226030393e-06,1.1239799255045216e-05,6.077702238308273e-07,1.067989496240697e-06,2.2377447028940708e-07,4.929552639594127e-07,-3.6128594107833e-07,-9.32556614024709e-08,1.5576873701399536e-07,3.4773482985228603e-07,-1.5730049954847921e-07,4.9072353896681745e-09,-1.628592177378839e-08,2.311117208244611e-06,-1.9822846611127087e-07
1.7621755335492903e-07,-3.845838145879889e-07,3.055552997922838e-06,3.6701167464439475e-06,9.459158524044554e-06,6.027150563704402e-07,1.5205638836483369e-06,2.6509155906105487e-07,5.213102365290199e-07,-3.6795929854629857e-07,-8.25296321144153e-08,1.765587180713999e-07,3.5847364442948895e-07,-2.0982666604600199e-07,5.434213179830928e-08,4.1558861388493574e-09,2.630931547543523e-06,-9.685034847205153e-08
1.6694521645607299e-07,-2.395044729557425e-07,2.251821034275276e-06,2.5975848632953326e-06,7.21367562457395e-06,5.912197359559735e-07,2.245316619719433e-06,3.0309576342750006e-07,5.33913086949593e-07,-3.712601174161371e-07,-8.784729119718395e-08,1.8769270156542045e-07,3.660780956815997e-07,-2.3413590958361665e-07,1.0671362846222536e-07,2.7074950479023495e-08,2.310163222630495e-06,-1.7007522395797296e-08
1.6288658904157657e-07,-1.2157230031060886e-07,1.5996197626109318e-06,1.294952734106696e-06,4.925588795504748e-06,5.799240587092489e-07,2.9318500495496534e-06,3.372347992142447e-07,5.331088691922101e-07,-3.6750373737707507e-07,-9.13028537192831e-08,1.8998814100493032e-07,3.743070605040179e-07,-2.1024120404466448e-07,1.5006153331220937e-07,5.0622177790697655e-08,1.2506082964820007e-06,3.1098378138075793e-08
1.6704621050273504e-07,-4.537426933201311e-08,1.1105424393070699e-06,2.333041808328484e-07,2.8724545131894504e-06,5.763223367378884e-07,3.4244949135056436e-06,3.6780751536044094e-07,5.254202939845652e-07,-3.5512776018193644e-07,-7.843823032899079e-08,1.8379387055757473e-07,3.855855329796497e-07,-1.3364579207844602e-07,1.7419647509686974e-07,7.200834461969046e-08,-4.00825973599372e-07,4.5646002915300935e-08
1.7918989148299246e-07,-3.4456713689320435e-09,7.123584324818179e-07,3.048962037539103e-08,1.1052400237966866e-06,5.849713685037289e-07,3.591156206448589e-06,3.9382699413442855e-07,5.173895039423464e-07,-3.362345266031114e-07,-4.3097060323156395e-08,1.687343570945017e-07,3.9944762524016805e-07,-1.886674771627315e-08,1.7434151076383254e-07,8.850209700751426e-08,-2.2641538897865694e-06,2.9764087348423958e-08
1.9533285333763783e-07,2.6427620896617305e-08,2.9147204794792856e-07,1.1450445751097597e-06,-4.693122966653084e-07,6.062152808692647e-07,3.5239571454301415e-06,4.1257080722330654e-07,5.144478075812853e-07,-3.1551138428073085e-07,1.0847603226017197e-08,1.4519073390833415e-07,4.128849094362673e-07,1.0600587431457607e-07,1.52398954697443e-07,9.941346799137778e-08,-3.8547962577809654e-06,-9.331592754635995e-09
2.0945867261790024e-07,6.726021018134997e-08,-1.5710076702957635e-07,3.6138182406825113e-06,-1.8740087321387276e-06,6.366147119639854e-07,3.382619076525344e-06,4.2200897969716953e-07,5.22339876086928e-07,-2.974203027885956e-07,7.145744943725004e-08,1.1577765796404967e-07,4.2130778333490683e-07,2.1025299560312497e-07,1.1688788842374824e-07,1.0778580453408017e-07,-4.779811733233917e-06,-5.9207069181077507e-08
2.1641295169005644e-07,1.2936784736725477e-07,-5.737268880454173e-07,7.058204414210844e-06,-2.945579456980018e-06,6.713706736858795e-07,3.3096092809744795e-06,4.2349012790613253e-07,5.484677545573366e-07,-2.8391912864164787e-07,1.236087029077111e-07,8.665626458601216e-08,4.205326600772848e-07,2.696261229969817e-07,7.913472234005543e-08,1.1825362300904584e-07,-4.8838248909905e-06,-1.0325810340484854e-07
2.154887417505924e-07,2.0429982881360268e-07,-8.467713522423721e-07,1.0909735858468377e-05,-3.444555514010062e-06,7.060163157912948e-07,3.3497316226858536e-06,4.2194845683243185e-07,6.008115001085112e-07,-2.7451338802356075e-07,1.5634074440576587e-07,6.390319946957399e-08,4.087352284015615e-07,2.7074338681249476e-07,4.790597130862991e-08,1.3343360561658413e-07,-4.268897248320908e-06,-1.2705213954432115e-07
2.075658553747812e-07,2.6755641533230104e-07,-5.725370303797256e-07,1.4586020410711972e-05,-3.264158562024948e-06,7.376830936329394e-07,3.4417301230048837e-06,4.225397303188152e-07,6.837841511526134e-07,-2.6819107664937596e-07,1.67153962199624e-07,5.216221080762231e-08,3.8807262807815124e-07,2.1048189653440744e-07,2.6113469139857843e-08,1.509655788217174e-07,-3.215468080025663e-06,-1.2781988479800868e-07
1.9370236721306214e-07,2.8626304251993603e-07,2.872800721118595e-07,1.750490936526002e-05,-2.532432313010923e-06,7.62702106826679e-07,3.513479746168287e-06,4.265906410305129e-07,7.928802000193779e-07,-2.655842691266152e-07,1.5943605621269547e-07,4.95645888553174e-08,3.617109085007389e-07,9.935939947139935e-08,1.1319990771326242e-08,1.61971104926031e-07,-2.0735158690765193e-06,-1.1788214703620309e-07
1.7410677072734613e-07,2.2776630425312438e-07,7.205094655872404e-07,1.909381461535234e-05,-1.551444845049856e-06,7.758222886120899e-07,3.477206288698651e-06,4.3063848406846276e-07,9.128382159542422e-07,-2.691207345636257e-07,1.3415838323592858e-07,4.961108877343707e-08,3.33704546917837e-07,-3.5577480329764136e-08,-4.353930841797673e-09,1.5626238304275374e-07,-1.161624083308075e-06,-1.1530848919243722e-07
1.4799923364534373e-07,6.827041633690591e-08,1.7340731496213793e-06,1.8977176725019545e-05,-6.484396308703136e-07,7.71929448301086e-07,3.3228109162780614e-06,4.299562050080816e-07,1.0229943867090813e-06,-2.808421302163248e-07,9.172639091728149e-08,4.4936363688675075e-08,3.078441741626643e-07,-1.5408404592396953e-07,-2.8737499546566285e-08,1.2854290913659283e-07,-6.850390646611139e-07,-1.2914107325475244e-07
1.1649992379608758e-07,-1.932829907076798e-07,2.893844846025147e-06,1.7281156789368434e-05,-5.021640519722513e-08,7.487713661660946e-07,3.0863456289209344e-06,4.2208738668071764e-07,1.1066069702906215e-06,-2.998340038941959e-07,3.6476995378054863e-08,3.044020478169145e-08,2.886671471952961e-07,-2.1532683120047415e-07,-6.35452040349772e-08,8.383118449732177e-08,-6.803284121774429e-07,-1.5285763139365138e-07
8.405263032559073e-08,-5.253219599780137e-07,3.340398996047662e-06,1.4775557239851776e-05,1.261235862678179e-07,7.099515434500945e-07,2.794282395136038e-06,4.0812198556416024e-07,1.1565065222979426e-06,-3.2157334360886596e-07,-2.234698407981499e-08,2.542900600030999e-09,2.8210762307221e-07,-1.9508355340694797e-07,-1.0204680263716595e-07,3.510336829395853e-08,-9.965956663733925e-07,-1.6963610215747954e-07
5.6150884221032176e-08,-8.645185207259496e-07,2.7925302175636206e-06,1.2609387955829382e-05,-1.8154321439980499e-07,6.647343737919706e-07,2.457208980636123e-06,3.9139113446810677e-07,1.1740411872355405e-06,-3.3993427030599603e-07,-7.01862860188069e-08,-3.289173891454034e-08,2.929433238357398e-07,-1.0021609585661427e-07,-1.3417311428804e-07,-3.6004280987741233e-09,-1.3436235523564764e-06,-1.637862821174456e-07
3.1875659025998294e-08,-1.141542921896156e-06,2.6156537827525147e-06,1.171654753212954e-05,-9.65513566921307e-07,6.260198180460547e-07,2.087702380804906e-06,3.7467840412531545e-07,1.16470258272391e-06,-3.5035463226337815e-07,-9.602581961550228e-08,-6.589939217381875e-08,3.2270471727346677e-07,4.037879770395847e-08,-1.5163661587492334e-07,-2.291284117267494e-08,-1.4291505186196051e-06,-1.3173650675471643e-07
1.324472678727359e-08,-1.3164068121936156e-06,2.102351173142205e-06,1.2316100099556548e-05,-2.075116357376683e-06,6.033819257519575e-07,1.7319543871332371e-06,3.5888581770859476e-07,1.134539023227702e-06,-3.519907027147356e-07,-9.29596486857732e-08,-9.167230346650106e-08,3.646650799785499e-07,1.7906081970697681e-07,-1.5161955898537856e-07,-2.0264408928635095e-08,-1.122915629248451e-06,-8.658336565620405e-08
-7.465977317084542e-10,-1.3896831289754345e-06,1.1059269943021745e-06,1.3856610323193328e-05,-3.233849148891898e-06,6.00879882811043e-07,1.4260057816233748e-06,3.445091458340818e-07,1.0896546845524896e-06,-3.4737584595257203e-07,-6.14736221375411e-08,-1.0640632832877703e-07,4.037986429783927e-07,2.711873306038517e-07,-1.4006911039792455e-07,5.021445971498432e-10,-5.27411396956777e-07,-5.3887122158821064e-08
-1.3426727894167612e-08,-1.3871911728697878e-06,3.713858147573914e-08,1.5347770055767074e-05,-4.205456738983567e-06,6.165835693325249e-07,1.250466351219906e-06,3.3366092335069715e-07,1.0387795829105388e-06,-3.4015211614447347e-07,-3.0966999200767916e-09,-1.1050057746808715e-07,4.282787928514564e-07,2.896718757437419e-07,-1.190537945501191e-07,3.0924844365477734e-08,9.399413300756207e-08,-6.178384597920761e-08
-2.458326006976512e-08,-1.3354896528223685e-06,-2.483468761145392e-08,1.5786316537743368e-05,-4.952913126307127e-06,6.437358333790447e-07,1.2430879286626068e-06,3.3059097646733247e-07,9.948639645973104e-07,-3.330500858024197e-07,7.127659275729162e-08,-1.0433806233420344e-07,4.3067585247115946e-07,2.343522184002764e-07,-9.14077319539581e-08,5.824916172440228e-08,4.6357993880471334e-07,-1.2720535817244165e-07
-3.442742264254704e-08,-1.2447385655854714e-06,2.936863912562534e-07,1.4491043987703773e-05,-5.618685886978551e-06,6.737028109872366e-07,1.3504905565300436e-06,3.3984353997988994e-07,9.709412561401933e-07,-3.276656648533813e-07,1.3727946525055927e-07,-9.211962935012042e-08,4.095920435956895e-07,1.335435357529931e-07,-5.890551226397868e-08,7.195866957768923e-08,4.000267908476304e-07,-2.452509190913394e-07
-4.1764920850047264e-08,-1.105704055932202e-06,5.293849511538467e-07,1.131099126842723e-05,-6.359415518317694e-06,6.970069334290811e-07,1.4637647136144386e-06,3.6274151834882334e-07,9.716844360342579e-07,-3.256254296301636e-07,1.646153030631882e-07,-7.888915685491247e-08,3.6975693560369573e-07,2.8027079969562416e-08,-2.3173089932698707e-08,6.82492447706507e-08,-1.618542330116741e-07,-3.870813782437585e-07
-4.851255894917668e-08,-9.016457947107869e-07,1.4706507816249863e-06,6.702601131366592e-06,-7.192808610057138e-06,7.054354276764909e-07,1.4312282859261202e-06,3.9324576087215126e-07,9.883087493431523e-07,-3.292043879642799e-07,1.2938060764680022e-07,-6.985279928322214e-08,3.178649089775546e-07,-4.8648871385904965e-08,1.0333007895842999e-08,4.9583441196528094e-08,-1.198463729532722e-06,-5.093604850072574e-07
-5.697389430485637e-08,-6.211728548941329e-07,2.749671753307239e-06,1.6491409059014187e-06,-7.940246589148747e-06,6.946186504615722e-07,1.1761217597064586e-06,4.2434973738102063e-07,1.0028178388783699e-06,-3.4009984259754314e-07,2.8589897261651194e-08,-7.139336802771542e-08,2.5947527536946625e-07,-8.491540413724173e-08,3.5465539553794856e-08,2.921408885943932e-08,-2.5957456661355154e-06,-5.724838213777386e-07
-6.980370141586825e-08,-2.7782400704915116e-07,3.6982452962814652e-06,-2.614907911269805e-06,-8.274411298028956e-06,6.667470681093758e-07,7.646638100940722e-07,4.4818147681085817e-07,9.994141278570648e-07,-3.573500666517572e-07,-1.1223045985126731e-07,-8.350707785854754e-08,2.005288562580261e-07,-9.426963051734702e-08,4.884037466083826e-08,1.837822138425606e-08,-4.12143460550694e-06,-5.541592669508162e-07
-8.783447309010586e-08,8.450414789307734e-08,4.089243865411549e-06,-5.032663850188328e-06,-7.876573403117936e-06,6.307529297285165e-07,3.540357461229824e-07,4.594067245176642e-07,9.745486818213363e-07,-3.7649925803206096e-07,-2.5208873243225297e-07,-1.0204218174854472e-07,1.4674199842936965e-07,-1.0660816677617805e-07,4.9465967844096615e-08,2.0236401769519158e-08,-5.4434566778023875e-06,-4.5481719076326273e-07
-1.0644238589820813e-07,3.939544045939352e-07,3.962236336718057e-06,-5.139876574581352e-06,-6.6446226705778494e-06,5.986896836902685e-07,1.3346572483582145e-07,4.582695990879644e-07,9.382932820426134e-07,-3.912848388359313e-07,-3.509007522292717e-07,-1.2077415491907243e-07,9.954004133492352e-08,-1.503034486101286e-07,3.734580666776756e-08,3.001294737766159e-08,-6.228863644613709e-06,-2.9500103038528523e-07
-1.2047677602557524e-07,5.780950943911627e-07,3.3778892856885292e-06,-3.2565017509673174e-06,-4.762439411916191e-06,5.80797436837994e-07,2.0845241572240948e-07,4.471528511317837e-07,9.067808612200249e-07,-3.96993016904702e-07,-3.8314338357411366e-07,-1.3327586752789383e-07,6.131632590170599e-08,-2.3872744060171373e-07,1.4728935450771534e-08,3.665171268729658e-08,-6.27328900168836e-06,-1.0790220788878296e-07
