0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.68694387725829e-07,6.85125734148866e-07,-2.52323904952065e-07,-3.7266188315360747e-07,-3.207672931353561e-08,9.954034866957733e-08,4.3535390637729804e-07,-2.088854774184781e-07,-5.846037185468969e-07,2.9868424799704335e-08,1.6026132949586567e-07,8.916299523149952e-07,7.345973321485908e-07,2.360128941041095e-07,6.083432274689307e-07,7.396151901535156e-07,6.383240682455446e-07,1.9198233654490572e-07
9.100156216003524e-07,6.937366095442909e-07,-2.1707932585791967e-07,-3.886197352793724e-07,-4.966707992588687e-08,9.407245981867007e-08,4.1132028578254566e-07,-2.0141629389302582e-07,-6.043629969564603e-07,1.2166681122129194e-08,1.6806625419565938e-07,9.374166790891225e-07,7.489095783377838e-07,2.405144560316285e-07,5.92291471743736e-07,7.366317396994994e-07,6.374543621437611e-07,1.690868999733125e-07
9.576692160052951e-07,7.233905379941339e-07,-2.0124713986452294e-07,-4.01624187079658e-07,-5.3418705302804206e-08,1.0103943132446634e-07,3.918354327525846e-07,-1.910616430762134e-07,-6.039971615673066e-07,1.3534077340628961e-08,1.9072573374882376e-07,9.738073063370824e-07,7.67805926054708e-07,2.515575734122809e-07,5.801024634815471e-07,7.253275848439239e-07,6.35970678927775e-07,1.3165210358497503e-07
1.0087017622937189e-06,7.69710132035407e-07,-1.9829466789096288e-07,-4.105472423165797e-07,-4.914555240584235e-08,1.2216722657901845e-07,3.845948839468873e-07,-1.700912462948768e-07,-6.020367475915612e-07,1.8662909061274046e-08,2.2229248409053054e-07,9.915867578633266e-07,7.886397142452976e-07,2.5807875388734877e-07,5.770605387682223e-07,7.23782900912842e-07,6.169604057215216e-07,9.4377563662563e-08
1.0626501991073749e-06,8.203830022417883e-07,-1.7431006738657314e-07,-4.175936365783304e-07,-3.36386587655958e-08,1.445371611674251e-07,3.6692475510139243e-07,-1.3965052962206856e-07,-6.062033476024908e-07,6.0796162173410265e-09,2.559279024244248e-07,9.976069556331399e-07,8.07275307065815e-07,2.604719273613249e-07,5.784095878941858e-07,7.036547557019516e-07,6.000198607670654e-07,6.28394798507375e-08
1.0975327883490746e-06,8.58402563296319e-07,-1.3702629082522306e-07,-4.242178093364791e-07,-1.7577034660730383e-08,1.6068242468593812e-07,3.4584365588717305e-07,-1.0840196621326358e-07,-5.936756712869639e-07,1.6856606193120154e-08,2.843782571740087e-07,9.938461289700333e-07,8.1966561348422e-07,2.551597867676987e-07,5.713973369621206e-07,6.675506206942142e-07,5.815164767458169e-07,6.109545008363816e-08
1.104781840821545e-06,8.70083546287215e-07,-1.0337850516821634e-07,-4.2975900058139826e-07,-4.4937166207589505e-09,1.7198625163593937e-07,3.2398971090423164e-07,-7.635512721600717e-08,-5.724730894601795e-07,3.393852414215351e-08,2.911307988835087e-07,9.86632235204591e-07,8.147154567228455e-07,2.5169527041406767e-07,5.556232643498605e-07,6.270405968819456e-07,5.40383941146862e-07,7.211600147757356e-08
1.0728945379235909e-06,8.490753574627372e-07,-8.931359823599616e-08,-4.338364843511524e-07,-1.0856753801170328e-09,1.7781505926976492e-07,2.973295738717967e-07,-5.4130969522253215e-08,-5.671967064306305e-07,3.329241668959401e-08,2.835789752849062e-07,9.775258945401274e-07,7.700289119816006e-07,2.594135309981605e-07,5.377668685801363e-07,5.771212182970432e-07,5.116241829528332e-07,5.9110370036223453e-08
9.953911226425806e-07,7.96924103697056e-07,-9.362052505618985e-08,-4.358877970111435e-07,-1.5811287232811112e-08,1.794034603398968e-07,2.713663488706663e-07,-4.531326355783269e-08,-5.600224761983525e-07,2.4814363994070263e-08,2.521544255789289e-07,9.728245721198867e-07,7.480216774277176e-07,2.700426923884614e-07,5.243880774277776e-07,5.372737899328861e-07,5.148641302730611e-07,3.910135567186863e-08
9.719974055721538e-07,7.215121958777024e-07,-1.3167502459334354e-07,-4.372314298103167e-07,-3.7577160126354635e-08,1.6758167225540383e-07,2.426741697613658e-07,-4.7818177490741394e-08,-5.65002030687512e-07,8.595919625227871e-10,2.07863451823072e-07,9.621446894977831e-07,7.537455679495268e-07,2.720482622469257e-07,5.12465660236165e-07,5.062901745745023e-07,5.330823222955088e-07,3.4851110007384646e-08
9.965203010579357e-07,6.332867440154902e-07,-1.4428217575351555e-07,-4.402986390468551e-07,-7.585026588437871e-08,1.4572564887308287e-07,2.1908480289451463e-07,-6.26436899456037e-08,-5.780091006258244e-07,-2.162652212215115e-08,2.0042642229444855e-07,9.360154023560745e-07,7.462508638128807e-07,2.68012542244704e-07,4.994367331347902e-07,4.7454458380716566e-07,5.281606934368458e-07,4.311945026666051e-08
1.0125415325596096e-06,5.429695077272904e-07,-1.3748904845391065e-07,-4.4732567354269157e-07,-1.232514899577329e-07,1.1817536753236131e-07,1.9495080136955566e-07,-8.47084476156899e-08,-5.904358193907902e-07,-4.3822125334072796e-08,1.941864746863449e-07,9.010517529124141e-07,7.345369035976957e-07,2.4408591996420416e-07,4.806161976304284e-07,4.440221700866389e-07,4.84154009911544e-07,4.6207327254910773e-08
9.933913213147916e-07,4.592647301123741e-07,-1.7041590274820826e-07,-4.580441850185878e-07,-1.678852731780512e-07,9.215547991789724e-08,1.777868623356165e-07,-1.064883696759148e-07,-6.02387636805963e-07,-8.360574938553105e-08,1.6103032843082576e-07,8.455427744195801e-07,6.988449293485581e-07,2.2969106152881437e-07,4.7061752743155857e-07,4.263784578142592e-07,4.200457888287656e-07,3.4576821957407724e-08
9.205920784222601e-07,3.877506841683271e-07,-2.0932826407350344e-07,-4.7027333267702973e-07,-2.0523864040785912e-07,6.699038853381498e-08,1.74548651784215e-07,-1.224634766987282e-07,-6.039871573836671e-07,-1.2192483359052922e-07,1.1475811121528355e-07,7.722453924169458e-07,6.565784170171023e-07,2.3043419624882872e-07,4.768682381755603e-07,4.155122126438739e-07,3.5227222075804644e-07,1.821981560504178e-08
8.510691049478153e-07,3.301362848219532e-07,-2.2952283081256384e-07,-4.818695387299372e-07,-2.2736690556552425e-07,4.711842021131344e-08,1.8237685798328686e-07,-1.3019761565452368e-07,-5.940570925914697e-07,-1.5436551828063106e-07,6.68686408789457e-08,7.032655898269158e-07,6.230449596747642e-07,2.370726164798793e-07,4.908713211944126e-07,4.0463960648808273e-07,2.866241269241547e-07,4.899615568699275e-09
8.064491506391715e-07,2.850858643470881e-07,-2.3675211369573295e-07,-4.918660177384198e-07,-2.3113110408990213e-07,3.614313844015606e-08,1.9997562351560214e-07,-1.2890646193216644e-07,-5.750865170655818e-07,-1.6539749826101226e-07,2.4113056396187078e-08,6.597572830296808e-07,5.972410417045365e-07,2.3761540772203515e-07,5.103554845560211e-07,3.943123544276033e-07,2.3697088588556936e-07,-2.2547769867997744e-08
7.999861198499642e-07,2.500216104919724e-07,-2.2864640019850401e-07,-5.006889259956653e-07,-2.1797031888756107e-07,3.325306043475702e-08,2.2078803935054592e-07,-1.2127123493316686e-07,-5.510781762133288e-07,-1.8084157321499571e-07,1.6194136464336205e-09,6.5990353463932e-07,5.789514466206487e-07,2.2525839676318518e-07,5.21892507268453e-07,3.811136372655091e-07,1.9904893600740657e-07,-6.13168564717045e-08
7.912517961372189e-07,2.2297081771409445e-07,-2.0829663757824833e-07,-5.093588229644781e-07,-1.9433714781128112e-07,3.723496034086214e-08,2.406656876901882e-07,-1.0978451257953264e-07,-5.263695910049593e-07,-2.100693291033572e-07,2.3140064437512014e-08,6.798742257920625e-07,5.680746085874298e-07,2.4420823686152647e-07,5.315389399813366e-07,3.657881578127975e-07,1.6258590550392173e-07,-9.694350951754211e-08
7.706130348445688e-07,2.0313460790129428e-07,-1.944984746251782e-07,-5.177732778842445e-07,-1.626298094428743e-07,4.60243094320055e-08,2.546082825916795e-07,-9.456863497403487e-08,-5.03030708383095e-07,-2.2194930773099306e-07,1.501005628040273e-08,6.996623590918695e-07,5.537682225907851e-07,2.6834933707520993e-07,5.176902620342074e-07,3.6041397889348525e-07,1.2895852616719526e-07,-1.2337070795930668e-07
7.448774747364958e-07,1.915146757147666e-07,-1.8337989509729167e-07,-5.254123460218134e-07,-1.2692608851482428e-07,5.8238973317801274e-08,2.6379115757113136e-07,-7.548897545992138e-08,-4.819847177979628e-07,-2.18818325636112e-07,-1.3306923557783067e-08,6.89073580542452e-07,5.381607450786716e-07,2.9103593627715285e-07,5.176260890910749e-07,3.62180979661821e-07,9.811638302351005e-08,-1.4139844367980058e-07
7.419362729388371e-07,1.8939657060221405e-07,-1.5695304175331638e-07,-5.315421212096766e-07,-9.369112536764567e-08,7.183736079013357e-08,2.6823015428471545e-07,-5.429042041095122e-08,-4.6412798299152216e-07,-2.1128818044169766e-07,-1.8352839556859418e-08,6.891944648543224e-07,5.352514905617996e-07,3.1971935714116376e-07,5.250834201606733e-07,3.6135931901548516e-07,8.259449330349718e-08,-1.5104258702924225e-07
7.51034483733548e-07,1.9715412244422353e-07,-1.253149901203225e-07,-5.359830334258152e-07,-6.565333453077287e-08,8.367048860219008e-08,2.6562933792953613e-07,-3.4572851956817937e-08,-4.507859717338424e-07,-2.0294670546252098e-07,-1.700883441234963e-08,6.849604817092287e-07,5.43039816395904e-07,3.418148624346522e-07,5.287592328918766e-07,3.575731731196207e-07,7.697876923367116e-08,-1.5141268143259644e-07
7.992610993340668e-07,2.1403497920715236e-07,-8.173545303351912e-08,-5.389133147478358e-07,-5.370100248121148e-08,9.095846719630919e-08,2.5417731404295464e-07,-2.0349431097346288e-08,-4.4259051242432666e-07,-1.9094773482767566e-07,1.3912984491008967e-08,7.224886124912172e-07,5.601452642245002e-07,3.53723927324405e-07,5.259101640670333e-07,3.5472351686264163e-07,7.356537285125454e-08,-1.4488977304983544e-07
8.475656691454416e-07,2.4003360494447764e-07,-3.142834483690512e-08,-5.396311576088904e-07,-6.449402410978756e-08,9.241371842755419e-08,2.3355324573636435e-07,-1.4015459129454779e-08,-4.380790063810514e-07,-1.7892034783241324e-07,3.964533026538965e-08,7.642220428160334e-07,5.81733978197066e-07,3.492321383020441e-07,5.182268456404925e-07,3.4979046103502867e-07,7.310046889078169e-08,-1.3473375614526918e-07
8.873336086103699e-07,2.7457262181208604e-07,7.020968768237109e-09,-5.369957177572011e-07,-9.407344214761681e-08,8.88463647856548e-08,2.077056382941197e-07,-1.3645017570732728e-08,-4.339421324136309e-07,-1.6861855006899384e-07,5.4820742950245635e-08,8.016846444006908e-07,6.035032499634416e-07,3.266653223109103e-07,4.972693349598986e-07,3.4783094265621293e-07,7.490219350435141e-08,-1.2486809220959583e-07
9.290961293697048e-07,3.150977722490412e-07,4.194452440676144e-08,-5.29615905346513e-07,-1.3331710995167357e-07,8.260565701549128e-08,1.8199423738748202e-07,-1.5112766599065067e-08,-4.269275348564688e-07,-1.659759674212055e-07,7.575006313724367e-08,8.48273115039767e-07,6.190067815518045e-07,2.82953471547209e-07,4.6969499714889525e-07,3.4913494938672725e-07,8.226119468667831e-08,-1.1660553718047115e-07
9.540951992088308e-07,3.5618946747600307e-07,7.574911813870218e-08,-5.155597079315527e-07,-1.7439735666888886e-07,7.474834987471402e-08,1.6074945639150069e-07,-1.5709296962305463e-08,-4.1617954023336354e-07,-1.6735793370175526e-07,8.183941660764019e-08,8.539302384715153e-07,6.277029864754444e-07,2.389530762863004e-07,4.4348662563351674e-07,3.4348681852354075e-07,9.408324208703839e-08,-1.1274711353199114e-07
9.708563859878219e-07,3.8832425118936537e-07,1.059892637469615e-07,-4.945370183567338e-07,-2.1271838721258154e-07,6.527224946763912e-08,1.4413503144745817e-07,-1.5731982026234846e-08,-4.04664487178854e-07,-1.702998012817176e-07,8.057710481772242e-08,8.472573932767298e-07,6.297454636356028e-07,1.9572670397244618e-07,4.093812803841029e-07,3.3197889879758296e-07,1.0459154786670113e-07,-1.1544468353626784e-07
9.792101873175718e-07,4.033063161568146e-07,1.3384576182997648e-07,-4.67809875468992e-07,-2.4814027561357234e-07,5.3113292437261655e-08,1.2947263534637672e-07,-1.9243161414322895e-08,-3.9680483430863394e-07,-1.7589071710925698e-07,7.782859615084151e-08,8.376745074931951e-07,6.20583528246525e-07,1.4495136010630694e-07,3.72368611054005e-07,3.1393183670036405e-07,1.0628238205820893e-07,-1.2336934273040812e-07
9.760060824389362e-07,3.9644270142164265e-07,1.5449753822951536e-07,-4.376224250126359e-07,-2.8490938321204005e-07,3.930926801652346e-08,1.1143869971604051e-07,-2.812683787130411e-08,-3.952610609209456e-07,-1.8280881724861796e-07,7.00430015477936e-08,8.178699507967606e-07,6.049979153653026e-07,9.999716465927812e-08,3.3324125985976274e-07,2.9092241326201676e-07,9.851819493481792e-08,-1.3306106645120376e-07
9.646249394913054e-07,3.6791821596997704e-07,1.663052932849568e-07,-4.059215934419459e-07,-3.271559058905652e-07,2.338290615578579e-08,8.884942256989e-08,-4.0194578488100514e-08,-3.9867519546384785e-07,-1.913724314938167e-07,6.214970869116951e-08,7.92688449776498e-07,5.861552319846036e-07,6.156208526353049e-08,2.952531463250738e-07,2.651177494047921e-07,8.51218881376309e-08,-1.398248694585116e-07
9.460972040077918e-07,3.228436799271183e-07,1.7201037183022462e-07,-3.7251092325430105e-07,-3.7593584599131064e-07,6.869013174386575e-09,6.48966161744244e-08,-5.267910887616907e-08,-4.022520668700943e-07,-2.0056274703552054e-07,5.445825517985279e-08,7.645090175982296e-07,5.663727041001156e-07,4.007958560311999e-08,2.530365876475537e-07,2.416390468441597e-07,7.072841467006408e-08,-1.4097484605427372e-07
9.225379881425901e-07,2.6821242207991966e-07,1.7459088549729433e-07,-3.3768690005238156e-07,-4.262173660343493e-07,-7.796928175275737e-09,4.4294781273870845e-08,-6.231003638898731e-08,-4.010094269638593e-07,-2.0918838906442952e-07,4.7130265457673747e-08,7.3601168619576e-07,5.489700389491704e-07,5.008445530837244e-08,2.1478274659348605e-07,2.2398541766299324e-07,5.904358055162663e-08,-1.3765868888570994e-07
8.964499047416472e-07,2.1342904361314798e-07,1.751413289276643e-07,-3.0347326261106156e-07,-4.760723839694094e-07,-2.1210742908111204e-08,2.514004235434499e-08,-6.817153435968242e-08,-3.9350848948964815e-07,-2.175343414666003e-07,4.079514635405923e-08,7.10477094020008e-07,5.327675718061401e-07,6.116822734517827e-08,1.9596868021055966e-07,2.1239677625820052e-07,4.852454250070129e-08,-1.342379374560349e-07
8.64419606247574e-07,1.6660731610876807e-07,1.7152446375371345e-07,-2.699393695627091e-07,-5.139840194372569e-07,-3.340873654490434e-08,6.267745730462263e-09,-7.283383938556757e-08,-3.818676358474464e-07,-2.2621625706463991e-07,3.4099615808291236e-08,6.940840901759226e-07,5.171062856915407e-07,4.8522113599922165e-08,1.8854922453019074e-07,2.0681228873786392e-07,3.7154214830734814e-08,-1.3594779517448476e-07
8.31507736334324e-07,1.345484171924152e-07,1.6119174144814797e-07,-2.458275603081625e-07,-5.383105661744507e-07,-4.6255210517216774e-08,-1.3352279756507908e-08,-7.854791796176532e-08,-3.686194208287074e-07,-2.3559927617029093e-07,2.528249140044803e-08,6.808007931367682e-07,4.994656579272795e-07,4.5235140381400976e-08,1.8928949434884246e-07,2.0285884033715623e-07,2.5113405638137716e-08,-1.4547275497057548e-07
7.99304593460663e-07,1.1819575697431828e-07,1.4389722032596982e-07,-2.3325189029536563e-07,-5.566684447213831e-07,-6.000738202922131e-08,-3.427126292827876e-08,-8.522761880626185e-08,-3.5615502193022373e-07,-2.447393662396854e-07,1.4057346779312996e-08,6.714588632948709e-07,4.769012270029233e-07,5.5304121169740445e-08,1.9477279406690985e-07,1.9845995432804324e-07,1.5890961813453422e-08,-1.604768716043689e-07
7.705451734122064e-07,1.2292561419125483e-07,1.2373912015830416e-07,-2.2899859066291937e-07,-5.631869458715228e-07,-7.470508323288691e-08,-5.203979392264292e-08,-9.084077920773523e-08,-3.439332854121737e-07,-2.500688738039207e-07,2.0371409737252123e-09,6.68757950866212e-07,4.554153649600165e-07,6.179149340100098e-08,1.9666658432076828e-07,1.9381458329313234e-07,1.3236573372371209e-08,-1.7396818102188853e-07
7.484557119234478e-07,1.4516447545231442e-07,1.1036069053775306e-07,-2.2869989387247907e-07,-5.571388759440031e-07,-8.794724758380426e-08,-6.226343152786316e-08,-9.276066092629493e-08,-3.28995479869501e-07,-2.48126980248365e-07,-8.795943393881279e-09,6.744639076317618e-07,4.4521652681299976e-07,3.218602157003902e-08,1.9724156177151356e-07,1.8932834780231459e-07,1.859631649471176e-08,-1.77579935035011e-07
7.442184023229505e-07,1.718956250155753e-07,1.0951795595222341e-07,-2.2678956704526118e-07,-5.376623306671106e-07,-9.711021116354173e-08,-6.481028031632116e-08,-9.114576117754718e-08,-3.103798018902364e-07,-2.37429919943734e-07,-1.826519468493866e-08,6.833090614757692e-07,4.448385183887369e-07,4.2960239469878295e-09,1.949758819755795e-07,1.8347060698150355e-07,2.8784537277528907e-08,-1.6586943593799095e-07
7.403612421423202e-07,2.0150383311847787e-07,1.2245039675397547e-07,-2.190321923499407e-07,-5.078067008933068e-07,-1.0175560026289622e-07,-6.186848135160632e-08,-8.886185160778773e-08,-2.8951747410336217e-07,-2.2327439877594749e-07,-2.8488322906252806e-08,6.774988645662912e-07,4.4417645876964787e-07,-2.7737483842234103e-08,1.8264139768048452e-07,1.716625674703328e-07,3.6611208864631985e-08,-1.38866923609664e-07
7.30061658601985e-07,2.284306835667673e-07,1.4655591588352764e-07,-2.094619364072449e-07,-4.7271178350819463e-07,-1.0215955471855394e-07,-5.8120026736303144e-08,-8.980419257195239e-08,-2.688072994878315e-07,-2.097701696830534e-07,-4.114954824191058e-08,6.511474646499184e-07,4.3971140852616637e-07,-6.041452032407894e-08,1.609002327745393e-07,1.5036541363969972e-07,3.633815940102461e-08,-1.012920462641194e-07
6.942937514774268e-07,2.4496509444877303e-07,1.6879798566419133e-07,-1.9784182146672695e-07,-4.5494040068458573e-07,-1.0119004115407305e-07,-6.140615519298766e-08,-9.88658238402326e-08,-2.526569171686426e-07,-1.9936199730661494e-07,-5.6812856434501685e-08,6.018454240661248e-07,4.183384237525534e-07,-9.199904912472001e-08,1.3497167465820551e-07,1.1897646453311564e-07,2.7953107492755094e-08,-5.961123840249185e-08
6.274273883342675e-07,2.4096896472373795e-07,1.9223624922414337e-07,-1.8163043690015423e-07,-4.5141256943450667e-07,-9.982596221497014e-08,-7.375915214540463e-08,-1.1727401260501786e-07,-2.3928387689768355e-07,-1.9228745875794403e-07,-7.187801560660899e-08,5.317788261945544e-07,3.5786636917315855e-07,-1.2321717467376895e-07,9.653932362112687e-08,8.234579927054827e-08,1.6229748914809975e-08,-1.9736630768288636e-08
5.846783714561837e-07,2.2393224515299587e-07,2.1475153783882626e-07,-1.5869390896619403e-07,-4.432015823808092e-07,-9.820627460476841e-08,-9.362908490540825e-08,-1.4053547941822585e-07,-2.2166491499723616e-07,-1.865902887343198e-07,-8.023075149877664e-08,4.5155373095299594e-07,3.2731112796601624e-07,-1.3603820903053406e-07,5.625049066908797e-08,4.834114472665061e-08,8.269905431491348e-09,1.320051054279254e-08
5.697749735484117e-07,1.882017581922171e-07,2.2953715555554e-07,-1.2774352200857493e-07,-4.3062474978641275e-07,-9.865765143582012e-08,-1.1659342076636458e-07,-1.6366165302450388e-07,-1.9469885435721522e-07,-1.842708352659771e-07,-7.886323382124631e-08,3.720968342375826e-07,3.0385489254172794e-07,-1.3677616903090523e-07,2.9158509133873156e-08,2.4157279614857394e-08,8.676123771741552e-09,3.403091025283826e-08
