0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8.177637676882514e-07,3.0328324043314226e-07,6.741226937836565e-07,2.668807995898613e-07,1.3173328080058543e-07,1.2757300318939934e-06,1.5884520396566397e-07,5.876349615144264e-07,2.663924962305368e-07,9.220355849405973e-07,6.936733221631946e-08,-1.002041378934084e-06,-5.048470826991189e-07,-3.1887450010640996e-07,5.360131950849266e-07,-1.6728531916562466e-07,2.8744534726836784e-07,1.0058569214874097e-06
8.642363428835077e-07,2.979969520824704e-07,8.127765476793721e-07,2.8565608705950457e-07,2.2326028412428724e-07,1.2833581496569448e-06,2.628072576148621e-07,7.253650409621787e-07,3.864673879803385e-07,9.984303665573088e-07,1.0155493257213026e-07,-1.065526968146811e-06,-5.830470345761236e-07,-3.3436246718245274e-07,7.893195193173941e-07,1.9286192168391486e-08,3.301161001851105e-07,1.025300465829864e-06
9.103811434639166e-07,2.7433601368229705e-07,9.334870335181958e-07,3.1409006012404536e-07,3.3701886965210405e-07,1.3715308828315074e-06,3.8554417449318525e-07,8.549383489950085e-07,4.896084161326023e-07,1.054289128625959e-06,1.0323942658491524e-07,-1.1015162161589442e-06,-6.319903538332198e-07,-3.4773416461576587e-07,8.845787911268243e-07,1.6832461603855385e-07,3.6563984343015186e-07,1.0545340920105363e-06
9.51618725461309e-07,2.1919166681536959e-07,1.020223208516154e-06,4.340715777214011e-07,3.920233347824871e-07,1.5577818888658228e-06,4.7243873330355874e-07,9.187576745975313e-07,4.882726954022837e-07,1.1075504265198717e-06,1.0404110138293626e-07,-1.1035368576659304e-06,-6.101581911649653e-07,-3.647938534671946e-07,9.366005591873868e-07,3.1715263338884437e-07,3.9673781086474545e-07,1.0800818893283547e-06
9.847330334512377e-07,1.4620458607897596e-07,1.1062521063957588e-06,6.414509819195976e-07,4.401028909112693e-07,1.7279100971212544e-06,5.380658312863545e-07,9.346962400737373e-07,4.491561484031791e-07,1.1308413990142757e-06,1.5930761010041337e-07,-1.1669880027844994e-06,-5.903131816543691e-07,-3.8858195343923936e-07,9.916963100785044e-07,4.807812604468312e-07,4.1892208922055055e-07,1.1659189816986945e-06
1.0095437664948769e-06,9.2162331534824e-08,1.1735100714310098e-06,8.740901775259788e-07,5.13534954725808e-07,1.876443609544636e-06,5.666885865272569e-07,9.62744881989956e-07,5.280459174028716e-07,1.150136085423758e-06,2.4576017417166334e-07,-1.1683524944159113e-06,-6.238194903319379e-07,-4.168875892364505e-07,1.0253282490426323e-06,4.897188157615596e-07,4.2478769862779255e-07,1.2823973860419758e-06
1.0284345551876469e-06,5.814503578487472e-08,1.2600049792356934e-06,1.1095142939997922e-06,6.542920665413734e-07,2.0405123360501707e-06,5.973189147246745e-07,9.848319721340246e-07,6.755169997435294e-07,1.1452198677784307e-06,3.1578541626948294e-07,-1.0732264210825209e-06,-6.229897361102997e-07,-4.4312331245828846e-07,1.1327302501671344e-06,5.858625109744832e-07,4.3028270078954065e-07,1.391219681683996e-06
1.0445104501719285e-06,6.267835789672244e-08,1.3931880460667717e-06,1.3076901707007244e-06,7.945577172424316e-07,2.158809242976766e-06,7.069186008769178e-07,1.0738351411783437e-06,8.388479346507531e-07,1.1542798869388827e-06,3.7933291114350514e-07,-9.341345481858438e-07,-6.339484367619118e-07,-4.585232211015858e-07,1.2797960917638153e-06,7.095934856494936e-07,4.398322268825342e-07,1.4478238348714806e-06
1.059934855836075e-06,5.713760333724308e-08,1.477962272551598e-06,1.4956275956887953e-06,9.518743498886205e-07,2.2551970370521562e-06,8.618910071962281e-07,1.2017890766968706e-06,1.0082084155443725e-06,1.1828670748483695e-06,4.4677173792681665e-07,-8.107342298048309e-07,-6.250787766158379e-07,-4.5517390229286883e-07,1.3878234640368083e-06,9.299713506747487e-07,4.868561920658926e-07,1.483381346235498e-06
1.0753968257523454e-06,4.278596256240144e-11,1.5332078916821088e-06,1.6201420542346928e-06,1.1176357086328776e-06,2.348566847460152e-06,9.382223124692802e-07,1.322325161077071e-06,1.10403936170267e-06,1.223432767974262e-06,4.86587930152085e-07,-6.868308801372706e-07,-5.916211050468125e-07,-4.2727111475342634e-07,1.4773008157996636e-06,1.0673088139918206e-06,5.39458121811056e-07,1.5653684654208735e-06
1.090343081517528e-06,-6.914040554009492e-08,1.5861383987717824e-06,1.6634404388121347e-06,1.2251271892443739e-06,2.4316010174299848e-06,1.029061795411186e-06,1.4526060525242982e-06,1.1768486512877044e-06,1.2737177269246177e-06,4.985073773469942e-07,-6.192181755946893e-07,-5.595531490836459e-07,-3.7191016493660733e-07,1.657773214230474e-06,1.2061247456456018e-06,5.930682903201341e-07,1.6769142425390043e-06
1.1033391459857726e-06,-1.7001478534598375e-07,1.6976096346019855e-06,1.7185593342399784e-06,1.283302377057641e-06,2.4783311515496304e-06,1.1202475082778084e-06,1.547600567844082e-06,1.213980227997575e-06,1.3281704722186506e-06,5.027312807700512e-07,-5.555497500706382e-07,-4.817658335398248e-07,-2.896756637582609e-07,1.8611946119360941e-06,1.428794450352178e-06,6.679420212521762e-07,1.7976681976737881e-06
1.1122464692150638e-06,-2.3627904097440442e-07,1.8188602947407566e-06,1.7425430802749137e-06,1.3472544081584284e-06,2.5146406128745183e-06,1.221521856243216e-06,1.605911818328782e-06,1.2267883750169844e-06,1.3808518634284184e-06,4.993188335023048e-07,-4.769935103681534e-07,-3.7785177240893267e-07,-1.8575894721236252e-07,2.0997767201349163e-06,1.5974267870383621e-06,7.424019264043213e-07,1.8795955859402552e-06
1.115035794740612e-06,-2.4278574557787964e-07,1.9076344557995245e-06,1.7446451809259508e-06,1.409801737848836e-06,2.5454602952719104e-06,1.298946602874449e-06,1.6499204609609766e-06,1.2275446447490696e-06,1.4270876153220853e-06,4.980206493879301e-07,-3.9102147057778754e-07,-2.7593429708263334e-07,-6.887429556615203e-08,2.3792615196923644e-06,1.7670435698117093e-06,8.053009437444507e-07,1.9613327235152726e-06
1.1113921500585657e-06,-2.3548020974162796e-07,1.987019390263097e-06,1.7031064129809495e-06,1.476298281034309e-06,2.560880350082686e-06,1.3834943480293546e-06,1.6975844945679133e-06,1.213700646504145e-06,1.4650905093715327e-06,4.978845326933431e-07,-2.8197386812475353e-07,-1.6695770916800958e-07,5.1394656446211386e-08,2.6341379972488113e-06,1.9676280612525747e-06,8.600638299462166e-07,2.0406625571558153e-06
1.103785337389771e-06,-2.1364337963224792e-07,1.9987265291654908e-06,1.6272193215999708e-06,1.527664576978605e-06,2.5747452712896417e-06,1.427260002295857e-06,1.7557606111192092e-06,1.2079039286119425e-06,1.4964284677541463e-06,5.029938386289575e-07,-1.9332687244146593e-07,-6.77806085822654e-08,1.6685262502825213e-07,2.858497118362421e-06,2.1744742952599977e-06,9.065957319271966e-07,2.125959599869202e-06
1.0968145006810686e-06,-1.8812370734398735e-07,2.011731614344539e-06,1.5885679294692664e-06,1.5605174965741245e-06,2.5827591801844328e-06,1.4400111235748342e-06,1.7896245197189655e-06,1.2215567098537862e-06,1.5248243539947397e-06,5.220751664978993e-07,-1.1809848932244967e-07,1.8411306106651073e-08,2.7193483558773736e-07,3.0294093030300097e-06,2.4105942707872816e-06,9.522540917738618e-07,2.1941851000330125e-06
1.0949397608902572e-06,-1.803576704910775e-07,2.011900360673568e-06,1.5461747830886185e-06,1.588892251114534e-06,2.5824483405835367e-06,1.4473608184633593e-06,1.8092182455623943e-06,1.255970279863391e-06,1.554184401119798e-06,5.492128336736414e-07,-6.480909866815946e-08,9.652236389502294e-08,3.6355164974424047e-07,3.1342882090683417e-06,2.6418060576200164e-06,1.000933526810109e-06,2.2565404241771193e-06
1.1005075289462295e-06,-2.005534699842666e-07,1.9851028221797753e-06,1.5356671708784474e-06,1.6146879231188132e-06,2.5746104935224166e-06,1.443768435596711e-06,1.8080490570908539e-06,1.2923897674956963e-06,1.5872211699265834e-06,5.776499578730906e-07,-4.728030584452486e-08,1.787996543018098e-07,4.4092676275938375e-07,3.1385912565731367e-06,2.8074956369996103e-06,1.0470328397711503e-06,2.333236344196802e-06
1.1131523120822075e-06,-2.332824366389542e-07,1.9777374883687983e-06,1.5438176402457454e-06,1.6451265872893834e-06,2.5652323208368236e-06,1.464950163089659e-06,1.7952582604644265e-06,1.3213800645285484e-06,1.6251111169145989e-06,6.045334955331726e-07,-5.907177890563948e-08,2.31438733490205e-07,5.063477185363563e-07,3.0741041179721706e-06,2.9068032043087444e-06,1.0754464181109282e-06,2.399085995178666e-06
1.1304196581637647e-06,-2.664989599820975e-07,1.9729244902360434e-06,1.535879901139282e-06,1.6668561785731065e-06,2.5449214946406256e-06,1.5043515117442065e-06,1.7772906568893235e-06,1.331679535833906e-06,1.6675190680530559e-06,6.314945537304784e-07,-9.967953207603852e-08,2.664946672837779e-07,5.64192163586638e-07,3.014887442037948e-06,2.9584433974312517e-06,1.0923713496759518e-06,2.4672024255349403e-06
1.148612020317249e-06,-3.029905575754808e-07,1.964221853564868e-06,1.525409995381043e-06,1.6779479592774127e-06,2.5119393065051634e-06,1.53812000010303e-06,1.738343354329072e-06,1.324493580722288e-06,1.7123138194479237e-06,6.556277105303243e-07,-1.58867547363998e-07,2.947231661863742e-07,6.189530838531479e-07,2.974545631139696e-06,2.9732774042358866e-06,1.111598537946133e-06,2.5189978246366737e-06
1.1632436717872014e-06,-3.3269319702197426e-07,1.973643761323602e-06,1.508882960509376e-06,1.6803893690375372e-06,2.4701160957102235e-06,1.560865988449284e-06,1.7125732191762314e-06,1.3039141032389822e-06,1.7552692070764737e-06,6.72008168026238e-07,-2.2575060560317152e-07,3.13447728886304e-07,6.729151239196596e-07,2.9660137226846293e-06,2.93719709887193e-06,1.1308465746756216e-06,2.546633618344231e-06
1.1695790755089844e-06,-3.5485754228448673e-07,1.9793128066115873e-06,1.4898474955953711e-06,1.6763199263220324e-06,2.4189756658069757e-06,1.5493461523343606e-06,1.6779735616530406e-06,1.2659776550270582e-06,1.7906586382186867e-06,6.791157668076812e-07,-2.9050911521062516e-07,3.344961700782272e-07,7.253118114299387e-07,2.983588373213967e-06,2.8696357934462345e-06,1.151962173656224e-06,2.5908564967409368e-06
1.1636786091500229e-06,-3.861016746740062e-07,1.99526269199403e-06,1.468509338124e-06,1.6653855792489617e-06,2.363049710871341e-06,1.5144954316005327e-06,1.6414052652534913e-06,1.2119775238946816e-06,1.8129247950011345e-06,6.744147752587179e-07,-3.582310498004672e-07,3.5584547553762436e-07,7.738764410000995e-07,3.0031101770326905e-06,2.786026401315344e-06,1.1852297855828595e-06,2.6528387545931543e-06
1.1435993188371906e-06,-4.1210271902086926e-07,2.015712044077141e-06,1.4254019385809678e-06,1.6482218415675568e-06,2.3057714531283345e-06,1.4615123656826408e-06,1.6125581793131858e-06,1.1458349681114326e-06,1.818361381507223e-06,6.578762632285658e-07,-4.300195290121612e-07,3.7529155546102383e-07,8.16846467364118e-07,3.016765951992334e-06,2.6993831501054455e-06,1.226040870448845e-06,2.6860636676139884e-06
1.1097912287674473e-06,-4.206959909914818e-07,2.0347439098884513e-06,1.3619346554961907e-06,1.6279485703665265e-06,2.249098432487238e-06,1.3851220461887357e-06,1.5828183693344638e-06,1.0879873068954378e-06,1.8057150509028176e-06,6.317572224842923e-07,-5.059516730714786e-07,3.8826015203289265e-07,8.537137670641561e-07,3.0146648070995578e-06,2.6591787500665023e-06,1.270858403852066e-06,2.7042964961957464e-06
1.0643937422526944e-06,-4.1832078508555365e-07,2.04084690133193e-06,1.2836578118397295e-06,1.6064259400585732e-06,2.1946844380090074e-06,1.2972124066439144e-06,1.5584188840088679e-06,1.0406481855879402e-06,1.7759103812973809e-06,5.985302208628856e-07,-5.88803594028875e-07,4.0107861724583607e-07,8.847322480304633e-07,3.002797658813505e-06,2.6308221618645908e-06,1.3205862764762848e-06,2.7122471969104064e-06
1.0102086103467323e-06,-4.0639493600572905e-07,2.0338592230316944e-06,1.1983738155305804e-06,1.5867963320095709e-06,2.143538854331413e-06,1.2060393185575386e-06,1.5410514550230706e-06,1.013692742112121e-06,1.7319664044253458e-06,5.615877123292376e-07,-6.756107715151406e-07,4.074553155321182e-07,9.107081224232472e-07,2.9802876413540467e-06,2.624379360320376e-06,1.3580443103913112e-06,2.7037021827272973e-06
9.501803233938367e-07,-3.9271576183849217e-07,2.018946998822585e-06,1.1177023918012654e-06,1.5703447914563223e-06,2.0975358754721536e-06,1.1212814593049293e-06,1.5303572470354746e-06,9.782020893479125e-07,1.6794487338112556e-06,5.249386400458847e-07,-7.609423611218286e-07,4.0073852806871865e-07,9.331607074631803e-07,2.956237835463803e-06,2.642847488500883e-06,1.3652273115826794e-06,2.702943149577486e-06
8.874191500385112e-07,-3.899704170867685e-07,1.989299831021084e-06,1.0479006069874346e-06,1.558175828449138e-06,2.0603211618767735e-06,1.0562745878051372e-06,1.4891199040714975e-06,9.325218477614201e-07,1.6265005517413787e-06,4.926737057753573e-07,-8.353547202308958e-07,3.8164895277458653e-07,9.54179540589873e-07,2.943186383633804e-06,2.691754458099788e-06,1.3517985644708383e-06,2.6904944268981774e-06
8.250413800362276e-07,-4.0302331371794795e-07,1.9554081041630277e-06,9.917396207813518e-07,1.5524824809480233e-06,2.0366543479731917e-06,1.0233852083544917e-06,1.4359279177198097e-06,8.779937695303545e-07,1.5824288038045372e-06,4.6857289028733975e-07,-8.867671041080573e-07,3.5010007167771983e-07,9.753923378117719e-07,2.9447704042558615e-06,2.7686909255315444e-06,1.327073839179374e-06,2.659774724632786e-06
7.654532614125158e-07,-4.331636514404523e-07,1.915747996005129e-06,9.535829460497969e-07,1.557799700176076e-06,2.0296208171368615e-06,1.025063426708734e-06,1.367274852519039e-06,8.038755081195995e-07,1.5552081333945421e-06,4.5421205513204866e-07,-9.055106368166775e-07,3.109398043794621e-07,9.961501985755272e-07,2.964463781994917e-06,2.856659513178679e-06,1.283379928387021e-06,2.614721190234072e-06
7.097897530328202e-07,-4.835842218080948e-07,1.879053054883749e-06,9.370703656516433e-07,1.5763763697301617e-06,2.038146097919266e-06,1.0566566153741015e-06,1.2705337387879434e-06,7.045962696400457e-07,1.5495653089080008e-06,4.483759228452202e-07,-8.883571493718501e-07,2.692786921601807e-07,1.0138688864329392e-06,3.000341840863721e-06,2.952225893850512e-06,1.2326163880489403e-06,2.580492703045144e-06
6.583218462337444e-07,-5.559374724459779e-07,1.852066193432862e-06,9.370992247175579e-07,1.6073527367683892e-06,2.0571816806711677e-06,1.103833852168426e-06,1.1674757944724213e-06,5.659985790678374e-07,1.5669362708252894e-06,4.488042825948367e-07,-8.401533020838494e-07,2.2794629474567463e-07,1.0246244718678404e-06,3.052511154937487e-06,3.0108785708721155e-06,1.189877500856488e-06,2.5628042152956145e-06
6.11667278484513e-07,-6.475341976953912e-07,1.8396258576303187e-06,9.477861889140788e-07,1.648067893729696e-06,2.08020178734682e-06,1.157199134025407e-06,1.042088477857829e-06,4.0850694343415587e-07,1.606668129330125e-06,4.5312015859473695e-07,-7.725058505913525e-07,1.88705842656682e-07,1.0266444920775332e-06,3.1195531117029544e-06,3.0471800614578397e-06,1.1648841931155328e-06,2.5576404686347463e-06
5.714381622508114e-07,-7.595143334684749e-07,1.8425702205562812e-06,9.63355876503012e-07,1.6913104255904392e-06,2.101925800856112e-06,1.2075657223076018e-06,9.062056712069676e-07,2.407671684812562e-07,1.6665877937011014e-06,4.599072291169054e-07,-7.006215047763313e-07,1.5248062078978043e-07,1.021468712938018e-06,3.187035785775994e-06,3.0695026235645456e-06,1.1343784233498668e-06,2.569030080581418e-06
5.394154860623781e-07,-8.863038689503777e-07,1.8563585342444114e-06,9.796159310686929e-07,1.7336883752382779e-06,2.1191707707524143e-06,1.248482470093106e-06,8.116242739588417e-07,1.1659253564654612e-07,1.7421787795827113e-06,4.685096567101457e-07,-6.394464618795607e-07,1.2007229103689325e-07,1.0128120488337425e-06,3.250693785041143e-06,3.080191399395404e-06,1.1091613692282958e-06,2.5911974865549754e-06
5.162730622875831e-07,-1.0173134847468884e-06,1.860771451258714e-06,9.94684509154085e-07,1.7724134431860257e-06,2.1301704688199274e-06,1.2795281145161729e-06,7.882125341755059e-07,9.474389945717054e-08,1.8257314725866383e-06,4.778158596454484e-07,-5.996077034183064e-07,9.25601514635032e-08,1.0050030799670647e-06,3.305175835237264e-06,3.093429526744688e-06,1.1298977157012332e-06,2.6308178269060673e-06
5.003241844760435e-07,-1.1516093784189946e-06,1.8586405682230054e-06,1.0085546782169125e-06,1.8048487157676616e-06,2.134207450288164e-06,1.3029685788700934e-06,8.275643217352768e-07,1.1764131313455874e-07,1.9073768225253202e-06,4.8614863860408e-07,-5.840110149244291e-07,7.174851687466508e-08,1.0011473103174657e-06,3.3441927929774762e-06,3.117764723500778e-06,1.1628823578073554e-06,2.6702107710087453e-06
4.89254664574031e-07,-1.2548885221455536e-06,1.8412426468650203e-06,1.0211771087475689e-06,1.832548959286369e-06,2.132336707885478e-06,1.320220715946106e-06,8.487254243201188e-07,1.5795872576185685e-07,1.97819870301684e-06,4.927457134232817e-07,-5.870344666547903e-07,6.073473586850022e-08,1.003175814264949e-06,3.3698292000087456e-06,3.161635225293911e-06,1.1952905503833375e-06,2.7060754217367525e-06
4.826520332033205e-07,-1.314538292228317e-06,1.812215874026813e-06,1.032655011174794e-06,1.8572639001888406e-06,2.12799470786752e-06,1.334468198028779e-06,8.429629394461845e-07,1.6537807085196845e-07,2.033364075679987e-06,4.984567734053018e-07,-5.975151316595319e-07,6.310666554015271e-08,1.0120438265934412e-06,3.386150800050385e-06,3.2248785321829183e-06,1.2209372495024474e-06,2.7361993932126967e-06
4.80977415545946e-07,-1.3414625663919917e-06,1.7809563135796776e-06,1.0418749104856141e-06,1.8829839306670638e-06,2.125928413783242e-06,1.3506423460743152e-06,7.89137073865352e-07,1.5052834886920367e-07,2.0729127191907287e-06,5.048812626168723e-07,-6.03913198972113e-07,8.130160549211123e-08,1.027553393260911e-06,3.4025494235065476e-06,3.3091755483891407e-06,1.2424910963478975e-06,2.7532454315335887e-06
4.904732379569942e-07,-1.3432078009305822e-06,1.762289566317994e-06,1.0495680831196928e-06,1.9132704775475097e-06,2.129691656966818e-06,1.3690811378356658e-06,7.440271906733506e-07,1.2211991777276483e-07,2.1000057005382316e-06,5.130062134880587e-07,-5.985620957561498e-07,1.1452781486559717e-07,1.0473224888872725e-06,3.4207046847782214e-06,3.4026971977259262e-06,1.2614015138377696e-06,2.7603132398982157e-06
5.11833193731619e-07,-1.3780525696482845e-06,1.7563035460343247e-06,1.0540755506710092e-06,1.9485219974096735e-06,2.1398345488384315e-06,1.388497030993458e-06,7.028571950107998e-07,1.451052009414344e-07,2.1186416046380543e-06,5.221657817203087e-07,-5.791002869047936e-07,1.5813478415595718e-07,1.0671570303365701e-06,3.4421769687707692e-06,3.4784035734713363e-06,1.2783582716377619e-06,2.7564551189705827e-06
