0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1.325882255572077e-07,3.002726730168936e-07,3.273181732561202e-07,5.109390472770637e-07,7.364245046848638e-07,2.2032952360807694e-07,-5.03857481336944e-07,-3.40029697484947e-07,-8.238207917929672e-07,-9.031541714122371e-08,4.779270423492035e-08,4.914348886306231e-07,7.548505295331638e-07,-1.6632628563339605e-08,1.1991331902198092e-07,7.48628931171341e-08,-5.438575392066965e-07,-2.738602910854037e-07
-1.6722559431546723e-07,2.923743610978663e-07,3.258989682825042e-07,4.982204126306402e-07,7.238306699568812e-07,2.077582005138069e-07,-5.252198157758935e-07,-3.531741699505502e-07,-8.388458600485311e-07,-8.144311186560542e-08,4.2374836734880803e-08,4.834987888936647e-07,7.267238877815665e-07,-3.820759080151553e-08,9.843775395821913e-08,6.978508728511633e-08,-5.557393020825048e-07,-2.861873776977461e-07
-1.5791118720785186e-07,2.8648481179627343e-07,3.1930968924213914e-07,4.840741105304301e-07,7.045604664910047e-07,1.8270794302929874e-07,-5.410565347080671e-07,-3.7156988338597405e-07,-8.494690648161945e-07,-5.8852796114247703e-08,4.015550645802347e-08,4.722778495746458e-07,6.997792399187969e-07,-4.469666552329335e-08,8.328757773103162e-08,8.757495339973465e-08,-5.559043085897276e-07,-2.910921526107972e-07
-8.690168929538758e-08,2.8874760580374775e-07,3.1033868196272647e-07,4.747532468484087e-07,6.834715482711274e-07,1.4713001919189127e-07,-5.390310591825948e-07,-3.9407479875735754e-07,-8.482657518282814e-07,-2.2588864538509972e-08,4.2086095344038126e-08,4.5824286193591286e-07,6.779215921426278e-07,-3.154758211190751e-08,7.815324547316437e-08,1.3046177413509368e-07,-5.415706162887694e-07,-2.855372755379367e-07
5.8189716753747325e-08,3.047807017367409e-07,3.0178301608380954e-07,4.7522754589356093e-07,6.634076522852906e-07,1.0258882966347558e-07,-5.103612775065359e-07,-4.198579958446319e-07,-8.315623074319514e-07,2.5253264845177283e-08,4.7153857615843044e-08,4.406121479617108e-07,6.615584910836872e-07,-8.947634716490378e-10,8.028132639540061e-08,1.9244638547027128e-07,-5.153707472289005e-07,-2.688848860953002e-07
2.8109830206435823e-07,3.3777116143895647e-07,2.954963144556902e-07,4.878769065202806e-07,6.450652541170241e-07,5.064566911644045e-08,-4.5158567886734085e-07,-4.4743236689412325e-07,-7.995425707269231e-07,8.148589250601756e-08,5.369985237036754e-08,4.1842563116049633e-07,6.486739832488028e-07,4.030689276404878e-08,8.342185433994893e-08,2.616421716334676e-07,-4.830701462923027e-07,-2.4226602877436493e-07
5.706091873273208e-07,3.880998442629723e-07,2.9280100098697677e-07,5.128286568881738e-07,6.290388385218527e-07,-5.492050629475552e-09,-3.637607411894075e-07,-4.733938159054439e-07,-7.541884721124126e-07,1.4240625487835096e-07,6.095844060287842e-08,3.9189582006620673e-07,6.368412970101168e-07,8.335189966927125e-08,8.148124381487955e-08,3.2459512841822436e-07,-4.510617262857837e-07,-2.0777570866264144e-07
9.028914157283592e-07,4.5308881381655974e-07,2.9435988606512144e-07,5.480185408903837e-07,6.161603655446114e-07,-6.115006083699669e-08,-2.533547792509052e-07,-4.935040026789805e-07,-6.992044584407654e-07,2.029641352373134e-07,6.837727700520421e-08,3.6232685387748284e-07,6.237008784581869e-07,1.1861527114076823e-07,6.976887599989112e-08,3.693620457082488e-07,-4.2596556447580524e-07,-1.6887422599867376e-07
1.241274568677256e-06,5.266230973015609e-07,2.992807081389846e-07,5.888308794912951e-07,6.062862062849418e-07,-1.1173654160366186e-07,-1.3329059353481282e-07,-5.045314601259385e-07,-6.407532940199609e-07,2.561490861183925e-07,7.44902277745204e-08,3.3179747226248146e-07,6.072504855756299e-07,1.3673093051896747e-07,4.623557317825957e-08,3.876953272248416e-07,-4.1363245064421284e-07,-1.303509552072735e-07
1.5409767169048467e-06,6.001477258237571e-07,3.0538371386360384e-07,6.291726757095335e-07,5.989542115076922e-07,-1.529242482434825e-07,-1.920126773248625e-08,-5.04063200512624e-07,-5.850935416887171e-07,2.946661326093383e-07,7.816595901928318e-08,3.0418536346979935e-07,5.877071946913189e-07,1.3286441362185237e-07,1.4318370880882768e-08,3.776208205557533e-07,-4.1598682829608967e-07,-9.632960255009276e-08
1.7607376022180805e-06,6.652442132703208e-07,3.1095557881057895e-07,6.640182173025555e-07,5.956661360704555e-07,-1.7997145127458326e-07,7.779820308543033e-08,-4.895302685562908e-07,-5.344656957907964e-07,3.1385319016098856e-07,8.063671628129975e-08,2.8565706767819157e-07,5.689184858543343e-07,1.103282008065257e-07,-1.6351981221965987e-08,3.44521469779958e-07,-4.2895760238231995e-07,-6.806062951371132e-08
1.871980524275303e-06,7.157779581830593e-07,3.158142228602345e-07,6.908538123993328e-07,5.997902454936215e-07,-1.8914846507653283e-07,1.5488965790992478e-07,-4.5954076834415926e-07,-4.865336685984634e-07,3.1306088456967725e-07,8.480356477249634e-08,2.8253012238969196e-07,5.566527998757204e-07,7.85130728548336e-08,-3.447078637209507e-08,2.9825113301053417e-07,-4.44650076209362e-07,-4.396226322726525e-08
1.864878313562644e-06,7.484990429643088e-07,3.2068744639567116e-07,7.090452461173191e-07,6.135323236482238e-07,-1.8063288075468567e-07,2.1519751870336035e-07,-4.16424792195822e-07,-4.3798301996339796e-07,2.9513233317602225e-07,9.276465522033249e-08,2.9810665333694213e-07,5.552961925395597e-07,4.724535150596563e-08,-3.307094407059988e-08,2.482986850138269e-07,-4.554634987388993e-07,-2.1303317952775906e-08
1.7472762884738742e-06,7.640640510729943e-07,3.2654268001775497e-07,7.191150107938555e-07,6.362008200023806e-07,-1.5872682665194937e-07,2.6360406195609523e-07,-3.6583708762735656e-07,-3.873307959428845e-07,2.656770152811061e-07,1.0535285572200724e-07,3.3190431260280505e-07,5.665917284687415e-07,2.3693158647349737e-08,-1.1324534538720003e-08,2.015545715065286e-07,-4.5603617463009986e-07,2.739487599097194e-09
1.5348143680287093e-06,7.656347582838823e-07,3.349546137179739e-07,7.230847079520982e-07,6.657253936628617e-07,-1.2854558579957546e-07,3.039011933245219e-07,-3.132474016074481e-07,-3.346701319939433e-07,2.32213993463258e-07,1.2368894230857134e-07,3.812315527329825e-07,5.905337487979703e-07,1.255579843774335e-08,2.7485031347521542e-08,1.6325837110724466e-07,-4.431710522045995e-07,3.081252665288474e-08
1.2558645872197132e-06,7.590696875672353e-07,3.4821262803867835e-07,7.250810697096247e-07,7.002898379710203e-07,-9.318757182958554e-08,3.356908862351675e-07,-2.61713333346751e-07,-2.813472631639736e-07,2.0182080647411177e-07,1.492761740283507e-07,4.421944489730493e-07,6.255081067899384e-07,1.5590081231960633e-08,7.754732324643876e-08,1.3755868295733927e-07,-4.165501017772041e-07,6.447248265567928e-08
9.398396096310198e-07,7.498827651116566e-07,3.6811292611193043e-07,7.283876475935986e-07,7.378220739340379e-07,-5.38533053109406e-08,3.5131083463973243e-07,-2.12787335674566e-07,-2.3100284490195436e-07,1.7824624153055065e-07,1.8216132240457906e-07,5.096112741054886e-07,6.674325265926741e-07,3.0200137765711974e-08,1.3130630208384685e-07,1.2628995974781395e-07,-3.7972125589770274e-07,1.029598938346999e-07
6.113277907746978e-07,7.419026354230548e-07,3.9470476662587406e-07,7.344470991134508e-07,7.755183237445587e-07,-1.0832709733886103e-08,3.375823904197488e-07,-1.67715160071201e-07,-1.8907786362770692e-07,1.6112156136061906e-07,2.203154311670582e-07,5.776186732668147e-07,7.103324147586582e-07,5.0691049410278864e-08,1.8217635452482698e-07,1.2849004191393362e-07,-3.387903172059935e-07,1.4340887561183313e-07
2.902859410500959e-07,7.356812928181265e-07,4.2638491022582624e-07,7.423475358743052e-07,8.111016329291496e-07,3.6336522817406616e-08,2.8349571850870183e-07,-1.272092666024861e-07,-1.598464946389207e-07,1.476476268435703e-07,2.609621098193895e-07,6.413239572290215e-07,7.488157252757593e-07,7.2043736504171e-08,2.2806424714584033e-07,1.4185591025571484e-07,-2.9960852177943194e-07,1.8235624925951795e-07
-6.667767991333023e-09,7.286779514764518e-07,4.6062260293490353e-07,7.503753313807308e-07,8.436486545543512e-07,8.803086046258654e-08,1.875963747183283e-07,-9.150354833705286e-08,-1.444996185975362e-07,1.3476258136104572e-07,3.012160822162547e-07,6.978241502817477e-07,7.798389813157101e-07,9.192486891497518e-08,2.7168102556048945e-07,1.6410697103073488e-07,-2.662828833190722e-07,2.1678983951488022e-07
-2.757313046527157e-07,7.170283308720109e-07,4.942998073134103e-07,7.56056685467919e-07,8.725299320537367e-07,1.4259601794680413e-07,5.981688566939467e-08,-6.119610740033014e-08,-1.4186137741011053e-07,1.203480801891018e-07,3.3770322250093433e-07,7.459862136168671e-07,8.028112548716584e-07,1.1003762967787986e-07,3.17709308435424e-07,1.933302850903013e-07,-2.4097468150342075e-07,2.445206289949318e-07
-4.851094664422045e-07,6.967117361025238e-07,5.242960014392308e-07,7.567042374546157e-07,8.967311302774754e-07,1.9594153993201668e-07,-8.081266426015656e-08,-3.6884256264644595e-08,-1.4901757934222423e-07,1.0419093694981263e-07,3.675339067325063e-07,7.863224786284342e-07,8.194538335861966e-07,1.2773044860089505e-07,3.701965651424957e-07,2.2857397662833128e-07,-2.2331316124770762e-07,2.6486964152554375e-07
-6.778484911850723e-07,6.667240721075289e-07,5.487151976952422e-07,7.515501419869325e-07,9.15825092716227e-07,2.4354300607474353e-07,-2.104720554316103e-07,-1.7740606654322973e-08,-1.6108139314513164e-07,8.862543862766186e-08,3.902524202250533e-07,8.207991429180982e-07,8.332294993860779e-07,1.4787676030669456e-07,4.3071154055468524e-07,2.703174096065197e-07,-2.1041844262257654e-07,2.7911858565271393e-07
-8.578322990376867e-07,6.300078102197648e-07,5.673882895659002e-07,7.419772686651094e-07,9.30271639345573e-07,2.8205651722468903e-07,-3.077803333431819e-07,-1.7888894278095655e-09,-1.726327126246922e-07,7.771205093154423e-08,4.0771559067976717e-07,8.51398044274378e-07,8.472385349737573e-07,1.7266036633484882e-07,4.961509176286088e-07,3.190616573947341e-07,-1.9902224986424248e-07,2.8954159054162043e-07
-1.0127751575700653e-06,5.920547264797361e-07,5.80890335383919e-07,7.308488473470758e-07,9.401327023685187e-07,3.0920770002087896e-07,-3.618003297127415e-07,1.21144009827885e-08,-1.8071053088892476e-07,7.532223278140802e-08,4.2196891444047475e-07,8.784851589929686e-07,8.621573786169325e-07,2.0081350431891792e-07,5.582457002230256e-07,3.7305090248011983e-07,-1.8767748133551024e-07,2.979285882635964e-07
-1.1494097874654183e-06,5.579802940997643e-07,5.895147209388313e-07,7.209213426056676e-07,9.448672136154345e-07,3.2404232857832727e-07,-3.7473773496328067e-07,2.379080665022115e-08,-1.8525114152610741e-07,8.371626125966896e-08,4.3418087439884567e-07,9.010686892228063e-07,8.768817386790634e-07,2.280851023531264e-07,6.071020579999981e-07,4.279582936974968e-07,-1.7655942730015039e-07,3.0532102322786387e-07
-1.2522223567030842e-06,5.320343209910995e-07,5.933466371579686e-07,7.144643713562823e-07,9.451270239381571e-07,3.283004399459386e-07,-3.5797665720240575e-07,3.341489872483133e-08,-1.8661434508843187e-07,1.030827071383659e-07,4.4515388593547176e-07,9.184183958790887e-07,8.909067572540331e-07,2.501601338923316e-07,6.362117393364223e-07,4.785547561098627e-07,-1.6599687547497708e-07,3.125697639290007e-07
-1.3289637599798638e-06,5.121294618397426e-07,5.925757196101457e-07,7.128162820170931e-07,9.437132018944414e-07,3.2666744666286797e-07,-3.268349642350641e-07,4.250298266560308e-08,-1.8433440942731353e-07,1.3132279825350772e-07,4.553201512105407e-07,9.308449756110489e-07,9.053125065784594e-07,2.643120479292417e-07,6.448206541283448e-07,5.201776156089456e-07,-1.5619751874631033e-07,3.2035067275348666e-07
-1.3870996225630075e-06,4.965728099512512e-07,5.87387789210428e-07,7.148762947678219e-07,9.444228429807247e-07,3.2509199048583467e-07,-2.9724465434481925e-07,5.3135445525803304e-08,-1.7810816998195293e-07,1.64351356054347e-07,4.6425060567380456e-07,9.396524569016785e-07,9.220481554585196e-07,2.697081391165958e-07,6.378169740890898e-07,5.497382321658865e-07,-1.4734690047410344e-07,3.2897442714460486e-07
-1.444628276051884e-06,4.780045128839325e-07,5.783009562351029e-07,7.193598710436021e-07,9.510535570645466e-07,3.2926210052912175e-07,-2.823199009649539e-07,6.73361443181424e-08,-1.6801982355594228e-07,1.9757857270340221e-07,4.715357764343184e-07,9.472522457362623e-07,9.434239432365676e-07,2.684917593571802e-07,6.251168774807366e-07,5.672315209988992e-07,-1.3861700354427562e-07,3.388748671439476e-07
-1.4559050518462362e-06,4.5243617213609694e-07,5.671075033031097e-07,7.246523626585743e-07,9.673979547772995e-07,3.4407072951338506e-07,-2.8869667043873795e-07,8.709458549279565e-08,-1.5355467745481063e-07,2.2769188449740893e-07,4.782006908079549e-07,9.57097845724249e-07,9.718123898032885e-07,2.663823558200782e-07,6.196124623989929e-07,5.766085363026404e-07,-1.2764660993483113e-07,3.509743507290276e-07
-1.4409958018641654e-06,4.20907446154082e-07,5.569591252586594e-07,7.251034914289432e-07,9.96192070227499e-07,3.724893158046838e-07,-3.161295549487061e-07,1.1349732883558058e-07,-1.341839404522211e-07,2.5307996398288847e-07,4.86242135889156e-07,9.724990711431313e-07,1.0084375714031186e-06,2.704564157705129e-07,6.327765010342203e-07,5.844809552755789e-07,-1.1195212169209433e-07,3.660265157570368e-07
-1.4147040867579424e-06,3.9221018078694804e-07,5.511600502763407e-07,7.187564456942976e-07,1.0393579949520502e-06,4.1378411737402195e-07,-3.598565447111898e-07,1.45372942378558e-07,-1.1115692465432989e-07,2.7385624477879727e-07,4.972079430133808e-07,9.952406355656818e-07,1.0531387435225399e-06,2.861312395545381e-07,6.707683246691125e-07,5.981244594939087e-07,-9.013290980158787e-08,3.839758568206247e-07
-1.384315631048193e-06,3.638248328579459e-07,5.521945193537528e-07,7.061920893052302e-07,1.0904175486786113e-06,4.630397096052465e-07,-4.117389338579678e-07,1.7780824358342905e-07,-8.749970264043996e-08,2.9107479308447745e-07,5.120221501278984e-07,1.025290869728491e-06,1.0990479837149639e-06,3.163535246425663e-07,7.332118534916014e-07,6.248013790562312e-07,-6.151254420192947e-08,4.0427131782276367e-07
-1.3609332325047855e-06,3.2952881946348305e-07,5.616573227083913e-07,6.907636646304336e-07,1.1396085462934443e-06,5.100858906183363e-07,-4.5738543078696046e-07,2.061878356280617e-07,-6.660132750693025e-08,3.070492107319272e-07,5.312786062131868e-07,1.0605101780718457e-06,1.1407237585441923e-06,3.6152393802897786e-07,8.125416531512889e-07,6.712736895576234e-07,-2.620919509201823e-08,4.260461490097625e-07
-1.291760912691272e-06,3.2108095403914174e-07,5.799663853626164e-07,6.754596378378974e-07,1.1814075858341243e-06,5.470487878019216e-07,-4.872615797483088e-07,2.2466318959176102e-07,-5.2027648985389944e-08,3.2451529687417133e-07,5.544139177463296e-07,1.095660430814766e-06,1.1708762957399017e-06,4.180469198421521e-07,8.929049075502227e-07,7.417514667650397e-07,1.3336747691128742e-08,4.4742303682834493e-07
-1.1283519477684168e-06,3.2774342860544776e-07,6.05597951318526e-07,6.751557757228694e-07,1.1851725705404796e-06,5.625936058816297e-07,-4.908397714655583e-07,2.2687818830661451e-07,-4.777442126035447e-08,3.450811441970603e-07,5.789615023797033e-07,1.1223634297613886e-06,1.1809415948132282e-06,4.776974106992203e-07,9.520422513492664e-07,8.354917058800289e-07,5.1732559908805014e-08,4.653014329640154e-07
-7.832467267905917e-07,3.7325160990678064e-07,6.350604411393167e-07,6.820004086479718e-07,1.1253612918476502e-06,5.471507545351064e-07,-4.609584638988237e-07,2.063327120631641e-07,-5.670558537582154e-08,3.6898406515613823e-07,6.014009347422433e-07,1.1315349534013485e-06,1.1630784160385504e-06,5.300206553975406e-07,9.678640985323552e-07,9.460746366944036e-07,8.236467889344409e-08,4.7650138813662426e-07
-3.3269174677303364e-07,4.962587435517376e-07,6.638961198270365e-07,7.093854488263606e-07,1.0992228565407423e-06,4.967491884270438e-07,-3.9702205079711286e-07,1.589407595214894e-07,-7.863895520670237e-08,3.9532714459189746e-07,6.183667702103394e-07,1.1166569620172216e-06,1.1120073193134374e-06,5.657680173858405e-07,9.261144296818202e-07,1.0623390834400287e-06,9.962291375162667e-08,4.790204827344169e-07
6.658251878065199e-08,5.888215441883929e-07,6.878036344833195e-07,8.014659956684242e-07,1.0808325243268689e-06,4.1580296256510804e-07,-2.994298159204202e-07,8.826436757095932e-08,-1.1062972180676339e-07,4.226647492044067e-07,6.270253816900084e-07,1.0759819123650013e-06,1.0318215399815436e-06,5.793606573402923e-07,8.207310038562874e-07,1.1703991844897786e-06,1.0036598150667377e-07,4.723697074918567e-07
3.4284909657894716e-07,6.380639255694807e-07,7.035800336552299e-07,8.534224666179489e-07,9.73705811707689e-07,3.170219267348752e-07,-1.7920787585566728e-07,4.3355742466726005e-09,-1.4780237743824172e-07,4.4981694345107243e-07,6.255841646307153e-07,1.0137266932613396e-06,9.231994508214421e-07,5.709489843945841e-07,6.664557955151149e-07,1.256635283956197e-06,8.519555659872717e-08,4.574042329014124e-07
5.660773047172275e-07,7.901035224114439e-07,7.098601887080204e-07,8.887166088238316e-07,8.595169955784639e-07,2.1828465397442772e-07,-6.002583569128929e-08,-6.845047607651336e-08,-1.8400397620248355e-07,4.7666618990670476e-07,6.140558320739563e-07,9.399784999477275e-07,8.315955371158198e-07,5.472848018748276e-07,4.951796929876734e-07,1.3104447166143716e-06,5.8875467487287866e-08,4.3588575652657183e-07
8.690637999451677e-07,9.186009264331346e-07,7.069252108974803e-07,9.907308373998161e-07,8.186583232248396e-07,1.7412762657871658e-07,2.343700087453857e-08,-1.1085945023724243e-07,-2.132490155882455e-07,5.032651645652931e-07,5.938222129236929e-07,8.684478499513905e-07,8.051572167531227e-07,5.192760223268864e-07,3.341422084968729e-07,1.3253532435378555e-06,2.8731760338514757e-08,4.0966325649118687e-07
1.3087145905233483e-06,9.815493902248958e-07,6.955792238635763e-07,1.1046944478317083e-06,8.319673585892124e-07,1.9208091565212357e-07,6.612955633142202e-08,-7.632037801106116e-08,-2.318501704783911e-07,5.281559899786484e-07,5.664473943580246e-07,8.127894648785865e-07,8.305112743885007e-07,4.975624342890436e-07,2.566096198802902e-07,1.2994768803129408e-06,2.4389104038252644e-09,3.802153539447766e-07
1.8482169073709422e-06,1.0244070027070744e-06,6.765447564438871e-07,1.1806930390099736e-06,8.631852232571486e-07,2.147259896021532e-07,-9.486515607964646e-09,-5.3897364891471015e-08,-2.3893403999006613e-07,5.477200263603782e-07,5.336860503981983e-07,7.832511715123558e-07,8.95900097883428e-07,4.895608621377404e-07,2.9382529762202634e-07,1.236857308278758e-06,-1.325930506723289e-08,3.490754616828079e-07
