0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.8231251587830616e-07,4.057049049893773e-06,2.477540587967733e-07,5.131371022863185e-07,2.0943677420649652e-07,-2.1811558255312368e-06,-4.646986865704147e-07,-2.8374682022865976e-07,-6.230638192680226e-07,-9.68602110316035e-09,1.72280709099395e-07,-7.571589194218096e-07,1.690561353041651e-07,1.972747738176025e-08,-6.696339498159747e-07,1.7141132655596666e-07,-3.7323273811363126e-07,-5.784774344932106e-07
2.3745724427453736e-06,3.128605139209738e-06,2.48191603316377e-07,3.827718990529858e-07,1.5271591741516078e-07,-2.190840420516192e-06,-4.355503340144711e-07,-3.036972136832983e-07,-6.237903430639085e-07,-3.215499514248671e-08,-2.304211824549692e-07,-7.540058921777375e-07,1.208459506378068e-07,4.50594859959101e-09,-6.636037884841178e-07,1.8790769019415436e-07,-3.9919647678745853e-07,-6.23343172805754e-07
3.2020142918535384e-06,1.4614257232921094e-06,2.3364232113629085e-07,2.7342896886336654e-07,8.486929655317078e-08,-2.219596217470964e-06,-4.1793706701445996e-07,-3.2153680248991623e-07,-6.17572058463579e-07,-3.942470396549578e-08,-5.77300132872543e-07,-7.332736053366816e-07,7.672659088925473e-08,-4.1475773345499224e-09,-6.540989697236962e-07,1.8587831416818683e-07,-4.067784779201044e-07,-6.530795909033701e-07
2.6273544472123622e-06,-6.888876065015047e-07,2.0480557032533087e-07,1.9366356500221236e-07,8.256009907474542e-09,-2.26205978554018e-06,-4.1384653612370217e-07,-3.397302601311103e-07,-6.050240539058398e-07,-3.6206152461870756e-08,-8.147668467367971e-07,-7.035011053128544e-07,4.1609180245835964e-08,-1.2839375707180724e-08,-6.479644935512355e-07,1.6612303916929464e-07,-4.000886913534743e-07,-6.702913280249777e-07
7.353071579066562e-07,-3.003721507440279e-06,1.7084699276663397e-07,1.415363232932014e-07,-7.330568433090242e-08,-2.3125117722911687e-06,-4.201675619463417e-07,-3.6199947887585335e-07,-5.896293518835314e-07,-2.9625915952887488e-08,-9.460547294649353e-07,-6.695713560217554e-07,2.1580529044096878e-08,-2.5188446841826583e-08,-6.478950412939965e-07,1.321593311079042e-07,-3.8534901959873295e-07,-6.808828287200647e-07
-2.2327245951022244e-06,-5.141867765320164e-06,1.3891237046746566e-07,1.0800457951664198e-07,-1.5274052964405367e-07,-2.3655685924160027e-06,-4.297883700889811e-07,-3.901803767145955e-07,-5.761391717728071e-07,-2.2863244513415464e-08,-1.005522817575317e-06,-6.342417844123064e-07,1.9969183500802447e-08,-4.342993530828364e-08,-6.507965799300328e-07,9.082754619736558e-08,-3.676422343582628e-07,-6.887319801966635e-07
-5.7530217422529275e-06,-6.678424426917633e-06,1.134558065710884e-07,8.360746813612679e-08,-2.1977718958613658e-07,-2.4159495391835913e-06,-4.348089914032858e-07,-4.223919960967226e-07,-5.677517412180075e-07,-1.522875890803023e-08,-1.0388047523756606e-06,-5.975433137125041e-07,3.895455599668225e-08,-6.430089426264835e-08,-6.491877525930832e-07,5.0938531912660924e-08,-3.5009699778168134e-07,-6.956542790838054e-07
-9.023804507086432e-06,-7.256645084037549e-06,9.086487790193192e-08,6.352562371843481e-08,-2.645626498896257e-07,-2.4591210423418665e-06,-4.298819829087935e-07,-4.545426088096619e-07,-5.652793779718373e-07,-4.123152518777305e-09,-1.0823693257087404e-06,-5.598373938690973e-07,7.57311288582732e-08,-8.269600396094466e-08,-6.399541620832409e-07,1.9708532012150295e-08,-3.3551919707107604e-07,-7.014479597563783e-07
-1.1236733997792387e-05,-6.734516304276479e-06,6.175998894019863e-08,4.833809514807951e-08,-2.827973180999173e-07,-2.4927973881793913e-06,-4.151453637100323e-07,-4.831889909336692e-07,-5.680229332701923e-07,1.2036507060417724e-08,-1.1447193075993847e-06,-5.24663272551514e-07,1.2097427474196968e-07,-9.608473271551995e-08,-6.267057182555249e-07,-9.064931920226437e-10,-3.288998668884125e-07,-7.092085562638222e-07
-1.1954396258118084e-05,-5.294218088592496e-06,2.166299822695387e-08,4.143358416405768e-08,-2.785123039774464e-07,-2.5177638948133888e-06,-3.9713206014354224e-07,-5.076128614535138e-07,-5.745769219528516e-07,3.161624045627355e-08,-1.1982284414864734e-06,-4.990781301920858e-07,1.6056291646965832e-07,-1.0675902552728801e-07,-6.192760511223522e-07,-1.51633575011033e-08,-3.3268396387579333e-07,-7.215633401734552e-07
-1.1317573556636063e-05,-3.3585473096532188e-06,-2.4471861392610922e-08,4.626970436882799e-08,-2.622077336735962e-07,-2.536766668752276e-06,-3.8552449422047185e-07,-5.296597300576048e-07,-5.836937772281015e-07,5.0228542649022425e-08,-1.1966781742935212e-06,-4.900884576687793e-07,1.8071507020266476e-07,-1.2041431791993442e-07,-6.287263289553177e-07,-3.094979932289987e-08,-3.489619031104868e-07,-7.381713848518737e-07
-9.967040612301331e-06,-1.416052073761546e-06,-6.392615783566444e-08,6.510521292948671e-08,-2.4613088259665823e-07,-2.552045401971985e-06,-3.872241573908531e-07,-5.514828157358143e-07,-5.937796213104196e-07,6.458871614116484e-08,-1.1025193992217297e-06,-5.017777932239726e-07,1.7421434516563296e-07,-1.420150193879571e-07,-6.605710949102432e-07,-5.5687132885218215e-08,-3.7630339528902133e-07,-7.573787135908516e-07
-8.760558480435511e-06,9.488507784481955e-08,-8.109893878752477e-08,9.809415466995471e-08,-2.4048790030843335e-07,-2.563538967145554e-06,-4.0195945421573094e-07,-5.740230916631477e-07,-6.031975014207854e-07,7.247008048171276e-08,-9.101391163020426e-07,-5.326880397776469e-07,1.4381697584476582e-07,-1.728026842446424e-07,-7.120314723907678e-07,-9.348502492034188e-08,-4.094806101194326e-07,-7.745973745237928e-07
-8.410524452501815e-06,9.151522321152682e-07,-6.601186973253722e-08,1.4206196190786406e-07,-2.518467496662666e-07,-2.5692759201616427e-06,-4.2216551760923387e-07,-5.975848479696903e-07,-6.117691147827927e-07,7.258965209834598e-08,-6.600493740897313e-07,-5.754867887663671e-07,1.0049839632817597e-07,-2.1003741352889418e-07,-7.73360533668026e-07,-1.4486470023093352e-07,-4.433652268743085e-07,-7.855962766164075e-07
-9.166421019799319e-06,9.519902214289415e-07,-2.2693672769919735e-08,1.9014568604291727e-07,-2.825448512939955e-07,-2.5676349720362886e-06,-4.369548071987911e-07,-6.229122843871869e-07,-6.209998958728163e-07,6.410767119539677e-08,-4.2802810765411036e-07,-6.194194796485022e-07,5.840033732070361e-08,-2.4848521661489254e-07,-8.325061634483024e-07,-2.081747491922129e-07,-4.73386835811909e-07,-7.893332419115533e-07
-1.0719633273426482e-05,2.553617263291752e-07,3.303508913375228e-08,2.333002905753747e-07,-3.3042023933686843e-07,-2.5595803796388764e-06,-4.3740542625406904e-07,-6.512679897817638e-07,-6.336629622838355e-07,4.7318285292290426e-08,-2.93933016247939e-07,-6.527334441565665e-07,3.0635413215016454e-08,-2.821571354322634e-07,-8.773273522798878e-07,-2.8025730767013014e-07,-4.957020832741863e-07,-7.866018112747046e-07
-1.239702435635134e-05,-9.56110866841939e-07,8.204893092754116e-08,2.6357512103698306e-07,-3.889589437848653e-07,-2.548905690073039e-06,-4.201254498137637e-07,-6.826439520277601e-07,-6.519487368974851e-07,2.6462246617030608e-08,-3.0765781261110197e-07,-6.6530442272726e-07,2.7386530896997086e-08,-3.0506195207532536e-07,-8.984930339584233e-07,-3.5509504847459005e-07,-4.954226891393923e-07,-7.779232354465725e-07
-1.345740407884322e-05,-2.340424688393033e-06,1.1186533412293283e-07,2.78225739348668e-07,-4.482244133629163e-07,-2.54029257788093e-06,-3.876945969137193e-07,-7.141211369243014e-07,-6.75286755690676e-07,9.951816225536369e-09,-4.6753890378121145e-07,-6.508833663291797e-07,5.413980785559467e-08,-3.1158513554812146e-07,-8.909455258943674e-07,-4.225516909157349e-07,-4.819099854019159e-07,-7.635898477662181e-07
-1.3308203116485354e-05,-3.47567993218676e-06,1.2262645755059004e-07,2.823998012792213e-07,-4.973472098301051e-07,-2.536880640223804e-06,-3.475561459880665e-07,-7.407664089349058e-07,-6.999674685515995e-07,7.249376187366151e-09,-7.199808738528034e-07,-6.089103526457705e-07,1.0916828757878312e-07,-2.9782320999923005e-07,-8.543613335369977e-07,-4.7026320711802993e-07,-4.517836149111053e-07,-7.433291065471867e-07
-1.1651468952085454e-05,-4.043516045082058e-06,1.2764124546344737e-07,2.875058556038948e-07,-5.286025392404772e-07,-2.5389708930819038e-06,-3.096749473605823e-07,-7.588342028488761e-07,-7.209604762069288e-07,2.2850319226500755e-08,-9.788324155866326e-07,-5.458154386932532e-07,1.8283355911361422e-07,-2.6397361038730075e-07,-7.946616057426869e-07,-4.883779283670547e-07,-4.0179191243933047e-07,-7.175948401050116e-07
-8.58769358782136e-06,-3.930919951311977e-06,1.4452606571251877e-07,3.0504266864980935e-07,-5.409362414279764e-07,-2.5440482591473223e-06,-2.8333612023067137e-07,-7.683810037178972e-07,-7.342889618661356e-07,5.27206887352261e-08,-1.1588760924209594e-06,-4.744280766002872e-07,2.606033284701274e-07,-2.1527251527110498e-07,-7.234171870900922e-07,-4.734145398898384e-07,-3.605303287435079e-07,-6.892428668553006e-07
-4.615212031299686e-06,-3.2048351276566117e-06,1.8630260033337028e-07,3.3989664130201824e-07,-5.397051612993356e-07,-2.5476101641226673e-06,-2.7428612932514497e-07,-7.72912455511265e-07,-7.381674236645626e-07,8.545764093094219e-08,-1.2070468080189153e-06,-4.093923633761505e-07,3.2842420290046725e-07,-1.6148492959204747e-07,-6.545295207374091e-07,-4.2826807192650624e-07,-3.084767341393585e-07,-6.622451903829766e-07
-4.980807477999348e-07,-2.0156146073527604e-06,2.5213277511450904e-07,3.880200693588428e-07,-5.319905715280008e-07,-2.5446483060611916e-06,-2.808680893227888e-07,-7.762609596230905e-07,-7.326291136139641e-07,1.0890389961250952e-07,-1.1157524198935065e-06,-3.618530682901347e-07,3.777538070428563e-07,-1.1299351033250292e-07,-5.998214097462223e-07,-3.5935762396126753e-07,-2.5369175129213154e-07,-6.396560765168571e-07
2.931861153805063e-06,-5.189446620359989e-07,3.256481515750417e-07,4.3944636295096603e-07,-5.214361310648936e-07,-2.53158418156491e-06,-2.9414766269383567e-07,-7.795452777314505e-07,-7.18329750967606e-07,1.1653331743351603e-07,-9.156930365690807e-07,-3.3626782627851897e-07,4.0754075072594337e-07,-7.714533649386287e-08,-5.663109839248013e-07,-2.7433819381607296e-07,-2.1026345123899564e-07,-6.227705514960291e-07
4.9725897449354764e-06,1.0866071994337364e-06,3.820131906838728e-07,4.833545726701479e-07,-5.074419930131021e-07,-2.507678030001547e-06,-3.027223606637999e-07,-7.806111348810756e-07,-6.961907125250763e-07,1.0903366106789441e-07,-6.561097704079351e-07,-3.331954087932056e-07,4.2159396212159616e-07,-5.7713364762644225e-08,-5.558053205334597e-07,-1.8206011132531143e-07,-1.640736556256613e-07,-6.110258897885876e-07
5.223311261814894e-06,2.5199292446397614e-06,3.999834982014633e-07,5.118887445636796e-07,-4.889546474923667e-07,-2.474940185120639e-06,-2.9729674758463575e-07,-7.766369901520198e-07,-6.681914319636429e-07,9.166778655420316e-08,-3.8350084700118237e-07,-3.4761716551699797e-07,4.2357420737637357e-07,-5.52905258616856e-08,-5.666003732025603e-07,-9.335825693899924e-08,-1.344693928813782e-07,-6.041730496769318e-07
3.6926293226068664e-06,3.4308909573323e-06,3.739095968448633e-07,5.222344665372411e-07,-4.684860064299016e-07,-2.43674996708065e-06,-2.7559624508215075e-07,-7.672210701471591e-07,-6.379586332142867e-07,6.998781194711731e-08,-1.2513389733549451e-07,-3.776269118224948e-07,4.142816120309369e-07,-6.979081408821981e-08,-5.959190910741135e-07,-2.0574653601939328e-08,-1.2427549135272744e-07,-6.031692065925033e-07
7.938502765563075e-07,3.509904732905744e-06,3.1972935901132443e-07,5.178011069281941e-07,-4.5222348181304764e-07,-2.396279076412683e-06,-2.4331480779944017e-07,-7.54898141171573e-07,-6.10118003498108e-07,4.7510009864027035e-08,1.2000613787460042e-07,-4.211206050608436e-07,3.929309037921415e-07,-9.893628048473897e-08,-6.40983660828133e-07,2.4763425088646234e-08,-1.4427692397754037e-07,-6.079150252715378e-07
-2.752305085208994e-06,2.628551998211197e-06,2.725265631365762e-07,5.082015297626403e-07,-4.459492739812075e-07,-2.3556297244281148e-06,-2.1026820351637837e-07,-7.428236050786987e-07,-5.885451159366209e-07,2.5880382597456516e-08,3.784303544088767e-07,-4.788106110224293e-07,3.600799253984506e-07,-1.386318628835606e-07,-6.96930525739678e-07,3.510836400319326e-08,-1.7134134683246563e-07,-6.16976138347936e-07
-6.051323008820515e-06,9.422520016933533e-07,2.739408668034054e-07,5.067018784734936e-07,-4.5021141391642723e-07,-2.3157346131340707e-06,-1.856438554021735e-07,-7.322010911305612e-07,-5.748461808145785e-07,5.725750768827164e-09,6.859127344821002e-07,-5.515201318121745e-07,3.1963543286305004e-07,-1.8378869823530016e-07,-7.595780628739577e-07,9.171022840174598e-09,-1.9486780191533616e-07,-6.277702155368285e-07
-8.225132868772938e-06,-1.123022246945126e-06,3.5146175912373915e-07,5.250835447926354e-07,-4.588452750875316e-07,-2.2765477394599683e-06,-1.7493179273311976e-07,-7.222547138919804e-07,-5.68315081926878e-07,-1.3659815261774098e-08,1.072830790118543e-06,-6.383981551409701e-07,2.7877325610273324e-07,-2.2862932022317653e-07,-8.234333112573858e-07,-4.793819495703802e-08,-2.1514300907534466e-07,-6.36913660605561e-07
-8.689464700026588e-06,-3.0354741724566692e-06,4.992972365958252e-07,5.68248286461118e-07,-4.618499016559776e-07,-2.237341639258765e-06,-1.7855333840409687e-07,-7.120488145422027e-07,-5.672126251404832e-07,-3.474410377797092e-08,1.5195990905423964e-06,-7.340073348113108e-07,2.455430865150721e-07,-2.7000328432286096e-07,-8.828770326821768e-07,-1.2625711102630262e-07,-2.3126799072805292e-07,-6.433604997912608e-07
-7.422258420596292e-06,-4.365099648546128e-06,6.764395572986188e-07,6.3163955800524e-07,-4.4991983118706634e-07,-2.1970354606757178e-06,-1.9176990951838958e-07,-7.017853902782597e-07,-5.700386322740907e-07,-6.033015904248204e-08,1.9656178664770118e-06,-8.068000300965084e-07,2.2550885179059702e-07,-3.0638304549243214e-07,-9.326008054429432e-07,-2.1248216043738162e-07,-2.4211564662736055e-07,-6.485705981944831e-07
-5.054888262655138e-06,-4.9076978808104525e-06,8.248357342478523e-07,7.029182341237859e-07,-4.1752027719932183e-07,-2.154396724981475e-06,-2.0566195985514082e-07,-6.918643474839749e-07,-5.756171990671243e-07,-9.043969500065567e-08,2.3313729508848912e-06,-8.592439252369642e-07,2.200726169977814e-07,-3.397793075027821e-07,-9.662256306075341e-07,-2.908184320324314e-07,-2.5024967152230913e-07,-6.5371081439817e-07
-2.6756526038490372e-06,-4.682346940807263e-06,8.960553897633794e-07,7.669331146313387e-07,-3.6376252764560754e-07,-2.1086147720306967e-06,-2.0909277157059524e-07,-6.809642825708332e-07,-5.822784978503212e-07,-1.201848907067714e-07,2.371348675685571e-06,-8.532064171553616e-07,2.27661588535798e-07,-3.647411664126813e-07,-9.77668724416604e-07,-3.447948448152925e-07,-2.552839735932565e-07,-6.579880125130904e-07
-1.374118254670614e-06,-3.8444539372806935e-06,8.7037830287311e-07,8.114125951205815e-07,-2.9200177056354445e-07,-2.0608425642066003e-06,-1.9241936602729416e-07,-6.658002477423312e-07,-5.874667222948873e-07,-1.4128492366840606e-07,2.2131191146403676e-06,-7.825436840722665e-07,2.4596657914344355e-07,-3.802671406743629e-07,-9.630133776747397e-07,-3.6162917245286204e-07,-2.5431399197385493e-07,-6.58683263545086e-07
-1.7461513552348964e-06,-2.579766936079531e-06,7.599591407825869e-07,8.304921510046353e-07,-2.0877031626940766e-07,-2.0156906818608197e-06,-1.5198304551835134e-07,-6.433661579232519e-07,-5.885822871882275e-07,-1.4675759321095475e-07,2.0963181493394627e-06,-7.963299975010526e-07,2.7281898817053887e-07,-3.479181773427628e-07,-9.234041414094651e-07,-3.377291023302219e-07,-2.44587731386412e-07,-6.531816740023371e-07
-3.6669648278493413e-06,-1.0416393557187179e-06,5.983275029918492e-07,8.245760857813048e-07,-1.219144396900073e-07,-1.980493138369785e-06,-9.186326947961745e-08,-6.137556814550863e-07,-5.844838296534148e-07,-1.3522728454179136e-07,1.8563202825166617e-06,-8.382684121945706e-07,3.057869600430135e-07,-2.833008774133925e-07,-8.654603533211922e-07,-2.8115294800694445e-07,-2.2676287570522671e-07,-6.41431958674893e-07
-6.461007282116691e-06,6.398995741936536e-07,4.243785849821665e-07,7.978263106744554e-07,-3.8117006214265976e-08,-1.96163172084579e-06,-2.1989535432197404e-08,-5.805848990318888e-07,-5.762614601069088e-07,-1.1110855578804641e-07,1.378758846416042e-06,-8.118276389855347e-07,3.4255998908203337e-07,-2.2359885741942202e-07,-8.000805013403654e-07,-2.0798452763762792e-07,-2.0493759591854036e-07,-6.261936281855331e-07
-9.292627985999555e-06,2.3049347201174097e-06,2.6901595818025535e-07,7.560965389327373e-07,3.92478660627405e-08,-1.9601370798851524e-06,4.6886596842364424e-08,-5.481351683791287e-07,-5.663444744941041e-07,-8.052884587442291e-08,8.044112087143209e-07,-7.383140861218539e-07,3.828816437874322e-07,-1.7257528444353273e-07,-7.377486170011952e-07,-1.3446485666256933e-07,-1.8343466313722677e-07,-6.104966934596995e-07
-1.1480964478346624e-05,3.730213266951263e-06,1.4938419668662032e-07,7.067515857747427e-07,1.111448819136758e-07,-1.9700902312020566e-06,1.0804476503896747e-07,-5.178460273394537e-07,-5.565057501471013e-07,-4.6806330215771064e-08,3.5240107712617053e-07,-6.458207391000142e-07,4.3000226340680437e-07,-1.1650126884479647e-07,-6.841247588248169e-07,-7.039824951665177e-08,-1.6387102369089762e-07,-5.951338027820846e-07
-1.2593075908412141e-05,4.653568492848363e-06,7.067451124772409e-08,6.589285253245432e-07,1.8203855288871496e-07,-1.9815414361726215e-06,1.5939417484287396e-07,-4.874300944269814e-07,-5.465812504072595e-07,-9.376253466411501e-09,-1.2173646776247436e-09,-5.575032175673287e-07,4.891452686166921e-07,-7.043816245614388e-08,-6.393443738688005e-07,-1.791966371695943e-08,-1.449420159414277e-07,-5.787898875498306e-07
-1.2389869003643885e-05,4.850982344091078e-06,3.188847547817411e-08,6.221074732194452e-07,2.560763101947817e-07,-1.9862081196478697e-06,2.0119051291924502e-07,-4.5351109013820706e-07,-5.350663402676874e-07,3.3449436711611375e-08,-2.8566293637930187e-07,-4.5883058377099484e-07,5.630455596389382e-07,-2.4676559695240903e-08,-6.00390504875427e-07,2.4948113799549398e-08,-1.2484262494314026e-07,-5.599774074943407e-07
-1.0775469040987105e-05,4.237903610805788e-06,3.2393323015839964e-08,6.029655031855521e-07,3.317317851902516e-07,-1.981779172190836e-06,2.3313598492585193e-07,-4.1538988170098806e-07,-5.209606306781241e-07,8.088084622561492e-08,-4.901214495086009e-07,-3.883709096701646e-07,6.476494388929408e-07,1.9963864847118513e-08,-5.651998245392977e-07,6.011786357662161e-08,-1.0369886911677744e-07,-5.391082800870332e-07
-7.82194721529114e-06,3.0063555092861616e-06,7.546303474261751e-08,6.027659685440275e-07,4.000985732188856e-07,-1.9714107001040188e-06,2.534258052400488e-07,-3.76386109517475e-07,-5.04841637897886e-07,1.2877982664650443e-07,-6.079592808008309e-07,-3.515321817175247e-07,7.31795006895545e-07,5.667436581968774e-08,-5.347483702278024e-07,8.839415197156064e-08,-8.362857478369036e-08,-5.187545788213378e-07
