0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.4627150132625415e-08,1.8882702797419696e-07,-1.0028006356376096e-05,-2.762679077195479e-05,-7.366361150292986e-07,1.0427214623321665e-07,9.884447696855027e-07,5.8716709158999e-07,1.4543158108694244e-06,-1.402005099255737e-07,6.666491465581122e-09,5.397842725337475e-07,2.1623976158868077e-07,-5.7051424669397355e-08,-9.316343043294538e-07,-1.234597277464901e-06,4.257815904273398e-07,1.5876108324030027e-07
-3.47331701854404e-08,1.754471382615126e-07,-9.762668617194307e-06,-2.4641530629464942e-05,-6.935559703996634e-07,1.378529330054784e-07,9.643434688763627e-07,5.654591700524896e-07,6.009208172792841e-06,-2.397693295271666e-07,4.739448862612169e-08,5.205172708031472e-07,1.3449944913607114e-07,-1.0329119183013718e-07,-9.095510515079447e-07,-1.1748598853313725e-06,4.2760095139309285e-07,1.123043396783829e-07
-1.2143038188162366e-07,1.6358365478984894e-07,-9.537685260963788e-06,-2.0012367689039058e-05,-5.974866562112789e-07,1.9199556315505028e-07,9.38478931582167e-07,4.6601053052926064e-07,9.08244514225803e-06,-3.327814314867502e-07,8.261569528650452e-08,4.4883670466985726e-07,7.038461672237192e-08,-1.390616970285874e-07,-8.419951394033589e-07,-1.1336499342183724e-06,4.308007313749299e-07,5.9545091043092756e-08
-2.0042696312179486e-07,1.4857696479583515e-07,-9.48887249086244e-06,-1.442597021320066e-05,-5.393480412281006e-07,2.6029124290809054e-07,9.144585641487916e-07,5.833263401192578e-07,1.0858842563250486e-05,-3.928824914937132e-07,1.0740432359249844e-07,3.4723169181566595e-07,5.841831572121551e-09,-1.4034482905961184e-07,-8.161083898338819e-07,-1.1163923266298528e-06,4.330450037694098e-07,8.207841964261138e-09
-2.669647878734569e-07,1.2694530733630957e-07,-9.491175532529712e-06,-8.714388124232604e-06,-3.700681350322099e-07,3.340951072167506e-07,8.953161503903813e-07,7.306186074751877e-07,1.2110525030181278e-05,-4.2538582034535064e-07,1.1821578314001591e-07,2.4097774729978546e-07,-4.300620804281817e-08,-1.031434037597242e-07,-8.258527781485197e-07,-1.1085820228020416e-06,4.330268102337201e-07,-4.906514844373576e-08
-3.151144917012457e-07,9.828513253218038e-08,-9.311277357102195e-06,-3.723072024268934e-06,-1.0363580402561048e-07,4.046718360019231e-07,8.832413762226325e-07,9.778908159138476e-07,1.338491803384615e-05,-4.357348181832859e-07,1.1425120570674216e-07,1.3593003361772947e-07,-1.1205260217773924e-07,-2.3634933741654698e-08,-8.067467263027493e-07,-1.0888875904786437e-06,4.303434429976535e-07,-8.085430383776458e-08
-3.2936944167208917e-07,6.448654391304677e-08,-8.779232827603507e-06,-1.7204159667871555e-07,2.554806785010591e-07,4.6414546134942765e-07,8.792407351688122e-07,1.076301942317145e-06,1.5014007578160063e-05,-4.2137700695814363e-07,9.777868973703812e-08,7.166721217399788e-08,-1.950755034103249e-07,9.425463229512095e-08,-7.306834318971111e-07,-1.049696128741717e-06,4.245388309267563e-07,-8.707156056673296e-08
-3.2063478168265346e-07,2.788804427627461e-08,-7.886192420055467e-06,1.4793004675035277e-06,5.78609465477969e-07,5.062833538925112e-07,8.824756101411744e-07,1.197163766313966e-06,1.6942733928488426e-05,-3.9369832037228224e-07,7.361643428564036e-08,4.2956759730353263e-08,-2.652986266780248e-07,2.3467921556164726e-07,-6.264394565922968e-07,-9.8657086191769e-07,4.151019427819494e-07,-7.704667192822043e-08
-2.9946931818799164e-07,-9.485313297333399e-09,-6.756020560991282e-06,1.1319992690594186e-06,7.649538842423352e-07,5.278112187790744e-07,8.902686382246714e-07,1.3847526839117876e-06,1.8755849649440962e-05,-3.5886225680162997e-07,4.826163226903756e-08,3.023263438270055e-08,-3.34805784239552e-07,3.7666916873037173e-07,-5.083799246064291e-07,-9.117701050412361e-07,4.02865062356953e-07,-5.430556274246028e-08
-2.7152611830121873e-07,-4.529229548390827e-08,-5.5034931987144105e-06,-8.854627971993084e-07,9.34842845202639e-07,5.298104766811985e-07,8.994849360835543e-07,1.5651089995850528e-06,1.9803515254629236e-05,-3.236693434334258e-07,2.8724898044308192e-08,2.7951844419435046e-08,-3.8945013096754126e-07,5.002606389955809e-07,-4.249045773674206e-07,-8.399199422367968e-07,3.9094041167662356e-07,-3.038897273429315e-08
-2.453022026513003e-07,-7.622476275323812e-08,-4.097440713906276e-06,-3.81993437496022e-06,1.0921210918101644e-06,5.176693734993428e-07,9.08064714449288e-07,1.7473868851443075e-06,1.9508911835598293e-05,-2.947734476762153e-07,2.0733719650404395e-08,2.5391027528662866e-08,-4.3989068760326815e-07,5.923760987115535e-07,-3.641798941986693e-07,-7.81817916644894e-07,3.833521784119848e-07,-1.0935750091771208e-08
-2.217123965937333e-07,-9.851140786529624e-08,-2.3866807779358575e-06,-6.6087624917039205e-06,1.3321124792081626e-06,4.987215006857742e-07,9.148485439883617e-07,1.9631099230309646e-06,1.7524514154825666e-05,-2.7566218613369066e-07,2.6617159664536036e-08,2.580678530423981e-08,-4.784944528325857e-07,6.490388939627581e-07,-2.765124714120982e-07,-7.438135129927317e-07,3.822468814181174e-07,6.318122532112169e-10
-2.026553965744791e-07,-1.095044777960903e-07,-3.0207440415889316e-07,-8.258522775705466e-06,1.3924158001110241e-06,4.791548410651836e-07,9.179552979074656e-07,1.999284740773413e-06,1.3844425372577536e-05,-2.6828016932786744e-07,4.419837167805463e-08,3.0465706060545884e-08,-5.129544754066704e-07,6.738840803858419e-07,-1.7872788044403418e-07,-7.261777268669371e-07,3.8637557093987794e-07,6.395459463454708e-10
-1.9294692580011617e-07,-1.0917110967383614e-07,1.9525069960196502e-06,-8.357581855519376e-06,1.4880144440550826e-06,4.6270732297188774e-07,9.140853142382676e-07,2.0473645575490922e-06,8.940311602327771e-06,-2.7244350648904234e-07,6.77882302770596e-08,3.6090828199207366e-08,-5.572216951682852e-07,6.750428520686539e-07,-1.464233345972448e-07,-7.246748911921181e-07,3.922190102632271e-07,-1.1251497364910346e-08
-1.9645417394109017e-07,-1.0031209863564679e-07,3.908869225789736e-06,-7.339976212616579e-06,1.6588938393044983e-06,4.5149184981501977e-07,9.001681568569993e-07,2.2455339260628617e-06,3.7652344803978104e-06,-2.8416887404637206e-07,9.086301652107908e-08,4.050517659880169e-08,-6.117283926863876e-07,6.619033968018686e-07,-1.0342136699906304e-07,-7.321910745732292e-07,3.9650065170240934e-07,-3.1287389234629995e-08
-2.1385168009712263e-07,-8.761738264278124e-08,5.010269666026204e-06,-6.252575194846438e-06,1.802180526266683e-06,4.4691903305226873e-07,8.759532704615409e-07,2.464266223506422e-06,-4.4610764369379764e-07,-2.9602652945419266e-07,1.0864687245770245e-07,4.175104386225676e-08,-6.86424086977903e-07,6.420260145312449e-07,-6.047033643690329e-08,-7.41454889444279e-07,3.976943369274869e-07,-5.317888861276549e-08
-2.4209608161071356e-07,-7.657597393600337e-08,4.7852077590857615e-06,-6.141292483375973e-06,2.0034193904816212e-06,4.491307245344645e-07,8.449320529314603e-07,2.699891561334646e-06,-2.596695018118769e-06,-3.008539010103996e-07,1.1891218057468385e-07,3.698270636211307e-08,-7.56280791124233e-07,6.187644337836326e-07,6.232945966611539e-09,-7.462278580564471e-07,3.9548416299875455e-07,-7.128371815484199e-08
-2.7637509141197954e-07,-7.262049565549664e-08,2.976834679168375e-06,-7.44678411167771e-06,2.259734640991258e-06,4.5582914791909396e-07,8.12653444588193e-07,2.930952158350366e-06,-2.1952938467280704e-06,-2.9613722923132524e-07,1.210337903183349e-07,2.1924182031856013e-08,-8.102375325181743e-07,5.910543835409439e-07,9.749908747121112e-08,-7.451967349395307e-07,3.8952014357778727e-07,-8.328531421567804e-08
-3.1037809116950025e-07,-7.982823294189792e-08,-3.294552132229781e-07,-9.840331235648269e-06,2.3413515348616907e-06,4.625680777662686e-07,7.840813002559521e-07,3.1086965838275258e-06,3.776883333044454e-07,-2.8493675805746325e-07,1.1502037516149089e-07,-6.924069820800392e-09,-8.573931573553114e-07,5.559563975235058e-07,1.441479285474645e-07,-7.380621041865788e-07,3.794639642226811e-07,-9.041146216023109e-08
-3.412104852961299e-07,-9.876392665132841e-08,-4.642065406772146e-06,-1.2488888296968876e-05,2.464996876833575e-06,4.6498364015794226e-07,7.622144405352924e-07,3.27280810633065e-06,4.0192907510773415e-06,-2.724726519398379e-07,1.017500032875882e-07,-4.84870093826801e-08,-8.922367053032186e-07,5.125180531389287e-07,1.8196177907052716e-07,-7.261804602786662e-07,3.662843611085836e-07,-9.598176326984583e-08
-3.6828160109344144e-07,-1.2477722697742502e-07,-9.169482586772426e-06,-1.4479700722090603e-05,2.626613546920303e-06,4.611828716422812e-07,7.482894950398095e-07,3.5635395904636913e-06,7.426048614519023e-06,-2.6188237246154914e-07,8.354012545355038e-08,-9.529762356806621e-08,-9.053739566362761e-07,4.6443798771600743e-07,2.076622317007511e-07,-7.130248004238257e-07,3.5298494251222873e-07,-1.0120353388980868e-07
-3.88035410082578e-07,-1.491133838747664e-07,-1.3078976367501733e-05,-1.5200138312808564e-05,2.57654048862935e-06,4.5213597392740687e-07,7.421588585063198e-07,3.6685045436966327e-06,9.69091831736554e-06,-2.530951021198118e-07,6.34538127519356e-08,-1.3649815300811625e-07,-9.062016765175895e-07,4.1943278008999076e-07,2.224455222498369e-07,-7.020159430230587e-07,3.430398232016894e-07,-1.0684693672548931e-07
-3.9956226733162783e-07,-1.634574682445881e-07,-1.575242468858374e-05,-1.4558259445582394e-05,2.468547122098186e-06,4.3968214279626107e-07,7.417865860830817e-07,3.5947113717501357e-06,1.0595509631789036e-05,-2.4518019418969366e-07,4.3397011402246366e-08,-1.6373696621133828e-07,-9.039562963619537e-07,3.8539710251848403e-07,2.130958949718505e-07,-6.96800001560669e-07,3.3746208824702325e-07,-1.1361489484822863e-07
-4.03703825554102e-07,-1.651266288619709e-07,-1.6889890821803026e-05,-1.297590000973631e-05,2.3680878099916964e-06,4.2416081606032267e-07,7.423871796063098e-07,3.5127426421947627e-06,1.0427602706912389e-05,-2.3907584797918837e-07,2.2846046262184798e-08,-1.7528897642998851e-07,-9.000050360703761e-07,3.663652014451325e-07,2.264333386870571e-07,-6.95132248406622e-07,3.334947447868928e-07,-1.2221144489599005e-07
-4.088289649467129e-07,-1.5876185501701467e-07,-1.6449319550063915e-05,-1.1143152637003075e-05,2.333503888585206e-06,4.043414915107498e-07,7.369333311763084e-07,3.4305429848023305e-06,9.567996379524101e-06,-2.3760145911187548e-07,-2.861505282290737e-10,-1.753777080570592e-07,-9.063408746764516e-07,3.6142564210469e-07,2.3394735304664545e-07,-7.040236414271312e-07,3.266093950523215e-07,-1.3365038442197998e-07
-4.2157054578838846e-07,-1.531513762218817e-07,-1.4542334343245493e-05,-9.688339033969935e-06,2.3343341357423952e-06,3.7981463909103635e-07,7.189645497596067e-07,3.413092180111965e-06,8.237994206230524e-06,-2.429930601952785e-07,-2.7293008231270214e-08,-1.701242076722893e-07,-9.244164817965503e-07,3.662917344363451e-07,2.0936451528703377e-07,-7.208390879871624e-07,3.140745818549528e-07,-1.4769300369356816e-07
-4.4469348788982255e-07,-1.560963224811713e-07,-1.1406938941531414e-05,-8.902595305737716e-06,2.3856891847060795e-06,3.5297317529077523e-07,6.858997894856176e-07,3.448013000329654e-06,6.514801058604325e-06,-2.5504736889775945e-07,-5.708999411823607e-08,-1.6449263892607068e-07,-9.476959435621586e-07,3.748391927984394e-07,2.1014032302200436e-07,-7.430830743081249e-07,2.965100627035084e-07,-1.631331814122775e-07
-4.770219140161437e-07,-1.7137840114945294e-07,-7.457370435486253e-06,-8.640017591799469e-06,2.4416185731472253e-06,3.2815103978713104e-07,6.398704583042484e-07,3.4801853660700846e-06,4.577875374342222e-06,-2.7191897043203375e-07,-8.688364409143182e-08,-1.6243392180526609e-07,-9.779651057764812e-07,3.785295152068284e-07,2.014703029295653e-07,-7.709096020780624e-07,2.7596565579346713e-07,-1.7918295465277146e-07
-5.134535186386171e-07,-1.9918413702651858e-07,-3.301768588800183e-06,-8.456290166631142e-06,2.4837373982522396e-06,3.086549146136396e-07,5.854997392362984e-07,3.53347406865088e-06,2.7889684607052602e-06,-2.922480019659652e-07,-1.1432762765599584e-07,-1.6804508287207301e-07,-1.0171768247328404e-06,3.671025719201938e-07,1.89296010105405e-07,-8.007847006624878e-07,2.5272966817128454e-07,-1.971423127139324e-07
-5.519669369945561e-07,-2.3806731814606162e-07,3.821944676384611e-07,-7.977964945022176e-06,2.562008636956261e-06,2.9450748598236524e-07,5.270789382413413e-07,3.592842298600608e-06,1.5002035117184891e-06,-3.1566732380659114e-07,-1.391019031735229e-07,-1.849273077450032e-07,-1.0639607885905465e-06,3.319712861638886e-07,1.8207747738536863e-07,-8.315195636160216e-07,2.2444153016865848e-07,-2.1916774140475142e-07
-5.930946456185321e-07,-2.857563301259362e-07,3.093100974299253e-06,-7.27565355760446e-06,2.636635032183612e-06,2.8286958828362134e-07,4.6777902649722744e-07,3.6863621588691864e-06,8.003050752291966e-07,-3.4070059787544007e-07,-1.6253004111171163e-07,-2.1308453198160157e-07,-1.1131498015085955e-06,2.715907201450852e-07,1.6918399923218432e-07,-8.606177677096754e-07,1.8849176337779933e-07,-2.460774727049713e-07
-6.382130840551888e-07,-3.3842741471960217e-07,4.6669128493542864e-06,-6.911982322017756e-06,2.6901142128909573e-06,2.7037306672247284e-07,4.111390507744667e-07,3.790118014269861e-06,4.88541847446064e-07,-3.625369280708397e-07,-1.8570766609649393e-07,-2.4655623059534287e-07,-1.157042378063408e-06,1.9418099569694354e-07,1.4701787740037575e-07,-8.856734706117564e-07,1.4520935702941283e-07,-2.756391206823964e-07
-6.855069860398145e-07,-3.905109957579095e-07,5.217298595775723e-06,-7.58704008863461e-06,2.7209975529289862e-06,2.5501591620236287e-07,3.62778516046891e-07,3.875226601879852e-06,3.0435780746993975e-07,-3.739220000400464e-07,-2.0799579563199458e-07,-2.7511927112644544e-07,-1.1910452517306553e-06,1.1536721806006795e-07,1.2880659558433993e-07,-9.021176900984568e-07,9.87690473784636e-08,-3.029514940514506e-07
-7.311352840086417e-07,-4.362378317278017e-07,4.874531982212593e-06,-9.631559478846521e-06,2.736689529588547e-06,2.365063893968182e-07,3.29989752073966e-07,3.938288866878696e-06,2.1641727100546741e-07,-3.691963825767753e-07,-2.2730868847191175e-07,-2.89487066749844e-07,-1.2093569172552272e-06,5.109632484038928e-08,1.2451170926582562e-07,-9.086751747589005e-07,5.510909258229366e-08,-3.2348692873177386e-07
-7.717330298970636e-07,-4.715804206157401e-07,3.664380580135301e-06,-1.2706352310243777e-05,2.716935054610474e-06,2.1574808919693112e-07,3.1860932242171515e-07,3.97521667151383e-06,2.2308406226985837e-07,-3.4796987421726705e-07,-2.4178492292728794e-07,-2.860682985762295e-07,-1.2085771863059434e-06,1.0798045858986666e-08,1.2116696713080275e-07,-9.072961736223776e-07,1.8826689795387837e-08,-3.3575719215844314e-07
-8.052137246356884e-07,-4.947699026618946e-07,1.59420864505828e-06,-1.5918350513590767e-05,2.691619017038681e-06,1.9442022328407908e-07,3.292304728527902e-07,4.003996701855482e-06,3.4257278670271894e-07,-3.149987698215075e-07,-2.5110579694761496e-07,-2.673554830625788e-07,-1.1944623572999603e-06,-3.959325078029658e-09,1.2585288043220713e-07,-9.011017331135293e-07,-8.397095384214905e-09,-3.4144353390015575e-07
-8.318667370458226e-07,-5.052106638992243e-07,-1.1797098627544352e-06,-1.8232110853803646e-05,2.67434179049204e-06,1.74997173121411e-07,3.559345915512867e-07,4.033736799434855e-06,6.110190095000599e-07,-2.7655124154959386e-07,-2.562787051434111e-07,-2.3829996392031586e-07,-1.1764030636983237e-06,3.7535020055790505e-09,1.3366458388655942e-07,-8.934830207235579e-07,-2.7249801304295238e-08,-3.427620378211399e-07
-8.533891957620735e-07,-5.021942521265822e-07,-4.3305468042054125e-06,-1.8889026054866152e-05,2.6502560073748875e-06,1.608375378664328e-07,3.885466604263269e-07,4.068499881536281e-06,1.045093663490056e-06,-2.3695608168324102e-07,-2.583405142930838e-07,-2.0267114997833757e-07,-1.1585401393015298e-06,3.019871899123803e-08,1.4154113388219322e-07,-8.870792361764588e-07,-3.949232531487061e-08,-3.4134505097481757e-07
-8.703940045183851e-07,-4.8491374214957e-07,-7.477755626363225e-06,-1.765117519065831e-05,2.6330909216691766e-06,1.5550075442986005e-07,4.1641237460786064e-07,4.098188487175911e-06,1.790273246735346e-06,-1.9827722265519193e-07,-2.5740277598452193e-07,-1.6265200284306725e-07,-1.1433557446539578e-06,7.191461674099689e-08,1.54269202001958e-07,-8.829395834348937e-07,-4.718520864344402e-08,-3.377716986558612e-07
-8.834967647009119e-07,-4.5383953299240385e-07,-1.0246092566327982e-05,-1.4830519542282895e-05,2.6216156660370017e-06,1.6106620690304472e-07,4.3130683429578276e-07,4.120622153311107e-06,2.949417250427792e-06,-1.621839052556216e-07,-2.5303140543173973e-07,-1.206905153669478e-07,-1.132319360195218e-06,1.241249698433212e-07,1.7045967291548478e-07,-8.824087786503302e-07,-5.218568750054956e-08,-3.326364959591578e-07
-8.927416783219544e-07,-4.1199512932502734e-07,-1.2264940180502715e-05,-1.1137106522213898e-05,2.6111214771687092e-06,1.766640937782741e-07,4.289198947952086e-07,4.143105557103659e-06,4.581269038197967e-06,-1.3084876325675273e-07,-2.455275651933059e-07,-8.017701550172127e-08,-1.1221529563714937e-06,1.8040706244025458e-07,1.8733722566067757e-07,-8.832254600124782e-07,-5.5156078876285666e-08,-3.2726282442976885e-07
-8.993789758332763e-07,-3.646855263348625e-07,-1.3169235991291174e-05,-7.4188753078393535e-06,2.608153376942525e-06,1.9864353332452952e-07,4.0972983476479064e-07,4.165432215972685e-06,6.6125264798718195e-06,-1.0559722646867941e-07,-2.3662821763544948e-07,-4.370353801255321e-08,-1.1120725030534484e-06,2.3357112629891756e-07,2.1104948096463608e-07,-8.8435646574107e-07,-5.4900061043805346e-08,-3.225222016361058e-07
-9.042722762959395e-07,-3.1841503548435626e-07,-1.2645042347535606e-05,-4.410574223278691e-06,2.6096414234335356e-06,2.2219507228832367e-07,3.7935645308596074e-07,4.177991047410126e-06,8.581892815877007e-06,-8.537541718989477e-08,-2.288894146062775e-07,-1.1249542164571015e-08,-1.1018999618745788e-06,2.7820573312085464e-07,2.3750642894235605e-07,-8.847872099487735e-07,-4.920393649199496e-08,-3.180851000010815e-07
-9.068020072909068e-07,-2.78541930939744e-07,-1.0359055991146981e-05,-2.5831019241785567e-06,2.6099930164270826e-06,2.4316510421932256e-07,3.4705674181852237e-07,4.192065153025509e-06,9.952125978753736e-06,-6.753157919971997e-08,-2.246067153033186e-07,1.9070293325036905e-08,-1.0882323565439456e-06,3.1170727824170345e-07,2.5836708250901276e-07,-8.808826127932007e-07,-3.707744337165241e-08,-3.129377561890149e-07
-9.062839246612521e-07,-2.4924945955955884e-07,-6.466606676048891e-06,-2.126020064100749e-06,2.608691602399774e-06,2.592410600737253e-07,3.218574040133968e-07,4.2118779329222514e-06,1.0365840382359093e-05,-5.04371336836756e-08,-2.2531888534614082e-07,4.8615569967136914e-08,-1.0713111463163429e-06,3.339747867159451e-07,2.762614189181387e-07,-8.712304053146536e-07,-2.0482609240375136e-08,-3.067619331694685e-07
