0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.410270037590082e-06,-1.848920250486218e-07,4.865955435199808e-08,5.024124778853702e-07,7.114064383215502e-08,8.514382516606556e-07,1.1266380999926936e-06,7.153407404507835e-07,8.063784263051158e-07,1.1699614618269562e-06,1.2600588545193985e-06,1.6976711085252555e-07,-3.3509891666576865e-07,-1.3441310727454729e-06,2.9410593078655287e-07,-3.5201855262577273e-07,1.2325591892413196e-06,1.2354355613728442e-06
1.3863928782068143e-06,-1.9305200353388784e-07,2.396214043172485e-08,4.849165799596912e-07,4.5450302363008526e-08,8.620500786822233e-07,1.058073362998221e-06,6.853070627340046e-07,8.01967467101996e-07,1.1530157649619484e-06,1.2483767434231055e-06,1.6481374264770283e-07,-3.533810426339675e-07,-1.348831691654119e-06,2.829508339786776e-07,-3.616348928704731e-07,1.2010202788287545e-06,1.2114694272085568e-06
1.3632714569544466e-06,-2.0394998522642723e-07,7.770853959259195e-09,4.828777262279986e-07,3.160325284582628e-08,8.794584945017681e-07,1.0076838561460937e-06,6.754030221572674e-07,8.087254947672983e-07,1.1427862522438858e-06,1.2441072093215622e-06,1.6963090281276354e-07,-3.5847105144248663e-07,-1.3333610991721089e-06,2.836512675058786e-07,-3.533143015640267e-07,1.1861670582526402e-06,1.1936359189825035e-06
1.3412760371926494e-06,-2.0847018064548106e-07,-1.1182346088943447e-09,4.923914402274418e-07,3.015433122801246e-08,8.985119946497694e-07,9.749690877947117e-07,6.802144023693112e-07,8.239680586053683e-07,1.1385405637735256e-06,1.2465101296573582e-06,1.8141747183081616e-07,-3.542108917570469e-07,-1.3034665072960893e-06,2.9190727406398284e-07,-3.30825228487079e-07,1.1825979013757485e-06,1.1789921042700066e-06
1.3197894529165023e-06,-2.091435592481297e-07,-5.263994420738647e-09,5.071738338939428e-07,3.8318931891713063e-08,9.13538915985511e-07,9.551767243284917e-07,6.920664123855857e-07,8.365355032170241e-07,1.1383887415833496e-06,1.2537075181026537e-06,1.9632008830976112e-07,-3.456081158284591e-07,-1.2669617225328402e-06,3.022954383018149e-07,-3.0062075149702117e-07,1.1833173623345541e-06,1.1778754321094083e-06
1.2974593476891565e-06,-2.1079201931936796e-07,-7.609894988265354e-09,5.206553152172931e-07,5.097614249896835e-08,9.201595696029715e-07,9.416954442913104e-07,7.030779942254454e-07,8.481544435797092e-07,1.1398915001181314e-06,1.2631322756107888e-06,2.1004880115325886e-07,-3.375646297250474e-07,-1.233561514965168e-06,3.093498349487487e-07,-2.6977104998658317e-07,1.1811955573467784e-06,1.178493739810445e-06
1.273301663975424e-06,-2.1277710438055253e-07,-9.463936409130695e-09,5.275560682858437e-07,6.296243990970289e-08,9.162552348662312e-07,9.281804711093466e-07,7.070581600726657e-07,8.550697021761238e-07,1.1406657289561925e-06,1.272074793402515e-06,2.1910393498840187e-07,-3.3358395933459947e-07,-1.2084415805954097e-06,3.0926617827266205e-07,-2.4441351800748645e-07,1.1712036183544559e-06,1.169355474656613e-06
1.2470003312691791e-06,-2.1929514369248445e-07,-1.2719964602954209e-08,5.25874943288968e-07,7.239770034020841e-08,9.028522604089814e-07,9.11141814819265e-07,7.022442668532436e-07,8.541086823465323e-07,1.1394943863105363e-06,1.2791423904860182e-06,2.2258412190470387e-07,-3.342066457678915e-07,-1.1941129744163785e-06,3.015720847931717e-07,-2.2725076751990814e-07,1.1525637906370422e-06,1.1596057496388868e-06
1.2192769098023311e-06,-2.2973518581170674e-07,-1.7370255776834484e-08,5.177087426232362e-07,8.081724110683971e-08,8.839472204470476e-07,8.911484337163631e-07,6.915377261110252e-07,8.436949527207354e-07,1.13660678302073e-06,1.2849037606265677e-06,2.2213414045318944e-07,-3.372782537053799e-07,-1.1855122163392818e-06,2.8882521222915605e-07,-2.170363168768536e-07,1.1282440907496548e-06,1.1468907534645326e-06
1.1914664041580344e-06,-2.4117425648144137e-07,-2.3271511795250698e-08,5.070255534966263e-07,9.054692831769607e-08,8.642289874771829e-07,8.706962571689829e-07,6.786789820829405e-07,8.283538598146524e-07,1.1323463485513934e-06,1.2905091287666566e-06,2.195870853021261e-07,-3.404367749081393e-07,-1.1791583118700567e-06,2.7420221249911425e-07,-2.1167215257676783e-07,1.1018467473212062e-06,1.134668563328786e-06
1.1645468749795335e-06,-2.5072003755767446e-07,-2.9689614012493815e-08,4.964383301329488e-07,1.0237096640715846e-07,8.464472952616903e-07,8.507958771803722e-07,6.64847556648669e-07,8.108804951305375e-07,1.12590650476204e-06,1.2963565098674726e-06,2.15186875100106e-07,-3.429217066740732e-07,-1.1751559914912625e-06,2.597099033956204e-07,-2.106161214374511e-07,1.0754262139128216e-06,1.1278968386649228e-06
1.1387195623799229e-06,-2.5887734348462026e-07,-3.680651277797665e-08,4.86502159413534e-07,1.1554981660195357e-07,8.308585878108049e-07,8.300414374359167e-07,6.494204261607077e-07,7.917929527864266e-07,1.1156479773800466e-06,1.3023752796131998e-06,2.0868814041115093e-07,-3.4507991922693965e-07,-1.1766750568132887e-06,2.4650758571213456e-07,-2.1449475624227753e-07,1.0497961087218889e-06,1.1274849125614398e-06
1.1136591767845704e-06,-2.655317875069303e-07,-4.301346710483673e-08,4.771329248501136e-07,1.274425510419559e-07,8.162853779605208e-07,8.062634884789835e-07,6.316122578213105e-07,7.728773313567793e-07,1.1000572910982216e-06,1.3085449312218914e-06,1.987972423363317e-07,-3.474664717832909e-07,-1.1867987625866052e-06,2.355138320413882e-07,-2.2567653106568741e-07,1.0249723291494482e-06,1.1288395542995835e-06
1.0885551667476974e-06,-2.700367550071447e-07,-4.8174621330531494e-08,4.6814240452548303e-07,1.3672294821345137e-07,8.008422233911846e-07,7.780192221603211e-07,6.13155289222618e-07,7.535830291014794e-07,1.077977703884414e-06,1.3143099789467993e-06,1.8406640730073526e-07,-3.5099910959255397e-07,-1.204597784823814e-06,2.267685115275733e-07,-2.436735532476915e-07,9.991904443964251e-07,1.131283707755329e-06
1.0618923610883551e-06,-2.7282799361330475e-07,-5.166462702782935e-08,4.587268002226325e-07,1.44623840421121e-07,7.823812814127618e-07,7.455495698479033e-07,5.938822675560036e-07,7.329474139969071e-07,1.0489049043806996e-06,1.3180548016822164e-06,1.64052269505984e-07,-3.568647666774301e-07,-1.2270014940468938e-06,2.1881318411241932e-07,-2.655971009754315e-07,9.693764949292795e-07,1.1336677146960417e-06
1.0318147432617737e-06,-2.731631163083364e-07,-5.317828389126127e-08,4.481175963885225e-07,1.5276071728006737e-07,7.597768400705004e-07,7.123104142595116e-07,5.745103132540087e-07,7.100154132372043e-07,1.0137655978366093e-06,1.3178033911311008e-06,1.39181460161096e-07,-3.654000695526037e-07,-1.2457382221350994e-06,2.09242293709445e-07,-2.849823161855569e-07,9.324800732300241e-07,1.1310835029315234e-06
9.96943061508559e-07,-2.685038974397292e-07,-5.144050618838698e-08,4.3705260276161743e-07,1.6529277990822186e-07,7.340991821931115e-07,6.856718384048416e-07,5.581590894649006e-07,6.839315436040089e-07,9.75082331820786e-07,1.3117838023921684e-06,1.1130264563490388e-07,-3.756965958278121e-07,-1.247067766079594e-06,1.9524591581204385e-07,-2.9213844635977465e-07,8.863725955627328e-07,1.1203572184900415e-06
9.565183459422983e-07,-2.57593849232244e-07,-4.263998329963479e-08,4.275998448718862e-07,1.946971551676595e-07,7.077822512579817e-07,6.743334460639217e-07,5.464157499329369e-07,6.533591286296591e-07,9.357090729655745e-07,1.2977708255398997e-06,8.449385327596972e-08,-3.862215531616254e-07,-1.215672412626499e-06,1.7337843935310433e-07,-2.781790044136546e-07,8.293564965342988e-07,1.1050803654395932e-06
9.099088405595331e-07,-2.3740032359971368e-07,-2.6969691857599763e-08,4.216910646814997e-07,2.2955450482350914e-07,6.826073440074558e-07,6.840945495527095e-07,5.370513459512818e-07,6.156947198504247e-07,8.975807829124631e-07,1.272892443737335e-06,6.174334527038973e-08,-3.95356560552018e-07,-1.1434559401270723e-06,1.402664725951143e-07,-2.364213245611203e-07,7.602628037709956e-07,1.078703715516023e-06
8.569175103418274e-07,-2.0450271718922083e-07,-4.14928091588315e-09,4.2118473202124785e-07,2.715347278070484e-07,6.592677908381477e-07,7.162186503932974e-07,5.287423800900939e-07,5.6878729355998e-07,8.619996661913449e-07,1.2355331872030474e-06,4.5631421180659884e-08,-4.001086839903093e-07,-1.0270292122721438e-06,9.539281843319138e-08,-1.644583904938577e-07,6.809797609141266e-07,1.0128929790027845e-06
7.991726313752835e-07,-1.605604159722314e-07,2.5024670687294175e-08,4.2931076079754095e-07,3.243813905446538e-07,6.387283614864467e-07,7.689501321227195e-07,5.235845244565217e-07,5.139388893007694e-07,8.30757355231674e-07,1.1873699478022492e-06,4.0576332245501904e-08,-3.950879476531186e-07,-8.670520054747769e-07,4.362592978180228e-08,-6.538178581362939e-08,5.982517394505901e-07,9.484788820959272e-07
7.407668070955872e-07,-1.1608497442337032e-07,5.9173998864600586e-08,4.502713692077798e-07,3.848743207051969e-07,6.226172904971253e-07,8.384198498348532e-07,5.256962261245861e-07,4.5605738021637197e-07,8.058339912466754e-07,1.132607945058605e-06,5.095196812467352e-08,-3.7486521776073e-07,-6.704667708034987e-07,-5.6111679575944705e-09,5.218850315555804e-08,5.206700012376509e-07,8.877509349786002e-07
6.867510875622306e-07,-6.425496398254006e-08,1.0053417464641946e-07,4.865864610686387e-07,4.4994444897890603e-07,6.116530919589934e-07,9.172613041468865e-07,5.382261082013771e-07,4.005708491088946e-07,7.876722819998978e-07,1.0754297835130267e-06,7.882413676367345e-08,-3.370049782057689e-07,-4.4840791516166464e-07,-4.2155966699522986e-08,1.7158567798292335e-07,4.544234391571183e-07,8.24551957249357e-07
6.406268790247408e-07,-7.689080594517202e-09,1.4369458438407228e-07,5.376322213349029e-07,5.149461351245708e-07,6.046390856967301e-07,9.941722477296462e-07,5.594698340554755e-07,3.510197003905904e-07,7.745261123945854e-07,1.0191966882244806e-06,1.240001735049113e-07,-2.829107933749333e-07,-2.1718786794617386e-07,-5.8811706749655846e-08,2.7639022047864615e-07,4.0148674983253475e-07,7.606891637762058e-07
6.029696114789925e-07,4.8276871873655945e-08,1.8779982048244157e-07,6.008750543982879e-07,5.875987575279238e-07,5.997146649142652e-07,1.0569229189884158e-06,5.854525482020295e-07,3.0912990551533685e-07,7.637413946329306e-07,9.678076112834721e-07,1.8691462087130346e-07,-2.1631188252313597e-07,-3.584447051368387e-09,-5.32657226639023e-08,3.541724013411279e-07,3.6070460371930156e-07,7.002262424375857e-07
5.718438157172497e-07,1.087106747288883e-07,2.3439274546905357e-07,6.731036708166079e-07,6.561593501004799e-07,5.958974229528678e-07,1.098873466649734e-06,6.132456074183532e-07,2.755009526271866e-07,7.531947266416228e-07,9.261250418803201e-07,2.6404076589718703e-07,-1.4214536940421516e-07,1.849288550246705e-07,-2.8713740194782914e-08,4.0033142124332753e-07,3.296857134991177e-07,6.435093672947917e-07
5.443987609849272e-07,1.7593511741716277e-07,2.820243582998488e-07,7.497040968593634e-07,7.178056585308072e-07,5.928775502844823e-07,1.1172510714272775e-06,6.387530800531054e-07,2.494439287289466e-07,7.41818224131885e-07,9.000994443662756e-07,3.5029660613189984e-07,-6.670217847022764e-08,3.4283468406423004e-07,6.9116221670914974e-09,4.188772352943607e-07,3.059595452027631e-07,5.927944382473865e-07
5.190962306431203e-07,2.31077262827338e-07,3.3628468295744076e-07,8.239665944517434e-07,7.58193612656402e-07,5.90247332100808e-07,1.1160060932062158e-06,6.606078466122534e-07,2.295433778999548e-07,7.30117174347986e-07,8.917833339196085e-07,4.329690033897239e-07,3.1611303066891163e-09,4.6097393953675485e-07,4.3880656984659804e-08,4.196516600918515e-07,2.8845849773353284e-07,5.517815886449038e-07
4.97709228517626e-07,2.740223051593374e-07,3.8073248300189984e-07,8.886640420512887e-07,7.755620143502014e-07,5.879175305066358e-07,1.1045831022034007e-06,6.876571650196125e-07,2.1540947283502844e-07,7.207239819993449e-07,9.012514962689565e-07,5.059145924615338e-07,6.225527427510205e-08,5.35908101181273e-07,7.446026353330496e-08,4.2346933102545395e-07,2.786001150367391e-07,5.252719509734852e-07
4.855157920724038e-07,3.070578889721505e-07,4.120309666010738e-07,9.387326138949983e-07,7.792668267914632e-07,5.869413480379108e-07,1.1001788914445801e-06,7.140260388903254e-07,2.084917936548829e-07,7.177820848173935e-07,9.262630101187282e-07,5.698044031889162e-07,1.085369651909994e-07,5.694702872061237e-07,9.484258518881394e-08,4.4103880752741687e-07,2.79473264367974e-07,5.173085050548225e-07
4.891225321623133e-07,3.2857686460391083e-07,4.350869649882858e-07,9.728068718014004e-07,7.831530856436776e-07,5.894129687547153e-07,1.1192095764371436e-06,7.463069978322429e-07,2.1091436741900035e-07,7.250206259358448e-07,9.652246173351603e-07,6.197417053646134e-07,1.425112984462898e-07,5.703763553586293e-07,1.0482875181747064e-07,4.787135740177361e-07,2.934235348977139e-07,5.291072695712577e-07
5.135952256082669e-07,3.485500648937459e-07,4.5198105459134484e-07,9.935545106826303e-07,7.984684178031482e-07,5.980199153355133e-07,1.172971424327635e-06,7.94740114899498e-07,2.2426416272628468e-07,7.44367608623562e-07,1.0161127787231737e-06,6.616320111554859e-07,1.663617265430994e-07,5.254601421194829e-07,1.0718758656339796e-07,5.382580664658657e-07,3.213900500691204e-07,5.590487198034968e-07
5.609894972127163e-07,3.7448232910464667e-07,4.706623205285217e-07,1.0074049757967006e-06,8.043990737424177e-07,6.159522490684043e-07,1.2607645531781335e-06,8.574332101058237e-07,2.4958204405102637e-07,7.759655048073563e-07,1.0781899616607463e-06,6.911979355716315e-07,1.8345840369627665e-07,4.662514132073485e-07,1.0723062922162865e-07,6.141029273037696e-07,3.635848010543934e-07,6.042072305903659e-07
6.305531663901679e-07,3.917579708623584e-07,4.799464578595718e-07,1.0226690493428085e-06,7.791845813194606e-07,6.462018629851583e-07,1.3492129208237285e-06,9.168607142175531e-07,2.8684473746490644e-07,8.183460501250631e-07,1.1485774754417751e-06,7.024211123131338e-07,1.9668125616204269e-07,4.0888309857758876e-07,1.1141488765631364e-07,6.993256061495681e-07,4.190390158440731e-07,6.609922985058135e-07
7.196068244407797e-07,3.833296024645614e-07,4.916077902884726e-07,1.0457366503459494e-06,7.35535507143595e-07,6.898125543650662e-07,1.4187276690948295e-06,9.741899431835088e-07,3.3342067836764703e-07,8.680978666110232e-07,1.2063297729337007e-06,6.909959923625529e-07,2.0623739309973775e-07,3.067063874722296e-07,1.2532026247632523e-07,7.794308645316328e-07,4.845415803252547e-07,7.247950520473602e-07
8.245446898521206e-07,3.5801718241540483e-07,4.6788461377695493e-07,1.0780397901477262e-06,6.434922781663168e-07,7.448238863820882e-07,1.4340517992852707e-06,9.95094339767926e-07,3.838709274138078e-07,9.202025803799243e-07,1.2445196589882635e-06,6.465253262937296e-07,2.0933299245804258e-07,1.8371946969747158e-07,1.5284945560330938e-07,8.420209199677624e-07,5.550574101542801e-07,7.905643155763997e-07
9.416645550499715e-07,2.577108100669685e-07,4.055164397412507e-07,1.1161901617696512e-06,5.878708772099651e-07,8.0703324968708e-07,1.3451955893692653e-06,9.105114710760586e-07,4.3192492796126836e-07,9.694209949094657e-07,1.2403994618631182e-06,6.03076410910021e-07,2.0193000666084402e-07,1.3692996022947092e-07,1.9633568254649293e-07,8.75461207735227e-07,6.251630489344017e-07,8.540416889040486e-07
1.0668759751378545e-06,2.2203091826247553e-07,3.7802004852535197e-07,1.1537603240354686e-06,5.734320637096605e-07,8.709046561981794e-07,1.3055619280822492e-06,8.613392920761071e-07,4.719335044520491e-07,1.0112009774797137e-06,1.1909693082691332e-06,6.16073994722486e-07,1.8005515746563428e-07,9.202796558972688e-08,2.5521684557217295e-07,8.738035538890833e-07,6.88981519170342e-07,9.113219432748847e-07
1.193746030659873e-06,2.0090351187855224e-07,3.447753165273331e-07,1.182189152546717e-06,5.678027265822465e-07,9.291978081272989e-07,1.2683770572656182e-06,8.279880160504659e-07,4.982614636550988e-07,1.0413956496030804e-06,1.1820106273952484e-06,6.840559594527462e-07,1.3953937347622463e-07,1.7750797811044095e-08,3.234461327717706e-07,8.373132601890195e-07,7.3862374121902e-07,9.570015971666153e-07
1.3116021528874098e-06,1.8451750913861745e-07,3.1862445194435193e-07,1.191876629247556e-06,5.968360645973461e-07,9.731130845762836e-07,1.2399976097665634e-06,8.025385248581798e-07,5.051281607451059e-07,1.056383654158008e-06,1.2077822439721166e-06,7.3576210216734e-07,7.683274393314656e-08,-6.088823370204564e-08,3.8913421529103203e-07,7.690613765708401e-07,7.651456407675252e-07,9.842089584532227e-07
1.4067556502384886e-06,1.5616495158956945e-07,3.436946727001714e-07,1.1757899698896867e-06,5.271564840608164e-07,9.951097841658123e-07,1.0764664631937691e-06,8.109607427133274e-07,4.890684282216474e-07,1.0547622814488156e-06,1.2058669386441735e-06,6.70615918060064e-07,-8.229154299265518e-09,-2.754604131240388e-07,4.384063924509917e-07,6.778356257405029e-07,7.62909899316503e-07,9.87610460797494e-07
1.4676787078869018e-06,5.597352909778017e-08,2.8176478790860266e-07,1.133748542210104e-06,3.964475484917698e-07,9.92784794971718e-07,8.497945538728909e-07,7.546618414991417e-07,4.516785368177925e-07,1.0389781693502289e-06,1.150007918913351e-06,5.407879726774395e-07,-1.0988626914589492e-07,-5.016119518010365e-07,4.6116199290571783e-07,5.687796387427909e-07,7.329530230672215e-07,9.662589385257846e-07
1.4909226230508446e-06,-1.7500383706709966e-08,1.346929651804318e-07,1.0728243828758912e-06,2.879835918469413e-07,9.701597855780284e-07,7.304387385436606e-07,6.018963555790486e-07,3.992317188899728e-07,1.0146556718586058e-06,1.0480346161567798e-06,4.3900173998336746e-07,-2.2032000266890076e-07,-6.749840063324702e-07,4.5516121423165e-07,4.5822043176079876e-07,6.821392284819831e-07,9.235664376244105e-07
1.4833862972114802e-06,-8.686248614160537e-08,5.247639052453594e-08,1.0032530632981254e-06,1.4004605643554892e-07,9.357240386669346e-07,6.290747565619486e-07,4.478743490658311e-07,3.3983191680449364e-07,9.881540800515422e-07,9.389853822964596e-07,3.4447904026871796e-07,-3.2933737911239977e-07,-8.143643587598825e-07,4.2706626343200885e-07,3.5128704891452544e-07,6.200218648079578e-07,8.657144219541319e-07
1.4595651467938676e-06,-1.4389985781434586e-07,-3.7392001340380824e-08,9.342020747615385e-07,1.3497099943808599e-08,8.999032401016061e-07,5.403946297564282e-07,3.6680383448770957e-07,2.8148501343121397e-07,9.64860274845443e-07,8.538759083511754e-07,2.819344518547414e-07,-4.280096681243142e-07,-9.449632833219776e-07,3.91452518303455e-07,2.5449944982329757e-07,5.569433971269335e-07,8.009310918629302e-07
