0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1646035797183195e-06,2.1758233946705222e-06,5.224306265936224e-07,9.067418907663019e-07,-5.137028044839227e-07,-4.99564731847486e-08,2.1037665271761654e-06,-1.2811898986985653e-06,1.2103693821616166e-06,1.038638627743423e-06,-1.2997399883685627e-06,-2.2332120515099433e-06,-2.69697855705477e-06,-8.865461338412583e-07,-1.047646770458266e-06,-3.687698745777883e-06,-2.8543088456961956e-06,2.2309127990089998e-06
1.1694362330188836e-06,2.1801364347990324e-06,5.323334285014475e-07,9.169877862267912e-07,-5.370916836663648e-07,3.021578830245983e-08,2.2709871859192945e-06,-1.2876287986094853e-06,1.2027565323578378e-06,1.0588742683038205e-06,-1.3046742094003483e-06,-2.244430940974463e-06,-2.713201347386777e-06,-8.731466190968924e-07,-1.0448016763388687e-06,-3.7751702539597335e-06,-2.8487815769433116e-06,2.300134556710255e-06
1.181778310429422e-06,2.1794481388558173e-06,5.4406715635333e-07,9.257735043819989e-07,-5.442599518373828e-07,1.1780350349553276e-07,2.397344740418873e-06,-1.3113184952469253e-06,1.1829521256837113e-06,1.0885187789730316e-06,-1.317629426082581e-06,-2.230765734478212e-06,-2.7429396106092834e-06,-8.513033243480864e-07,-1.0366673744440212e-06,-3.826795527371213e-06,-2.842873214093476e-06,2.3566559794963506e-06
1.1903099089878969e-06,2.172532999888838e-06,5.563078171445692e-07,9.318610315631265e-07,-5.37488866728616e-07,1.9942936389775121e-07,2.4486272909362554e-06,-1.3477745132998202e-06,1.1357719259998732e-06,1.1224793462155645e-06,-1.3367528455265752e-06,-2.2000421755466203e-06,-2.7743058462531926e-06,-8.308804894111475e-07,-1.034778974487693e-06,-3.854159292830729e-06,-2.8320725336383327e-06,2.382263633789141e-06
1.2032038019051363e-06,2.1640658399339237e-06,5.681557663503074e-07,9.345071542803422e-07,-5.244669192353695e-07,2.433770343573924e-07,2.445619867644591e-06,-1.4056211270647483e-06,1.1023140069407603e-06,1.1525801628240627e-06,-1.3406002212962085e-06,-2.15891804607148e-06,-2.8050167974889516e-06,-8.17788066358231e-07,-1.0121541089229358e-06,-3.883306500160571e-06,-2.8319119697488924e-06,2.3641491017759725e-06
1.2158622735102356e-06,2.1552572530798458e-06,5.791540747998542e-07,9.300037906792033e-07,-5.126088861503958e-07,2.4893211025471686e-07,2.386793181193752e-06,-1.4753559795617476e-06,1.0732595553021742e-06,1.1703928957058772e-06,-1.3473574558440818e-06,-2.1154054032271017e-06,-2.8357959668686463e-06,-8.160932837516318e-07,-9.935958487995e-07,-3.9185405052066605e-06,-2.8378790655284043e-06,2.2998418551242465e-06
1.2336779970664818e-06,2.143994921323498e-06,5.894766301829213e-07,9.173498779322797e-07,-5.074572220581484e-07,2.286591928879417e-07,2.27817184692563e-06,-1.5484508035512673e-06,1.0375124739404787e-06,1.1691785514592227e-06,-1.3589152518854617e-06,-2.0743650399734966e-06,-2.8387115581572612e-06,-8.316159245041323e-07,-9.969496849108922e-07,-3.94812825392764e-06,-2.865659138025878e-06,2.1749687220434157e-06
1.2567231084475296e-06,2.1166214199467356e-06,5.998881579070373e-07,8.961698951068748e-07,-5.132497837475075e-07,1.863742164966333e-07,2.1406514365665872e-06,-1.6072193268714085e-06,1.0016270383113434e-06,1.146835372387133e-06,-1.3379188684379446e-06,-2.0392156178661836e-06,-2.8104609272934515e-06,-8.629658534365312e-07,-1.0216618680751607e-06,-3.9895933651845976e-06,-2.9327693917437963e-06,2.0025111733508106e-06
1.282339736966172e-06,2.080018700874382e-06,6.112370061989789e-07,8.677733203220927e-07,-5.286769878352293e-07,1.3527081742981545e-07,1.9744320827418833e-06,-1.6559216203504543e-06,9.467440707414962e-07,1.104550291897088e-06,-1.3033916477270952e-06,-2.0109184360741036e-06,-2.7595188324388708e-06,-9.065537346962168e-07,-1.076060858715782e-06,-4.071804664773418e-06,-3.043321159929169e-06,1.8044442174848718e-06
1.3024231146841818e-06,2.0255699112676035e-06,6.236620384726217e-07,8.334845678620728e-07,-5.499859445579885e-07,6.765326481945417e-08,1.7673328357776616e-06,-1.687546567777788e-06,8.658285044403837e-07,1.0466694974051446e-06,-1.2562958036412171e-06,-1.9901957820088745e-06,-2.68948830438099e-06,-9.628493708024416e-07,-1.1402033272120132e-06,-4.186085962267346e-06,-3.1794134762609147e-06,1.5935222571872093e-06
1.300152018658735e-06,1.9499617991930375e-06,6.362451964843941e-07,7.934310458656223e-07,-5.723781563416416e-07,-1.1194671635415251e-08,1.528975424097709e-06,-1.7057709391164748e-06,7.739234535394729e-07,9.78704078735689e-07,-1.1973362055618949e-06,-1.975613547297376e-06,-2.611882568810109e-06,-1.025077340200859e-06,-1.2013501231181048e-06,-4.317360492802435e-06,-3.3317255231921767e-06,1.375759533246233e-06
1.2813883215830151e-06,1.8554782745813569e-06,6.469505592963631e-07,7.494908000635555e-07,-5.88349625770256e-07,-9.370771974391526e-08,1.2839958162013528e-06,-1.7032945665267641e-06,6.914882782454279e-07,9.04492953965591e-07,-1.1457256402760507e-06,-1.9659143286371987e-06,-2.5274743466460886e-06,-1.0861845098525472e-06,-1.2518332309358357e-06,-4.424083284877646e-06,-3.4869552264997006e-06,1.136806292985675e-06
1.2568431882647676e-06,1.7487508935403796e-06,6.533950816330069e-07,7.034116766754765e-07,-5.931462721782041e-07,-1.6947581291504425e-07,1.0418529780145508e-06,-1.6833985380198467e-06,5.967513813761869e-07,8.258938633731979e-07,-1.1058559302327935e-06,-1.960883460818437e-06,-2.436922523470493e-06,-1.1426743794074229e-06,-1.2903639564573485e-06,-4.493911566709081e-06,-3.625797061310913e-06,8.916469433873077e-07
1.2214162106229474e-06,1.6382628046902313e-06,6.540075540935018e-07,6.587054855524148e-07,-5.855568219584509e-07,-2.357555299736926e-07,8.197523651766104e-07,-1.6527589410673e-06,5.022764602436806e-07,7.445095593270389e-07,-1.061768160056234e-06,-1.9633722695376544e-06,-2.3460155367831625e-06,-1.1895820159749122e-06,-1.3107038266927638e-06,-4.525162072311672e-06,-3.7402729289488036e-06,6.277357638072785e-07
1.180220486073994e-06,1.52884763262838e-06,6.486513691667775e-07,6.184895904496019e-07,-5.660356380418549e-07,-2.928816434696214e-07,6.331427848497483e-07,-1.608545470969718e-06,4.1758082122157013e-07,6.639590298758222e-07,-1.0064591970077056e-06,-1.9715286761528034e-06,-2.259636471343639e-06,-1.2230123256227214e-06,-1.3028198257678509e-06,-4.511559269735003e-06,-3.8220561194068595e-06,3.405611979607246e-07
1.1313030917745133e-06,1.4305820356807825e-06,6.386458512840439e-07,5.843120385297754e-07,-5.356441592573959e-07,-3.3907175618399763e-07,4.870296003742995e-07,-1.564732331519445e-06,3.376041574053102e-07,5.913617454955907e-07,-9.523410214232294e-07,-1.9813149822862805e-06,-2.1597817048786e-06,-1.2417121309481395e-06,-1.258551281580365e-06,-4.452058470800117e-06,-3.874220805950879e-06,1.1078278493531843e-07
1.0736952327661555e-06,1.3482439392967187e-06,6.263322076739266e-07,5.622674519145418e-07,-4.938046009239709e-07,-3.760879752410657e-07,3.8342459777059826e-07,-1.5142028930614565e-06,2.718290955953134e-07,5.349108631710514e-07,-9.071833263230549e-07,-1.9898852304782236e-06,-2.05553170614675e-06,-1.2399372374581026e-06,-1.1669267596837379e-06,-4.352315707123264e-06,-3.895343315908768e-06,-8.148253468816974e-08
1.0156701530747893e-06,1.2864865411097468e-06,6.142140609342662e-07,5.488493660623481e-07,-4.400382730747282e-07,-4.0583626331203697e-07,3.155372395098613e-07,-1.4660610044066978e-06,2.3073714887018351e-07,5.026192138167536e-07,-8.720836548350321e-07,-1.9930377562645563e-06,-1.958227053923749e-06,-1.217190304890154e-06,-1.0304500123070508e-06,-4.201405656665489e-06,-3.884292568815122e-06,-4.6885851572134707e-08
9.682372387651724e-07,1.24923543110946e-06,6.040612443494927e-07,5.392402513388109e-07,-3.7526831470727296e-07,-4.334620666715788e-07,2.6861004055957904e-07,-1.423000916029565e-06,2.0388222711794725e-07,4.995301270898312e-07,-8.393376197310135e-07,-1.9891813468160585e-06,-1.8748396046662339e-06,-1.176722775838769e-06,-8.494723655499892e-07,-4.00625034485779e-06,-3.844231617469122e-06,1.8777187363341787e-07
9.362796869072032e-07,1.2368288487181006e-06,5.951433140007933e-07,5.294208378159003e-07,-3.017165041478564e-07,-4.672754862061817e-07,2.2521357676969004e-07,-1.3963889063826692e-06,1.814993190697341e-07,5.247589382173897e-07,-8.17169128951506e-07,-1.98088750025983e-06,-1.818800783757052e-06,-1.122573861058797e-06,-6.393164827622745e-07,-3.798519387173669e-06,-3.7773264071803575e-06,3.5545495044154566e-07
9.212799032122368e-07,1.2432485951885485e-06,5.846306304845937e-07,5.138556107188432e-07,-2.2285888875170978e-07,-5.152792227785021e-07,1.7025656149339442e-07,-1.4380775453447498e-06,1.6867931022311e-07,5.711109297827058e-07,-8.317806577858715e-07,-1.9737734357877596e-06,-1.79062101476635e-06,-1.0603798658056937e-06,-4.323232010762141e-07,-3.6036484813759358e-06,-3.6905019639281585e-06,4.1965691679427547e-07
9.23388192653132e-07,1.257395071415767e-06,5.688862989295247e-07,4.9062576138053e-07,-1.4387313973829079e-07,-5.821150109054361e-07,9.553329600483259e-08,-1.4808708075471475e-06,1.5776497875355382e-07,6.268576988276776e-07,-8.375758925358722e-07,-1.973093199327996e-06,-1.784076181769063e-06,-9.961176646098898e-07,-2.489017773936796e-07,-3.4542814891596176e-06,-3.5940541657888224e-06,3.9168240213098655e-07
9.372908299843853e-07,1.2713988668187606e-06,5.453102067125261e-07,4.5972866833607704e-07,-7.027733361210241e-08,-6.677486726935933e-07,1.7362542018454414e-09,-1.521375095506119e-06,1.4643331888208723e-07,6.800908900744614e-07,-8.811896434935478e-07,-1.9825356821553227e-06,-1.8086953169228757e-06,-9.334613083222956e-07,-1.0949663927348084e-07,-3.3598966616267793e-06,-3.4977857236019073e-06,3.5123119982398043e-07
9.58705710722334e-07,1.2873362805819733e-06,5.142691971882358e-07,4.237615143247566e-07,-5.684366714489064e-09,-7.665039918759534e-07,-1.0296840208645925e-07,-1.5785468324726391e-06,1.371040882238628e-07,7.226002556906611e-07,-9.742465695522356e-07,-2.001897246236865e-06,-1.8517855970090488e-06,-8.768883767656917e-07,-2.207201314483224e-08,-3.323837282569668e-06,-3.4054037436162497e-06,5.138750523550872e-07
9.846543012099903e-07,1.2921498848743241e-06,4.790791226294953e-07,3.8598864370810814e-07,4.7083940061589957e-08,-8.690039907048155e-07,-2.0699409210840407e-07,-1.6244759247338289e-06,1.3495560680459144e-07,7.52070561668528e-07,-1.0652203154346847e-06,-2.027837709131063e-06,-1.893984601189824e-06,-8.271887247943572e-07,1.3613688475687733e-08,-3.3374380098441964e-06,-3.322658283588262e-06,8.897637966210087e-07
1.0122537294115017e-06,1.2928468224524216e-06,4.448886554275653e-07,3.5375233751463743e-07,8.706193074040283e-08,-9.654570197044576e-07,-2.9979912702597456e-07,-1.6605063389188492e-06,1.2907342832144908e-07,7.713724539551199e-07,-1.1774511420328574e-06,-2.0557065583166386e-06,-1.9244941336740635e-06,-7.825615686536557e-07,3.23833701302342e-09,-3.385213053168627e-06,-3.25116105442438e-06,1.234772985606724e-06
1.0462011848195216e-06,1.297945066080232e-06,4.1704401354222076e-07,3.3015553105292016e-07,1.1539207159539484e-07,-1.0484020889389732e-06,-3.749998922589737e-07,-1.6830837759392648e-06,1.2281896559621653e-07,7.864509972773523e-07,-1.2749755090544372e-06,-2.0811176016068687e-06,-1.931927903144355e-06,-7.423848967612673e-07,-4.2582938653624374e-08,-3.457087879890624e-06,-3.1866158010531993e-06,1.523575494369135e-06
1.087540334255244e-06,1.3087919266281023e-06,3.9966133758303416e-07,3.193726465230976e-07,1.3373366519608183e-07,-1.1147642173813751e-06,-4.3146303552108066e-07,-1.6884009092516338e-06,1.2015032937206865e-07,8.03654903879467e-07,-1.3447415657054954e-06,-2.1002953823344023e-06,-1.9156366778221826e-06,-7.054063030673029e-07,-1.1061900253915675e-07,-3.547153485237066e-06,-3.127954740612856e-06,1.6721462233126357e-06
1.1347847175215729e-06,1.3330137251485595e-06,3.943827190020927e-07,3.222682653493316e-07,1.4485717163013917e-07,-1.1660015985076493e-06,-4.723579726585833e-07,-1.683819470227555e-06,1.182538132570258e-07,8.274340935704144e-07,-1.3964866632499362e-06,-2.110392104578007e-06,-1.8805989102947445e-06,-6.703041539085841e-07,-1.8500986293999758e-07,-3.6441318639955365e-06,-3.0720231073989843e-06,1.759596127374707e-06
1.1908883248342282e-06,1.3733663110763674e-06,4.0017947008225533e-07,3.359458073000256e-07,1.5233537356376326e-07,-1.2072868192542344e-06,-5.031062097620887e-07,-1.6691963438605885e-06,1.1960384102673484e-07,8.581090278966765e-07,-1.4333261095462855e-06,-2.1114345416025933e-06,-1.8330447280570435e-06,-6.359717202823201e-07,-2.556502875792775e-07,-3.737357112088122e-06,-3.015185108512123e-06,1.866060409398812e-06
1.2541417238117356e-06,1.425848356379655e-06,4.137588854707664e-07,3.5775068119104947e-07,1.5951715638282196e-07,-1.2453984959637572e-06,-5.294725608532853e-07,-1.647951275901749e-06,1.22253545806488e-07,8.918439126595993e-07,-1.455433497046428e-06,-2.10628042611921e-06,-1.775914512156727e-06,-6.018531770854854e-07,-3.155430899619186e-07,-3.821662528853215e-06,-2.956761326855844e-06,1.9864185713522195e-06
1.3207528372470016e-06,1.480191566414281e-06,4.3026988136279654e-07,3.8322007370721456e-07,1.686995093849496e-07,-1.2869239101114067e-06,-5.560606761240926e-07,-1.6208789818860332e-06,1.233157042150021e-07,9.227398411663974e-07,-1.4635411905008599e-06,-2.0989661825103586e-06,-1.7225459911340265e-06,-5.676056403511683e-07,-3.6291751378270085e-07,-3.888299762095323e-06,-2.899168628621507e-06,2.14887228210139e-06
1.3851371712043521e-06,1.5291179059812135e-06,4.4477631589629793e-07,4.0553139765761435e-07,1.8086206430117547e-07,-1.3363368428824477e-06,-5.853223753995362e-07,-1.5929263402226012e-06,1.19468004091706e-07,9.428992859688765e-07,-1.4746229801569262e-06,-2.0941076448361123e-06,-1.6777818014620832e-06,-5.354128929524309e-07,-3.9979983261464003e-07,-3.934275177243326e-06,-2.8447804963538317e-06,2.2537341167557992e-06
1.4399550416453079e-06,1.5632898605887336e-06,4.536396245834217e-07,4.2198713395299884e-07,1.9474989420154408e-07,-1.3944691302008607e-06,-6.17636094924994e-07,-1.569179794710661e-06,1.1153077055297263e-07,9.490210294785824e-07,-1.4919342772402609e-06,-2.094845242298586e-06,-1.642297249359941e-06,-5.075566872694448e-07,-4.297223310598679e-07,-3.963033853152901e-06,-2.796715278777128e-06,2.315397491213318e-06
1.4802826837828893e-06,1.5770863344062278e-06,4.551231976780092e-07,4.316511448835087e-07,2.0747066048171026e-07,-1.459140020048319e-06,-6.521253798893655e-07,-1.5507357636937992e-06,9.865359170724594e-08,9.424240070568109e-07,-1.5138183825754594e-06,-2.1015671900931805e-06,-1.617892053610764e-06,-4.857091707017626e-07,-4.595437373280113e-07,-3.979758849271854e-06,-2.7581113279245085e-06,2.3642147849562523e-06
1.5057620840877242e-06,1.5714641614862897e-06,4.49719952989243e-07,4.328983830233214e-07,2.1683439309347643e-07,-1.5258900355317559e-06,-6.873155062264922e-07,-1.537746072890686e-06,8.028254742956879e-08,9.273538744443848e-07,-1.5397797117087824e-06,-2.1132054120875503e-06,-1.6006372628138206e-06,-4.708275868978175e-07,-4.945344611075264e-07,-3.990960083979134e-06,-2.729047988282404e-06,2.393914490568116e-06
1.5186143686927647e-06,1.5485413200575259e-06,4.3944870985449945e-07,4.2670376175999254e-07,2.216606984707404e-07,-1.5895880574180315e-06,-7.215515606739912e-07,-1.5301267315926737e-06,5.7936021840682285e-08,9.099560218419053e-07,-1.5562270655655697e-06,-2.1274217675413456e-06,-1.587480308104009e-06,-4.622069899845172e-07,-5.373217644749037e-07,-4.004714411318854e-06,-2.7084300639129707e-06,2.4121628084844907e-06
1.5210594140956197e-06,1.5136209038229208e-06,4.268794098708539e-07,4.1543032384501856e-07,2.2096007690700793e-07,-1.6463466765607338e-06,-7.53416674656529e-07,-1.526664652440642e-06,3.2420421310570785e-08,8.953679581503652e-07,-1.5714106245867527e-06,-2.1404579860589276e-06,-1.5749227297685866e-06,-4.5808645895133453e-07,-5.877034217342087e-07,-4.024640822892736e-06,-2.699494120609059e-06,2.402197674720027e-06
1.5175105866825264e-06,1.4738121089180362e-06,4.1450639724575716e-07,3.9990115824544605e-07,2.1416925813787206e-07,-1.6941685249033712e-06,-7.822229281646914e-07,-1.5265878053131416e-06,5.235315764971507e-09,8.86982998513025e-07,-1.587370252826571e-06,-2.1507604763268277e-06,-1.5567933381381158e-06,-4.557598958590101e-07,-6.416317468699477e-07,-4.048888094439952e-06,-2.69745219935846e-06,2.3722004814938654e-06
1.5122503235576278e-06,1.43168987554886e-06,4.043287174232259e-07,3.8180045872275517e-07,2.0195829666563325e-07,-1.7334650158849585e-06,-8.086660785915525e-07,-1.5250817343762686e-06,-2.2343936741856348e-08,8.863651066735157e-07,-1.5963604308645726e-06,-2.156055897567132e-06,-1.5321708739832988e-06,-4.513316832239424e-07,-6.948796309604471e-07,-4.076419840879357e-06,-2.6977066544025776e-06,2.3328779026528733e-06
1.508624626141576e-06,1.3925573817953304e-06,3.976081302986902e-07,3.636301128902808e-07,1.8623337216616714e-07,-1.7667904094052358e-06,-8.350694436898574e-07,-1.5226088626104937e-06,-5.183969002207538e-08,8.940859061863961e-07,-1.6006350600972687e-06,-2.154805699389476e-06,-1.5029735418664877e-06,-4.425193511574731e-07,-7.425764027424493e-07,-4.1054408590335685e-06,-2.692005173236131e-06,2.312957047530665e-06
1.510138111038454e-06,1.3605585934982093e-06,3.948551060808505e-07,3.4561069875072056e-07,1.6929752588994955e-07,-1.7977190401957235e-06,-8.644374937552212e-07,-1.5198422011419923e-06,-8.157310303716464e-08,9.088633472173386e-07,-1.6010355585773256e-06,-2.1481461184251335e-06,-1.471461450784504e-06,-4.28827881592184e-07,-7.821550320148172e-07,-4.1330884017655704e-06,-2.6784293044625347e-06,2.3113375483251574e-06
1.5197918597606445e-06,1.3345016032266026e-06,3.960090361693031e-07,3.2896125455980947e-07,1.5346513552511815e-07,-1.8294499598084191e-06,-8.989000047563998e-07,-1.5177045826185329e-06,-1.1242774194147005e-07,9.277970362153239e-07,-1.6017581766791925e-06,-2.1386383039775208e-06,-1.441486158878075e-06,-4.1181936414326584e-07,-8.144188079982429e-07,-4.161727899031568e-06,-2.659667936020205e-06,2.317856876858264e-06
1.5359918940361444e-06,1.3128447201905229e-06,4.00161156176385e-07,3.1338560668804584e-07,1.4124255984809855e-07,-1.863896773864807e-06,-9.387729820531787e-07,-1.5188725796325156e-06,-1.4573960958514846e-07,9.468381613843541e-07,-1.6064782253935725e-06,-2.1313591743087265e-06,-1.4165916009815688e-06,-3.9582912558382944e-07,-8.428359784814249e-07,-4.200508554270759e-06,-2.6380744527890864e-06,2.3283913911466716e-06
