0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2.922994325804962e-06,-3.5823439509372364e-06,8.088618075570481e-07,6.224387804296817e-07,1.3190280979490932e-06,1.6663372059164568e-06,5.151690303947655e-07,1.0417922009085729e-06,9.164934986575701e-07,6.404384659979428e-07,1.0665671716337563e-06,3.8505939250614226e-07,7.101324339403315e-07,2.152611519701834e-06,1.6339566121928204e-06,1.3374255234091316e-07,1.6349193760944185e-06,2.655658655185588e-07
3.0940307876563416e-06,-2.3577356321057537e-06,8.360128289665434e-07,6.201131936958379e-07,1.2538279752359702e-06,1.643390449125217e-06,5.322608681597829e-07,1.018536845673882e-06,9.216694934260085e-07,6.418821326310062e-07,1.0787277458335383e-06,3.5456724317160976e-07,6.680149728069524e-07,2.055861657264993e-06,1.6021391708046422e-06,1.640300162421054e-07,1.5920033019159835e-06,2.69435633638406e-07
2.6825390371927404e-06,-6.63718504305909e-07,8.600137427057598e-07,6.196710367467689e-07,1.1870629934912655e-06,1.6188632154362859e-06,5.477138469124935e-07,9.93344730243444e-07,9.273545043664772e-07,6.467193502162444e-07,1.0903543309139688e-06,3.258033207174187e-07,6.262442681510905e-07,1.9572634742182187e-06,1.5682612684063537e-06,1.987243868068777e-07,1.5512524139734545e-06,2.7302752387076127e-07
1.8841906836049696e-06,1.1708252926827362e-06,8.79247647827258e-07,6.211107612451081e-07,1.1178923181410526e-06,1.5939032516039122e-06,5.617908730369451e-07,9.66620249845739e-07,9.32508928559431e-07,6.552700369814741e-07,1.1020488406100409e-06,2.9833874479962717e-07,5.849987054412097e-07,1.8574530349799156e-06,1.5302992857938645e-06,2.344779602886534e-07,1.5108795679634006e-06,2.7618473567379883e-07
1.062625043546743e-06,2.716980888853993e-06,8.918278879212774e-07,6.225870236518604e-07,1.0452323401457682e-06,1.5675264913236416e-06,5.738705226288797e-07,9.377758005904368e-07,9.343270882753887e-07,6.666775403208276e-07,1.1139714499130625e-06,2.7097625849445515e-07,5.432697516480495e-07,1.756363625791041e-06,1.4864799322424163e-06,2.6809105047081687e-07,1.4684943709288243e-06,2.7938429105927855e-07
5.86332078632111e-07,3.6376868300301372e-06,8.964069592313278e-07,6.214068958122233e-07,9.686089543269859e-07,1.5374800695983872e-06,5.832591126315782e-07,9.063307735899719e-07,9.295397478674536e-07,6.798021830753548e-07,1.1262177672693299e-06,2.426453465676878e-07,4.998608648197183e-07,1.6545513612190305e-06,1.4373274235353958e-06,2.9781578920515734e-07,1.422377480582976e-06,2.84083234077006e-07
6.40673759311803e-07,3.828609389147039e-06,8.929631122659262e-07,6.155285761823148e-07,8.890861025242732e-07,1.501833425920601e-06,5.902189205301996e-07,8.729693922949024e-07,9.159019081444073e-07,6.939617262276289e-07,1.1389803581956398e-06,2.1259956602446305e-07,4.540855363157415e-07,1.5531321528672467e-06,1.3851756511444108e-06,3.231163489394101e-07,1.3716227816362868e-06,2.9193828495138325e-07
1.1289750714931104e-06,3.436482445630184e-06,8.824569340045326e-07,6.034016997471472e-07,8.083794923286994e-07,1.4590494018186689e-06,5.949622090120478e-07,8.385299805651313e-07,8.922718682217231e-07,7.086177056818417e-07,1.1516772692560766e-06,1.7954181650654614e-07,4.054346223350235e-07,1.4518960987976599e-06,1.3313879577821016e-06,3.446518908592942e-07,1.3153101028417449e-06,3.031557629325935e-07
1.7341933542866064e-06,2.7837229154928986e-06,8.657399157828788e-07,5.834979768062596e-07,7.274799546477007e-07,1.4077561248913294e-06,5.969016744004079e-07,8.031389014948243e-07,8.58606427535965e-07,7.230673162241813e-07,1.1627424584386387e-06,1.4187936566648594e-07,3.538529870295076e-07,1.3493328070888144e-06,1.2760571557293615e-06,3.629284870394573e-07,1.2533282802102027e-06,3.158533280509613e-07
2.107390987345703e-06,2.2194769783013127e-06,8.434860678756992e-07,5.556871671710991e-07,6.471581535346608e-07,1.3482177143713479e-06,5.963984660536738e-07,7.677799936380557e-07,8.172682378151037e-07,7.374806982012391e-07,1.1710779157852965e-06,9.967875913984387e-08,3.010131278979926e-07,1.2454053551415521e-06,1.2205885328079734e-06,3.80930010433486e-07,1.1884029213090199e-06,3.2711145741837653e-07
2.052077449933416e-06,1.9432321285225236e-06,8.166559946579267e-07,5.228603049222892e-07,5.692394455228228e-07,1.2838175394687786e-06,5.963153894508612e-07,7.35610629195907e-07,7.737534305939119e-07,7.5338348194818e-07,1.1772155727517223e-06,5.557369545351205e-08,2.5048931783481034e-07,1.1429311993689204e-06,1.168156380574755e-06,4.043454706541725e-07,1.125787892172282e-06,3.343726510122092e-07
1.5777422758398398e-06,1.909913154214081e-06,7.861252697380764e-07,4.898567832049028e-07,4.959082248716405e-07,1.219657528705991e-06,6.001245276321849e-07,7.102011893904697e-07,7.34702293386875e-07,7.721613348069242e-07,1.1825557565373513e-06,1.3173072166925608e-08,2.0586444599600349e-07,1.045611096133255e-06,1.1209016455438151e-06,4.3863190646487183e-07,1.070165840966744e-06,3.3625045627367563e-07
8.31021542544616e-07,1.8622639713297427e-06,7.516022963263516e-07,4.606504873119299e-07,4.2771001064369765e-07,1.159610121670862e-06,6.088604726239501e-07,6.926504828849124e-07,7.048044081760747e-07,7.935636595678064e-07,1.1881189253051843e-06,-2.486718082741103e-08,1.6886364682421794e-07,9.560099506811832e-07,1.0786225150137048e-06,4.845659543957166e-07,1.0234147314031114e-06,3.3316260229271427e-07
1.1120426250682332e-08,1.4887401836143784e-06,7.117611399135516e-07,4.3714869869030094e-07,3.6325138656177705e-07,1.1051724578160264e-06,6.211059091204599e-07,6.81430542263085e-07,6.85661646303698e-07,8.162495305508452e-07,1.1945388529149934e-06,-5.714506283771245e-08,1.392632045935068e-07,8.757747325310785e-07,1.0406065225763985e-06,5.392965365103364e-07,9.849884346739624e-07,3.2762329559547873e-07
-6.879869580932146e-07,5.419168215107903e-07,6.657392215169788e-07,4.198631729068173e-07,3.007323439653217e-07,1.0562069930806458e-06,6.350590314886978e-07,6.740407170339684e-07,6.765659929373251e-07,8.388934797349444e-07,1.2024355713811764e-06,-8.33010653405359e-08,1.1557377157307109e-07,8.058955974448833e-07,1.0064684033560154e-06,5.986974959180857e-07,9.527255665245059e-07,3.2311719093737284e-07
-1.1473226599611924e-06,-9.218585901503487e-07,6.139439000403493e-07,4.081105778092742e-07,2.387661191360755e-07,1.0114709689326558e-06,6.489578716881469e-07,6.67517440447045e-07,6.750873304504484e-07,8.599776225834886e-07,1.2119246576290477e-06,-1.0436492896146609e-07,9.523741892262095e-08,7.456104157152638e-07,9.745595847487486e-07,6.57405735256364e-07,9.229982693389194e-07,3.2194776023380446e-07
-1.3968066992399176e-06,-2.686478846810438e-06,5.577174396309206e-07,3.9979505525348734e-07,1.7615993695866833e-07,9.687632023193882e-07,6.606078676344625e-07,6.584791496285287e-07,6.775108204897902e-07,8.777792884674147e-07,1.222296288426684e-06,-1.223843141269725e-07,7.519120229459255e-08,6.924738441104079e-07,9.421081029206537e-07,7.103457983320814e-07,8.920693889182426e-07,3.242217315501798e-07
-1.6061227659376278e-06,-4.402793216060028e-06,4.994826417991422e-07,3.9282531282142184e-07,1.1274612842070881e-07,9.264071441619402e-07,6.686493566344248e-07,6.450705861010137e-07,6.805312038590063e-07,8.91671987740836e-07,1.233071634326375e-06,-1.385919114595262e-07,5.351879243817658e-08,6.448310046116879e-07,9.084004215083182e-07,7.559536797738886e-07,8.5873278732733e-07,3.2886122384625647e-07
-1.9496267782460816e-06,-5.1011155442199e-06,4.4326436406512663e-07,3.873590652711088e-07,5.102994755350778e-08,8.85169119474513e-07,6.747696038484506e-07,6.291674133308825e-07,6.832063071205838e-07,9.030725849363231e-07,1.2451139729064818e-06,-1.5218457089807424e-07,3.060250226255358e-08,6.034706592193102e-07,8.762935358647533e-07,7.973853808281453e-07,8.251158588772036e-07,3.3504053942161474e-07
-2.4345834625650983e-06,-4.556705441132915e-06,3.9418599543338196e-07,3.8582793046964564e-07,-4.102453926129302e-09,8.48153542508777e-07,6.830542752358019e-07,6.154252986641331e-07,6.868657710255859e-07,9.146104393382528e-07,1.2600818256306747e-06,-1.6130446177089552e-07,8.47811285284636e-09,5.702866890066625e-07,8.498895148833038e-07,8.409717873559445e-07,7.946819887475441e-07,3.426274832063495e-07
-2.835807006107617e-06,-4.55957223841756e-06,3.5660558694845026e-07,3.9083237690723047e-07,-4.781374397687926e-08,8.188224254873212e-07,6.971861205762722e-07,6.083830690759126e-07,6.934766113846738e-07,9.286999711025377e-07,1.2791776046184065e-06,-1.643575554843264e-07,-1.046781256790284e-08,5.466724458384272e-07,8.324911498509139e-07,8.917778444316287e-07,7.704509203216752e-07,3.521436557224466e-07
-2.799351151949006e-06,-2.9482771666392263e-06,3.329669791199264e-07,4.039667377101642e-07,-7.693692519449133e-08,7.998054357867553e-07,7.195203294074968e-07,6.112062873831996e-07,7.048104749396794e-07,9.470169800180546e-07,1.3029382453238135e-06,-1.5993073611902618e-07,-2.3918409571638042e-08,5.340135419968136e-07,8.271457058361996e-07,9.534243957471606e-07,7.550379687904609e-07,3.6482165294582263e-07
-2.05245794273246e-06,-5.123913315531241e-07,3.241324275355639e-07,4.2618767401890706e-07,-8.977390130807356e-08,7.929127675917348e-07,7.518801006925697e-07,6.260248465240353e-07,7.224687286816046e-07,9.708946298179266e-07,1.3315279335412925e-06,-1.464983827211603e-07,-2.980152261447087e-08,5.341857796078347e-07,8.364784944100264e-07,1.0286243244030445e-06,7.504384918354812e-07,3.821105896798643e-07
-5.775513421766789e-07,1.588762446539934e-06,3.2960219786907594e-07,4.57573735827728e-07,-8.600274919043759e-08,7.986074324297873e-07,7.951798164048197e-07,6.533400804082429e-07,7.472379997460423e-07,1.0006698621304047e-06,1.3643553118124674e-06,-1.2324509512285571e-07,-2.7086298696840007e-08,5.482805646535093e-07,8.604191940916824e-07,1.1173315528515031e-06,7.566893374996151e-07,4.0454041218077563e-07
1.3633531421388334e-06,3.017041550990075e-06,3.472791192129424e-07,4.963513180844431e-07,-6.720024785861328e-08,8.151625849820104e-07,8.482737054002502e-07,6.911403917780611e-07,7.782703560621042e-07,1.035154326714178e-06,1.3998610573292824e-06,-9.074329137276909e-08,-1.6147364043167885e-08,5.75784911769752e-07,8.955585478688824e-07,1.2164666201760526e-06,7.716947555437889e-07,4.312233965870712e-07
3.348876510846996e-06,3.872663917695692e-06,3.7391296923067403e-07,5.391847946384087e-07,-3.636824233465486e-08,8.392412200904456e-07,9.086608516805179e-07,7.359492753536998e-07,8.136272819614496e-07,1.072705146759156e-06,1.436454901121639e-06,-5.030618997598659e-08,2.0455744626450353e-09,6.15723157895688e-07,9.375837450035527e-07,1.3219226107480991e-06,7.928920686160412e-07,4.6047264740322137e-07
4.973138554093506e-06,4.16805647704065e-06,4.062107380873918e-07,5.825820862944894e-07,3.4505483488261907e-09,8.673780581579879e-07,9.739183716589662e-07,7.846182938717724e-07,8.514180663373932e-07,1.112146088197025e-06,1.473358688117731e-06,-3.3508344551550548e-09,2.6633101850180833e-08,6.673664358058753e-07,9.83103479046107e-07,1.4303747365318498e-06,8.182688809407577e-07,4.90402405957953e-07
5.990485399465673e-06,4.071650550587479e-06,4.412258759298385e-07,6.235278025931691e-07,4.970514065389539e-08,8.964824273352421e-07,1.0414269496186901e-06,8.344480168781834e-07,8.899581760632635e-07,1.1524515272218024e-06,1.5101652420606197e-06,4.821241580257267e-08,5.6529839867451354e-08,7.291299479807454e-07,1.0291631828510916e-06,1.5385952554092074e-06,8.458299693605923e-07,5.189779081999024e-07
6.375287873784434e-06,3.7708926233704276e-06,4.7619210808590667e-07,6.595073715876511e-07,1.0012440059318776e-07,9.238643028691124e-07,1.107704315182866e-06,8.827850156404372e-07,9.276228765376548e-07,1.192366941684017e-06,1.5462447052552622e-06,1.0180344370586254e-07,9.013231029624637e-08,7.980150084873741e-07,1.0731109232074573e-06,1.6435052718297126e-06,8.73412516438572e-07,5.44340581926456e-07
6.27456061674592e-06,3.4215131557682336e-06,5.08794805052615e-07,6.891230795853644e-07,1.5301195657354424e-07,9.479459546962205e-07,1.1693592726684933e-06,9.277536516259194e-07,9.634257675349984e-07,1.2309200002055796e-06,1.5810300974986684e-06,1.548260232293662e-07,1.2575737509363493e-07,8.707210984488466e-07,1.1136014080737764e-06,1.7430040566605302e-06,8.992952062397611e-07,5.655360143137337e-07
5.894388474563068e-06,3.1295989751464086e-06,5.373877568828817e-07,7.124373659536978e-07,2.0737816894270131e-07,9.686540497791354e-07,1.2239642829826182e-06,9.6864110320661e-07,9.972168843426992e-07,1.2674011597687082e-06,1.6141584131883509e-06,2.0489721876875716e-07,1.618825402457815e-07,9.442853923464579e-07,1.1505662482267082e-06,1.835838578624902e-06,9.221967833631923e-07,5.826649215214106e-07
5.404837408827842e-06,2.944367605119256e-06,5.604800290389006e-07,7.300992658182308e-07,2.6203307368995217e-07,9.864705012929381e-07,1.2695251225403794e-06,1.0046978117204844e-06,1.0287747675321817e-06,1.300775771487079e-06,1.6449226419591212e-06,2.4963336456197483e-07,1.969332522650742e-07,1.015691260505634e-06,1.1844589201081944e-06,1.9206451217545793e-06,9.410218360202358e-07,5.963825925762081e-07
4.90171705704759e-06,2.819539646984056e-06,5.764717193139993e-07,7.427996231265356e-07,3.1516229478532097e-07,1.0017427479645798e-06,1.304350694788185e-06,1.0350307684289661e-06,1.0574313288948403e-06,1.329962923919317e-06,1.6723250438171822e-06,2.8737866086358014e-07,2.2960760630090406e-07,1.0824691635599475e-06,1.216812889401326e-06,1.9962802065263287e-06,9.556073243124377e-07,6.07639475036014e-07
4.390697800767412e-06,2.6152544939368885e-06,5.845929540246058e-07,7.520399519389785e-07,3.654843716549226e-07,1.0154654779035746e-06,1.3286408044853173e-06,1.0600742096978234e-06,1.0829549484774832e-06,1.3549031811015234e-06,1.6959940924331075e-06,3.1847501202155295e-07,2.5959366142072444e-07,1.144038553598895e-06,1.2507038219956137e-06,2.063198644214322e-06,9.673147376398875e-07,6.175983411592196e-07
3.7664626550059644e-06,2.190873641413965e-06,5.855404130792732e-07,7.602654427011657e-07,4.131013781500462e-07,1.0295465466291101e-06,1.3447415202027563e-06,1.0818443474936006e-06,1.1057867306827327e-06,1.3765952567758682e-06,1.7163251025420797e-06,3.450156131960662e-07,2.8737988231160263e-07,1.2013075722603072e-06,1.2887539505561782e-06,2.1119703104998802e-06,9.779338202463795e-07,6.270253058011069e-07
2.818814319288385e-06,1.52437092627144e-06,5.809141495346546e-07,7.693088598003301e-07,4.5863287169766775e-07,1.0454709791637197e-06,1.3549161847407646e-06,1.102062293942018e-06,1.1258707779572235e-06,1.3959085412146521e-06,1.7335514628841325e-06,3.692462631112086e-07,3.133334806472486e-07,1.254964528399448e-06,1.3308541186483892e-06,2.1561030365074363e-06,9.884131152656797e-07,6.356558886175864e-07
1.3076489222858118e-06,7.631063466409379e-07,5.725678651341612e-07,7.794045645204833e-07,5.024432343295828e-07,1.0634213630949758e-06,1.3601533786876696e-06,1.1211079264777568e-06,1.1421238219372112e-06,1.4129305084241125e-06,1.7475044683783286e-06,3.927196644550796e-07,3.3751500322915825e-07,1.3051984668284962e-06,1.3748043017706738e-06,2.1944959663069867e-06,9.993014025529263e-07,6.425390404374143e-07
-9.659203444679586e-07,1.637361848915594e-07,5.620124954111487e-07,7.901248958038479e-07,5.453430075142147e-07,1.0828606315509853e-06,1.3613858085517064e-06,1.1391908245272384e-06,1.1534084407063884e-06,1.4277009653907775e-06,1.7584049926582199e-06,4.1642661349526607e-07,3.600426949878738e-07,1.352516494270001e-06,1.4180945381324e-06,2.2229424839980394e-06,1.0114355486143925e-06,6.468959265514241e-07
-3.826937727146294e-06,-4.405590968802932e-08,5.510123342502444e-07,8.011277093026979e-07,5.888934992291613e-07,1.1030354297481776e-06,1.3600101423410852e-06,1.1567914630669145e-06,1.1590645256054852e-06,1.440119877011569e-06,1.766931359767395e-06,4.4045249549121627e-07,3.807664260479757e-07,1.397142994041096e-06,1.45770318788156e-06,2.2446711374338504e-06,1.024983770917634e-06,6.483296287047332e-07
-6.937869306255781e-06,2.4511885812790277e-07,5.406668766881004e-07,8.11411074463389e-07,6.340406340228629e-07,1.122174291240356e-06,1.3563440451159794e-06,1.173436652388351e-06,1.158239749779826e-06,1.4491873791474728e-06,1.7732325458026103e-06,4.634307888063546e-07,3.986509343853549e-07,1.4376954415469492e-06,1.489487958179407e-06,2.2545129324422157e-06,1.0384646306904268e-06,6.465450280335147e-07
-9.695950127736163e-06,9.748093525863385e-07,5.304366744930412e-07,8.191513449368781e-07,6.802497377353887e-07,1.137509425165693e-06,1.349323889127977e-06,1.1876934167031309e-06,1.1499374540987604e-06,1.4534223772970613e-06,1.776658225574753e-06,4.833227893589828e-07,4.122687383465919e-07,1.471864098257314e-06,1.5098559486457635e-06,2.250659796543772e-06,1.0498440450574236e-06,6.414264417012584e-07
-1.0422442699371539e-05,1.961037394233142e-06,5.196927323842378e-07,8.232776810738789e-07,7.266202629063867e-07,1.14708978036919e-06,1.3385204506961065e-06,1.199190967026429e-06,1.1342871020221028e-06,1.4521108010412288e-06,1.7766013179309808e-06,4.988922400905089e-07,4.2096049301692194e-07,1.4983519610079672e-06,1.5177355520235402e-06,2.2339767335117293e-06,1.0581656920082494e-06,6.332072935642387e-07
-1.0422374321765942e-05,2.9806808532444906e-06,5.085467256566322e-07,8.24424715294004e-07,7.728209457232265e-07,1.1510267284924284e-06,1.3250574991556719e-06,1.2092311392530227e-06,1.1129556797203166e-06,1.4455072466278574e-06,1.7728388148378665e-06,5.099504996842605e-07,4.2500105417864244e-07,1.51712068046039e-06,1.5139300311090229e-06,2.208454185132495e-06,1.0634231461377053e-06,6.220927453591722e-07
-1.0518409114702786e-05,3.862374019574871e-06,4.972623257231806e-07,8.237529587060823e-07,8.182461781328509e-07,1.1505141737794909e-06,1.3100793546795614e-06,1.2189011345593287e-06,1.0879540599634681e-06,1.4340198393785956e-06,1.7650686617528183e-06,5.166250005880087e-07,4.2498216216891075e-07,1.5283438581484947e-06,1.4996425672628127e-06,2.1717947900612617e-06,1.0657332508388783e-06,6.079552594818102e-07
-8.912707134670645e-06,4.511789860401786e-06,4.857684188163253e-07,8.217303097701163e-07,8.613549511709839e-07,1.1468759690605533e-06,1.2938923738956202e-06,1.2282513066847405e-06,1.0608569057564732e-06,1.4182428764138742e-06,1.7530800901231933e-06,5.193814516827024e-07,4.2184463943368e-07,1.5326188986544292e-06,1.4769310058268582e-06,2.125717822503864e-06,1.0655873339826615e-06,5.909156016011393e-07
