0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.7129792656323279e-06,9.305299409527277e-07,1.6805486145121226e-07,6.546820253518887e-07,1.5178910109421263e-06,1.3264320856533114e-06,5.406109657419675e-07,-1.8288568546181367e-07,8.766786415215986e-07,1.4486612585279364e-07,8.605302076393515e-08,6.697428309362069e-07,2.5519483623278796e-06,1.0388267770744726e-06,4.6046936270157437e-07,-3.976043990843314e-06,1.6191487968272228e-06,-4.3566047837964224e-07
1.6227508157695645e-06,9.271486013779703e-07,2.358493786258314e-07,6.2485769912224e-07,1.5061970242253735e-06,1.3308643526414887e-06,7.418860215631999e-07,-1.399831290606245e-07,8.708681809709115e-07,1.986128471449626e-07,1.2693656706380804e-07,5.845408499752238e-07,2.5043194101778792e-06,9.709352944149454e-07,4.656779399016429e-07,-3.7436034001740717e-06,1.558061894023919e-06,-4.417106893184932e-07
1.5269168531393297e-06,9.098295955106851e-07,2.706344041099049e-07,5.928283668369467e-07,1.4796352408715665e-06,1.3491960000856696e-06,9.209847406895254e-07,-1.1585458730573994e-07,8.534017549620438e-07,2.783784761984699e-07,1.4813845310580326e-07,5.162334159816633e-07,2.4538182945469095e-06,8.548818435971814e-07,4.7406687542993757e-07,-3.6763512384957057e-06,1.501055771293173e-06,-4.375832819991023e-07
1.4373809569735855e-06,8.802585674251956e-07,2.6901662868552643e-07,5.60357717638471e-07,1.4440983690303022e-06,1.350196882716502e-06,1.0661865211247537e-06,-9.004075164251904e-08,8.271271271873244e-07,3.8295886665488326e-07,1.518346836998757e-07,4.759536485335032e-07,2.367585483855854e-06,6.449302223915457e-07,4.952763879424156e-07,-3.7446764100551292e-06,1.4129039005489684e-06,-4.901848881921496e-07
1.3336235048100654e-06,8.450626014561216e-07,2.550408029881782e-07,5.254719033481098e-07,1.4088427285640275e-06,1.266462149954054e-06,1.1894831560788606e-06,-4.258934255522031e-08,7.98099925596755e-07,4.912495075848685e-07,1.4322309562732137e-07,4.6208098011440845e-07,2.2766272950088447e-06,4.285279449688074e-07,5.375365726290862e-07,-3.7735166595267367e-06,1.3097653365827684e-06,-5.326638079985257e-07
1.2564805975383241e-06,8.130343933450121e-07,2.438714364489304e-07,5.188043682500242e-07,1.383235071946786e-06,1.1811193074802995e-06,1.241568648123629e-06,1.600799369248683e-08,7.740141378053865e-07,6.134659729054315e-07,1.2907630448311432e-07,4.3345050670318763e-07,2.084787198858082e-06,3.082482630543594e-07,6.023586120292061e-07,-3.879243138388318e-06,1.2457220330474338e-06,-5.257835829452708e-07
1.2023567707622452e-06,7.910641478747151e-07,2.443160426311098e-07,5.238753731660179e-07,1.372769005442845e-06,1.137241878845812e-06,1.2092247569854396e-06,4.3253458884947165e-08,7.61329599006594e-07,7.452967145851252e-07,1.1588674454685697e-07,4.595597428526263e-07,1.9781879417290135e-06,2.3578639719774538e-07,6.818451945761981e-07,-3.946600740295994e-06,1.2038973180158686e-06,-4.648567977489403e-07
1.1597426290443193e-06,7.809258106228767e-07,2.249941259047829e-07,5.34623274383483e-07,1.3763700112238139e-06,1.0822866192938572e-06,1.1533266009055485e-06,9.477962315288216e-08,7.625201101085449e-07,8.45890660298531e-07,1.0802202071702282e-07,4.90155184166475e-07,1.8777687941948855e-06,1.7516693158549843e-07,7.613393877253836e-07,-3.869138948245495e-06,1.133002376175106e-06,-4.139040053509837e-07
1.1352979493004502e-06,7.795950240491143e-07,1.9737390454329768e-07,5.706725819287793e-07,1.387598509573771e-06,1.0333739563100262e-06,1.0863078857536e-06,1.34663014955652e-07,7.75453937102014e-07,9.095656174649135e-07,1.0669800647953133e-07,4.997979008244767e-07,1.7960003513791916e-06,1.6421787776459208e-07,8.265725017534948e-07,-3.6970520401253505e-06,1.071028338663249e-06,-3.520767472456122e-07
1.1119312974789048e-06,7.830235528569717e-07,1.574987492605549e-07,6.182040882881833e-07,1.3993990832121604e-06,1.0138558501176148e-06,1.0178684901774647e-06,1.9215670157109295e-07,7.949736849321806e-07,9.475352824325628e-07,1.1005839786522825e-07,4.908400755114885e-07,1.6032838805373792e-06,2.444344637862414e-07,8.706670199740022e-07,-3.4940257097619658e-06,1.009433717701596e-06,-2.967334130645185e-07
1.0863808979544591e-06,7.896363629116366e-07,1.508553297355073e-07,6.605585346317218e-07,1.4078724079271621e-06,9.94071321603348e-07,9.614991391248497e-07,2.739880599252362e-07,8.150494053434477e-07,9.65224957371849e-07,1.1374262237900976e-07,4.672064865932585e-07,1.3996319312295265e-06,3.7832392581139e-07,8.967303033381416e-07,-3.3074174301743713e-06,1.0016288886691285e-06,-2.6058302724377835e-07
1.0494920441527685e-06,8.007283796944333e-07,1.54765715054448e-07,6.965161128331704e-07,1.4128212870405793e-06,9.978483025759245e-07,9.260350421220616e-07,3.44712744281202e-07,8.304873791622287e-07,9.67479912582364e-07,1.1162507707221669e-07,4.5675099961526534e-07,1.1887213441737481e-06,4.902554861365871e-07,9.15644994035551e-07,-3.314868174149722e-06,9.952558419170619e-07,-1.741067781130343e-07
1.0010281503554248e-06,8.187825469932502e-07,1.642416239089336e-07,7.342599418802328e-07,1.4170179338348343e-06,9.984889695708256e-07,9.082523103628754e-07,3.979793291731278e-07,8.383262166593869e-07,9.64773967628702e-07,9.718122183428866e-08,4.855978610297756e-07,9.173469642986932e-07,6.043087864217355e-07,9.409976329065034e-07,-3.3463782456409384e-06,1.0171293223701634e-06,-7.717175321197894e-08
9.277826815749724e-07,8.456905571589778e-07,1.7946255570326128e-07,7.70292929161583e-07,1.4253418409822159e-06,1.0199657925730046e-06,8.968780631143843e-07,4.552853714857077e-07,8.389674861086307e-07,9.65302455658793e-07,6.561221332116673e-08,5.583820251126987e-07,7.751292438344108e-07,7.425232095878857e-07,9.828453678386552e-07,-3.3158206604947503e-06,1.0643372604472857e-06,-2.8927347100359104e-08
8.297346402612917e-07,8.813931338464487e-07,1.9211025733100303e-07,8.115083640286926e-07,1.4430782964755788e-06,1.0612469724786196e-06,8.826892151474911e-07,5.064059574742549e-07,8.36156059590243e-07,9.734240779684905e-07,1.6013493786908286e-08,6.52844975643656e-07,7.454782669716574e-07,9.039292234119115e-07,1.042512894243755e-06,-3.230148850445273e-06,1.166323943178919e-06,5.764054225708322e-08
7.134952738892811e-07,9.23434659648634e-07,2.3354400955255114e-07,8.603329278935503e-07,1.4738867354729585e-06,1.0876769415454222e-06,8.597168828245373e-07,5.510163752205914e-07,8.35787538980299e-07,9.890893237920956e-07,-4.726397344802487e-08,7.171142576096284e-07,7.547081605799814e-07,1.0821921131236563e-06,1.111504029498647e-06,-3.2067268038737493e-06,1.3046148680026266e-06,1.5981819621720898e-07
5.836509003092455e-07,9.681651383971448e-07,2.967206713687049e-07,9.136873153654152e-07,1.5188025959572158e-06,1.1116295290247352e-06,8.252562266100291e-07,6.13741452038695e-07,8.43959782205947e-07,1.009262298676754e-06,-1.1495156217496462e-07,8.314241138949029e-07,7.915367477171023e-07,1.2622448496475634e-06,1.1755587415943685e-06,-3.0845119891690255e-06,1.4185010571981868e-06,2.583801694723167e-07
4.565684306953058e-07,1.0125548493983455e-06,3.5013172523461265e-07,9.68328758743393e-07,1.575816470914364e-06,1.1345022251805127e-06,7.783422002655764e-07,6.700020685501032e-07,8.646666512410323e-07,1.0297933742930948e-06,-1.756123280759903e-07,9.646225089513291e-07,8.717016585006836e-07,1.4250104944347721e-06,1.2212163302085408e-06,-2.9877151428313813e-06,1.514308183001381e-06,3.544088005994237e-07
3.4032743195571006e-07,1.0546961404409925e-06,4.1076954110083794e-07,1.0211793847833998e-06,1.6395859408829693e-06,1.155292232039146e-06,7.276990997193349e-07,7.051640647449118e-07,8.982301219705507e-07,1.0465860430891618e-06,-2.198244783648845e-07,1.0792002836517682e-06,9.731427056133275e-07,1.5539166477306271e-06,1.2411744198186592e-06,-2.872369561337235e-06,1.584548589402373e-06,4.0619825060319453e-07
2.4165256294487703e-07,1.0931438301834929e-06,4.5914481233539334e-07,1.0692948281613246e-06,1.7027175345884398e-06,1.1927162907398956e-06,6.826988480460683e-07,7.299075426407157e-07,9.415204764325803e-07,1.0566148408311047e-06,-2.431943784162613e-07,1.1459150709669425e-06,1.0694702587105963e-06,1.6408751353749092e-06,1.23631061121433e-06,-2.7165242259372846e-06,1.650960840242156e-06,4.945824272166191e-07
1.6529971598852456e-07,1.1266502546481283e-06,4.916213879652691e-07,1.1099456258751057e-06,1.7586093990760785e-06,1.2302599215904316e-06,6.490062607050953e-07,7.377203034423674e-07,9.89793717911389e-07,1.0580933073930991e-06,-2.4682482439963106e-07,1.2017032666032785e-06,1.1560751852743746e-06,1.688769208891049e-06,1.2140497387343542e-06,-2.6432525782034225e-06,1.7149418013645397e-06,5.915034301373944e-07
1.1043528579175412e-07,1.154460982464245e-06,5.138727800642286e-07,1.1445288902536728e-06,1.8032199795680644e-06,1.26417746510102e-06,6.294893559604933e-07,7.354113145241471e-07,1.0381753390736845e-06,1.0495059108382885e-06,-2.360579406148493e-07,1.2264680889368615e-06,1.2453321865933142e-06,1.709204241514706e-06,1.1845235926444344e-06,-2.580325997761819e-06,1.7747020308588424e-06,6.995988194869246e-07
7.503764417571962e-08,1.1764470966047921e-06,5.213710392146865e-07,1.1714141507302493e-06,1.8349548941464485e-06,1.2972266348161077e-06,6.213033588717659e-07,7.246328339956997e-07,1.081997084999064e-06,1.0292076093323446e-06,-2.185242663445054e-07,1.2380939072476166e-06,1.3559627178956145e-06,1.717716390735964e-06,1.1570885676128375e-06,-2.317631584244112e-06,1.817463515552167e-06,7.725328421482987e-07
5.532349918749851e-08,1.1930956615045334e-06,5.213489057342215e-07,1.1911247418187143e-06,1.854531463700572e-06,1.326211304865338e-06,6.192416509714276e-07,6.907084130146021e-07,1.1172386261136987e-06,9.966949865821212e-07,-2.019277538262133e-07,1.2139251033522353e-06,1.5054213065154568e-06,1.729029234710527e-06,1.1384639874188397e-06,-2.2048988775876608e-06,1.85265778322041e-06,8.396913057802134e-07
4.72091386347873e-08,1.2052082110543521e-06,5.161425796229987e-07,1.206702191213203e-06,1.8649225689628133e-06,1.3570496737160575e-06,6.187782300784327e-07,6.402021292699026e-07,1.1417483365521e-06,9.537780621261384e-07,-1.9216405380746738e-07,1.1937444213603225e-06,1.7138236172326419e-06,1.7529890816686674e-06,1.1317468454869968e-06,-2.0106310483947777e-06,1.894528543932959e-06,8.93598005924923e-07
4.63682354604782e-08,1.2129052741762791e-06,5.065054637277808e-07,1.2198574725505236e-06,1.8698111797690319e-06,1.3898732454957905e-06,6.172107280131823e-07,5.901402175437246e-07,1.1562926610982035e-06,9.043130161609196e-07,-1.9226973189367677e-07,1.1798525688960476e-06,1.912400694077247e-06,1.792124520640784e-06,1.1359407868462737e-06,-1.8500570845804838e-06,1.941230749081085e-06,9.175939569801003e-07
4.6386591900193426e-08,1.2150172961615134e-06,4.943285825131525e-07,1.2311221559743053e-06,1.871299416867843e-06,1.4229596597170819e-06,6.13877137434815e-07,5.416186728997396e-07,1.1644310694681358e-06,8.535405028300944e-07,-2.0217609253924048e-07,1.1756574591664602e-06,2.0992720821467575e-06,1.8422506746959355e-06,1.146669392485588e-06,-1.8325298219429466e-06,1.9922946914841296e-06,9.125671072965352e-07
4.521518700784674e-08,1.2101473622442658e-06,4.805158516248065e-07,1.2395726634713524e-06,1.8689619133379456e-06,1.4504022509296242e-06,6.096220905780728e-07,4.972010291744741e-07,1.1711041070016154e-06,8.07836135746626e-07,-2.192920820862353e-07,1.1744618375834713e-06,2.2667427118047485e-06,1.8954547908219815e-06,1.1578005030681844e-06,-1.8333953888105221e-06,2.0315574380169645e-06,8.991013285166068e-07
4.0667891710183425e-08,1.198271018136932e-06,4.6561517368607665e-07,1.2433302727199942e-06,1.8603915132064287e-06,1.4696910527167337e-06,6.061403150630186e-07,4.610579221032838e-07,1.1804240239643027e-06,7.737517776937529e-07,-2.398085731487572e-07,1.1750219135468571e-06,2.3812642307736706e-06,1.94305368893363e-06,1.162961177352819e-06,-1.8504589594432593e-06,2.0525477819176304e-06,9.117458388424405e-07
3.037945426805201e-08,1.1810198627240586e-06,4.499457341670143e-07,1.2398652607666548e-06,1.8426035965667682e-06,1.4797567137986807e-06,6.056916721534889e-07,4.3415489082480427e-07,1.193745665229488e-06,7.564765062563504e-07,-2.5990917860941944e-07,1.18106400513558e-06,2.4329032218873413e-06,1.977597599242137e-06,1.1570179865554073e-06,-1.7734833238480284e-06,2.053395930609792e-06,9.403411707802374e-07
1.4320782183394825e-08,1.160860151576636e-06,4.3403514610056564e-07,1.2287713838752542e-06,1.8144209039422128e-06,1.4796253284035548e-06,6.114547662383843e-07,4.2563380845798053e-07,1.2093047808670314e-06,7.591967727708929e-07,-2.7631055276995476e-07,1.1903397926876597e-06,2.4116552244923653e-06,1.994292090008807e-06,1.1377834851362652e-06,-1.694699575096808e-06,2.0380383098306418e-06,9.717034539329097e-07
-6.449676103631249e-09,1.1402725256029855e-06,4.1904994137610326e-07,1.2110583329030102e-06,1.7786813812767294e-06,1.4764121500889124e-06,6.277247781256055e-07,4.3518903913573086e-07,1.2234377581737734e-06,7.826338115595118e-07,-2.865951149742095e-07,1.2055684542515392e-06,2.3167957947940953e-06,1.9913531594523322e-06,1.1069340572115733e-06,-1.6183832670905228e-06,2.006837937202499e-06,9.988265048710123e-07
-2.8546926445551394e-08,1.121273231764556e-06,4.066053280771315e-07,1.1896236965567264e-06,1.7420270803709953e-06,1.4706771435060524e-06,6.58786597083286e-07,4.5999770408359286e-07,1.2323608236545645e-06,8.240297578122555e-07,-2.895937583712908e-07,1.2242058716196185e-06,2.162847904506031e-06,1.9693030184480386e-06,1.069429166941268e-06,-1.5178423106890165e-06,1.9603355929845784e-06,1.009571890303302e-06
-4.8343379743138794e-08,1.1055140055695514e-06,3.9819535361526703e-07,1.1679263251405757e-06,1.712359705242444e-06,1.463897488574103e-06,7.065421715913681e-07,4.936204291808819e-07,1.2336809724654505e-06,8.771688413400495e-07,-2.8551526166450046e-07,1.2438918434307703e-06,1.984737011113303e-06,1.930571998382367e-06,1.0321021223396942e-06,-1.4882117290733915e-06,1.9035155869435344e-06,1.018414118431968e-06
-6.091530830653865e-08,1.094885671304791e-06,3.949876637653087e-07,1.149246987130755e-06,1.6959790809324205e-06,1.4593656551399366e-06,7.687227155596199e-07,5.307327772839693e-07,1.2273136587290642e-06,9.343919622728158e-07,-2.7569288596597113e-07,1.2626015263589974e-06,1.7981205259595875e-06,1.8796718759215e-06,1.001896161675019e-06,-1.4337646042276626e-06,1.8417795204039489e-06,1.0324889536412352e-06
-6.454163129762632e-08,1.0914328313936467e-06,3.9772907136059936e-07,1.1363194193197323e-06,1.6952782011640503e-06,1.4547419659293954e-06,8.388202589175044e-07,5.731495616297749e-07,1.2154129253696604e-06,9.887234410869693e-07,-2.6189877302609945e-07,1.277818996898132e-06,1.6171032461948856e-06,1.8226024338231822e-06,9.83783845132962e-07,-1.37877081354383e-06,1.782954864393296e-06,1.038642352979006e-06
-6.047149313205469e-08,1.0960020837051316e-06,4.060934328537644e-07,1.1300224142824573e-06,1.7074760352380628e-06,1.4529754142567084e-06,9.077339715757509e-07,6.11334490166306e-07,1.2015617782830243e-06,1.034986565947849e-06,-2.4530649415011293e-07,1.2882051277605707e-06,1.4548510641267117e-06,1.7654386512963935e-06,9.793329036672548e-07,-1.3572021041100464e-06,1.7331106428093407e-06,1.0423478772728633e-06
-5.130285078948977e-08,1.1072039927239991e-06,4.1809805524196105e-07,1.129205238446605e-06,1.7257673485976626e-06,1.4549131126962579e-06,9.665222531093466e-07,6.420169805612048e-07,1.189754712538938e-06,1.070496972317056e-06,-2.2591387376863376e-07,1.2929647318236025e-06,1.307509952689835e-06,1.7132926298709595e-06,9.869692899143112e-07,-1.3314727218590544e-06,1.6943359875359417e-06,1.045500812571209e-06
-4.079146836112113e-08,1.1219846558722876e-06,4.3045450998031797e-07,1.1311218364764694e-06,1.7425572685564831e-06,1.4583170254169449e-06,1.0088569111665913e-06,6.640712531851639e-07,1.183237413985416e-06,1.095180892981523e-06,-2.0344942694134792e-07,1.2923398485627564e-06,1.179284492971861e-06,1.669575876893634e-06,1.0033674108258632e-06,-1.3091366224141322e-06,1.6650789171119142e-06,1.0463875183482564e-06
-3.181354498279217e-08,1.1368055878214258e-06,4.393067103918279e-07,1.1325472798690582e-06,1.7521633162189225e-06,1.4612991703030498e-06,1.0320689836729114e-06,6.809437404207049e-07,1.1833059322162614e-06,1.1104247789228346e-06,-1.791212987226366e-07,1.2867024152308346e-06,1.070367670794496e-06,1.6351579905460498e-06,1.0247887071479088e-06,-1.301938931106745e-06,1.6409175770409506e-06,1.0444393746128821e-06
-2.6250400358429544e-08,1.148463773278425e-06,4.4123147619303383e-07,1.130832487133262e-06,1.7518187501673866e-06,1.460325841447885e-06,1.0368556549842525e-06,6.932625816753623e-07,1.1888202921895603e-06,1.1179982053181128e-06,-1.5616507944453437e-07,1.2758795630901878e-06,9.75396543272963e-07,1.608854861528469e-06,1.0481368330526612e-06,-1.300778318683859e-06,1.6166990556248191e-06,1.0382152925425018e-06
-2.486452768607904e-08,1.1549127312237885e-06,4.344571452395454e-07,1.1250928603778226e-06,1.741818567610023e-06,1.4533262262981573e-06,1.0265559013802175e-06,7.020879304864822e-07,1.197073253113821e-06,1.1199374135721476e-06,-1.3851007899620197e-07,1.2596077787410473e-06,8.931109099794285e-07,1.5885400706996818e-06,1.0715822273807759e-06,-1.2839643312685285e-06,1.5890321067400664e-06,1.0281075498961254e-06
-2.6788380670344935e-08,1.1556204295614224e-06,4.193946007848978e-07,1.1160755524175998e-06,1.7247205125131445e-06,1.4409765932742328e-06,1.0061116265501822e-06,7.097502402890761e-07,1.2052934014433112e-06,1.1178681879704137e-06,-1.291113383191058e-07,1.2379931508139565e-06,8.230302987655984e-07,1.5712889012737538e-06,1.094202029692109e-06,-1.2682766679914099e-06,1.5572985866110458e-06,1.012103027875856e-06
-3.237324312574895e-08,1.1504205908449166e-06,3.979004708894837e-07,1.1051275627632248e-06,1.7033579774894993e-06,1.4265719582308958e-06,9.807312128380814e-07,7.143917563915226e-07,1.2116076399669964e-06,1.1117629581027715e-06,-1.293268090163951e-07,1.2113141783818701e-06,7.654504121556849e-07,1.5533761868616092e-06,1.1151070390349578e-06,-1.2456059227362382e-06,1.5231103833305274e-06,9.942253975106786e-07
-4.1708493793088443e-08,1.1381097424022305e-06,3.7228815542123614e-07,1.0933795859246933e-06,1.6795476176032717e-06,1.4128161312319553e-06,9.55037860716107e-07,7.179997607824155e-07,1.2153742551701881e-06,1.1003476340644216e-06,-1.3887250068110156e-07,1.180459612587245e-06,7.215483776466544e-07,1.5311597409900933e-06,1.1333112149221057e-06,-1.2129472283570317e-06,1.4892889564962966e-06,9.74057787445081e-07
