0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1062376647006169e-06,2.926879356308957e-07,1.2523769384273881e-06,1.3577962088276445e-06,-2.636918648119148e-07,9.999256012438415e-07,9.296761334199911e-07,1.0381550461414675e-06,4.653273453409564e-07,1.0845072088856998e-06,5.933180227591933e-07,8.677501023946588e-07,-9.152980084840995e-07,1.2630310163178918e-06,2.3806617907151157e-07,3.012556001572906e-06,3.6763826297809194e-07,2.9994398608122207e-07
1.192666775993321e-06,3.3387495435859953e-07,1.3430545958481085e-06,1.324933352680456e-06,-3.216444954094483e-07,9.9767219546133e-07,9.681523489579202e-07,1.1315595409509195e-06,5.102539751334278e-07,1.0828889236243768e-06,5.658530535062582e-07,8.711179436577608e-07,-1.1088621289437738e-06,1.419606982667276e-06,2.4114893995791996e-07,3.1555570774471063e-06,3.1084940647589024e-07,2.677486397391295e-07
1.2651883119982123e-06,3.9066586603188097e-07,1.4164521774363877e-06,1.283580699885239e-06,-3.841007393786543e-07,1.016063465473892e-06,9.919670353654095e-07,1.2245601861673914e-06,5.092671653672817e-07,1.0654248008569227e-06,5.41336343851764e-07,8.857008648397368e-07,-1.2522170491956154e-06,1.5939017739377915e-06,1.929852295544839e-07,3.2103993162420365e-06,2.49786082901815e-07,2.6510233327232734e-07
1.3121016218284888e-06,4.6319242057889593e-07,1.4698948289532434e-06,1.1949398634613861e-06,-4.2145707682742757e-07,9.777321531293864e-07,9.158260804873335e-07,1.2920850602340461e-06,4.72585778421963e-07,1.0229045380781417e-06,5.278508180674235e-07,9.26261470670468e-07,-1.4464319612082895e-06,1.7591354446579818e-06,1.3075895399732687e-07,3.29643708690224e-06,2.1288897774384802e-07,2.77901235672706e-07
1.3248026250463777e-06,5.381032009081588e-07,1.4549901748590502e-06,1.054706372367702e-06,-4.443783604819878e-07,9.060068046274382e-07,7.780043154606175e-07,1.3139675908858343e-06,4.666955406991192e-07,8.852860980944286e-07,5.273281339790616e-07,9.192783431619606e-07,-1.607423583021216e-06,1.8953740915385887e-06,-3.111148199534687e-08,3.471458616463906e-06,1.9312089549174078e-07,2.7886421246825403e-07
1.299577845054101e-06,5.965418839545875e-07,1.4271176349794073e-06,9.233433367838288e-07,-4.947934546602684e-07,8.697480560640187e-07,6.993646900853941e-07,1.3293940026465695e-06,4.827255295874255e-07,7.237565186070978e-07,5.355283265953845e-07,8.443722924788458e-07,-1.6779231962791756e-06,1.9896525242127043e-06,-1.8447099706133066e-07,3.585793519100285e-06,1.8437559892625343e-07,2.578169171389837e-07
1.2342548626932443e-06,6.241843025684484e-07,1.4471495240080705e-06,8.041298830031526e-07,-5.350162990519126e-07,8.176146291587465e-07,6.665519783175763e-07,1.3686849028398376e-06,4.894467351785839e-07,5.671790267596612e-07,5.457452111468766e-07,7.499133002844958e-07,-1.7068992896134708e-06,2.008134568972959e-06,-3.38703811156691e-07,3.6759920309392216e-06,1.7881248566341972e-07,2.190339416911249e-07
1.1348795930770964e-06,6.422651364236341e-07,1.5011861315612386e-06,7.140981023409382e-07,-6.117397901224853e-07,8.096557551784893e-07,6.117592097177782e-07,1.4131420163193266e-06,5.112375232389099e-07,3.9559449458335234e-07,5.536270246669528e-07,7.270728927969444e-07,-1.7188533634029773e-06,2.098271594139509e-06,-5.033883851270865e-07,3.686672098761851e-06,1.6355271033354618e-07,1.5974423680369455e-07
1.012006126893321e-06,6.527912463187416e-07,1.556643961509953e-06,6.455773828006419e-07,-7.2213405120545e-07,8.157454743587744e-07,5.872204080922226e-07,1.4790555813182683e-06,4.661080130570996e-07,2.7434984524442505e-07,5.54207776139847e-07,6.852803440121318e-07,-1.787969971166174e-06,2.1613190562039364e-06,-6.149168606429558e-07,3.6539946795485868e-06,1.3395958817348564e-07,8.398252224508949e-08
8.772486325412501e-07,6.566441498492537e-07,1.5763835677159646e-06,5.967861606369109e-07,-8.087101757277706e-07,8.079345157382361e-07,4.704329264831853e-07,1.5063223533865085e-06,4.0315529776784527e-07,1.9171967171106213e-07,5.456301914450055e-07,6.311516100362341e-07,-1.7954677123025322e-06,2.123384421690889e-06,-7.062044274473304e-07,3.5549743473487684e-06,9.308964700524979e-08,8.554338808043101e-09
7.458491742913738e-07,6.431507658135737e-07,1.5570240082203892e-06,5.548324038070266e-07,-8.723155598771463e-07,8.008302263229222e-07,3.071782484957023e-07,1.4961005762119936e-06,3.410604256792821e-07,1.2620878109905017e-07,5.26291223821264e-07,6.161836123947794e-07,-1.8721704995775294e-06,2.0432200013164255e-06,-7.94293935165731e-07,3.4017117830271856e-06,4.8986238724160895e-08,-4.946177531213777e-08
6.298003551165232e-07,6.089720584770406e-07,1.5035088720832018e-06,5.069714329890271e-07,-9.257221135747838e-07,7.869813095221287e-07,2.3331433300053676e-07,1.44821509784192e-06,3.1976969664706813e-07,7.479527687460262e-08,4.983948781117528e-07,6.245151000640015e-07,-2.043490484711982e-06,1.957185050358186e-06,-8.569959863290914e-07,3.326413837441018e-06,5.844147247469794e-09,-9.421860938787532e-08
5.411072786386317e-07,5.664306807641529e-07,1.4455650152560812e-06,4.573512099792636e-07,-1.020835331023393e-06,7.541713043632655e-07,1.9671648607796995e-07,1.442320760013188e-06,3.0262945021018643e-07,1.317106021144429e-08,4.672221804199717e-07,6.451909471353968e-07,-2.015251315401175e-06,1.8940117650066928e-06,-9.098117396820698e-07,3.2656815971894855e-06,-3.215418425948914e-08,-1.4889834727635e-07
4.787153558580319e-07,5.457772161980817e-07,1.3783322240583601e-06,4.102016321522199e-07,-1.0630475344482571e-06,7.141336883413671e-07,1.8467834116891828e-07,1.463441992921602e-06,2.788938407987507e-07,-6.995144445093092e-08,4.292697714408742e-07,6.646080364266565e-07,-1.9214004501196837e-06,1.9577218061924167e-06,-9.525952601084947e-07,3.224729077677018e-06,-6.271491928005896e-08,-2.0716554666764022e-07
4.4549161149893287e-07,5.393553174936124e-07,1.3319046432072689e-06,3.781673503781352e-07,-1.1493791448671937e-06,7.049972683208405e-07,1.3897232221935923e-07,1.4908194564803817e-06,2.510764072507303e-07,-1.7604247511994305e-07,3.9118144840258946e-07,6.502210923593569e-07,-1.7401407275174453e-06,2.046689099889985e-06,-9.737556797146999e-07,3.2310523923845627e-06,-8.809351545712151e-08,-2.7081140796604065e-07
4.778781706122605e-07,5.477276040102049e-07,1.3070286881450256e-06,3.5379502649707585e-07,-1.2837436118513928e-06,7.4161188132964e-07,1.1915392121078329e-07,1.512642635994926e-06,2.262745217298048e-07,-3.118999473999954e-07,3.599158859216744e-07,5.977318865348979e-07,-1.5294065945813013e-06,2.08985911731467e-06,-9.846156188774727e-07,3.220078290291523e-06,-1.1185220173561691e-07,-3.256302059481225e-07
6.055809468442798e-07,5.518878767756213e-07,1.2756632364422098e-06,3.8065297612584517e-07,-1.433646008480179e-06,8.047473312855108e-07,6.222221873921395e-08,1.5063812539842846e-06,2.0049300547050297e-07,-4.397153018989762e-07,3.405154655306933e-07,5.210787760321517e-07,-1.3399556849482564e-06,2.220219315590029e-06,-9.920385244815604e-07,3.2098170440021766e-06,-1.394280191562323e-07,-3.7138898866814703e-07
8.457858732066974e-07,5.733237807932271e-07,1.2400710414970744e-06,4.073302971031795e-07,-1.642480874597159e-06,8.62252547668141e-07,4.7940444264501986e-08,1.5076109682863212e-06,2.282385496230721e-07,-5.775751060782311e-07,3.295177787143102e-07,4.454040488144591e-07,-1.1228844093826626e-06,2.4026485127923717e-06,-1.0019930630527202e-06,3.2572381570359626e-06,-1.7168601944851976e-07,-4.077221846741377e-07
1.0555170247742659e-06,6.11765118788905e-07,1.1981164571867433e-06,3.98857923609893e-07,-1.7613622793955841e-06,8.782485505282778e-07,1.7165119041556416e-07,1.501053439531712e-06,3.063380675949075e-07,-7.152870285915598e-07,3.2742531267939406e-07,4.090900763321172e-07,-9.295819453017236e-07,2.5241828903151283e-06,-1.0214833973012897e-06,3.262762335395415e-06,-2.083006698493187e-07,-4.3464085460820704e-07
1.2439770699573086e-06,6.387259252811358e-07,1.1689589125643768e-06,4.160714077929317e-07,-1.806035780840644e-06,9.158307693337813e-07,2.8546792756077146e-07,1.5166802226733152e-06,3.8745530094186146e-07,-8.497079939348413e-07,3.268748456041182e-07,4.810430906889005e-07,-8.730584047826847e-07,2.5483191930061794e-06,-1.0533884325072943e-06,3.230441010953329e-06,-2.473924714123104e-07,-4.5647651796824414e-07
1.437370847389446e-06,6.386259178197197e-07,1.150784241949571e-06,4.433909055314844e-07,-1.7727440860474237e-06,9.533827892990774e-07,3.4906928252302165e-07,1.5121332142272114e-06,4.1824172469539825e-07,-9.405413287947698e-07,3.705647171662174e-07,5.685221438649732e-07,-8.586522013462903e-07,2.468827143866179e-06,-1.1066778643377574e-06,3.0728374384075797e-06,-2.8431226026860656e-07,-4.691618517179014e-07
1.5773804251930487e-06,6.355602570632342e-07,1.138518044380204e-06,4.5876815172935936e-07,-1.7513374802781267e-06,9.840722930495552e-07,4.036318003327808e-07,1.4790169266446244e-06,4.3612953304415766e-07,-1.0051455148333153e-06,4.838737838503652e-07,6.341021320658168e-07,-8.525544908243108e-07,2.403325909446477e-06,-1.188466745914104e-06,2.7991486360843398e-06,-3.1627153471014964e-07,-4.748662399118242e-07
1.6981407927589966e-06,6.226780283929351e-07,1.130354193109542e-06,4.766535755343875e-07,-1.6849528428121659e-06,1.0274782835239432e-06,4.390758703901364e-07,1.4350329338407314e-06,4.493615579599474e-07,-9.651494368223911e-07,6.626390922946306e-07,6.860648295128021e-07,-9.025512460930711e-07,2.366898712377479e-06,-1.3041095491802746e-06,2.5692137751738624e-06,-3.42454959731476e-07,-4.766593358515576e-07
1.8177153116384864e-06,6.054636701177942e-07,1.1215364762400823e-06,5.202761906481091e-07,-1.5968168508709172e-06,1.0675940707487674e-06,4.57383290017977e-07,1.4167512508322036e-06,4.386601370010416e-07,-9.00769405577407e-07,8.593207314137777e-07,6.804859210985029e-07,-9.70120667256176e-07,2.3661563224263164e-06,-1.44609921665602e-06,2.447961294115677e-06,-3.6469511535075295e-07,-4.785303397392063e-07
1.9274001070216748e-06,5.965776959149335e-07,1.120524400549346e-06,5.750219358600048e-07,-1.541438499539091e-06,1.1131276987630304e-06,4.4701650064688393e-07,1.401571889666731e-06,4.253958918211705e-07,-8.353775337626874e-07,1.0342730856750985e-06,6.261213835045755e-07,-1.0859018509979158e-06,2.4138659966291843e-06,-1.5976689679927963e-06,2.399556238992375e-06,-3.8729919915791223e-07,-4.778991026930629e-07
2.0375375904763906e-06,5.836818383399356e-07,1.1036433577337895e-06,6.27130462316563e-07,-1.495004912234882e-06,1.1116474540159294e-06,4.171861468548427e-07,1.3871454328038477e-06,3.7685315404555835e-07,-7.348284441922675e-07,1.1877821393451653e-06,5.992231599520392e-07,-1.3240855975176455e-06,2.4555741187090947e-06,-1.705133551240308e-06,2.3010757184096913e-06,-4.1513274985420774e-07,-4.71822221044245e-07
2.1276843062301334e-06,5.607522821945123e-07,1.02363602354385e-06,6.285637578599107e-07,-1.461518675418339e-06,1.0643008165411602e-06,3.694686060812625e-07,1.399026492671727e-06,3.1852464987561327e-07,-6.017277860353003e-07,1.3079506873656541e-06,5.719486534815469e-07,-1.6190466617022306e-06,2.4434187415041433e-06,-1.7066240374962278e-06,2.143357756629e-06,-4.5015101060927583e-07,-4.607138603055601e-07
2.179078896504528e-06,5.277658677397852e-07,9.650965804474009e-07,6.170790189557596e-07,-1.443069230481569e-06,1.0399314274642104e-06,2.623926775922427e-07,1.4179646683664916e-06,2.5767628798343574e-07,-5.003904896772974e-07,1.373647358764172e-06,5.547332315760736e-07,-1.7792907482576367e-06,2.369120801711541e-06,-1.6717265281531172e-06,1.8954572719660106e-06,-4.928095175684615e-07,-4.3832468632712823e-07
2.1890448323746525e-06,4.869228073648948e-07,8.657960134834338e-07,6.212953157051148e-07,-1.442991404337664e-06,1.0353456413879457e-06,1.0143084392233869e-07,1.409629197557155e-06,1.5978675168735776e-07,-4.0660206029240023e-07,1.3784911660744757e-06,5.519066099902515e-07,-2.063797150444214e-06,2.261959170570301e-06,-1.6085684118852113e-06,1.6610621069716857e-06,-5.424758594010827e-07,-4.0529269223620014e-07
2.178674886310047e-06,4.3704047026006094e-07,7.253637740221781e-07,6.35177638320013e-07,-1.4370346351187146e-06,1.0264753607027938e-06,-5.6130180634162746e-08,1.3940393750854837e-06,6.430890671920188e-08,-3.002031735876399e-07,1.2617535109379948e-06,5.683559582030509e-07,-2.2656303110963283e-06,2.1476013844629348e-06,-1.6184489573976242e-06,1.5313747870903356e-06,-5.988003923995658e-07,-3.5714365701355376e-07
2.1537296306247176e-06,3.843921985264628e-07,5.791120542713645e-07,6.452126487840579e-07,-1.451383393822073e-06,1.063654246994372e-06,-1.6643247689534365e-07,1.3454639203956079e-06,-2.1287901806889736e-08,-2.083147284008118e-07,1.1026483287417622e-06,6.605857324725708e-07,-2.2652145671713666e-06,2.05523859918149e-06,-1.5705763419881212e-06,1.5544264492096612e-06,-6.66111183417546e-07,-3.0270732807896384e-07
2.126406137192924e-06,3.3057242975187716e-07,4.920223632925636e-07,6.297080317523294e-07,-1.4781062866015e-06,1.0687717646515182e-06,-2.3770063989606965e-07,1.3037310017902424e-06,-9.962261233019926e-08,-1.2905892165198532e-07,1.020851522392712e-06,7.362884154054008e-07,-2.1919922713270063e-06,1.977884947403832e-06,-1.4139452659454869e-06,1.49630544433527e-06,-7.413715427250961e-07,-2.617374312436806e-07
2.112230331072825e-06,2.8651631434150274e-07,4.581263495663895e-07,5.552650530129616e-07,-1.4955169928786111e-06,1.0328224690274976e-06,-2.758686023010356e-07,1.2873246333129777e-06,-1.524335316658454e-07,-6.641252667490625e-08,9.864822879511486e-07,7.740931290408225e-07,-2.1728215606898453e-06,1.9247837810698774e-06,-1.249624796079392e-06,1.426673077479144e-06,-8.081105884844955e-07,-2.3228877361347104e-07
2.111788146489143e-06,2.506714135853317e-07,4.0928271071541134e-07,4.6167221642757214e-07,-1.4625263988263317e-06,9.859595891372661e-07,-2.73853565830697e-07,1.2597475470341051e-06,-1.8457528507532762e-07,-4.766018216788962e-08,9.67322644943432e-07,7.625361694019218e-07,-2.1785768698195023e-06,1.8913884898140009e-06,-1.1162300865541392e-06,1.3456185153989439e-06,-8.787986219657469e-07,-2.3303630228098783e-07
2.096624575193874e-06,2.2041863234240446e-07,3.6088474900006306e-07,3.637795379682565e-07,-1.38841001596692e-06,9.284726045579027e-07,-2.045312331391956e-07,1.2411028969705047e-06,-1.8850706460069573e-07,-6.33884458345173e-08,8.799169849636668e-07,7.106915122023049e-07,-2.2443389812452784e-06,1.8608769143907896e-06,-9.8743645742819e-07,1.2175099467839587e-06,-9.54156598773116e-07,-2.4244749280236584e-07
2.0608614499421737e-06,1.9714567335126553e-07,3.7252498913675564e-07,2.692468709332738e-07,-1.2810783630722698e-06,8.460810706931537e-07,-9.422961630236879e-08,1.2859125808600412e-06,-1.6808461598509976e-07,-9.437797334757397e-08,7.10426122936033e-07,7.177241898556692e-07,-2.3686280128714402e-06,1.8323873996492225e-06,-9.355945915331445e-07,1.1619568382012774e-06,-1.0194329660646977e-06,-2.482556910562328e-07
1.98320976661968e-06,1.768873467963717e-07,3.9653448941788015e-07,2.0851222969737905e-07,-1.1932873398383991e-06,7.470924213510138e-07,1.2409148007475618e-08,1.3158906897074487e-06,-1.32911815941673e-07,-1.5345560888875652e-07,5.86637641838343e-07,6.319999886282998e-07,-2.479645355730788e-06,1.8325910855807647e-06,-9.143585022132725e-07,1.261189367323956e-06,-1.0752895419766777e-06,-2.1696632840833937e-07
1.8899748425908484e-06,1.647590304351378e-07,3.980851408912946e-07,1.7745225376034808e-07,-1.1373200237047892e-06,6.62837673964483e-07,9.515094605527048e-08,1.303293559391671e-06,-8.924957303405562e-08,-1.942311456221191e-07,5.231281057466377e-07,5.406914884499954e-07,-2.564666455564413e-06,1.829546389717352e-06,-8.988747820210062e-07,1.3971878412939202e-06,-1.109654069981859e-06,-1.8417128921069818e-07
1.7816338804591555e-06,1.5887953713538373e-07,3.927024134419041e-07,1.6573020405260598e-07,-1.0669726724068728e-06,6.069881383699678e-07,1.6590776234873412e-07,1.2594167846480633e-06,-4.43546420086283e-08,-1.9767852093041512e-07,4.859306079640403e-07,5.361672522245548e-07,-2.6301800504562146e-06,1.8160975204791686e-06,-8.743536661852282e-07,1.4481807932232843e-06,-1.0985820959092315e-06,-1.7670884877615636e-07
1.6519756259903613e-06,1.5294652119475806e-07,3.815896136433374e-07,1.7652495637307654e-07,-1.015127549325632e-06,5.614964655073121e-07,2.1432824218647914e-07,1.200472233709279e-06,-1.9913268006864005e-09,-1.1755844020364552e-07,4.483920562676586e-07,5.475721909937228e-07,-2.6100191081564104e-06,1.8047619682867888e-06,-8.007409474206694e-07,1.4330351931346106e-06,-1.0525863904462882e-06,-1.792333081056566e-07
1.5429708130719385e-06,1.443391949939122e-07,3.590671815096842e-07,1.9622952061539967e-07,-9.85036509815814e-07,4.808951254049664e-07,2.2352725770042292e-07,1.1378012515319489e-06,1.692827746759827e-08,3.809853519567476e-08,3.894606585215358e-07,5.823752305681379e-07,-2.5206064162329498e-06,1.7733710490404824e-06,-6.835453748729391e-07,1.3613095945161633e-06,-1.005536151225297e-06,-1.8951533537917995e-07
1.428438315435341e-06,1.2958511317390544e-07,3.276066808510735e-07,2.1587998039659356e-07,-9.729751668483428e-07,4.4919454575258325e-07,2.057727639253011e-07,1.0709114237421476e-06,1.1156156269081702e-08,1.5557414393056993e-07,3.825164387848627e-07,6.089869060181301e-07,-2.4411065685304776e-06,1.7261493638055168e-06,-5.404491950236417e-07,1.2986812673729932e-06,-9.427900465108998e-07,-1.9785154363757205e-07
1.315770698266901e-06,1.0820509584828874e-07,2.8965739572241957e-07,2.2965193001072202e-07,-9.638433667166637e-07,4.4666945202470566e-07,1.9010622383843197e-07,1.0037234978025174e-06,6.156069469738563e-09,2.450400241387133e-07,4.4619210866561704e-07,6.352706326621743e-07,-2.3981307153733362e-06,1.6500116704274449e-06,-3.9108948064951853e-07,1.2103824490304774e-06,-8.78651567581476e-07,-1.9910884247016366e-07
1.213789042993731e-06,8.609602134528588e-08,2.478221204865013e-07,2.297292895007907e-07,-9.568131696446962e-07,4.1937312800709427e-07,1.7923064905765194e-07,9.36320874556966e-07,-2.255031202028773e-08,3.0456130188592153e-07,4.280718098756217e-07,7.212208711858457e-07,-2.4742666049685205e-06,1.5367258978270329e-06,-2.61293984125473e-07,1.139511186269139e-06,-8.291935172459628e-07,-1.9777612604484207e-07
